pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_FAM13B.xlsx,0.868520247565528,0.981222965716046,0.968212996651533,0.660844426155869,1.41854326038279,0.868338111789367,0.981121825494395,0.546799780391707,0.923675114263664,0.895757177858113,0.62608058559708,1.28159368001983,0.546925382036577,0.923966265385019
centr_pathway_FAM213B.xlsx,0.197777127419186,0.888570719175548,0.776244869601784,0.527183895217163,1.14297136739141,0.199476368602448,0.893265201203485,0.122649856622401,0.573795963474057,0.75301726253955,0.524474286730433,1.0811492803917,0.124254633474198,0.581368034112857
centr_pathway_FAM96B.xlsx,0.927043293610262,0.991412083503029,1.01798046903446,0.691302288958594,1.49903197470491,0.92808577958791,0.992018193544988,0.987634048664318,0.99580562389166,0.996909377146967,0.693800462063539,1.43244111323831,0.98664612668197,0.995615968952197
centr_pathway_FAN1.xlsx,0.149587329803213,0.885179446848069,1.32758237408465,0.901766115005296,1.95447015656592,0.151011421723238,0.892485814834977,0.145962758824904,0.61979488197612,1.3058931150401,0.910267572855288,1.87346762508505,0.147229621112695,0.625244610410363
centr_pathway_FANCA.xlsx,0.37658417022281,0.926480371036975,1.18797072288944,0.809919644373965,1.7424869840431,0.378155041619715,0.929216500295814,0.342586180893391,0.835842107506904,1.1890670518657,0.8306381147901,1.70216178219785,0.344082652521697,0.83886991329539
centr_pathway_FANCB.xlsx,0.297211733881816,0.916962315949738,1.22559829445365,0.834942729239071,1.79903498379659,0.298897486169642,0.91986540770503,0.355008725991178,0.847798971596579,1.18383927171791,0.82698974721207,1.69467085412633,0.356493947519752,0.850422723561395
centr_pathway_FANCC.xlsx,0.37658417022281,0.926480371036975,1.18797072288944,0.809919644373965,1.7424869840431,0.378155041619715,0.929216500295814,0.342586180893391,0.835842107506904,1.1890670518657,0.8306381147901,1.70216178219785,0.344082652521697,0.83886991329539
centr_pathway_FANCD2.xlsx,0.592629949322863,0.970850159984471,1.10988527038214,0.757288346904828,1.62665293668655,0.592964675986835,0.971272810297108,0.525532390261089,0.922127483094602,1.12269479584396,0.785149112201654,1.60535570253741,0.525892269979623,0.922887247714267
centr_pathway_FANCE.xlsx,0.37658417022281,0.926480371036975,1.18797072288944,0.809919644373965,1.7424869840431,0.378155041619715,0.929216500295814,0.342586180893391,0.835842107506904,1.1890670518657,0.8306381147901,1.70216178219785,0.344082652521697,0.83886991329539
centr_pathway_FANCF.xlsx,0.37658417022281,0.926480371036975,1.18797072288944,0.809919644373965,1.7424869840431,0.378155041619715,0.929216500295814,0.342586180893391,0.835842107506904,1.1890670518657,0.8306381147901,1.70216178219785,0.344082652521697,0.83886991329539
centr_pathway_FANCG.xlsx,0.465444872252024,0.954017240166524,1.15252596332254,0.786262436788795,1.68940551396245,0.466891451171395,0.956314543529017,0.522229651153081,0.922127483094602,1.12350769985423,0.78554904149811,1.60686282453413,0.523556253243811,0.922887247714267
centr_pathway_FANCI.xlsx,0.421592150546939,0.942561689136341,1.16984583351301,0.797516455079598,1.71600130062667,0.422255066643085,0.943947043813523,0.380712739822974,0.870299975415856,1.17374958898654,0.819951394937958,1.68020702952802,0.38139421290182,0.871887333372379
centr_pathway_FANCL.xlsx,0.387260482217928,0.929512012624054,1.18343879091213,0.806835779119298,1.73582705189934,0.388819007133418,0.93226659427727,0.3447643668758,0.838329947836626,1.18813953827724,0.829991429123766,1.70083149401672,0.346259340317262,0.840066226421163
centr_pathway_FANCM.xlsx,0.086075278003982,0.882658152132988,1.40110015844059,0.951783337165197,2.06252996593648,0.0873626342648802,0.892485814834977,0.0821042142311788,0.497819898072186,1.37608284988937,0.958919159133526,1.97472747491114,0.0832141160132581,0.506272045594214
centr_pathway_FARP1.xlsx,0.622384707120982,0.970850159984471,0.908245061933704,0.619846716154862,1.33082755950402,0.621490634126942,0.971272810297108,0.727776291265489,0.940638711855749,0.938250079302161,0.656213920503241,1.34150340888138,0.726778968452892,0.940414393460346
centr_pathway_FARP2.xlsx,0.990462720763009,0.997745286456257,1.00235209478367,0.683044389769861,1.47092888392762,0.990421307496582,0.997579608397053,0.753968743445438,0.94794460727127,0.944295888222892,0.659734647426525,1.35159602120786,0.754080738091553,0.947893700494469
centr_pathway_FARS2.xlsx,0.676165412166502,0.970850159984471,0.921494840262744,0.628855162916703,1.3503152883287,0.674939540241206,0.971272810297108,0.639164967955475,0.926644429613752,0.917733603207773,0.641760293734167,1.31238248093547,0.638067720073931,0.927192709947573
centr_pathway_FARSA.xlsx,0.676165412166502,0.970850159984471,0.921494840262744,0.628855162916703,1.3503152883287,0.674939540241206,0.971272810297108,0.639164967955475,0.926644429613752,0.917733603207773,0.641760293734167,1.31238248093547,0.638067720073931,0.927192709947573
centr_pathway_FARSB.xlsx,0.676165412166502,0.970850159984471,0.921494840262744,0.628855162916703,1.3503152883287,0.674939540241206,0.971272810297108,0.639164967955475,0.926644429613752,0.917733603207773,0.641760293734167,1.31238248093547,0.638067720073931,0.927192709947573
centr_pathway_FAS.xlsx,0.839449223065103,0.973994366879323,1.0408807310455,0.70887335057542,1.52838683437931,0.838018700198166,0.973373135611511,0.954821481991083,0.992162007676294,1.01078759277322,0.705190411558441,1.44881657628666,0.953418826240246,0.99137361930258
centr_pathway_FASLG.xlsx,0.24739482410455,0.895092905947729,0.7928157547801,0.534461267394188,1.17605682464535,0.248525900340159,0.898331817027366,0.061787624970693,0.46291697284314,0.704338783737186,0.486665904785785,1.01937102516919,0.0631341649562984,0.472423913766373
centr_pathway_FASN.xlsx,0.422534308263967,0.943314788622785,1.16897836318171,0.797103361991879,1.71434531422905,0.424182078253137,0.94614515513614,0.489840644015918,0.916759524591441,1.13387005882197,0.79281455284179,1.62164191573499,0.491320651977287,0.918071378754851
centr_pathway_FAU.xlsx,0.278480178979801,0.916962315949738,0.809770076244698,0.552492784352472,1.18685274261068,0.279365673814286,0.91986540770503,0.11552340763248,0.557467606598593,0.750320080897141,0.524030447225131,1.07432731586229,0.116766450786256,0.563546309924606
centr_pathway_FAXDC2.xlsx,0.836463607816558,0.973304178833078,0.960133378064778,0.653948523571251,1.40967686361576,0.835521166952569,0.973268218940564,0.957363286657393,0.992162007676294,1.00958911423501,0.705767430194197,1.44420121413277,0.958332600772226,0.99137361930258
centr_pathway_FBLIM1.xlsx,0.400128870476726,0.933324730526702,1.17802886157841,0.80405722500836,1.72593685567255,0.400458535016067,0.934734662484966,0.559213348877217,0.925165085112339,1.11236338555307,0.778186645069631,1.5900456649553,0.559104559099272,0.926223510825551
centr_pathway_FBLN1.xlsx,0.552057376117039,0.970850159984471,1.1233954475306,0.765487185788332,1.64864592766866,0.552171227629078,0.971272810297108,0.792224342505365,0.955613750134239,1.04938079121405,0.73332277337927,1.50165804873959,0.792078346273225,0.955559632858688
centr_pathway_FBLN2.xlsx,0.552057376117039,0.970850159984471,1.1233954475306,0.765487185788332,1.64864592766866,0.552171227629078,0.971272810297108,0.792224342505365,0.955613750134239,1.04938079121405,0.73332277337927,1.50165804873959,0.792078346273225,0.955559632858688
centr_pathway_FBLN5.xlsx,0.824950344414579,0.971987285556254,1.04436687351846,0.711459021323286,1.53304987892915,0.824578839094756,0.97171891091265,0.782127985786051,0.953785213588491,0.950683392554182,0.663801521895244,1.36154992579387,0.782580190276293,0.9534919377876
centr_pathway_FBN1.xlsx,0.725428723206797,0.970850159984471,0.933127963274714,0.632763374119931,1.37607173780602,0.726920645266062,0.971272810297108,0.405195017454583,0.883890527174023,0.857433172329516,0.596194334794063,1.23314094432817,0.406751196415901,0.886137997808484
centr_pathway_FBN2.xlsx,0.695069229758731,0.970850159984471,0.925613847319705,0.627634708938981,1.3650631205504,0.696561216344177,0.971272810297108,0.495741083324015,0.916759524591441,0.881913976054264,0.613562420561528,1.26763347150243,0.497241136492875,0.918168423353343
centr_pathway_FBN3.xlsx,0.597304889322286,0.970850159984471,0.900567409373702,0.609608842034583,1.33039681005816,0.598855469311264,0.971272810297108,0.303387928336046,0.800489902260174,0.826262828501744,0.573776028103778,1.18985497532884,0.305035280485192,0.803238732523909
centr_pathway_FBP1.xlsx,0.300239860502136,0.916962315949738,0.815044885670178,0.553170832551618,1.20089152675114,0.301036748525898,0.91986540770503,0.175437206408893,0.668156059967745,0.778315420537698,0.541124483219358,1.11947419241278,0.176565053277252,0.672386514430656
centr_pathway_FBP2.xlsx,0.300239860502136,0.916962315949738,0.815044885670178,0.553170832551618,1.20089152675114,0.301036748525898,0.91986540770503,0.175437206408893,0.668156059967745,0.778315420537698,0.541124483219358,1.11947419241278,0.176565053277252,0.672386514430656
centr_pathway_FBXL3.xlsx,0.452454059689561,0.947287492161172,1.15752210872348,0.789183175631221,1.69777749140684,0.454154821234453,0.948725714011039,0.624344330679918,0.926644429613752,1.09329403530967,0.76387061342263,1.56478312771848,0.625854177791953,0.927192709947573
centr_pathway_FBXL5.xlsx,0.369960887954729,0.922373235490624,1.19053301472704,0.812014458269963,1.74549707178223,0.371683720694953,0.924260117706823,0.680844861784609,0.926644429613752,1.0774307642218,0.753865595383888,1.53987270250798,0.682312724152524,0.927192709947573
centr_pathway_FBXO11.xlsx,0.774356143612977,0.970850159984471,1.05733856519625,0.720273604200258,1.55213912453806,0.775899256916223,0.971272810297108,0.870145538670616,0.976445654044842,1.02999801423144,0.719744954631188,1.47398867125693,0.871597769859646,0.976559742276976
centr_pathway_FBXO17.xlsx,0.180709324825074,0.885179446848069,1.30258420800815,0.883350486352202,1.92078415664755,0.182192600186549,0.892485814834977,0.54436099591085,0.922127483094602,1.11761160573518,0.779728541307455,1.60191096657759,0.544931642231026,0.922887247714267
centr_pathway_FBXO2.xlsx,0.180709324825074,0.885179446848069,1.30258420800815,0.883350486352202,1.92078415664755,0.182192600186549,0.892485814834977,0.54436099591085,0.922127483094602,1.11761160573518,0.779728541307455,1.60191096657759,0.544931642231026,0.922887247714267
centr_pathway_FBXO27.xlsx,0.180709324825074,0.885179446848069,1.30258420800815,0.883350486352202,1.92078415664755,0.182192600186549,0.892485814834977,0.54436099591085,0.922127483094602,1.11761160573518,0.779728541307455,1.60191096657759,0.544931642231026,0.922887247714267
centr_pathway_FBXO3.xlsx,0.180709324825074,0.885179446848069,1.30258420800815,0.883350486352202,1.92078415664755,0.182192600186549,0.892485814834977,0.54436099591085,0.922127483094602,1.11761160573518,0.779728541307455,1.60191096657759,0.544931642231026,0.922887247714267
centr_pathway_FBXO4.xlsx,0.140823768792557,0.885179446848069,1.33625343478709,0.907195807965187,1.96823356799375,0.142366222530386,0.892485814834977,0.330285925482746,0.824335403727401,1.1953622907463,0.834044444227267,1.71320727094117,0.331169398237058,0.826792871308793
centr_pathway_FBXO43.xlsx,0.0258353664838212,0.770574953468285,1.54979549987112,1.0509030454447,2.2855258644763,0.0270730898016999,0.801074744684565,0.120373974669191,0.56947029181688,1.32800160435185,0.927195861573134,1.90206657972878,0.121722869966431,0.575739792186594
centr_pathway_FBXO44.xlsx,0.180709324825074,0.885179446848069,1.30258420800815,0.883350486352202,1.92078415664755,0.182192600186549,0.892485814834977,0.54436099591085,0.922127483094602,1.11761160573518,0.779728541307455,1.60191096657759,0.544931642231026,0.922887247714267
centr_pathway_FBXO45.xlsx,0.980527621529327,0.997745286456257,1.00484022663679,0.683058491677946,1.47820998255526,0.980439932092536,0.997579608397053,0.92781952665995,0.985777414815485,0.983517286473673,0.68598266466075,1.41010305744521,0.927957979891422,0.986475913391314
centr_pathway_FBXO5.xlsx,0.162543333415405,0.885179446848069,1.31315942661736,0.894796803634045,1.92712767045072,0.163921576664671,0.892485814834977,0.194881823827231,0.692011760039934,1.26669513049356,0.885204436791101,1.81259434197204,0.195997847216273,0.695783173604658
centr_pathway_FBXO6.xlsx,0.140823768792557,0.885179446848069,1.33625343478709,0.907195807965187,1.96823356799375,0.142366222530386,0.892485814834977,0.330285925482746,0.824335403727401,1.1953622907463,0.834044444227267,1.71320727094117,0.331169398237058,0.826792871308793
centr_pathway_FBXO8.xlsx,0.982090102885858,0.997745286456257,1.00431681690551,0.685709247552368,1.47096203284349,0.982349300413622,0.997579608397053,0.772846440718587,0.95304808919789,1.05392940080311,0.73746224703372,1.50620209555813,0.773104380603519,0.953010164570336
centr_pathway_FBXW10.xlsx,0.369960887954729,0.922373235490624,1.19053301472704,0.812014458269963,1.74549707178223,0.371683720694953,0.924260117706823,0.680844861784609,0.926644429613752,1.0774307642218,0.753865595383888,1.53987270250798,0.682312724152524,0.927192709947573
centr_pathway_FBXW11.xlsx,0.236941617361836,0.89340252361549,1.26263965040444,0.85656891585219,1.86121496737637,0.238818223139155,0.898268197825541,0.458037462185532,0.905009297718608,1.14578162919624,0.798890834797498,1.64329778815946,0.459521486147162,0.906601528740181
centr_pathway_FBXW2.xlsx,0.369960887954729,0.922373235490624,1.19053301472704,0.812014458269963,1.74549707178223,0.371683720694953,0.924260117706823,0.680844861784609,0.926644429613752,1.0774307642218,0.753865595383888,1.53987270250798,0.682312724152524,0.927192709947573
centr_pathway_FBXW4.xlsx,0.369960887954729,0.922373235490624,1.19053301472704,0.812014458269963,1.74549707178223,0.371683720694953,0.924260117706823,0.680844861784609,0.926644429613752,1.0774307642218,0.753865595383888,1.53987270250798,0.682312724152524,0.927192709947573
centr_pathway_FBXW5.xlsx,0.369960887954729,0.922373235490624,1.19053301472704,0.812014458269963,1.74549707178223,0.371683720694953,0.924260117706823,0.680844861784609,0.926644429613752,1.0774307642218,0.753865595383888,1.53987270250798,0.682312724152524,0.927192709947573
centr_pathway_FBXW7.xlsx,0.119776913042325,0.885179446848069,1.35917536065362,0.921816832139126,2.0040398445763,0.121373216032343,0.892485814834977,0.295905129271949,0.791694597299948,1.21144212224633,0.844852334036299,1.7370988472521,0.296895237560646,0.794751639401093
centr_pathway_FBXW8.xlsx,0.180709324825074,0.885179446848069,1.30258420800815,0.883350486352202,1.92078415664755,0.182192600186549,0.892485814834977,0.54436099591085,0.922127483094602,1.11761160573518,0.779728541307455,1.60191096657759,0.544931642231026,0.922887247714267
centr_pathway_FBXW9.xlsx,0.369960887954729,0.922373235490624,1.19053301472704,0.812014458269963,1.74549707178223,0.371683720694953,0.924260117706823,0.680844861784609,0.926644429613752,1.0774307642218,0.753865595383888,1.53987270250798,0.682312724152524,0.927192709947573
centr_pathway_FCER1A.xlsx,0.235872700917597,0.89340252361549,0.789316739510597,0.533313978611273,1.16820661047355,0.23691094487768,0.8980207628313,0.0778284374682404,0.490201035318512,0.719105787778426,0.497640087639704,1.0391307831913,0.0791565445679115,0.49856609436956
centr_pathway_FCER1G.xlsx,0.131155534286964,0.885179446848069,0.738543048176935,0.497588801373758,1.09617787318484,0.132529103638658,0.892485814834977,0.07065769330853,0.470993973100309,0.713133811146316,0.493455445386352,1.03060942452848,0.0719416876755002,0.47984899859724
centr_pathway_FCER2.xlsx,0.336505866545073,0.919645590624124,0.827161845881815,0.561388584335743,1.21875780586486,0.337277042967567,0.921750809610745,0.208123108984058,0.704618372741892,0.792911762299336,0.552005136540583,1.13895509511516,0.20918564774319,0.708670763578911
centr_pathway_FCGR1A.xlsx,0.333708701552406,0.919645590624124,0.827177948161893,0.562433772904538,1.2165403126342,0.335026385599099,0.921750809610745,0.162547327566738,0.647819079682596,0.773547421913893,0.53879833536622,1.1105743553252,0.16405145206665,0.653232594316565
centr_pathway_FCGR2A.xlsx,0.123563936941521,0.885179446848069,0.736695117384143,0.498415755757739,1.08888952587894,0.125323577853228,0.892485814834977,0.054740904559802,0.451340570708301,0.69991584909043,0.485296328709608,1.00944962248234,0.0561814441817639,0.462180189668728
