pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_ARTN.xlsx,0.545394868017107,0.989908119794813,0.643104054317291,0.152054910423446,2.7199570439888,0.548513289316951,0.989918098293216,0.158942944449457,0.559014077904664,0.743903593280159,0.49214008884571,1.12446144631925,0.160475016853958,0.564338388657839
centr_pathway_AS3MT.xlsx,0.085076493919362,0.989908119794813,3.64510919845556,0.754422553719594,17.6119086089834,0.107545348827052,0.989918098293216,0.279895898910258,0.70516774531522,1.25219414397946,0.832096352955211,1.88438534629758,0.280807400973824,0.707464177158335
centr_pathway_ASAH1.xlsx,0.111170422486674,0.989908119794813,0.298864361184156,0.0617975399584969,1.44536346343237,0.133124127031415,0.989918098293216,0.485553084090952,0.865445368207924,0.864970803517953,0.575067016713232,1.30102139262768,0.486125326542681,0.86646532791072
centr_pathway_ASAH2.xlsx,0.0840550048034404,0.989908119794813,0.272347415052414,0.0561800102532961,1.32027591578057,0.106314283550596,0.989918098293216,0.340627325458275,0.759094904884639,0.820247150297126,0.545255562446714,1.23392668302454,0.341574348232473,0.760956788593901
centr_pathway_ASAP1.xlsx,0.670564877650833,0.989908119794813,0.751320116699641,0.200346693099014,2.81752550554248,0.671585721107144,0.989918098293216,0.149657973525003,0.548212512451863,0.741157251184245,0.49234958232268,1.11569927284507,0.151187319708393,0.553612391285146
centr_pathway_ASAP2.xlsx,0.122229892753,0.989908119794813,0.304295718502288,0.0618845518574823,1.49626815609925,0.143173076327299,0.989918098293216,0.0104564335817416,0.240828601177628,0.582518017540403,0.38326958183333,0.88534873844166,0.0114029412865724,0.262647319781004
centr_pathway_ASAP3.xlsx,0.769895581835868,0.989908119794813,1.2175384709022,0.32494427991086,4.56201268886324,0.770246307071004,0.989918098293216,0.0466991172163801,0.390028438379831,0.658935419616112,0.435570385734666,0.996844371070624,0.0482763034933902,0.403242023614276
centr_pathway_ASB1.xlsx,0.88287052281459,0.989908119794813,0.903457116980061,0.233948769008066,3.48894660007286,0.88291415188988,0.989918098293216,0.83048932420767,0.975625803434994,1.04569754052561,0.694589557112115,1.5742870520652,0.830493627924212,0.975541358470662
centr_pathway_ASB10.xlsx,0.88287052281459,0.989908119794813,0.903457116980061,0.233948769008066,3.48894660007286,0.88291415188988,0.989918098293216,0.83048932420767,0.975625803434994,1.04569754052561,0.694589557112115,1.5742870520652,0.830493627924212,0.975541358470662
centr_pathway_ASB11.xlsx,0.88287052281459,0.989908119794813,0.903457116980061,0.233948769008066,3.48894660007286,0.88291415188988,0.989918098293216,0.83048932420767,0.975625803434994,1.04569754052561,0.694589557112115,1.5742870520652,0.830493627924212,0.975541358470662
centr_pathway_ASB12.xlsx,0.88287052281459,0.989908119794813,0.903457116980061,0.233948769008066,3.48894660007286,0.88291415188988,0.989918098293216,0.83048932420767,0.975625803434994,1.04569754052561,0.694589557112115,1.5742870520652,0.830493627924212,0.975541358470662
centr_pathway_ASB13.xlsx,0.88287052281459,0.989908119794813,0.903457116980061,0.233948769008066,3.48894660007286,0.88291415188988,0.989918098293216,0.83048932420767,0.975625803434994,1.04569754052561,0.694589557112115,1.5742870520652,0.830493627924212,0.975541358470662
centr_pathway_ASB14.xlsx,0.88287052281459,0.989908119794813,0.903457116980061,0.233948769008066,3.48894660007286,0.88291415188988,0.989918098293216,0.83048932420767,0.975625803434994,1.04569754052561,0.694589557112115,1.5742870520652,0.830493627924212,0.975541358470662
centr_pathway_ASB15.xlsx,0.88287052281459,0.989908119794813,0.903457116980061,0.233948769008066,3.48894660007286,0.88291415188988,0.989918098293216,0.83048932420767,0.975625803434994,1.04569754052561,0.694589557112115,1.5742870520652,0.830493627924212,0.975541358470662
centr_pathway_ASB16.xlsx,0.88287052281459,0.989908119794813,0.903457116980061,0.233948769008066,3.48894660007286,0.88291415188988,0.989918098293216,0.83048932420767,0.975625803434994,1.04569754052561,0.694589557112115,1.5742870520652,0.830493627924212,0.975541358470662
centr_pathway_ASB17.xlsx,0.88287052281459,0.989908119794813,0.903457116980061,0.233948769008066,3.48894660007286,0.88291415188988,0.989918098293216,0.83048932420767,0.975625803434994,1.04569754052561,0.694589557112115,1.5742870520652,0.830493627924212,0.975541358470662
centr_pathway_ASB18.xlsx,0.88287052281459,0.989908119794813,0.903457116980061,0.233948769008066,3.48894660007286,0.88291415188988,0.989918098293216,0.83048932420767,0.975625803434994,1.04569754052561,0.694589557112115,1.5742870520652,0.830493627924212,0.975541358470662
centr_pathway_ASB2.xlsx,0.88287052281459,0.989908119794813,0.903457116980061,0.233948769008066,3.48894660007286,0.88291415188988,0.989918098293216,0.83048932420767,0.975625803434994,1.04569754052561,0.694589557112115,1.5742870520652,0.830493627924212,0.975541358470662
centr_pathway_ASB3.xlsx,0.88287052281459,0.989908119794813,0.903457116980061,0.233948769008066,3.48894660007286,0.88291415188988,0.989918098293216,0.83048932420767,0.975625803434994,1.04569754052561,0.694589557112115,1.5742870520652,0.830493627924212,0.975541358470662
centr_pathway_ASB4.xlsx,0.88287052281459,0.989908119794813,0.903457116980061,0.233948769008066,3.48894660007286,0.88291415188988,0.989918098293216,0.83048932420767,0.975625803434994,1.04569754052561,0.694589557112115,1.5742870520652,0.830493627924212,0.975541358470662
centr_pathway_ASB5.xlsx,0.88287052281459,0.989908119794813,0.903457116980061,0.233948769008066,3.48894660007286,0.88291415188988,0.989918098293216,0.83048932420767,0.975625803434994,1.04569754052561,0.694589557112115,1.5742870520652,0.830493627924212,0.975541358470662
centr_pathway_ASB6.xlsx,0.88287052281459,0.989908119794813,0.903457116980061,0.233948769008066,3.48894660007286,0.88291415188988,0.989918098293216,0.83048932420767,0.975625803434994,1.04569754052561,0.694589557112115,1.5742870520652,0.830493627924212,0.975541358470662
centr_pathway_ASB7.xlsx,0.88287052281459,0.989908119794813,0.903457116980061,0.233948769008066,3.48894660007286,0.88291415188988,0.989918098293216,0.83048932420767,0.975625803434994,1.04569754052561,0.694589557112115,1.5742870520652,0.830493627924212,0.975541358470662
centr_pathway_ASB8.xlsx,0.88287052281459,0.989908119794813,0.903457116980061,0.233948769008066,3.48894660007286,0.88291415188988,0.989918098293216,0.83048932420767,0.975625803434994,1.04569754052561,0.694589557112115,1.5742870520652,0.830493627924212,0.975541358470662
centr_pathway_ASB9.xlsx,0.88287052281459,0.989908119794813,0.903457116980061,0.233948769008066,3.48894660007286,0.88291415188988,0.989918098293216,0.83048932420767,0.975625803434994,1.04569754052561,0.694589557112115,1.5742870520652,0.830493627924212,0.975541358470662
centr_pathway_ASF1A.xlsx,0.518176673281531,0.989908119794813,1.5546304308844,0.40381673004153,5.98508084690608,0.521174862731889,0.989918098293216,0.866909578409454,0.986363513246671,0.96567045615011,0.641730956329009,1.45313144189832,0.866943401890137,0.986245738155238
centr_pathway_ASGR1.xlsx,0.257294904774895,0.989908119794813,0.457165329668355,0.11402397853107,1.83294901075414,0.269271746225128,0.989918098293216,0.509194682619319,0.881973865580725,1.14701477841099,0.763168216116483,1.72392255614116,0.509373683947743,0.882481051830808
centr_pathway_ASGR2.xlsx,0.319833694299012,0.989908119794813,0.500711619199131,0.124750672389792,2.00970560557501,0.32927991951356,0.989918098293216,0.202642849572918,0.613845128268328,0.766491286597298,0.508522285578864,1.15532575285428,0.203982301630183,0.61775174847642
centr_pathway_ASH2L.xlsx,0.94848235866629,0.989908119794813,1.04720853306669,0.258401630285881,4.24395817671282,0.948486685388971,0.989918098293216,0.426943063982177,0.828038601491698,0.846633993675297,0.561173312858419,1.27730436003008,0.427500404408647,0.829188905627557
centr_pathway_ASIP.xlsx,0.365355839225957,0.989908119794813,1.87948309640623,0.468725061634044,7.53630859284995,0.373173566479657,0.989918098293216,0.00434900606152421,0.167510412858738,1.83169677078392,1.20072298686086,2.7942440486392,0.00497101756449338,0.191285370085826
centr_pathway_ASL.xlsx,0.481857058551591,0.989908119794813,0.607416218190254,0.149341581678579,2.47054074272921,0.486138860626396,0.989918098293216,0.216391610064694,0.635915734025736,0.771888108704529,0.511455661441941,1.16493236320758,0.217585864185248,0.639656200497363
centr_pathway_ASMT.xlsx,0.35360964988832,0.989908119794813,0.518864760280855,0.126758177048182,2.12389169464765,0.36153806204673,0.989918098293216,0.155630442000588,0.557031199596046,0.743345677632856,0.492877925742188,1.12109463133977,0.157146475754264,0.56217302469405
centr_pathway_ASNS.xlsx,0.984114785414087,0.993981150452888,1.01382597349428,0.262378391146927,3.91740760372314,0.984114893943604,0.993985761480227,0.551337455630961,0.904305866599831,0.882556800180205,0.584942917236912,1.33159404549017,0.551626227525986,0.904837532224366
centr_pathway_ASPA.xlsx,0.979647057426302,0.992909333437313,0.98260557768639,0.255206283611295,3.78326782412215,0.979647287965186,0.992916710592988,0.482252176853197,0.86229423753031,0.863116821431147,0.572244667778963,1.30183938686373,0.482669152132033,0.862972359550137
centr_pathway_ASPG.xlsx,0.291271787198471,0.989908119794813,2.07903792305836,0.518167302296142,8.34170482460217,0.301840882406488,0.989918098293216,0.0160763377112463,0.292903030982951,1.65788734215112,1.09368681830988,2.51314214750473,0.0172233110461698,0.31380032564607
centr_pathway_ASPH.xlsx,0.708214883263901,0.989908119794813,0.77736815640068,0.20719393693784,2.91659717227676,0.708924887122135,0.989918098293216,0.180873647095622,0.587115093916654,0.75719465915594,0.50311253310184,1.13959345898112,0.182375036546163,0.59180778583833
centr_pathway_ASPSCR1.xlsx,0.701411620700509,0.989908119794813,1.29428334539411,0.344996178199029,4.85561720396263,0.702172865699541,0.989918098293216,0.0367874173712265,0.377994508614941,0.644457292381934,0.42523881730205,0.976686945795086,0.0383431272612122,0.392144340224272
centr_pathway_ASRGL1.xlsx,0.291271787198471,0.989908119794813,2.07903792305836,0.518167302296142,8.34170482460217,0.301840882406488,0.989918098293216,0.0160763377112463,0.292903030982951,1.65788734215112,1.09368681830988,2.51314214750473,0.0172233110461698,0.31380032564607
centr_pathway_ASS1.xlsx,0.541087904429236,0.989908119794813,0.645189667504848,0.156666925619449,2.6570362915409,0.543983911139885,0.989918098293216,0.712029691978889,0.958629883271056,0.925497672777016,0.613440510357584,1.39629830090024,0.712133241935463,0.958694493501225
centr_pathway_ATAD1.xlsx,0.511530856056288,0.989908119794813,1.56366908293452,0.407508644596669,6.00002241264179,0.514684346546106,0.989918098293216,0.0150942246352497,0.28501420161658,0.596846816547214,0.391847923265269,0.909092791545532,0.0162214102468728,0.306277576092469
centr_pathway_ATF1.xlsx,0.101425099692238,0.989908119794813,0.289209688398114,0.0596584063747807,1.40201941261864,0.123464379030871,0.989918098293216,0.7934531423912,0.971949690967779,0.947118687187735,0.63032661194362,1.42312539344357,0.793693088724291,0.971992093856049
centr_pathway_ATF2.xlsx,0.944384716854961,0.989908119794813,0.951624712697795,0.23625548676845,3.83309444451003,0.944390232049059,0.989918098293216,0.361346142837081,0.771132934803962,0.826246457210605,0.548151976134747,1.24542688483396,0.361958062159317,0.772696061027819
centr_pathway_ATF3.xlsx,0.127699157330477,0.989908119794813,0.30992469021568,0.0632265343644384,1.51919308199992,0.148639435460886,0.989918098293216,0.353683343485042,0.769145436923802,0.824184365525074,0.54743759146065,1.24083526409566,0.354304171312954,0.77049553412162
centr_pathway_ATF4.xlsx,0.0925218533101148,0.989908119794813,0.281167741418309,0.0580895039195002,1.36092225755322,0.114805191348228,0.989918098293216,0.826555275748386,0.975625803434994,0.955551432686314,0.635910356287157,1.43586046599397,0.826784933371382,0.975541358470662
centr_pathway_ATF5.xlsx,0.920563316579924,0.989908119794813,0.933312621115194,0.240350647807411,3.62417350100462,0.920576707812114,0.989918098293216,0.646037537454465,0.943990584953345,1.10072564157427,0.730867362552996,1.65775214504977,0.645989056545362,0.944002519410341
centr_pathway_ATF6.xlsx,0.133524255065825,0.989908119794813,0.314254857468207,0.0639595715264077,1.544039665769,0.154116344570725,0.989918098293216,0.903165630704694,0.9883946563478,0.975030019615872,0.648185430317801,1.46668452372651,0.903383789849637,0.988375677896113
centr_pathway_ATF6B.xlsx,0.296260172211856,0.989908119794813,0.483609251698315,0.120153214131924,1.94649731193552,0.306534198720738,0.989918098293216,0.267277693867384,0.690415368017181,0.794050738027411,0.527894186827043,1.19439954122559,0.268242248777589,0.69285549613086
centr_pathway_ATF7.xlsx,0.139839512587331,0.989908119794813,0.318870800837251,0.0647301825375233,1.57080644052947,0.16005409598571,0.989918098293216,0.953800813874474,0.991115261289789,0.988041557925339,0.656446423328396,1.4871375416104,0.954013315703057,0.991260281127086
centr_pathway_ATG10.xlsx,0.2839650193427,0.989908119794813,0.47561228689979,0.118428663726538,1.91007008212455,0.294795891829169,0.989918098293216,0.0231463420333355,0.331463887378019,0.620617261614409,0.409564115415435,0.940428545657815,0.0244741376854243,0.350263533714709
centr_pathway_ATG101.xlsx,0.183193978842426,0.989908119794813,0.393752674263268,0.0954093929711117,1.6250094845108,0.19751264100262,0.989918098293216,0.675142345867379,0.951389044261332,1.09118804374257,0.72562467706147,1.64091903768851,0.67505007046434,0.951438495541249
centr_pathway_ATG12.xlsx,0.38741003810565,0.989908119794813,0.536946119862301,0.128133407375712,2.2500856064008,0.394969585624739,0.989918098293216,0.027415673715354,0.352575495964664,0.629087665211731,0.415176179464474,0.953212901164072,0.0288187154717075,0.370274150474731
centr_pathway_ATG13.xlsx,0.61032470802563,0.989908119794813,0.705481151022802,0.183281554216621,2.71551415294209,0.61193639798655,0.989918098293216,0.632159432814872,0.941728713305689,1.10473892802682,0.734610510768986,1.66135398446763,0.632310576237709,0.941633552724404
centr_pathway_ATG16L1.xlsx,0.445802616796882,0.989908119794813,0.585273520496838,0.145330279503832,2.35701118145673,0.451051580262697,0.989918098293216,0.122407936866207,0.507776641894261,0.722302743960069,0.477167185639834,1.09337202899371,0.124061841735423,0.514289715420262
centr_pathway_ATG16L2.xlsx,0.274979553848964,0.989908119794813,2.13301176098928,0.53025256472702,8.58032468897316,0.286119581538272,0.989918098293216,0.00235596636666616,0.121400467115702,1.89868232875386,1.24743755747332,2.88991987127924,0.00277577138275519,0.143872137130669
centr_pathway_ATG3.xlsx,0.667072204926946,0.989908119794813,0.743964683978204,0.192502884646997,2.87519562120714,0.668071405639579,0.989918098293216,0.443567276044186,0.839159581330146,0.85182364105784,0.564753288529267,1.2848150337551,0.444383157610394,0.840030595081731
centr_pathway_ATG5.xlsx,0.793077204696178,0.989908119794813,0.838176459979008,0.223765381399804,3.13962675400493,0.793332751166904,0.989918098293216,0.629609098285612,0.941012397797824,1.10535627183937,0.735755152689198,1.66062375945161,0.629563802208445,0.940944698378768
centr_pathway_ATG7.xlsx,0.393252920207854,0.989908119794813,1.8161702617887,0.452365689342353,7.29161052112711,0.400112574547488,0.989918098293216,0.7315160123369,0.961497954763356,0.931160300412803,0.61967067849707,1.39922629091924,0.731399500552771,0.961404162720972
centr_pathway_ATIC.xlsx,0.49251692944047,0.989908119794813,1.60297874519529,0.412189528830589,6.23388193493864,0.495896963109011,0.989918098293216,0.660209271834402,0.945973102016168,0.912171917557986,0.605207612626897,1.3748300414958,0.660537146381447,0.946157468600017
centr_pathway_ATM.xlsx,0.382320236660077,0.989908119794813,0.540372619464278,0.133066872292122,2.19440468417752,0.389340580022926,0.989918098293216,0.651597369536876,0.944817046212777,0.910288808489018,0.605078223296193,1.36945221784115,0.651930762050791,0.944908413763845
centr_pathway_ATOX1.xlsx,0.278745048807566,0.989908119794813,0.47188499333404,0.117477869331162,1.89546719055791,0.289780562628389,0.989918098293216,0.436491601799209,0.834628273220884,0.850768916119696,0.566002403357648,1.27880684665242,0.437015833702591,0.835588858590157
centr_pathway_ATP1A1.xlsx,0.387668443047217,0.989908119794813,0.535421044114717,0.126892568236748,2.25920003404795,0.395078996848644,0.989918098293216,0.0717297964431419,0.461120119991626,0.685348203987058,0.453205817072452,1.03639923190394,0.0733683028071387,0.471653375188749
centr_pathway_ATP1A2.xlsx,0.387668443047217,0.989908119794813,0.535421044114717,0.126892568236748,2.25920003404795,0.395078996848644,0.989918098293216,0.0717297964431419,0.461120119991626,0.685348203987058,0.453205817072452,1.03639923190394,0.0733683028071387,0.471653375188749
centr_pathway_ATP1A3.xlsx,0.387668443047217,0.989908119794813,0.535421044114717,0.126892568236748,2.25920003404795,0.395078996848644,0.989918098293216,0.0717297964431419,0.461120119991626,0.685348203987058,0.453205817072452,1.03639923190394,0.0733683028071387,0.471653375188749
centr_pathway_ATP1A4.xlsx,0.387668443047217,0.989908119794813,0.535421044114717,0.126892568236748,2.25920003404795,0.395078996848644,0.989918098293216,0.0717297964431419,0.461120119991626,0.685348203987058,0.453205817072452,1.03639923190394,0.0733683028071387,0.471653375188749
centr_pathway_ATP1B1.xlsx,0.435879592300413,0.989908119794813,0.568742175754052,0.135029279594723,2.3955372009116,0.441773499877652,0.989918098293216,0.0714716502959688,0.461120119991626,0.684524222124913,0.452223118283753,1.03615536608127,0.0731264143728137,0.471653375188749
centr_pathway_ATP1B2.xlsx,0.435879592300413,0.989908119794813,0.568742175754052,0.135029279594723,2.3955372009116,0.441773499877652,0.989918098293216,0.0714716502959688,0.461120119991626,0.684524222124913,0.452223118283753,1.03615536608127,0.0731264143728137,0.471653375188749
centr_pathway_ATP1B3.xlsx,0.435879592300413,0.989908119794813,0.568742175754052,0.135029279594723,2.3955372009116,0.441773499877652,0.989918098293216,0.0714716502959688,0.461120119991626,0.684524222124913,0.452223118283753,1.03615536608127,0.0731264143728137,0.471653375188749
centr_pathway_ATP1B4.xlsx,0.430619506115104,0.989908119794813,0.565142587466125,0.134167145869057,2.38050934227681,0.436671818749092,0.989918098293216,0.0926921316627838,0.507163651332833,0.70259903676546,0.464644601970835,1.0624150250964,0.0943281632507963,0.514289715420262
centr_pathway_ATP2A1.xlsx,0.542947214053581,0.989908119794813,1.51635885635953,0.393189252828952,5.84793242622088,0.545503015949536,0.989918098293216,0.442919116739166,0.839159581330146,1.17346527763129,0.779509316040827,1.76652251547198,0.443408089159802,0.840030595081731
centr_pathway_ATP2A2.xlsx,0.37116065706579,0.989908119794813,0.534921295304623,0.13284565016695,2.15393422224044,0.378686867386905,0.989918098293216,0.317671753273006,0.738178259260555,1.23126822944109,0.818016500091865,1.8532895762625,0.318682115651945,0.740539204335112
centr_pathway_ATP2A3.xlsx,0.395541752877901,0.989908119794813,1.85903086891539,0.435323036539416,7.9389223208898,0.402517231280759,0.989918098293216,0.179674246024822,0.584822055688637,1.32632586651838,0.876813253161057,2.00628845179261,0.181089227890912,0.589427682939047
centr_pathway_ATP2B1.xlsx,0.388112504080167,0.989908119794813,0.542871715601345,0.1328760338385,2.21792968292644,0.394942337385649,0.989918098293216,0.0147708100758032,0.282194248762787,0.598730532975022,0.394638838816006,0.90837042849624,0.0158724347815075,0.303240633805271
centr_pathway_ATP2B2.xlsx,0.90391667706997,0.989908119794813,1.09042148253391,0.267315914626328,4.44799184976895,0.9039443313414,0.989918098293216,0.00989540990501295,0.239995818150801,0.576451570786018,0.377333823335505,0.880643061690781,0.0108393553691705,0.262647319781004
centr_pathway_ATP2B3.xlsx,0.568730371570263,0.989908119794813,1.47861023740063,0.38236971910044,5.7177337140854,0.570866598258914,0.989918098293216,0.0349565504810305,0.375743894936393,0.642922936373202,0.425027229570421,0.972525695665467,0.0364479734544479,0.391499838480425
centr_pathway_ATP2B4.xlsx,0.408258150779112,0.989908119794813,0.556646658332809,0.136307323905215,2.27321242436356,0.414472515252405,0.989918098293216,0.00051002430679395,0.0568639040559822,0.47509932637047,0.309281932617128,0.729817509893476,0.000678774547195731,0.0756782965306285
centr_pathway_ATP2C1.xlsx,0.345803384196723,0.989908119794813,0.517646828178426,0.128545812975705,2.08453494143624,0.354208509071592,0.989918098293216,0.00899005770851121,0.23479998984713,0.577019890988073,0.380000031095585,0.876189282500708,0.00987577266348217,0.257419197696909
centr_pathway_ATP4A.xlsx,0.104899803078834,0.989908119794813,3.40515720731346,0.705419923318958,16.4371535637448,0.127133911223668,0.989918098293216,0.0314189668602984,0.370556673857616,1.56987252276076,1.03740731866829,2.37563365263597,0.0328662811733411,0.387726381423878
centr_pathway_ATP4B.xlsx,0.104899803078834,0.989908119794813,3.40515720731346,0.705419923318958,16.4371535637448,0.127133911223668,0.989918098293216,0.0314189668602984,0.370556673857616,1.56987252276076,1.03740731866829,2.37563365263597,0.0328662811733411,0.387726381423878
centr_pathway_ATP5A1.xlsx,0.702278817860888,0.989908119794813,0.773850403110454,0.207111947743861,2.89140463849441,0.703042412824999,0.989918098293216,0.455144523650425,0.839159581330146,1.16772823817968,0.777028124791667,1.7548775838813,0.45561173819231,0.840030595081731
centr_pathway_ATP5B.xlsx,0.596856530371294,0.989908119794813,0.696759402030366,0.181451394007214,2.67550253319307,0.598652391836636,0.989918098293216,0.653342881051327,0.944951170267553,1.09792679811336,0.730201572715967,1.65083628830301,0.653469429571782,0.945202250351048
centr_pathway_ATP5C1.xlsx,0.702278817860888,0.989908119794813,0.773850403110454,0.207111947743861,2.89140463849441,0.703042412824999,0.989918098293216,0.455144523650425,0.839159581330146,1.16772823817968,0.777028124791667,1.7548775838813,0.45561173819231,0.840030595081731
centr_pathway_ATP5D.xlsx,0.702278817860888,0.989908119794813,0.773850403110454,0.207111947743861,2.89140463849441,0.703042412824999,0.989918098293216,0.455144523650425,0.839159581330146,1.16772823817968,0.777028124791667,1.7548775838813,0.45561173819231,0.840030595081731
centr_pathway_ATP5E.xlsx,0.702278817860888,0.989908119794813,0.773850403110454,0.207111947743861,2.89140463849441,0.703042412824999,0.989918098293216,0.455144523650425,0.839159581330146,1.16772823817968,0.777028124791667,1.7548775838813,0.45561173819231,0.840030595081731
centr_pathway_ATP5F1.xlsx,0.702278817860888,0.989908119794813,0.773850403110454,0.207111947743861,2.89140463849441,0.703042412824999,0.989918098293216,0.455144523650425,0.839159581330146,1.16772823817968,0.777028124791667,1.7548775838813,0.45561173819231,0.840030595081731
centr_pathway_ATP5F1A.xlsx,0.124049745546111,0.989908119794813,3.27449034638696,0.660203787643119,16.2408747560495,0.146562815054855,0.989918098293216,0.0420888727409416,0.378208631865313,1.53409775238995,1.01222651522413,2.32502891249275,0.0436696156565503,0.392144340224272
centr_pathway_ATP5F1B.xlsx,0.124049745546111,0.989908119794813,3.27449034638696,0.660203787643119,16.2408747560495,0.146562815054855,0.989918098293216,0.0420888727409416,0.378208631865313,1.53409775238995,1.01222651522413,2.32502891249275,0.0436696156565503,0.392144340224272
centr_pathway_ATP5F1C.xlsx,0.124049745546111,0.989908119794813,3.27449034638696,0.660203787643119,16.2408747560495,0.146562815054855,0.989918098293216,0.0420888727409416,0.378208631865313,1.53409775238995,1.01222651522413,2.32502891249275,0.0436696156565503,0.392144340224272
centr_pathway_ATP5F1D.xlsx,0.124049745546111,0.989908119794813,3.27449034638696,0.660203787643119,16.2408747560495,0.146562815054855,0.989918098293216,0.0420888727409416,0.378208631865313,1.53409775238995,1.01222651522413,2.32502891249275,0.0436696156565503,0.392144340224272
centr_pathway_ATP5F1E.xlsx,0.124049745546111,0.989908119794813,3.27449034638696,0.660203787643119,16.2408747560495,0.146562815054855,0.989918098293216,0.0420888727409416,0.378208631865313,1.53409775238995,1.01222651522413,2.32502891249275,0.0436696156565503,0.392144340224272
centr_pathway_ATP5F1EP2 ATP5EP2.xlsx,0.124049745546111,0.989908119794813,3.27449034638696,0.660203787643119,16.2408747560495,0.146562815054855,0.989918098293216,0.0420888727409416,0.378208631865313,1.53409775238995,1.01222651522413,2.32502891249275,0.0436696156565503,0.392144340224272
centr_pathway_ATP5G2.xlsx,0.702278817860888,0.989908119794813,0.773850403110454,0.207111947743861,2.89140463849441,0.703042412824999,0.989918098293216,0.455144523650425,0.839159581330146,1.16772823817968,0.777028124791667,1.7548775838813,0.45561173819231,0.840030595081731
centr_pathway_ATP5ME.xlsx,0.124049745546111,0.989908119794813,3.27449034638696,0.660203787643119,16.2408747560495,0.146562815054855,0.989918098293216,0.0420888727409416,0.378208631865313,1.53409775238995,1.01222651522413,2.32502891249275,0.0436696156565503,0.392144340224272
