pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
NCI_1.2_NCI_S1P1_Main_Pathway,0.183473476509851,0.654271907944514,0.744504340805242,0.48099234815268,1.15238156200752,0.185618038236966,0.660623571401987,0.095471790086894,0.429338913158622,0.721586452856714,0.49096037444,1.06054793024843,0.0967604782174478,0.436593406033302
NCI_1.2_NCI_S1P1_Pathway_(negative_regulation_of_T_cell_proliferation),0.035678441714465,0.498485634027302,0.626838261087653,0.403762722553763,0.973161175152996,0.0374166626653463,0.523419417436445,0.0263984791848034,0.325617159577453,0.64756968089,0.440145844323966,0.952744407372662,0.0274058330600082,0.338042561254468
NCI_1.2_NCI_S1P1_Pathway_(negative_regulation_of_cAMP_metabolic_process),0.035678441714465,0.498485634027302,0.626838261087653,0.403762722553763,0.973161175152996,0.0374166626653463,0.523419417436445,0.0263984791848034,0.325617159577453,0.64756968089,0.440145844323966,0.952744407372662,0.0274058330600082,0.338042561254468
NCI_1.2_NCI_S1P1_Pathway_(receptor_internalization),0.0774196652233589,0.587313441930412,0.675566088604537,0.43585965783307,1.04710204734577,0.0794110903040149,0.601697815404619,0.0878259410423436,0.420561417793016,0.715796275526399,0.4869622928989,1.05216423433393,0.0888978587056799,0.427896237125235
NCI_1.2_NCI_S1P2_Main_Pathway,0.199332278804659,0.654271907944514,0.752318910281198,0.485956445504368,1.16467997904475,0.201849453641015,0.660623571401987,0.082506923929242,0.413402797795704,0.712144731697252,0.484424700012186,1.04691218030665,0.0842092289220754,0.421480112752513
NCI_1.2_NCI_S1P2_Pathway_(chemotaxis),0.207666602919907,0.660155870293518,0.756528727694429,0.489253846068268,1.16981342185932,0.209598878006074,0.666402203374538,0.582095971682146,0.813529314208928,0.897155630558475,0.611221310362953,1.3168523606692,0.579403738233613,0.811380026386459
NCI_1.2_NCI_S1P2_Pathway_(regulation_of_vascular_permeability),0.206246532148839,0.659868619659297,0.755624182887979,0.488371859425058,1.16912531863999,0.208285523654163,0.665739345856009,0.11807476005465,0.455933520367549,0.736365092420956,0.501097409991217,1.08209210130547,0.119176418140878,0.461391604982779
NCI_1.2_NCI_S1P3_Main_Pathway,0.246387144783052,0.702435803334323,0.773396584136853,0.49974091612407,1.19690475015268,0.248796442746224,0.706800866140841,0.132164992710756,0.462004672389086,0.744862417810702,0.506851047121252,1.09464116650839,0.133718641131132,0.467715268765666
NCI_1.2_NCI_S1P3_Pathway_(Sinus_Bradycardia),0.326923937196505,0.749025123736042,0.80518723984766,0.521333503367337,1.24359260823618,0.328570623327685,0.75222759370929,0.105956002366785,0.44025583961276,0.728523780412475,0.495647323480509,1.07081562531096,0.107008090328135,0.445424860842457
NCI_1.2_NCI_S1P4_Main_Pathway,0.156664666992669,0.635490770002479,0.730507556256945,0.471982168460369,1.13063866689977,0.158828013891309,0.641825617957207,0.0852366400411694,0.417479945225955,0.714236686983481,0.485904906891159,1.04986395032929,0.0868282308366998,0.42579950992271
NCI_1.2_NCI_S1P4_Pathway_(cell_migration),0.258738323477943,0.70764034708557,0.778275208600458,0.502896501796398,1.20444723349321,0.260558627710692,0.712647036937641,0.118170894891608,0.455933520367549,0.73678983987234,0.501399855321472,1.08268732505129,0.119848068530828,0.461391604982779
NCI_1.2_NCI_S1P5_Main_Pathway,0.126026161771616,0.619270017681013,0.711900854034963,0.459746623264367,1.10235247053524,0.127714884298063,0.628427886119167,0.188852085937019,0.523588076790525,0.772899000197324,0.526088272742739,1.13549929822926,0.189343966144652,0.526885327522227
NCI_1.2_NCI_S1P5_Pathway_(negative_regulation_of_cAMP_metabolic_process),0.104333837962825,0.608966898765231,0.696414495374088,0.449027912784865,1.08009577034805,0.106125176439472,0.619158189425765,0.0767555681539078,0.406327739251083,0.707291135204164,0.481430230917299,1.03911370290399,0.0776517202137212,0.414004002985283
NCI_1.2_NCI_S1P5_Pathway_(telencephalon_oligodendrocyte_cell_migration),0.25898419056143,0.70764034708557,0.777985152634436,0.502632293424964,1.20418227327843,0.260017069911725,0.712647036937641,0.275389765427351,0.602626988502141,0.807072179714199,0.54938543581636,1.18562572067592,0.274712306474582,0.604430101937034
NCI_1.2_NCI_SHP2_signaling_Main_Pathway,0.0871687664926905,0.587359004092327,0.683675714004132,0.440834896262466,1.06028920550965,0.0894159109079439,0.601697815404619,0.0730143470795699,0.402034306916804,0.70400258158376,0.478941663477468,1.03482255287217,0.0741320553354805,0.409897392696542
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_III_Main_Pathway,0.0715267819174431,0.581058964931486,0.670643065877144,0.432872863026714,1.03901667261904,0.073677490240105,0.598446123519841,0.00542843401816295,0.28574582850265,0.581368779843579,0.394779278511033,0.856148426664107,0.00602493268184068,0.311912011264883
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_III_Pathway_(muscle_cell_differentiation),0.305947862457855,0.734699227235058,0.797200582291638,0.515062080171439,1.23388770572004,0.309176303338872,0.736913219141175,0.323196455208012,0.637969198412647,0.82358964365261,0.559802546427228,1.21167705552767,0.32449876889949,0.640346453925456
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_III_Pathway_(regulation_of_S_phase_of_mitotic_cell_cycle),0.0309945203471868,0.490538718831511,0.619710091717672,0.399139813099113,0.962170610831453,0.0330259985199122,0.51645973462265,0.132946260786857,0.462954705982068,0.744344386880019,0.505939290866937,1.09508902803421,0.133915544422404,0.467715268765666
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_II_Main_Pathway,0.719596425392286,0.92379795987064,1.08348626542696,0.698736499586204,1.68009326557876,0.720146688622866,0.924497322898707,0.442626436133049,0.717220959782345,0.860578416739997,0.584900270352083,1.26619057794744,0.446008775509088,0.720769261812014
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_I_Main_Pathway,0.983980045720289,0.99650186479693,0.995503514088244,0.64300357311026,1.54124687327687,0.983877556006067,0.996852734824275,0.193414264927862,0.528823390154903,0.776570287595632,0.529064089470595,1.13986457137889,0.196563164092529,0.534131993423657
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_I_Pathway_(histone_deacetylation),0.457039369693488,0.830530953225328,1.18016214764801,0.76243584099792,1.82675396387217,0.457393970024983,0.832567808758902,0.355230634791346,0.659381498882255,0.835724194064669,0.569314792141587,1.22679919472625,0.359519242414293,0.665727420696074
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_I_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.855607031327451,0.969708765387602,0.960609349018104,0.622258783676187,1.48293659427262,0.856053700407184,0.969388202683357,0.236945020838727,0.567841279123421,0.793812681376986,0.539711490676444,1.1675470765411,0.24078282320329,0.573400860299719
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Main_Pathway,0.151567962014905,0.630170581809604,1.37838607953534,0.887470736170137,2.14085727767881,0.153134983135146,0.638228334330178,0.766862948794202,0.89581127632575,1.06136995542961,0.721618996480247,1.56108166190644,0.762218942783887,0.895900516582013
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_RAF1),0.901705367092918,0.987244894380278,0.972480652036836,0.627672487286102,1.50670714065394,0.900588590276305,0.987632845644503,0.678739690178752,0.856846392269924,0.92270335146042,0.627716682774611,1.35631487605689,0.682311693993478,0.859860691930063
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(apoptosis),0.75132629946727,0.937064827482497,0.931726676980192,0.602764228519917,1.44022249417189,0.75029838643081,0.936169167544966,0.152804312972035,0.474588523948088,0.755926784073622,0.514605422266359,1.11041446155637,0.153823961570188,0.479142344118175
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(positive_regulation_of_tyrosine_phosphorylation_of_STAT_protein),0.110996441919619,0.611957346049268,0.702414329782671,0.453738425553868,1.0873795625349,0.113136651582416,0.621880372680127,0.186171761374051,0.522230605370081,0.772147257587858,0.525636238531961,1.13426614014589,0.187547462148297,0.525682816410695
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(translational_initiation),0.383995407085264,0.790218685606518,1.21396247203472,0.784215226808553,1.87920972856654,0.384474976709084,0.791473691835729,0.832122175474485,0.926390719937008,1.04311150760918,0.710073595990941,1.53235048233024,0.829689374487621,0.925996419571194
NCI_1.2_NCI_Signaling_events_mediated_by_PRL_Main_Pathway,0.40869328360269,0.809520518535286,1.20406828224558,0.775209113688449,1.8701798040167,0.408461717298572,0.810166680878837,0.81595032111858,0.918361962912607,1.04827704682617,0.711888139334715,1.54361999615493,0.811267069284493,0.916522454181374
NCI_1.2_NCI_Signaling_events_mediated_by_PRL_Pathway_(cell_motility),0.857705722694246,0.970274040279322,0.960718315777493,0.6199071820748,1.48889980461458,0.857719597268354,0.970070592419523,0.421521275331397,0.704243528327818,0.854354444145791,0.581190638491958,1.25590721510178,0.423256222363788,0.707912526512221
NCI_1.2_NCI_Signaling_events_mediated_by_PRL_Pathway_(mitosis),0.740241054804428,0.934367918867169,1.07721799902715,0.694525063847422,1.67078004499919,0.739772440824408,0.934200579916806,0.776029913457521,0.897498047634378,0.946121964807098,0.643262040127062,1.39157406538963,0.778442021494224,0.898568292190811
NCI_1.2_NCI_Signaling_events_mediated_by_PTP1B_Main_Pathway,0.677161376295833,0.912341363872495,1.09772753712393,0.707029389021016,1.70432200481605,0.677838530362321,0.912057377517754,0.882207138204956,0.946197791076901,1.02972894890349,0.699730498121183,1.51535728549342,0.881857230647784,0.946704281000925
NCI_1.2_NCI_Signaling_events_mediated_by_PTP1B_Pathway_(Ras_protein_signal_transduction),0.679408465209938,0.912926803852572,0.912296988774266,0.59075960172073,1.40884006506599,0.678877234961402,0.912057377517754,0.833358439333818,0.926390719937008,0.959133329317034,0.65267164646077,1.409493959781,0.831764146149135,0.925996419571194
NCI_1.2_NCI_Signaling_events_mediated_by_PTP1B_Pathway_(cell_migration),0.679408465209938,0.912926803852572,0.912296988774266,0.59075960172073,1.40884006506599,0.678877234961402,0.912057377517754,0.833358439333818,0.926390719937008,0.959133329317034,0.65267164646077,1.409493959781,0.831764146149135,0.925996419571194
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Main_Pathway,0.198486597118971,0.654271907944514,0.751488371417358,0.485235286792277,1.16383698330923,0.200496201387351,0.660623571401987,0.0710877888807644,0.399131277299337,0.703741404559357,0.479538728643866,1.03276739689357,0.0726184921680287,0.407390621637872
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(Pathway_positive_regulation_of_transcription_via_MAPK3),0.730983823328682,0.928945800714583,0.926817039192028,0.60003301330386,1.43157093875046,0.731894581329821,0.930103206382977,0.375724837498691,0.677152507963628,0.841467984484947,0.573159531114756,1.23537746556533,0.378297634623744,0.680485387995807
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(actin_filament_polymerization),0.0230016151748991,0.490538718831511,0.603036715560134,0.388139744483922,0.936913277966611,0.0244595157818805,0.51645973462265,0.0600513304390134,0.387625991528785,0.692667024493974,0.47107131378109,1.01850312847599,0.0619351757849787,0.398775722218738
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(cell_migration),0.0518359811114944,0.548090326885794,0.648863858518428,0.41823050325101,1.00668005709458,0.0535755995471518,0.56684658062685,0.149899414394113,0.472362909592293,0.754481689202051,0.513421592689738,1.10872356645346,0.151442924445131,0.478224156398313
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(cell_motility),0.915936572687281,0.989199065730789,0.976661791714088,0.630376924409162,1.51317127651557,0.915808723482681,0.989314781848407,0.712803664188638,0.876804296681172,0.93008488363839,0.633362926615842,1.36581706067764,0.711593625063126,0.875941317694814
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(cell_proliferation),0.41337519727428,0.814354528137467,0.83405465889062,0.539968005102565,1.28831183967097,0.413369730772116,0.814343759056933,0.258984695169042,0.588017842825578,0.802387942265498,0.546072565891499,1.17901255274008,0.262171003832575,0.592580982484698
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(megakaryocyte_differentiation),0.268506689764715,0.714184448758684,0.781765601327485,0.505132166195112,1.20989613475309,0.269207443249969,0.717651878417923,0.148856867714267,0.472362909592293,0.754058329432215,0.513094459912716,1.10818574085331,0.150710253600127,0.478224156398313
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(positive_regulation_of_cell_proliferation),0.915936572687281,0.989199065730789,0.976661791714088,0.630376924409162,1.51317127651557,0.915808723482681,0.989314781848407,0.712803664188638,0.876804296681172,0.93008488363839,0.633362926615842,1.36581706067764,0.711593625063126,0.875941317694814
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(response_to_radiation),0.257062453369359,0.70764034708557,0.777344772002329,0.502531573022123,1.20244165142784,0.257777662221316,0.712647036937641,0.14117817914651,0.466065655991197,0.749731732101087,0.509734698655878,1.1027259309627,0.143406663704477,0.47202913272655
NCI_1.2_NCI_Signaling_events_mediated_by_TCPTP_Main_Pathway,0.159473490204943,0.635972996049152,1.37256396568443,0.881378001661016,2.13748452575962,0.16113944337889,0.641825617957207,0.298951731568083,0.625645521328772,1.22793219589828,0.83417287669674,1.80755994332305,0.297942957344685,0.625416286692179
NCI_1.2_NCI_Signaling_events_mediated_by_TCPTP_Pathway_(G1_S_transition_of_mitotic_cell_cycle),0.502692408979361,0.86008436771626,1.16208572655057,0.74896565374334,1.80307765663625,0.502709573087515,0.860569064077293,0.879873938591795,0.945919260912275,1.02992578244594,0.701636055713526,1.51181956615408,0.880314731871018,0.946096899049388
NCI_1.2_NCI_Signaling_events_mediated_by_TCPTP_Pathway_(MAPKKK_cascade),0.502692408979361,0.86008436771626,1.16208572655057,0.74896565374334,1.80307765663625,0.502709573087515,0.860569064077293,0.879873938591795,0.945919260912275,1.02992578244594,0.701636055713526,1.51181956615408,0.880314731871018,0.946096899049388
NCI_1.2_NCI_Signaling_events_mediated_by_TCPTP_Pathway_(macrophage_differentiation),0.576756530824854,0.885981446041096,1.13284204690205,0.731198592928316,1.75510608970092,0.576574282240055,0.886634525245847,0.950489849364374,0.979282649297808,1.01235185115489,0.688792624431447,1.48790250386708,0.950179782948456,0.978678699410441
NCI_1.2_NCI_Signaling_events_mediated_by_TCPTP_Pathway_(positive_regulation_of_S_phase_of_mitotic_cell_cycle),0.516675569621671,0.871578999314168,1.15622719614605,0.744874200773878,1.79474779461933,0.517594382931964,0.87286284889531,0.656112986573696,0.843543319514499,1.09120029737269,0.74318863436017,1.60217478300293,0.656046848836983,0.844474217143881
NCI_1.2_NCI_Signaling_events_mediated_by_TCPTP_Pathway_(regulation_of_gluconeogenesis),0.0598756904989119,0.55880021598969,1.52227887185745,0.979566581886225,2.3656717231425,0.0617370792317972,0.576032495906562,0.199259551271538,0.529989431862579,1.2881874608941,0.874677237984013,1.89718774233739,0.199820200674664,0.534131993423657
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Main_Pathway,0.888015277787375,0.981877442192636,0.969413359472686,0.624989218186175,1.50364555768093,0.889684755109466,0.982200784426333,0.408379429282576,0.694304125494724,0.851257224630183,0.579531071447132,1.25038828492078,0.411699627424013,0.697788151472443
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(Pathway_degradation_of_AKAP1),0.428176265040406,0.828067716496867,1.19450542900241,0.769922345863842,1.8532300401222,0.427691762080374,0.828950844404243,0.856776508723213,0.939810747499656,0.965517149138706,0.654301067196605,1.42476210420244,0.85969437915353,0.940962120174563
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(angiogenesis),0.29646972871779,0.73051997387854,1.2625656548576,0.814837264648964,1.95630723088337,0.296721445646347,0.731396581356657,0.800265910038962,0.911916885421472,0.952492525665884,0.648285413254104,1.39944844184512,0.804176506965396,0.91510062214799
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(cell_proliferation),0.45656042319665,0.830530953225328,1.18063673368065,0.762507773444619,1.8280509989022,0.456619849791431,0.832567808758902,0.491138040309789,0.753294954506068,0.87391526667195,0.594763516284977,1.28408665362112,0.492448046887421,0.755665165790007
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(focal_adhesion_assembly),0.550458263924852,0.88486721233778,1.14275533997967,0.738104048539836,1.76924888792502,0.549613003112246,0.885520694909427,0.649548667373287,0.843128582965811,0.915484553092922,0.622768773891672,1.34578354292621,0.653284840893004,0.844474217143881
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(regulation_of_vascular_permeability),0.840310405175519,0.965053072872883,1.04657004815159,0.675248304977696,1.62208310278424,0.838669781310152,0.964598879532483,0.438772725884833,0.716066746680369,0.859274812476561,0.584158854409956,1.26395961951552,0.441137502637824,0.717482314243882
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(stress_fiber_assembly),0.276533673721412,0.715878631624326,0.784320311469078,0.505982164182837,1.21577082065024,0.277339680556103,0.718866482155362,0.094438716753051,0.42916361207176,0.720411992157392,0.489209234600886,1.06088234182169,0.0967792797643136,0.436593406033302
NCI_1.2_NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Main_Pathway,0.828662975506842,0.963203519281002,1.04982573956697,0.677483280086739,1.6268063225357,0.827751398567667,0.962269133736037,0.714313613754063,0.877145770322949,0.931378894912924,0.633283438291438,1.36979209219428,0.717950163692304,0.877656726774987
NCI_1.2_NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(apoptosis),0.337625572023085,0.75972330780044,1.23760081401697,0.799640290884419,1.91543096604278,0.338766351582993,0.762639014565937,0.365621062961261,0.66806009635437,0.83882542024698,0.571622727775791,1.23093091205518,0.369095336761733,0.672741922613967
NCI_1.2_NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(cell_migration),0.409314147029092,0.809520518535286,0.832463695362576,0.537514904806272,1.28925876826891,0.411311031055691,0.812406494019803,0.0393586921340629,0.343256060282802,0.669265028095541,0.455330324780604,0.983715894713468,0.0410018121899698,0.35708206466308
NCI_1.2_NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(negative_regulation_of_cell_adhesion_involved_in_substrate_bound_cell_migration),0.579249576399716,0.885981446041096,1.13148245216525,0.730701312118939,1.75208736911299,0.579799396860346,0.886634525245847,0.955327005038081,0.981638289433894,0.989567406586774,0.672993489225683,1.45505665040764,0.957480382304431,0.981382684527889
NCI_1.2_NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(regulation_of_cell_cycle),0.414307779660085,0.815332148065275,0.834211276137286,0.53908655983658,1.29090299236093,0.415803860056366,0.817540185484931,0.609853902174872,0.830624916453857,0.905646752224647,0.616378782995773,1.33066883942479,0.613693325405019,0.831627702805671
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Main_Pathway,0.139392064624029,0.622009154797582,0.720718992677452,0.465548149188917,1.11575111470418,0.141896563108783,0.630839160265406,0.140083250672167,0.465097385811501,0.749877890719978,0.510690185007085,1.10109194869849,0.141936398990652,0.471689501001845
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(catabolic_process),0.579091049132576,0.885981446041096,0.884426972987161,0.571186157781788,1.3694503269914,0.581942929442678,0.886634525245847,0.24622591079264,0.575479274876534,0.798032294137114,0.543824504378272,1.17106812465877,0.248933243036296,0.579925704746575
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(determination_of_left_right_symmetry),0.0818396432958322,0.587313441930412,0.679533424996349,0.438419082890024,1.05325177144057,0.0840019716748889,0.601697815404619,0.0221743441953123,0.315055927333784,0.641585589685544,0.436959128183804,0.942037921494107,0.0235344594580619,0.330353223585247
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(heart_development),0.0818396432958322,0.587313441930412,0.679533424996349,0.438419082890024,1.05325177144057,0.0840019716748889,0.601697815404619,0.0221743441953123,0.315055927333784,0.641585589685544,0.436959128183804,0.942037921494107,0.0235344594580619,0.330353223585247
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(heart_looping),0.0818396432958322,0.587313441930412,0.679533424996349,0.438419082890024,1.05325177144057,0.0840019716748889,0.601697815404619,0.0221743441953123,0.315055927333784,0.641585589685544,0.436959128183804,0.942037921494107,0.0235344594580619,0.330353223585247
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(pancreas_development),0.21173782966841,0.666081475304613,0.756576047714969,0.487356152626287,1.17451541935274,0.213821652681928,0.671693382957158,0.550149845697639,0.793967753891949,0.889390124104927,0.604415502279199,1.30872684415361,0.551994847857982,0.795457554619246
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(receptor_mediated_endocytosis),0.0333385886269442,0.490844549040033,0.624220646507218,0.402770464074568,0.96742797767254,0.0350225472967726,0.51645973462265,0.115477446070733,0.455933520367549,0.734922372102418,0.500092911167503,1.08002109399175,0.116871671146576,0.461391604982779
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(somite_specification),0.0818396432958322,0.587313441930412,0.679533424996349,0.438419082890024,1.05325177144057,0.0840019716748889,0.601697815404619,0.0221743441953123,0.315055927333784,0.641585589685544,0.436959128183804,0.942037921494107,0.0235344594580619,0.330353223585247
NCI_1.2_NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Main_Pathway,0.688468017081897,0.913812066505918,0.914889171981426,0.591331801453858,1.41548652541761,0.689539434812819,0.915778247709311,0.414360531427484,0.699814594743486,0.852829679118907,0.580267615339824,1.25341901281207,0.417775667913604,0.703352684364853
NCI_1.2_NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Pathway_(MAPKKK_cascade),0.0928252284960685,0.593373595312344,0.687321806832303,0.442690822723311,1.0671358923618,0.0948254200419742,0.605840210077899,0.0543358164577933,0.370593650473874,0.686912253143888,0.467405700770882,1.00950511031638,0.0559012278235075,0.380752576418431
NCI_1.2_NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Pathway_(activation_of_MAPKK_activity),0.123313726298274,0.618797135582133,0.710527153591279,0.458860389586184,1.10022317778576,0.125562003386359,0.628427886119167,0.270135427046432,0.598616381224425,0.80572790874946,0.548681040327918,1.18319645699765,0.270518190673251,0.601549648428671
NCI_1.2_NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Pathway_(lamellipodium_assembly),0.138669545723656,0.622009154797582,0.719877399404358,0.46496997678352,1.11453103651562,0.140547760755454,0.630839160265406,0.289953622747337,0.615601624766508,0.813036218523712,0.553632192461947,1.19398384275996,0.291113175391093,0.617985996416465
NCI_1.2_NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Pathway_(tube_development),0.0928252284960685,0.593373595312344,0.687321806832303,0.442690822723311,1.0671358923618,0.0948254200419742,0.605840210077899,0.0543358164577933,0.370593650473874,0.686912253143888,0.467405700770882,1.00950511031638,0.0559012278235075,0.380752576418431
NCI_1.2_NCI_Signaling_mediated_by_p38_alpha_and_p38_beta_Main_Pathway,0.664710253873077,0.908938636744091,1.10246082356416,0.711413055934972,1.70845876014519,0.662512372074027,0.908422459565115,0.643466128098401,0.843128582965811,0.91400927201771,0.62185184336557,1.34342763191461,0.647258930628939,0.844474217143881
NCI_1.2_NCI_Signaling_mediated_by_p38_gamma_and_p38_delta_Main_Pathway,0.0331449240619376,0.490844549040033,0.623239435425582,0.401648849027925,0.967082053912701,0.0349201437391561,0.51645973462265,0.0202076962889117,0.315055927333784,0.637296408410484,0.433995681854544,0.935831228636568,0.0215452720971254,0.330353223585247
NCI_1.2_NCI_Signaling_mediated_by_p38_gamma_and_p38_delta_Pathway_(G2_M_transition_checkpoint),0.116842817739472,0.61622861292964,0.7055962840805,0.455281801107859,1.09353397148036,0.118767735505462,0.626380622508737,0.221459690055607,0.551669850600043,0.787286694598698,0.53653092419188,1.1552369333151,0.221557503200341,0.553344441877216
NCI_1.2_NCI_Sphingosine_1_phosphate_S1P_Main_Pathway,0.0364585035294276,0.500807262117864,0.629616881925551,0.406320448098206,0.975627536987361,0.0384163295896599,0.525274179661307,0.0274396555698664,0.330369080207714,0.650326054629969,0.442308431404766,0.956174350978072,0.0286817789867595,0.346379204600036
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Main_Pathway,0.663607088307478,0.908699350213659,1.10169615172186,0.712387304247115,1.70375637449279,0.66327756932223,0.908422459565115,0.90698701032604,0.960229854643376,0.97856507939148,0.665256365106293,1.43942946634032,0.91237271205838,0.963715601482147
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(Wnt_receptor_signaling_pathway),0.0234507022799604,0.490538718831511,1.66358789678358,1.06635947774355,2.59530181715173,0.0248888224449157,0.51645973462265,0.199999455403702,0.529989431862579,1.28841819711744,0.875253039441917,1.89661889288819,0.198946068135184,0.534131993423657
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(actin_cable_formation),0.939804965733008,0.991854761803797,1.01686079443174,0.65816090377209,1.57105332347486,0.939951178334865,0.991853419274573,0.461321656913983,0.731818397477194,0.866659506052026,0.590404144221965,1.27217721416936,0.464934365318621,0.734466572199235
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(actin_cytoskeleton_organization),0.39541917038906,0.801446500949524,1.20929447541077,0.779861052126176,1.87519702935799,0.395843950569281,0.802494278087139,0.926577305654438,0.968898483628966,1.01967507557855,0.69257895028983,1.50125449137749,0.92135770827496,0.96793400305839
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(adherens_junction_assembly),0.162912634414755,0.636002934634793,1.36671486125027,0.880088441044311,2.12241114057342,0.164174739431828,0.641825617957207,0.547217847135345,0.79161911634419,1.12723388383709,0.766096709172907,1.65861073890042,0.54332378821993,0.789854911587194
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(adherens_junction_organization),0.189820579732151,0.654271907944514,1.33837017842315,0.863851619743616,2.07354445318286,0.191971695936235,0.660623571401987,0.628156420726572,0.835292040395864,1.1004233840356,0.748247496813576,1.61835706673145,0.626782358608197,0.836211497208575
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(cortical_microtubule_organization),0.0234507022799604,0.490538718831511,1.66358789678358,1.06635947774355,2.59530181715173,0.0248888224449157,0.51645973462265,0.199999455403702,0.529989431862579,1.28841819711744,0.875253039441917,1.89661889288819,0.198946068135184,0.534131993423657
