pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_CYSLTR1.xlsx,0.687125488222554,0.976678013898423,1.0623964165384,0.790346171281711,1.42809086307488,0.688393663973132,0.976529953333731,0.557743432775594,0.982822564851677,1.08150399829569,0.831628116413927,1.40645905933679,0.558865911280305,0.982696955586583
centr_pathway_CYSLTR2.xlsx,0.73094455678215,0.976678013898423,1.05320100950541,0.783072723629383,1.41651258299758,0.731750279099985,0.976529953333731,0.200879950052634,0.765759293957263,1.18712872303498,0.912211351257452,1.54489922002399,0.201845404369472,0.768041055915113
centr_pathway_CYTH1.xlsx,0.525898500573391,0.927180032873078,1.10021030390258,0.818465973328716,1.47894078954857,0.526905618365842,0.928517331727493,0.328473358821355,0.881175724863783,1.13996543125078,0.876288261981336,1.48298367195801,0.329052178683873,0.883833331460678
centr_pathway_CYTH2.xlsx,0.779322308296823,0.976678013898423,1.0430495514293,0.775921630013231,1.40214207808373,0.780070851537667,0.976529953333731,0.645533290515776,0.982822564851677,1.06361717519458,0.817627301243141,1.38361511858625,0.645814567158009,0.982696955586583
centr_pathway_CYTH3.xlsx,0.318520905073638,0.849065091524119,0.859900074500232,0.638743384185122,1.15762942745596,0.319722622905754,0.852334027337757,0.419674150882909,0.943293263539495,0.89779261158891,0.69054479064179,1.16724010425813,0.420738475259736,0.944102255989855
centr_pathway_CYTH4.xlsx,0.377382198373519,0.879429124418435,1.1421812689033,0.849725551392042,1.53529342373705,0.378366120720779,0.881045798561167,0.121582987647163,0.741281531534181,1.23059216982292,0.945855454511364,1.60104493895613,0.122254439679349,0.744313112319729
centr_pathway_D2HGDH.xlsx,0.0739815287793783,0.661846730517313,0.763342126221147,0.567010475072623,1.02765509153811,0.0750531742806537,0.670630636215888,0.153786584414385,0.741281531534181,0.826325754269947,0.63545823144703,1.07452263324205,0.154565894767735,0.744313112319729
centr_pathway_DAAM1.xlsx,0.977061751427846,0.99993137327344,0.995709399281173,0.741326181779165,1.33738323586177,0.977210392000941,0.999705970756086,0.927304359004757,0.993981536678404,1.01221116112183,0.77857981702905,1.31594913236928,0.927770622096912,0.993865318204554
centr_pathway_DAAM2.xlsx,0.623130956532762,0.967062538926453,1.07704459477606,0.800999143900701,1.44822259545402,0.623242434009872,0.966828743162873,0.741377898818445,0.993981536678404,1.04525570138425,0.803290788097301,1.36010458163494,0.741795964016473,0.993865318204554
centr_pathway_DAB1.xlsx,0.274479130225016,0.828822528073973,1.17894798425597,0.876960856709146,1.58492632703924,0.275554840694541,0.83133871566568,0.0279328080207727,0.571392699042987,1.3411647627282,1.03115534278156,1.74437627984519,0.0286169355408718,0.58323847240913
centr_pathway_DAB2.xlsx,0.788534207991961,0.977860201414205,1.04122088378807,0.774067174297037,1.40057732046442,0.789449146806995,0.97824429417876,0.376357652493697,0.911015896319052,1.12639299424355,0.865139551055222,1.46653932990745,0.37669298158275,0.91136087503724
centr_pathway_DAB2IP.xlsx,0.767668542241878,0.976678013898423,1.04534124046495,0.778112197708568,1.40434543017672,0.768461787616364,0.976529953333731,0.519803732597031,0.979664070893152,1.09009570706496,0.838447895686443,1.41727191000769,0.519457695195086,0.979633145878479
centr_pathway_DAD1.xlsx,0.56686809060723,0.951372956028928,1.08995957821541,0.811668324967708,1.46366667960189,0.566852000910439,0.951473893486685,0.36941369553078,0.905354430976026,1.12752549091617,0.867524278161659,1.46545032187426,0.369498277935965,0.906260073425113
centr_pathway_DAG1.xlsx,0.461438689600162,0.900979426861394,1.11693592518325,0.831565417447079,1.50023778621644,0.462545056036506,0.901403465035881,0.627528765361059,0.982822564851677,1.06691901105571,0.820896198898041,1.38667492635508,0.628158203505045,0.982696955586583
centr_pathway_DAGLA.xlsx,0.849337187575885,0.983604801799426,1.0289536847469,0.765722138764489,1.38267608020649,0.849836180388774,0.983158355077977,0.593667073784082,0.982822564851677,1.07395096572647,0.826538328443916,1.39542310028891,0.59333450978017,0.982696955586583
centr_pathway_DAGLB.xlsx,0.173545961420972,0.720335974426534,0.814115082526321,0.605131021196849,1.09527250195497,0.174235226832791,0.722806254712088,0.371923261541263,0.906449188813453,0.887426786507035,0.682643560747436,1.15364202739703,0.372274431356201,0.907305057824085
centr_pathway_DAO.xlsx,0.107045828596131,0.702748917223288,0.784293837054893,0.583292347958699,1.05456007608357,0.107765419075349,0.706288975036729,0.16587398505482,0.741281531534181,0.830834029347029,0.638946582645669,1.08034881642652,0.166615533820369,0.744313112319729
centr_pathway_DAP.xlsx,0.591638850749707,0.956984343960632,0.922049095816611,0.686184377400733,1.23898847466725,0.590317268143518,0.956416147409872,0.626812360868132,0.982822564851677,0.937007700736669,0.721067930644433,1.21761542002727,0.626396189555222,0.982696955586583
centr_pathway_DAP3.xlsx,0.126524719328545,0.702748917223288,0.794720659771304,0.59129410735666,1.06813330153209,0.127746821762746,0.706288975036729,0.437418215894791,0.950467533229869,0.901179449827645,0.69313754531111,1.17166413258878,0.437176406714457,0.950847823262918
centr_pathway_DAPK1.xlsx,0.0169801696343776,0.461750222599842,0.697912570035835,0.518710642490299,0.939024410749648,0.0175252791494682,0.478050853776647,0.2699032071372,0.836490272028812,0.862876885036472,0.663827756582637,1.12161100729382,0.270357023337236,0.83758837563306
centr_pathway_DAPK2.xlsx,0.0169801696343776,0.461750222599842,0.697912570035835,0.518710642490299,0.939024410749648,0.0175252791494682,0.478050853776647,0.2699032071372,0.836490272028812,0.862876885036472,0.663827756582637,1.12161100729382,0.270357023337236,0.83758837563306
centr_pathway_DAPK3.xlsx,0.801740857109611,0.98107768577018,0.962774742277707,0.716808769267676,1.2931415519859,0.801014337526044,0.981303212587294,0.666121308950555,0.985114240028133,1.05924302863222,0.815535085208932,1.37577869310003,0.666153510053717,0.984122005677539
centr_pathway_DAPP1.xlsx,0.912105434788417,0.991497436621472,0.983304112278594,0.732129735707812,1.32064978386546,0.91092020518919,0.991351358233124,0.646829882199452,0.982822564851677,0.940558162069434,0.72407410883007,1.2217667300172,0.646110630054133,0.982696955586583
centr_pathway_DARS.xlsx,0.917352094537218,0.993054278434339,1.01585018569547,0.756386083235216,1.364318596878,0.916767023273307,0.992528959836055,0.984313962398869,0.999492261194478,1.00257256681389,0.771270835573892,1.30324096979484,0.984682188094949,0.99918804334954
centr_pathway_DARS1.xlsx,0.200155262791365,0.755038101206236,1.21271551670861,0.90219063696623,1.63011991502289,0.201271868404944,0.758830465900698,0.0474360970635249,0.625720906613065,1.30358227391348,1.00228081140459,1.69545972099377,0.0480470026286871,0.634118568262002
centr_pathway_DARS2.xlsx,0.200155262791365,0.755038101206236,1.21271551670861,0.90219063696623,1.63011991502289,0.201271868404944,0.758830465900698,0.0474360970635249,0.625720906613065,1.30358227391348,1.00228081140459,1.69545972099377,0.0480470026286871,0.634118568262002
centr_pathway_DAXX.xlsx,0.969366800939905,0.99993137327344,0.993945929161273,0.739908985170044,1.33520274776664,0.967834903309164,0.999705970756086,0.764792429285591,0.993981536678404,0.960702528249281,0.739504840517154,1.24806397093915,0.763971185474723,0.993865318204554
centr_pathway_DAZAP1.xlsx,0.161035209213955,0.702748917223288,0.809244630605939,0.601635170036621,1.08849499626939,0.161711171984066,0.706288975036729,0.540309946553655,0.982822564851677,0.921454250484795,0.709149771657376,1.1973182107245,0.540399315949997,0.982696955586583
centr_pathway_DBF4.xlsx,0.524187986399824,0.926823098330467,0.90853632851874,0.676376579485448,1.22038267626928,0.524055383962732,0.927381839247091,0.603871301309114,0.982822564851677,0.932934379658559,0.717410273894607,1.21320615053913,0.604485748459593,0.982696955586583
centr_pathway_DBH.xlsx,0.230032337404713,0.789316288660178,0.83455070216725,0.621011463280231,1.12151693756024,0.230363041866667,0.790491032605083,0.381829405957371,0.916243386605064,0.889781827626049,0.684668045802995,1.15634387441729,0.38241397831653,0.917941008362621
centr_pathway_DBNL.xlsx,0.672494557802076,0.976391515409428,0.938331931443801,0.698692634905765,1.26016329581863,0.672258099249759,0.976529953333731,0.931110488170647,0.993981536678404,0.988452969563243,0.760472125467497,1.28477986282241,0.930817318799783,0.993865318204554
centr_pathway_DBT.xlsx,0.140161826515848,0.702748917223288,0.800743225791088,0.595771109419646,1.07623498943229,0.140759159705882,0.706288975036729,0.608934407978473,0.982822564851677,0.934002914901515,0.718798371041633,1.21363859489604,0.609383859151651,0.982696955586583
centr_pathway_DCC.xlsx,0.990436636892746,0.99993137327344,0.997895793959192,0.742541578982295,1.34106431718781,0.988855533503323,0.999705970756086,0.743286835458408,0.993981536678404,1.04468070296797,0.803963631777462,1.35747156714142,0.743589461990493,0.993865318204554
centr_pathway_DCHS1.xlsx,0.640748365481455,0.968370621599165,0.932049882004951,0.693836336015364,1.25204884416172,0.640292783671127,0.967988623626656,0.785434474068615,0.993981536678404,0.964203126593613,0.741847290443438,1.25320626132796,0.785211393094003,0.993865318204554
centr_pathway_DCK.xlsx,0.495732717124987,0.91000059955414,1.10815872452299,0.823872163796351,1.49054163097076,0.497126338130118,0.909459789882701,0.458671410856727,0.96000209042203,1.10426495381256,0.849290259291293,1.43578838315679,0.45903709970053,0.960473937351421
centr_pathway_DCLRE1C.xlsx,0.365875577635651,0.877355716876315,0.872562687969621,0.649211721860406,1.17275400119852,0.366187203528262,0.879344988933743,0.731953554013714,0.993981536678404,0.955235512853057,0.735101927858442,1.24129028973429,0.731849049085739,0.993865318204554
centr_pathway_DCN.xlsx,0.493049878626171,0.91000059955414,1.10915571502462,0.824043957863588,1.49291356174889,0.49437212813971,0.909459789882701,0.320019740053327,0.876872587128203,1.14236339192143,0.878362129339144,1.48571309669747,0.320869923509997,0.879094505037138
centr_pathway_DCP1A.xlsx,0.393219551379193,0.887444997728595,0.879121187472949,0.654073015351495,1.18160212105451,0.393149805363223,0.887893234201245,0.88403387685412,0.993981536678404,0.980620068370394,0.753926933549075,1.27547601193129,0.883996550861205,0.993865318204554
centr_pathway_DCP1B.xlsx,0.320185111617936,0.851168250457644,0.8609717321867,0.640758129394764,1.156867606697,0.320623643483146,0.852334027337757,0.168978456585085,0.741281531534181,0.831506961375981,0.638856646650798,1.08225191119385,0.170015959266772,0.744313112319729
centr_pathway_DCP2.xlsx,0.399724757508385,0.891162537019076,0.880640546203348,0.655208331850137,1.18363539338311,0.399510871324944,0.891381782794902,0.688179531088812,0.985114240028133,0.947578383864641,0.728402708437233,1.23270380953683,0.688279685967201,0.984122005677539
centr_pathway_DCT.xlsx,0.964455699356908,0.99993137327344,1.00673301529054,0.749282119778885,1.35264319983384,0.964481136216933,0.999705970756086,0.200457703303163,0.765759293957263,1.18687036929375,0.912457019255153,1.54381109880373,0.20158363088733,0.768041055915113
centr_pathway_DCTD.xlsx,0.463614553041148,0.900979426861394,0.895500698920696,0.666755458588702,1.20272206464549,0.46330978817223,0.901403465035881,0.953402471213873,0.993981536678404,1.00795697615377,0.775275050427515,1.31047331552435,0.952805359777731,0.993865318204554
centr_pathway_DCTN1.xlsx,0.835514100568314,0.982587874269929,0.969088380031873,0.721508047653611,1.30162413484772,0.834754540556864,0.982309232389077,0.760861263014911,0.993981536678404,1.04149322889347,0.801007133385742,1.35418038194746,0.761502717398548,0.993865318204554
centr_pathway_DCTN2.xlsx,0.35123731691566,0.873125709603987,0.868957258392981,0.646724469669439,1.16755550829829,0.351317318656339,0.874195548557715,0.916247254681643,0.993981536678404,1.01405837884703,0.779937994437061,1.31845659917116,0.916982241416657,0.993865318204554
centr_pathway_DCTN3.xlsx,0.35123731691566,0.873125709603987,0.868957258392981,0.646724469669439,1.16755550829829,0.351317318656339,0.874195548557715,0.916247254681643,0.993981536678404,1.01405837884703,0.779937994437061,1.31845659917116,0.916982241416657,0.993865318204554
centr_pathway_DCTN4.xlsx,0.446243135734824,0.900979426861394,0.891613440316263,0.66381261102075,1.19758876790569,0.445984767656812,0.901403465035881,0.867140974000306,0.993981536678404,0.977717058420108,0.751978094951465,1.27122139959059,0.866386994794307,0.993865318204554
centr_pathway_DCTN5.xlsx,0.446243135734824,0.900979426861394,0.891613440316263,0.66381261102075,1.19758876790569,0.445984767656812,0.901403465035881,0.867140974000306,0.993981536678404,0.977717058420108,0.751978094951465,1.27122139959059,0.866386994794307,0.993865318204554
centr_pathway_DCTN6.xlsx,0.600831149573339,0.959408999385527,0.924215023327092,0.688110703661685,1.24133137996275,0.6005416951118,0.959582131012866,0.994517467855794,0.999492261194478,1.00078435393187,0.769720170611589,1.30121226039721,0.995329344425719,0.99918804334954
centr_pathway_DCTPP1.xlsx,0.791908815518907,0.9798838581955,0.961031268403569,0.715470643626737,1.29087210925625,0.791759606764101,0.979536976238462,0.453803836552659,0.958894042906915,1.1057954074525,0.850059422422499,1.43846824220634,0.453613974141048,0.958556262187731
centr_pathway_DCX.xlsx,0.414588062718337,0.896738551115405,0.88445171729954,0.658287106208256,1.18831864221055,0.415135332730949,0.897209199829172,0.839641237578932,0.993981536678404,0.973344230840209,0.748807066636129,1.26521107228051,0.839983856332387,0.993865318204554
centr_pathway_DCXR.xlsx,0.376733975128698,0.878889067523852,1.14276014640165,0.850032345841692,1.53629536404385,0.376786421402601,0.879705506703409,0.281026901872134,0.838012416219201,1.15518121829446,0.888688189490483,1.50158814180412,0.28100628693097,0.839253785947848
centr_pathway_DDB1.xlsx,0.4188892396603,0.896738551115405,0.885260358526484,0.658758048689239,1.18964148360354,0.418928800734025,0.897209199829172,0.628407399660237,0.982822564851677,0.937151278870525,0.720560382642133,1.21884652646084,0.628332790630497,0.982696955586583
centr_pathway_DDB2.xlsx,0.183954945728803,0.737993257032307,0.818529456671453,0.608923027734369,1.1002876240889,0.184592680488698,0.740949663219007,0.385127872805628,0.920165053170921,0.890075489194258,0.684299269136879,1.15773085285282,0.385333615593967,0.920329210043255
centr_pathway_DDC.xlsx,0.264821753365423,0.820935692966259,0.845346432952095,0.629041655187005,1.13603063614664,0.265207377592092,0.823066955382853,0.115532075701889,0.741281531534181,0.809905462482283,0.62283721515532,1.05315938450316,0.115618576895027,0.744313112319729
centr_pathway_DDIT3.xlsx,0.843952233208569,0.983604801799426,1.02984929524275,0.766777035683626,1.38317857937204,0.845053476739152,0.983158355077977,0.895308314723863,0.993981536678404,1.01772370791343,0.783249383712561,1.32239050191089,0.895387854478012,0.993865318204554
centr_pathway_DDIT4.xlsx,0.490134935415143,0.91000059955414,0.901108061870843,0.670345633503795,1.21130905996127,0.490263628437449,0.909459789882701,0.772138969600737,0.993981536678404,0.962009974397342,0.740147918448116,1.2503759961663,0.772167515560902,0.993865318204554
centr_pathway_DDO.xlsx,0.175318740184628,0.722754409039278,0.815509071637675,0.607021364849133,1.09560401731269,0.175786236362423,0.725081825304971,0.494855806710498,0.971068293906049,0.912869131932541,0.702768582909761,1.18578159624742,0.49454188670269,0.971655795223883
centr_pathway_DDOST.xlsx,0.66301911995535,0.971958093319815,0.93646455019963,0.697130479304456,1.25796515833817,0.662889637653441,0.971951609064965,0.768392533956852,0.993981536678404,0.961491764829029,0.739951467668743,1.2493608759864,0.768853135140809,0.993865318204554
centr_pathway_DDR1.xlsx,0.667178552374385,0.973593238178679,1.06702943567716,0.79275991246749,1.4361874240812,0.66866313889453,0.974047123155643,0.896116298213763,0.993981536678404,1.01775276148975,0.782031990967442,1.32452469398164,0.895845247209098,0.993865318204554
centr_pathway_DDR2.xlsx,0.478013009982558,0.91000059955414,1.11335015804344,0.826662026844878,1.49946233667747,0.479668263048761,0.909459789882701,0.700767776381876,0.987982691740949,1.05308374679907,0.808997758103304,1.37081390728743,0.700638637127779,0.987690247092755
