pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_Antigen_Presentation_Folding_assembly_and_peptide_loading_of_class_I_MHC_Main_Pathway,0.623336833223693,0.843365488446538,1.45444542294245,0.323376924855461,6.54162782104432,0.625308224893529,0.851695400839588,0.754150564065786,0.999211472396327,1.15069970762962,0.477669085971333,2.7720232605096,0.754342311648827,0.999211472784861
Reactome_1.3_reactome_Antigen_activates_B_Cell_Receptor_BCR_leading_to_generation_of_second_messengers_Main_Pathway,0.365360912542783,0.670502978476111,2.11540787550187,0.402996267359931,11.104198331789,0.375798447886326,0.699901003758139,0.174286648099657,0.999211472396327,1.8742048922954,0.746140834319268,4.70774928369753,0.181290682216626,0.999211472784861
Reactome_1.3_reactome_Antigen_processing_Ubiquitination_Proteasome_degradation_Main_Pathway,0.426831785379594,0.73416915033907,0.533284934703517,0.110796400066649,2.56680561291396,0.432935292167322,0.755369603546704,0.604471695017611,0.999211472396327,0.79189198603799,0.326876543881043,1.91843963505502,0.605270243324668,0.999211472784861
Reactome_1.3_reactome_Apoptotic_cleavage_of_cell_adhesion_proteins_Main_Pathway,0.0418992342784426,0.312771222980445,6.6902129365478,0.8046011133472,55.6287437263801,0.0786144406287585,0.511209580158998,0.592246326410296,0.999211472396327,1.27223778861413,0.526005871039674,3.07713103577829,0.593125841587544,0.999211472784861
Reactome_1.3_reactome_Apoptotic_cleavage_of_cellular_proteins_Main_Pathway,0.383129464501072,0.689606818671966,0.501246220952787,0.103632170459022,2.42441871965616,0.390457411451849,0.71588612657204,0.909463535918231,0.999211472396327,0.949870883998971,0.391433045741045,2.3050038980763,0.909472891752217,0.999211472784861
Reactome_1.3_reactome_Arachidonate_production_from_DAG_Main_Pathway,0.116514760061723,0.430976260595505,3.48230677012534,0.665390316666529,18.2245820799014,0.13953166446309,0.554542878119397,0.739308619427771,0.999211472396327,1.16158362771562,0.480361636506663,2.80887652475606,0.739533825539183,0.999211472784861
Reactome_1.3_reactome_Asparagine_N_linked_glycosylation_Main_Pathway,0.668851834224805,0.863421718508056,1.38620105899253,0.308398585210196,6.23074640450223,0.670199172619738,0.870026509114503,0.8708461413835,0.999211472396327,0.929421103581178,0.384526933485685,2.24645795276708,0.87087440830198,0.999211472784861
Reactome_1.3_reactome_Assembly_Of_The_HIV_Virion_Main_Pathway,0.47991037912365,0.775555703589128,0.582169012178004,0.127597036126542,2.65618049626321,0.484828335848982,0.793815796853815,0.918253198483364,0.999211472396327,1.04705208044647,0.435120201516407,2.51957517795446,0.918260295779954,0.999211472784861
Reactome_1.3_reactome_Assembly_of_the_ORC_complex_at_the_origin_of_replication_Main_Pathway,0.0571161355304895,0.320452255044488,0.212941863859078,0.0382389326350812,1.18581336504613,0.0774903123483438,0.511209580158998,0.728920163960165,0.999211472396327,0.854747503983838,0.351543756913683,2.07824283947101,0.729170640732983,0.999211472784861
Reactome_1.3_reactome_Assembly_of_the_RAD50_MRE11_NBS1_complex_at_DNA_double_strand_breaks_Main_Pathway,0.0396172017482764,0.312771222980445,0.182771936658179,0.0318481025264384,1.04890333111839,0.0565974783350177,0.511209580158998,0.707650449927644,0.999211472396327,0.841813465388686,0.341920691909558,2.07255637718806,0.707964076634007,0.999211472784861
Reactome_1.3_reactome_Assembly_of_the_RAD51_ssDNA_nucleoprotein_complex_Main_Pathway,0.0141659810677717,0.289254018829771,0.108832867431937,0.0129019348685781,0.918047808651122,0.0414945543574649,0.511209580158998,0.173171138213898,0.999211472396327,0.538137099058428,0.217686985966043,1.33031166791107,0.179634759491996,0.999211472784861
Reactome_1.3_reactome_Association_of_TriC_CCT_with_target_proteins_during_biosynthesis_Main_Pathway,0.729218391799593,0.883569814735067,0.767612171987478,0.170986665962336,3.4460491013558,0.729960811574875,0.888006919285776,0.439238056063964,0.999211472396327,0.70344495647402,0.287168589464354,1.72315087702222,0.441571751941012,0.999211472784861
Reactome_1.3_reactome_Astrocytic_Glutamate_Glutamine_Uptake_And_Metabolism_Main_Pathway,0.174169258740381,0.538179447764244,2.98223870439037,0.571749695911888,15.5553168695249,0.194774820822803,0.624213605629041,0.490855493664572,0.999211472396327,1.36282342120349,0.562962711855948,3.29913089848843,0.492548526457835,0.999211472784861
Reactome_1.3_reactome_Asymmetric_localization_of_PCP_proteins_Main_Pathway,0.671279503262885,0.865446526817593,1.38321341254286,0.307222825596186,6.22766013861638,0.672591806824122,0.87198719161938,0.515659834292318,0.999211472396327,1.33896124414192,0.553620206250287,3.23835220079298,0.517125947609256,0.999211472784861
Reactome_1.3_reactome_Attachment_of_GPI_anchor_to_uPAR_Main_Pathway,0.73608739215742,0.885754744232777,0.772600099295567,0.171644046661511,3.47760918622859,0.736770340653312,0.889993774841109,0.430472541026225,0.999211472396327,0.698319751498116,0.284654010481511,1.71313404124361,0.432898478053958,0.999211472784861
Reactome_1.3_reactome_Attenuation_phase_Main_Pathway,0.211165843074137,0.5592841172393,2.73107671842027,0.528981764114447,14.1002593055051,0.23028816033525,0.626971119712215,0.941704708896022,0.999211472396327,1.03333433578798,0.429081724521374,2.48852325442071,0.94170727444772,0.999211472784861
Reactome_1.3_reactome_Autodegradation_of_Cdh1_by_Cdh1_APC_C_Main_Pathway,0.335584172716682,0.649254398175297,0.479890570823309,0.104469067345371,2.20443204689263,0.345265411497088,0.680083651904413,0.622816598772705,0.999211472396327,1.25298376313228,0.509161266906301,3.0834401843101,0.623527166103036,0.999211472784861
Reactome_1.3_reactome_Autodegradation_of_the_E3_ubiquitin_ligase_COP1_Main_Pathway,0.495354618306813,0.784838682455468,0.594965371311825,0.13160049524883,2.68983632919395,0.499961746850916,0.800969588648877,0.82956788786815,0.999211472396327,0.907848985057027,0.376331745324275,2.19006180028446,0.829631519248357,0.999211472784861
Reactome_1.3_reactome_Autointegration_results_in_viral_DNA_circles_Main_Pathway,0.0535897149469657,0.315074160641499,0.20951343301725,0.0377305683527699,1.16340358841829,0.0739492823464528,0.511209580158998,0.759442204339487,0.999211472396327,0.871083482196287,0.359843172272962,2.10865869195824,0.759618442757901,0.999211472784861
Reactome_1.3_reactome_Axonal_growth_inhibition_RHOA_activation__Main_Pathway,0.0451999886000294,0.312771222980445,6.57043651694381,0.787493333650484,54.8203193328227,0.0819904401390476,0.511209580158998,0.791392871533672,0.999211472396327,1.12626349587321,0.466411390732645,2.71963654263251,0.791508939140265,0.999211472784861
Reactome_1.3_reactome_Axonal_growth_stimulation_Main_Pathway,0.206551048344402,0.553385203023439,2.76279483085579,0.533587930949755,14.3051123060769,0.225787716581103,0.624213605629041,0.987440471046455,0.999211472396327,1.00707911339515,0.418429048335955,2.42384782956672,0.987440496775636,0.999211472784861
Reactome_1.3_reactome_BH3_only_proteins_associate_with_and_inactivate_anti_apoptotic_BCL_2_members_Main_Pathway,0.207290552555438,0.553385203023439,0.371934517322996,0.0763698022237629,1.81138723878017,0.220779245529911,0.624213605629041,0.615365019192825,0.999211472396327,0.795956788176753,0.326201840918827,1.94219384801788,0.616073070967186,0.999211472784861
Reactome_1.3_reactome_Basigin_interactions_Main_Pathway,0.950419224012332,0.969144305318702,0.953476242769727,0.212365220477139,4.28091258768119,0.950423818576627,0.969513208188049,0.944957059335226,0.999211472396327,0.969355854965328,0.40063432262505,2.34540757117052,0.944959238674967,0.999211472784861
Reactome_1.3_reactome_Beta_catenin_phosphorylation_cascade_Main_Pathway,0.754870466000817,0.894244824874351,1.27358854066514,0.278129559051782,5.8319143655334,0.755397829653169,0.898057163160243,0.54406622511805,0.999211472396327,1.31326322308008,0.543037561754416,3.17595027408923,0.545292524547287,0.999211472784861
Reactome_1.3_reactome_Beta_oxidation_of_butanoyl_CoA_to_acetyl_CoA_Main_Pathway,0.922857995570792,0.95334634843854,0.927388060074624,0.201595680972973,4.2662055546928,0.922874260444007,0.953964292763877,0.438799261198163,0.999211472396327,1.42282331605967,0.580055042843955,3.49005876890144,0.441124197710712,0.999211472784861
Reactome_1.3_reactome_Beta_oxidation_of_decanoyl_CoA_to_octanoyl_CoA_CoA_Main_Pathway,0.513935524152111,0.796782858098193,1.72966489884393,0.327497049844806,9.13516828231131,0.518729776558667,0.812099172604068,0.595968232988022,0.999211472396327,1.2752780541967,0.517962927637138,3.13986586440615,0.596839507796866,0.999211472784861
Reactome_1.3_reactome_Beta_oxidation_of_hexanoyl_CoA_to_butanoyl_CoA_Main_Pathway,0.5538957990359,0.823756449156738,1.64793259266756,0.310376189264492,8.74964615169569,0.557584911579059,0.837083171054132,0.90827113479427,0.999211472396327,1.05355923925243,0.433682912650707,2.55944386609521,0.908281080835981,0.999211472784861
Reactome_1.3_reactome_Beta_oxidation_of_lauroyl_CoA_to_decanoyl_CoA_CoA_Main_Pathway,0.250289650348653,0.587247921858409,2.54762790466416,0.488994283812351,13.2729730295052,0.266801801270698,0.642056531578195,0.783677920489867,0.999211472396327,0.883747151537198,0.36551361772035,2.13674399526108,0.783810388684643,0.999211472784861
Reactome_1.3_reactome_Beta_oxidation_of_myristoyl_CoA_to_lauroyl_CoA_Main_Pathway,0.14217851493125,0.483482602830959,3.22423595147988,0.618946181337336,16.7958019360484,0.164451579854286,0.586056411379756,0.936763930391185,0.999211472396327,0.964817012970642,0.398247010768208,2.33742336627202,0.936767218999694,0.999211472784861
Reactome_1.3_reactome_Beta_oxidation_of_octanoyl_CoA_to_hexanoyl_CoA_Main_Pathway,0.513935524152111,0.796782858098193,1.72966489884393,0.327497049844806,9.13516828231131,0.518729776558667,0.812099172604068,0.595968232988022,0.999211472396327,1.2752780541967,0.517962927637138,3.13986586440615,0.596839507796866,0.999211472784861
Reactome_1.3_reactome_Beta_oxidation_of_palmitoyl_CoA_to_myristoyl_CoA_Main_Pathway,0.00232706111407074,0.22501608279063,NA,NA,NA,NA,NA,0.0925075309512168,0.999211472396327,2.16728977171803,0.860984727071332,5.45554968271164,0.100552778071276,0.999211472784861
Reactome_1.3_reactome_Beta_oxidation_of_pristanoyl_CoA_Main_Pathway,0.013853913939799,0.28799487188877,9.1234977008085,1.08831028018448,76.4838960103808,0.0415526513750115,0.511209580158998,0.0962923478158822,0.999211472396327,2.11777310094554,0.857649629158628,5.2293649464856,0.10373637996149,0.999211472784861
Reactome_1.3_reactome_Beta_oxidation_of_very_long_chain_fatty_acids_Main_Pathway,0.250991439875497,0.588260438028658,2.53747974705756,0.48907897882351,13.165160936207,0.267639387057228,0.642170084520894,0.241597325396896,0.999211472396327,1.69757706919097,0.69293455284375,4.15878800388356,0.24703546699363,0.999211472784861
Reactome_1.3_reactome_Bicarbonate_transporters_Main_Pathway,0.124371472118476,0.448509055778085,4.67500305844412,0.544551950857383,40.1351121083136,0.159753915019944,0.581904616749549,0.027075628702828,0.999211472396327,2.9882584805074,1.07954347461069,8.27172685152365,0.0350914418359479,0.999211472784861
Reactome_1.3_reactome_Bile_salt_and_organic_anion_SLC_transporters_Main_Pathway,0.916308289409404,0.950663039554059,0.922701829312528,0.20570311289661,4.13887108380613,0.916330426613644,0.951320548362768,0.845588856259925,0.999211472396327,0.916138345770664,0.379328087299128,2.21262146593841,0.845637314478761,0.999211472784861
Reactome_1.3_reactome_Binding_and_entry_of_HIV_virion_Main_Pathway,0.0473639704354353,0.312771222980445,0.154648938283543,0.0185523662405135,1.28912365151568,0.0844851881814569,0.511209580158998,0.585621487525827,0.999211472396327,0.782569349631126,0.323441017114087,1.89343575668409,0.586542763807056,0.999211472784861
Reactome_1.3_reactome_Biosynthesis_of_the_N_glycan_precursor_dolichol_lipid_linked_oligosaccharide_LLO_and_transfer_to_a_nascent_protein_Main_Pathway,0.616900468118074,0.841658336186374,0.679663790825641,0.148419158622177,3.11242074707771,0.618892638981112,0.850332101287765,0.896474536236226,0.999211472396327,1.05998498382951,0.440708969093785,2.5494560917478,0.896488982603459,0.999211472784861
Reactome_1.3_reactome_Biotin_transport_and_metabolism_Main_Pathway,0.00843024001450698,0.240120201413125,10.3108504331301,1.22465312168092,86.8112241517475,0.0318413620831334,0.511209580158998,0.0983887697584321,0.999211472396327,2.12527373969572,0.852789112587205,5.29648936879263,0.105626801086251,0.999211472784861
Reactome_1.3_reactome_Branched_chain_amino_acid_catabolism_Main_Pathway,0.2611454710506,0.595204240754301,2.51822445711304,0.476993593754485,13.2946322538375,0.276618596657653,0.646062622352004,0.186771905691285,0.999211472396327,1.81656500462465,0.739256805252472,4.46381878743741,0.193135962649972,0.999211472784861
Reactome_1.3_reactome_Budding_and_maturation_of_HIV_virion_Main_Pathway,0.737365517866579,0.885754744232777,1.29386832452507,0.285899631899942,5.85553479059816,0.738029050395045,0.889993774841109,0.795495844582157,0.999211472396327,0.88953492518004,0.366870815743952,2.15681474011634,0.795606410507788,0.999211472784861
Reactome_1.3_reactome_Butyrate_Response_Factor_1_BRF1_destabilizes_mRNA_Main_Pathway,0.050484848950066,0.313049305830087,0.202105176491329,0.0359485241530044,1.13624977177756,0.0695277421193097,0.511209580158998,0.412922660442421,0.999211472396327,0.688634390534192,0.280600946191481,1.69000614667491,0.415412779182747,0.999211472784861
Reactome_1.3_reactome_CD28_co_stimulation_Main_Pathway,0.0176013988149408,0.312771222980445,0.114037658217749,0.0134711150208486,0.965368306310323,0.0463375887795812,0.511209580158998,0.800391933740975,0.999211472396327,0.891291115577939,0.365078524864393,2.17596982184379,0.800490287751426,0.999211472784861
Reactome_1.3_reactome_CD28_dependent_PI3K_Akt_signaling_Main_Pathway,0.083277410073565,0.352102134795874,5.38647019427468,0.640708040374739,45.2843718596691,0.121107338807322,0.521119899007783,0.048439654363585,0.999211472396327,2.53911399904376,0.973441753402648,6.62299503550603,0.0567883636198833,0.999211472784861
Reactome_1.3_reactome_CD28_dependent_Vav1_Main_Pathway,0.949402470813013,0.969144305318702,0.951059737144772,0.201866258937692,4.4807618092188,0.949407056941567,0.969513208188049,0.384879266906854,0.999211472396327,1.48560974760112,0.604905173903875,3.64856578746704,0.387898760566274,0.999211472784861
Reactome_1.3_reactome_CDC6_association_with_the_ORC_origin_complex_Main_Pathway,0.00575857549943685,0.22501608279063,0.0807158159010494,0.00911394013003406,0.714843727698237,0.0237211153998433,0.511209580158998,0.332733971678222,0.999211472396327,0.643877440020984,0.262449256943188,1.57965072028274,0.336318050657552,0.999211472784861
Reactome_1.3_reactome_CDK_mediated_phosphorylation_and_removal_of_Cdc6_Main_Pathway,0.346376496305111,0.65346108326184,0.487461173627823,0.106119499146897,2.23915866268545,0.355640081623465,0.684446690790341,0.941950804954007,0.999211472396327,1.03352744533028,0.425418042782774,2.51089251707258,0.94195332620326,0.999211472784861
Reactome_1.3_reactome_CDO_in_myogenesis_Main_Pathway,0.899059020174809,0.944699707568941,1.10593262843272,0.233256107185727,5.24353678619112,0.89909512098507,0.945660529876102,0.864241991552364,0.999211472396327,1.07972281173022,0.448075118264455,2.60179890078734,0.864274293338196,0.999211472784861
Reactome_1.3_reactome_CDT1_association_with_the_CDC6_ORC_origin_complex_Main_Pathway,0.289052853411346,0.615287403087525,0.443532948815024,0.0952306749623425,2.06573645269595,0.300334720199421,0.655195593463551,0.984473086234526,0.999211472396327,0.991171454605712,0.405778616220279,2.42107595904436,0.984473133793338,0.999211472784861
Reactome_1.3_reactome_CHL1_interactions_Main_Pathway,0.121646957548456,0.442912175555945,3.43410220464337,0.655124266384831,18.0012534370221,0.14439710067697,0.562598427736159,0.719959958676285,0.999211472396327,1.17484792006165,0.486403318994555,2.83770192630747,0.720240057635255,0.999211472784861
Reactome_1.3_reactome_COPII_Coat_Protein_2_Mediated_Vesicle_Transport_Main_Pathway,0.796401729734776,0.905752367454901,1.22077574951,0.267601474058646,5.56907780808827,0.796707593494845,0.908501144138315,0.990596243335253,0.999211472396327,1.00529361055958,0.417823774302253,2.41875954789695,0.990596254151162,0.999211472784861
Reactome_1.3_reactome_COPI_Mediated_Transport_Main_Pathway,0.358037087150591,0.664611841135803,0.482612007651665,0.0994258692014525,2.34259304746584,0.366070346597938,0.691777296152254,0.874727344236388,0.999211472396327,0.931288337058617,0.384296125165602,2.25684806571408,0.874752276819899,0.999211472784861
Reactome_1.3_reactome_CREB_phosphorylation_Main_Pathway,0.803759637403398,0.906265164770024,1.21165345592522,0.265934564460342,5.52054638040279,0.804034540997352,0.908782568946905,0.985694806920141,0.999211472396327,1.00806447361786,0.418957808235468,2.42552821070545,0.985694844987538,0.999211472784861
Reactome_1.3_reactome_CREB_phosphorylation_through_the_activation_of_Adenylate_Cyclase_Main_Pathway,0.494920703999647,0.784838682455468,0.581556653626618,0.12072495965343,2.80147653267641,0.49920640566269,0.800969588648877,0.887518637278315,0.999211472396327,1.06544897949689,0.442544039727095,2.56512669024082,0.887537085456405,0.999211472784861
Reactome_1.3_reactome_CREB_phosphorylation_through_the_activation_of_CaMKII_Main_Pathway,0.0537279526537322,0.315273539649667,6.20597331147615,0.744898829135507,51.7038062570883,0.0914704625445071,0.511209580158998,0.0348046412198925,0.999211472396327,2.69310865781213,1.03353302771092,7.01751569453596,0.0426149874146063,0.999211472784861
Reactome_1.3_reactome_CREB_phosphorylation_through_the_activation_of_CaMKK_Main_Pathway,0.304856147836363,0.627882911472431,0.447545251566665,0.0932129508377751,2.14880819027454,0.315194115407567,0.666108732846355,0.754249674586605,0.999211472396327,0.868077294388146,0.357740065607389,2.10644057369648,0.754436162831581,0.999211472784861
Reactome_1.3_reactome_CREB_phosphorylation_through_the_activation_of_Ras_Main_Pathway,0.0404586209349607,0.312771222980445,6.80426147498634,0.814968977232925,56.8094927701167,0.0765613399935682,0.511209580158998,0.799616959834659,0.999211472396327,1.12047853667739,0.465315753937355,2.69810798480664,0.799721078864894,0.999211472784861
Reactome_1.3_reactome_CRMPs_in_Sema3A_signaling_Main_Pathway,0.0518853939695915,0.313049305830087,6.27275784666083,0.753221137821979,52.2389628052958,0.0895242033138523,0.511209580158998,0.112153459246318,0.999211472396327,2.07642699080225,0.826413971829518,5.21717830905877,0.120098423116026,0.999211472784861
Reactome_1.3_reactome_CS_DS_degradation_Main_Pathway,0.682996731138308,0.866609624763609,1.36569326016236,0.304199087119751,6.13124154484614,0.684183832067013,0.872420518909898,0.799700933007747,0.999211472396327,0.892171803656263,0.369387796492452,2.15483709748255,0.799806608164167,0.999211472784861
Reactome_1.3_reactome_CTLA4_inhibitory_signaling_Main_Pathway,0.552601370127994,0.822236012076217,0.633533196406253,0.138766796354476,2.89236561982343,0.555770832161872,0.834896302855854,0.609840357128446,0.999211472396327,1.2576852655741,0.520363448404622,3.03974507066502,0.610614153060306,0.999211472784861
Reactome_1.3_reactome_CYP2E1_reactions_Main_Pathway,0.208519762327721,0.555795052247346,2.74567105370009,0.531861934632159,14.1741851488966,0.227796580540176,0.626889415309895,0.977267929454495,0.999211472396327,1.01284070371506,0.421108270971051,2.43606303133511,0.977268082452345,0.999211472784861
Reactome_1.3_reactome_Ca2_Main_Pathway,0.294136459518175,0.619860795442068,0.424514368941921,0.0816514799160136,2.2070934859175,0.308344543286419,0.662209383312162,0.467553445648252,0.999211472396327,0.718181268867125,0.29283144533383,1.76136935827911,0.469548373237845,0.999211472784861
Reactome_1.3_reactome_CaMK_IV_mediated_phosphorylation_of_CREB_Main_Pathway,0.0113458948006858,0.25779920366671,0.0923123942047752,0.0102695416342813,0.82979147729159,0.0334624331973458,0.511209580158998,0.23002820228678,0.999211472396327,0.576051280052472,0.231615715686847,1.43269672468488,0.235427258009158,0.999211472784861
Reactome_1.3_reactome_Ca_activated_K_channels_Main_Pathway,0.515047385489808,0.796782858098193,0.580075117958181,0.110446454564336,3.04660881873932,0.51987410406762,0.812099172604068,0.34488558271924,0.999211472396327,0.643222593715916,0.255597927448192,1.6186958524947,0.348692268987219,0.999211472784861
Reactome_1.3_reactome_Calmodulin_induced_events_Main_Pathway,0.120938396851683,0.44183163372927,0.273549472178387,0.0485651396365812,1.54080301815316,0.141618087971729,0.559045236989522,0.301453458151358,0.999211472396327,0.624228095189588,0.25334607922426,1.53805701677782,0.305724914263164,0.999211472784861
Reactome_1.3_reactome_Calnexin_calreticulin_cycle_Main_Pathway,0.909755846398913,0.95057110810381,1.09126927619787,0.240892306307353,4.94357271690525,0.909782974043465,0.951320548362768,0.280415123191584,0.999211472396327,1.62345239989772,0.66794942180054,3.94580429103314,0.284900356808814,0.999211472784861
Reactome_1.3_reactome_Carnitine_synthesis_Main_Pathway,0.00583657556793264,0.22501608279063,NA,NA,NA,NA,NA,0.342606310947912,0.999211472396327,1.53832708443906,0.627756247062566,3.76969600827075,0.346287362013153,0.999211472784861
Reactome_1.3_reactome_Caspase_mediated_cleavage_of_cytoskeletal_proteins_Main_Pathway,0.717502608585593,0.8776305291962,0.758268608536917,0.168565201024278,3.41097260406494,0.718340385840045,0.882423761100889,0.847464642145927,0.999211472396327,0.917066045112105,0.379462798876642,2.21631773545991,0.847511217942095,0.999211472784861
Reactome_1.3_reactome_Catecholamine_biosynthesis_Main_Pathway,0.1685866742822,0.534670118608106,3.05193020920649,0.57769927250435,16.1230564848894,0.188895588096261,0.624213605629041,0.68360132712059,0.999211472396327,0.832644636935116,0.344676632150529,2.0114421076101,0.684016289854967,0.999211472784861
Reactome_1.3_reactome_Cation_coupled_Chloride_cotransporters_Main_Pathway,0.435687701059732,0.74078932253794,0.540720558810695,0.112918034207742,2.58930050254546,0.441646912730333,0.761389291718253,0.601336825627672,0.999211472396327,1.26495205206948,0.522757166464337,3.06089289001444,0.602157679322574,0.999211472784861
Reactome_1.3_reactome_Cdc20_Phospho_APC_C_mediated_degradation_of_Cyclin_A_Main_Pathway,0.168274125397268,0.534670118608106,0.338788969735979,0.0688984875590553,1.66589964571263,0.182883351187273,0.61900586332222,0.488250972686074,0.999211472396327,0.728648978802992,0.296671081145272,1.78962281143493,0.489885980876121,0.999211472784861
Reactome_1.3_reactome_Ceramide_signalling_Main_Pathway,0.124925732560489,0.449440220612227,3.40889025329555,0.648750598157599,17.9121727086107,0.147396984095873,0.566181282168971,0.523343393187283,0.999211472396327,1.33206196273308,0.550567704412669,3.22283537217859,0.524739931670162,0.999211472784861
Reactome_1.3_reactome_ChREBP_activates_metabolic_gene_expression_Main_Pathway,0.861448110372332,0.929195704814289,1.14449426056522,0.251145948104638,5.21556139906741,0.861544561726386,0.930704895393672,0.670220223929366,0.999211472396327,0.822575071537121,0.33432648892041,2.0238592236566,0.67069525303254,0.999211472784861
Reactome_1.3_reactome_Chk1_Chk2_Cds1_mediated_inactivation_of_Cyclin_B_Cdk1_complex_Main_Pathway,0.0273092295627157,0.312771222980445,0.16790564576009,0.0297235238023257,0.948484643530289,0.0434006614549459,0.511209580158998,0.548581424538621,0.999211472396327,0.757840079213619,0.305504766106571,1.87991039544751,0.549709728313987,0.999211472784861
Reactome_1.3_reactome_Cholesterol_biosynthesis_Main_Pathway,0.466339960208404,0.767663681497771,1.84308748080441,0.347531524236013,9.77457072236999,0.472559586093629,0.786078018062702,0.439338253125614,0.999211472396327,1.42504951593488,0.578088407585134,3.51289888574207,0.441621375019074,0.999211472784861
Reactome_1.3_reactome_Chondroitin_sulfate_biosynthesis_Main_Pathway,0.679504310671668,0.866609624763609,1.37096397133433,0.305020472958369,6.1620198554781,0.680726978907575,0.872420518909898,0.821744423130526,0.999211472396327,0.903585083636839,0.373911703547818,2.18357969441462,0.821818753048764,0.999211472784861
Reactome_1.3_reactome_Chylomicron_mediated_lipid_transport_Main_Pathway,0.683163892676147,0.866609624763609,1.36563023148716,0.304002624812937,6.13463758840644,0.684347370966872,0.872420518909898,0.70326057016069,0.999211472396327,0.842386352665441,0.348162975307433,2.03816837942169,0.703600714499276,0.999211472784861
Reactome_1.3_reactome_Circadian_Clock_Main_Pathway,0.00882247210976056,0.240193790231499,10.2326306272143,1.21418547149269,86.2361904431952,0.0324828030098657,0.511209580158998,0.287156118129095,0.999211472396327,1.61949655655188,0.661287394545618,3.96615619519791,0.291433445705263,0.999211472784861
Reactome_1.3_reactome_Citric_acid_cycle_TCA_cycle__Main_Pathway,0.551700318704393,0.822236012076217,1.66161782450231,0.307286149874821,8.98502518199579,0.555400961084816,0.834896302855854,0.0821860102840284,0.999211472396327,2.29710837367377,0.876159561001922,6.02254100197006,0.090812618719289,0.999211472784861
Reactome_1.3_reactome_Class_A_1_Rhodopsin_like_receptors__Main_Pathway,0.278419776562217,0.608223684304024,2.41045744900802,0.466517444569292,12.4546363295,0.293712931229929,0.652676683539044,0.634254399111658,0.999211472396327,0.807565966001794,0.334234830485549,1.95121133395045,0.634893450645663,0.999211472784861
Reactome_1.3_reactome_Class_C_3_Metabotropic_glutamate_pheromone_receptors__Main_Pathway,0.647154883383794,0.851045281804102,0.704834910305671,0.156451493371081,3.17537557540139,0.648772279912629,0.858371178019164,0.111637322032556,0.999211472396327,0.48016448022901,0.19066078543994,1.20925720274148,0.119525686518769,0.999211472784861
Reactome_1.3_reactome_Class_II_GLUTs_Main_Pathway,0.0678392876194308,0.330789885581854,5.72966868529702,0.688482581495501,47.6832735142882,0.106375542583905,0.511209580158998,0.295022777808031,0.999211472396327,1.60700735297909,0.655887806779833,3.93736947971001,0.299497240253005,0.999211472784861
Reactome_1.3_reactome_Classical_Kir_channels_Main_Pathway,0.858236162826129,0.92661296322278,1.14722640902334,0.253885491323383,5.18394504034181,0.858341531412859,0.928148300743664,0.125514184237578,0.999211472396327,0.492079921873083,0.195021259691274,1.2416218103295,0.133184123158489,0.999211472784861
Reactome_1.3_reactome_Classical_antibody_mediated_complement_activation_Main_Pathway,0.474923956544488,0.773703610068703,1.71855633431553,0.382258543621145,7.72627825721845,0.480158525190001,0.791807579081398,0.824021262308185,0.999211472396327,1.10473388252578,0.459028734271349,2.65873759109606,0.824091972524087,0.999211472784861
Reactome_1.3_reactome_Clathrin_derived_vesicle_budding_Main_Pathway,0.715228984486608,0.877131945050381,1.32105100780497,0.294617928637833,5.92352194345862,0.71609448686191,0.881998447205059,0.533980317139237,0.999211472396327,1.32172941642693,0.547201592166881,3.19255037860981,0.535295570856253,0.999211472784861
Reactome_1.3_reactome_Clearance_of_Nuclear_Envelope_Membranes_from_Chromatin_Main_Pathway,0.289823594832991,0.615367506354154,0.438318066940039,0.0918559089285434,2.09156634610746,0.300914099732828,0.655195593463551,0.501798393420491,0.999211472396327,1.35961077542532,0.552861693359253,3.34358752443254,0.503423856620647,0.999211472784861
Reactome_1.3_reactome_Cleavage_of_Growing_Transcript_in_the_Termination_Region_Main_Pathway,0.0719144862889758,0.331084557774881,0.22884331690307,0.0409885180762366,1.27765691830563,0.092819256115475,0.511209580158998,0.828097189612151,0.999211472396327,0.906606294260074,0.374047970569983,2.19740524601564,0.828161491582391,0.999211472784861
Reactome_1.3_reactome_Cleavage_of_the_damaged_purine_Main_Pathway,0.168841459186785,0.534670118608106,0.328736714508762,0.0624280481689581,1.73107810728818,0.189336175082895,0.624213605629041,0.5123392760682,0.999211472396327,0.743954681483135,0.306158117709789,1.80778668304106,0.513811431473884,0.999211472784861
Reactome_1.3_reactome_Cleavage_of_the_damaged_pyrimidine_Main_Pathway,0.165149443427047,0.530373664225861,3.03780478082468,0.584445388353766,15.7897693613341,0.186404908328819,0.623100961888331,0.214579102467636,0.999211472396327,1.75308866868775,0.71418824569058,4.30323503477669,0.220471256804292,0.999211472784861
Reactome_1.3_reactome_Cobalamin_Cbl_vitamin_B12_transport_and_metabolism_Main_Pathway,0.0648235016804408,0.324562502613684,0.222655983013067,0.0400989168209568,1.23633481155795,0.0859046715382326,0.511209580158998,0.417667618793117,0.999211472396327,0.693406202674756,0.284718248442731,1.6887296987026,0.420122090267094,0.999211472784861
