pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_PIP4K2B.xlsx,0.0718043730068059,0.278545980556966,0.630288685991934,0.379707630277321,1.04623609327865,0.0742360017572261,0.287170167062661,0.348135564688511,0.709569622980402,0.801683923112105,0.504563101774068,1.27376954501164,0.349446693918748,0.711342908067614
centr_pathway_PIP4K2C.xlsx,0.0438625862324963,0.233371452390846,0.595790832057852,0.358101176783274,0.991246995479762,0.0461726147590825,0.245487140391706,0.255514648882838,0.642962177945853,0.764894981604381,0.481109240755402,1.21607377976142,0.257219435654067,0.646599760377882
centr_pathway_PIP4P1.xlsx,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
centr_pathway_PIP4P2.xlsx,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
centr_pathway_PIP5K1A.xlsx,0.0505603177514177,0.248338719232548,0.605205568232214,0.364145659081553,1.00584414693585,0.0526864056437644,0.259225819777216,0.120950517312239,0.591173832296618,0.693073191794918,0.43513842325142,1.10390262849128,0.12265419210618,0.601332849012897
centr_pathway_PIP5K1B.xlsx,0.0254677897775443,0.198171239206517,0.563925776985308,0.339002256051682,0.938083084320244,0.0273753458582935,0.213014409959847,0.289041155714279,0.663229676568509,0.778837853452703,0.490209789632882,1.2374057287291,0.289980566850234,0.666099272561885
centr_pathway_PIP5K1C.xlsx,0.503642613591332,0.664114796739144,0.842203367941749,0.509090699738301,1.39328122343827,0.503722938493062,0.664324356765891,0.698537306118967,0.887132429932958,0.912739289167337,0.574540383248862,1.45001645537741,0.699044152436543,0.886482366610452
centr_pathway_PIP5KL1.xlsx,0.351268125538564,0.532270956140392,1.2723959792232,0.765403681747911,2.11521262119638,0.352898174699105,0.533957740531155,0.582831083979934,0.843237729281785,1.13857284732647,0.715824801312017,1.81098521075697,0.583645756529975,0.843883034881584
centr_pathway_PIPOX.xlsx,0.250453188734094,0.446925708883289,0.745463940612517,0.45087377200453,1.23253229896894,0.252202272504004,0.449646623404954,0.479884379021045,0.791336931377744,0.846835014529113,0.533427939223637,1.34437941678917,0.480804067205826,0.791974946422827
centr_pathway_PIR.xlsx,0.161554962710521,0.375003456647442,0.697687871741434,0.420452235929966,1.15772571716368,0.163570615625027,0.378574211544622,0.216619786499278,0.627310275523961,0.746641162394483,0.46895125798121,1.18876539063282,0.218223871182657,0.630937935619463
centr_pathway_PISD.xlsx,0.0761354637627421,0.280231946066389,0.635778008156767,0.383713169047704,1.0534266432892,0.0787577141325036,0.288614004137852,0.176929566301892,0.627310275523961,0.727732739566324,0.457811303871359,1.15679743107767,0.178944373776687,0.630937935619463
centr_pathway_PITPNA.xlsx,0.598094127522481,0.730982187924236,0.873540838921581,0.527897382536272,1.44549608031328,0.598796543315251,0.731481631817649,0.797884795772922,0.928222571520581,0.941662991148643,0.592380253418881,1.49689187609026,0.799361373953941,0.929275921162924
centr_pathway_PITX2.xlsx,0.936643312741656,0.970028091157497,0.979937935601189,0.592623050182822,1.62038644520168,0.937049730012875,0.970436917121333,0.425391251310814,0.757475935676709,1.20848964820033,0.75883742218863,1.9245851444637,0.425094435260829,0.757990628228376
centr_pathway_PJA1.xlsx,0.186211375669259,0.375003456647442,0.710970702599246,0.42785983265545,1.1814134007796,0.187989549169674,0.378574211544622,0.56146005099508,0.828711041480586,0.871250273289249,0.546748026561479,1.38834893192109,0.562076594829179,0.829621055794106
centr_pathway_PJA2.xlsx,0.186211375669259,0.375003456647442,0.710970702599246,0.42785983265545,1.1814134007796,0.187989549169674,0.378574211544622,0.56146005099508,0.828711041480586,0.871250273289249,0.546748026561479,1.38834893192109,0.562076594829179,0.829621055794106
centr_pathway_PKIA.xlsx,0.106005551031729,0.316871335016814,0.659500205454715,0.396795032399818,1.09613398727371,0.108303398493366,0.323274906008051,0.379731097517757,0.724210262530124,0.81257493355776,0.511298039691692,1.29137601044694,0.379889102334675,0.725031066540629
centr_pathway_PKIB.xlsx,0.132030280732278,0.3503111697182,0.676235679905138,0.405320100753416,1.12823098071558,0.134137537878272,0.35571519873536,0.0567249226001412,0.523849577198472,0.63620575434039,0.398140841083519,1.01661954788235,0.0586190642154446,0.540700693031265
centr_pathway_PKIG.xlsx,0.240209969039341,0.434787610546129,0.740027917555103,0.447034147639214,1.22505477859585,0.241730207068681,0.437433296221668,0.0697645728092202,0.525698711545473,0.651871451168938,0.408983732207267,1.03900560189945,0.0720048923763601,0.541123285766006
centr_pathway_PKLR.xlsx,0.509527738848041,0.669511382444127,0.844133323963114,0.510609804800665,1.39550996068943,0.508844609294431,0.668966777794684,0.912825361444629,0.975737376227215,0.974312043988135,0.613376194816363,1.54763743210566,0.912233587410202,0.975501865923971
centr_pathway_PKM.xlsx,0.974113873997641,0.989344750341588,0.99156215134868,0.599469634465376,1.64010892872675,0.973672609479938,0.988896586378673,0.790134040377799,0.92772453450037,1.06494399718577,0.670718740010218,1.69088121367344,0.789662683501648,0.92736762044714
centr_pathway_PKMYT1.xlsx,0.340218467016903,0.522860543060133,0.78227496958978,0.472138644924462,1.29613225823656,0.340524439418588,0.523937705964336,0.515818077575621,0.814523020132191,0.857524117941998,0.539398995832542,1.36327212051483,0.515800583421491,0.815164277541679
centr_pathway_PKN1.xlsx,0.0667155197596292,0.277175783883635,0.624607862650366,0.37615271529378,1.03717178215757,0.0689255771425011,0.286287180859134,0.572614460111968,0.834470614464829,0.87521076239649,0.550997077253822,1.39019590164138,0.572368844305768,0.834751125920361
centr_pathway_PKN2.xlsx,0.409664222459572,0.584340603737446,0.809225341517091,0.489015250180902,1.33911090321049,0.410113791050907,0.584870183113837,0.641643566161283,0.86720520491832,0.895902437350877,0.56386719136296,1.42345784529709,0.641706172837195,0.867381663485758
centr_pathway_PKN3.xlsx,0.953240858624651,0.977287249964067,1.01550184174644,0.60895891582956,1.69345412930788,0.9529862106742,0.977455306018985,0.753406450398831,0.909468962044099,1.07829713664051,0.674650816811537,1.7234466866612,0.752711416928393,0.909242284032195
centr_pathway_PLA1A.xlsx,0.00955511886973181,0.151221902451052,0.512617419838858,0.306389097024336,0.857656560479293,0.0109367341234905,0.172395142242204,0.150328823073573,0.627310275523961,0.71252882218927,0.447884323429752,1.13354564089818,0.152487099469639,0.630937935619463
centr_pathway_PLA2G10.xlsx,0.0512830864343288,0.248338719232548,0.607253192388911,0.365776650818504,1.00814647091702,0.0537812697804345,0.259225819777216,0.190987827246824,0.627310275523961,0.73487856794643,0.462064746830061,1.16876804242678,0.193182778352471,0.630937935619463
centr_pathway_PLA2G12A.xlsx,0.0512830864343288,0.248338719232548,0.607253192388911,0.365776650818504,1.00814647091702,0.0537812697804345,0.259225819777216,0.190987827246824,0.627310275523961,0.73487856794643,0.462064746830061,1.16876804242678,0.193182778352471,0.630937935619463
centr_pathway_PLA2G12B.xlsx,0.0306630625565077,0.207138828937978,0.574469005811308,0.345243019994634,0.955890834934077,0.0328752163342256,0.220353239431746,0.202431948881712,0.627310275523961,0.740718643914683,0.46586555022773,1.17773059024133,0.204604794871355,0.630937935619463
centr_pathway_PLA2G15.xlsx,0.150501554078221,0.37202071772479,0.692696911099197,0.418651471638045,1.14612999870502,0.152977192101834,0.377765165289487,0.337093725475164,0.700394688213023,0.797746278695669,0.502123413113126,1.26741575587397,0.338736728224072,0.703074009400895
centr_pathway_PLA2G16.xlsx,0.0184707580281085,0.176316489089856,0.547071332643051,0.32869846688455,0.910521566579026,0.0203083706972714,0.19325290332308,0.0865988904661546,0.551672368306242,0.667968578589605,0.419576935967692,1.06340931479936,0.0889761013282968,0.563525778670025
centr_pathway_PLA2G1B.xlsx,0.0512830864343288,0.248338719232548,0.607253192388911,0.365776650818504,1.00814647091702,0.0537812697804345,0.259225819777216,0.190987827246824,0.627310275523961,0.73487856794643,0.462064746830061,1.16876804242678,0.193182778352471,0.630937935619463
centr_pathway_PLA2G2A.xlsx,0.0473343240043107,0.239557859290109,0.602172780205347,0.362777200159252,0.999544781372857,0.0497945070878999,0.251540190559866,0.172974827366084,0.627310275523961,0.725549547170866,0.456261798209127,1.15377212702468,0.17522983592299,0.630937935619463
centr_pathway_PLA2G2C.xlsx,0.00777591343753643,0.141673349703408,0.504661125768552,0.302078203146733,0.843102379479765,0.00900782739751207,0.164118221120525,0.0284914424109915,0.462937161391307,0.595917079854881,0.373079415102362,0.951854087059009,0.030274857096131,0.48912951994674
centr_pathway_PLA2G2D.xlsx,0.0272216450412037,0.201156414916898,0.567849307393964,0.341309308391644,0.944752539645939,0.0293484302350985,0.215663467705728,0.120783863061572,0.591173832296618,0.693784071735257,0.435871302833392,1.10430839347443,0.123173349181542,0.602110407760996
centr_pathway_PLA2G2E.xlsx,0.0512830864343288,0.248338719232548,0.607253192388911,0.365776650818504,1.00814647091702,0.0537812697804345,0.259225819777216,0.190987827246824,0.627310275523961,0.73487856794643,0.462064746830061,1.16876804242678,0.193182778352471,0.630937935619463
centr_pathway_PLA2G2F.xlsx,0.0512830864343288,0.248338719232548,0.607253192388911,0.365776650818504,1.00814647091702,0.0537812697804345,0.259225819777216,0.190987827246824,0.627310275523961,0.73487856794643,0.462064746830061,1.16876804242678,0.193182778352471,0.630937935619463
centr_pathway_PLA2G3.xlsx,0.0512830864343288,0.248338719232548,0.607253192388911,0.365776650818504,1.00814647091702,0.0537812697804345,0.259225819777216,0.190987827246824,0.627310275523961,0.73487856794643,0.462064746830061,1.16876804242678,0.193182778352471,0.630937935619463
centr_pathway_PLA2G4A.xlsx,0.0839617140216563,0.290502086031391,0.642476417162614,0.387321183120975,1.06572003959098,0.0866291450093161,0.298937534254874,0.382304266631084,0.726485085661205,0.814159082090504,0.512557648312787,1.29323016275809,0.383849950903273,0.72849830453626
centr_pathway_PLA2G4B.xlsx,0.0119437268835519,0.156416770663864,0.524670291468961,0.3145283480746,0.875211778001117,0.0134921924135181,0.176351975898716,0.0591853850189373,0.525401002166768,0.641024839595673,0.4022275842271,1.0215929018599,0.0614668758287996,0.540700693031265
centr_pathway_PLA2G4C.xlsx,0.0238344451654461,0.192260633027357,0.560696084505116,0.337057780486348,0.932718712873923,0.0258668238243237,0.207558110497967,0.0988995068776286,0.565430144336314,0.677972928788292,0.425916291712544,1.07919631419029,0.101292599826942,0.576687922401958
centr_pathway_PLA2G4D.xlsx,0.0121257413699613,0.156671664764316,0.525346739740324,0.314925239127608,0.876364173669663,0.0136845398435377,0.176351975898716,0.103457636627699,0.570604506613059,0.681458850420372,0.428121702289002,1.08470596639544,0.105851920324181,0.581558745747334
centr_pathway_PLA2G4E.xlsx,0.0119437268835519,0.156416770663864,0.524670291468961,0.3145283480746,0.875211778001117,0.0134921924135181,0.176351975898716,0.0591853850189373,0.525401002166768,0.641024839595673,0.4022275842271,1.0215929018599,0.0614668758287996,0.540700693031265
centr_pathway_PLA2G4F.xlsx,0.0121257413699613,0.156671664764316,0.525346739740324,0.314925239127608,0.876364173669663,0.0136845398435377,0.176351975898716,0.103457636627699,0.570604506613059,0.681458850420372,0.428121702289002,1.08470596639544,0.105851920324181,0.581558745747334
centr_pathway_PLA2G5.xlsx,0.0512830864343288,0.248338719232548,0.607253192388911,0.365776650818504,1.00814647091702,0.0537812697804345,0.259225819777216,0.190987827246824,0.627310275523961,0.73487856794643,0.462064746830061,1.16876804242678,0.193182778352471,0.630937935619463
centr_pathway_PLA2G6.xlsx,0.0246954359610297,0.196053782820279,0.562561023565943,0.338154557216059,0.935888334142292,0.0267529158812365,0.211250317402069,0.102562735009739,0.570604506613059,0.680734902839313,0.427628387485818,1.08365118290707,0.10495547214069,0.581558745747334
centr_pathway_PLA2G7.xlsx,0.160901347657139,0.375003456647442,0.698484805696669,0.42171719444373,1.15689146711852,0.163356693584232,0.378574211544622,0.753450808531749,0.909468962044099,0.928788680794613,0.584646037068357,1.47550544924217,0.754427263480939,0.910108394162156
centr_pathway_PLA2R1.xlsx,0.492850560598115,0.656217045831163,1.19447414408379,0.718451743366549,1.98589326848745,0.493258353693965,0.656330584626634,0.3649738768744,0.717084144983342,1.24079952765334,0.777930597777884,1.97907560420234,0.365064964498897,0.718159156078102
centr_pathway_PLAAT3.xlsx,0.0076300168543703,0.14003986708144,0.505573870086349,0.303458762241069,0.842305347278237,0.00882128779057196,0.161973356359153,0.0207423903457913,0.462937161391307,0.57994431791006,0.363417678017054,0.925478952238481,0.0223288749722787,0.48912951994674
centr_pathway_PLAT.xlsx,0.544125715955667,0.696410685130735,0.855091274729732,0.516244534671439,1.4163463998399,0.543170406834477,0.696278197390902,0.539075993212248,0.828711041480586,0.864728749321307,0.544206014698339,1.37403077089709,0.538467897569374,0.828904804912497
centr_pathway_PLAU.xlsx,0.0738459205259839,0.278545980556966,1.59198425209516,0.951671119376065,2.66311944044347,0.0765164801453679,0.287170167062661,0.221529110944665,0.627310275523961,1.33570354446668,0.83854032550188,2.12763048411897,0.222990013855323,0.630937935619463
centr_pathway_PLAUR.xlsx,0.154201987442442,0.375003456647442,1.44603740268383,0.867840280333263,2.40945738213214,0.156824819721563,0.378574211544622,0.404122885152792,0.737195862486578,1.21782157019596,0.765842372103612,1.93654651512792,0.405018842809793,0.738831907845356
centr_pathway_PLB1.xlsx,0.0260596146597234,0.19867409349034,0.565294098615449,0.339696481840563,0.940714534922494,0.0281520593860805,0.213288667381103,0.110303228953797,0.579063428918272,0.686425435123127,0.431200613653116,1.09271615824513,0.112699415891336,0.58900934447723
centr_pathway_PLCB1.xlsx,0.136297049901218,0.355123461026195,0.682754652725077,0.412247810500613,1.13076141084089,0.138194956234844,0.360092793407677,0.660529710256557,0.876286559720058,0.901280280496101,0.567472985671362,1.43144460533238,0.659682721084567,0.8761784705383
centr_pathway_PLCB2.xlsx,0.0933564547647881,0.301371096410098,0.650983167307404,0.392992320818211,1.07833935084347,0.0955017005424568,0.308563020351277,0.426708215582074,0.75820893682162,0.8291048745781,0.522145074457119,1.31652088026279,0.426984437027065,0.758839823250088
centr_pathway_PLCB3.xlsx,0.0474332268115462,0.239571470102941,0.602080235032262,0.362817747862389,0.999125901509081,0.0496057560688199,0.251223727345142,0.291259455709726,0.664100552341252,0.77985221510293,0.490993001028783,1.23865202992027,0.29219204561949,0.667165027091214
centr_pathway_PLCB4.xlsx,0.0415699295949154,0.228681398598696,0.594595350384936,0.358801480288902,0.985346076093992,0.043669877403751,0.240926133091596,0.241504185121183,0.63386580495985,0.758981584954933,0.477862294346912,1.20547917907603,0.242690348526227,0.637132616653034
centr_pathway_PLCD1.xlsx,0.14667142499759,0.367210507458503,0.689735504589782,0.416761259447997,1.14150501157866,0.148435797112534,0.372043976868272,0.563940653675536,0.829561740093445,0.872589532191871,0.549383601957328,1.38593960390898,0.563700190157678,0.830045345143052
centr_pathway_PLCD3.xlsx,0.14667142499759,0.367210507458503,0.689735504589782,0.416761259447997,1.14150501157866,0.148435797112534,0.372043976868272,0.563940653675536,0.829561740093445,0.872589532191871,0.549383601957328,1.38593960390898,0.563700190157678,0.830045345143052
centr_pathway_PLCD4.xlsx,0.14667142499759,0.367210507458503,0.689735504589782,0.416761259447997,1.14150501157866,0.148435797112534,0.372043976868272,0.563940653675536,0.829561740093445,0.872589532191871,0.549383601957328,1.38593960390898,0.563700190157678,0.830045345143052
centr_pathway_PLCE1.xlsx,0.0435864090077468,0.232232863971376,0.596801783070328,0.359678585413516,0.990251804583913,0.0457296384850482,0.243652210758424,0.377578369836942,0.722281798382064,0.812178317043529,0.511413543811551,1.2898243049244,0.378033692087525,0.724191399966167
centr_pathway_PLCG1.xlsx,0.0782928944126725,0.282450864879698,0.63708668597983,0.384113464710975,1.05666549793605,0.0807322682653116,0.291323021359576,0.471525347219346,0.784644096650009,0.843858639995907,0.531294670262056,1.34030594348802,0.47202744000041,0.785281759969485
