pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
KEGG_1.2_KEGG_Proteoglycans_in_cancer_Main_Pathway,0.00995213055644253,0.0822499352527378,1.42882109447729,1.08767597760504,1.87696498043337,0.010354249174114,0.0855065778154036,0.00121179441995111,0.0259719343056188,1.5091020354514,1.17412849264297,1.93964201335166,0.00131123775541882,0.0281032659352884
KEGG_1.2_KEGG_Proximal_tubule_bicarbonate_reclamation_Main_Pathway,0.78057986528324,0.8746430674401,1.03928077290428,0.792435764168744,1.36301839690633,0.780646491513397,0.874717722415085,0.796998477225489,0.865713843337532,1.0329907304743,0.805829669056887,1.3241878404585,0.797821453291765,0.866026017186679
KEGG_1.2_KEGG_Purine_metabolism_Main_Pathway,0.411146269668418,0.584423342868278,1.1205329793462,0.854083380369102,1.47010723620432,0.411382533221167,0.584759179395281,0.53568758859212,0.662918874989921,1.08170708651906,0.843404442341035,1.38734178086343,0.536184246888732,0.663160499764224
KEGG_1.2_KEGG_Pyrimidine_metabolism_Main_Pathway,0.798534947135263,0.885201711260196,1.03591081456832,0.790007274574083,1.35835611933844,0.798591771916027,0.885372206750395,0.69762402371729,0.794076881248556,1.05044260405759,0.819094196662838,1.34713402794806,0.698221106048994,0.794475954799829
KEGG_1.2_KEGG_Pyruvate_metabolism_Main_Pathway,0.110430249285474,0.264647274655593,1.2474263438275,0.950347046310158,1.63737288321827,0.111159420610838,0.266394741543181,0.0550962709952908,0.148000827509128,1.2756099125752,0.9940027680838,1.63699810635027,0.0557865883986183,0.149786251857287
KEGG_1.2_KEGG_RIG_I_like_receptor_signaling_Main_Pathway,0.0103673407456764,0.0839949161754262,1.42759244792674,1.08592480320713,1.8767599665819,0.0107548014559727,0.0871340750668891,0.0112631517871779,0.0617735838490956,1.38116052240336,1.07471863577909,1.77498028333961,0.0116375962448313,0.0638272519997825
KEGG_1.2_KEGG_RNA_degradation_Main_Pathway,0.720519289975902,0.838109813051261,1.05072817208999,0.80146249645584,1.37751884399548,0.720235162091518,0.837779314796215,0.811197800978802,0.872161250440463,1.03066730247099,0.803919638249694,1.32136974622941,0.81166410489919,0.872387534100396
KEGG_1.2_KEGG_RNA_polymerase_Main_Pathway,0.712919185702474,0.832795430689168,0.95033418000707,0.724497876898565,1.2465668740892,0.712893984935051,0.832474686035054,0.873488996631827,0.917193797019243,1.02040968371776,0.796089178781287,1.30793879678025,0.873262578152298,0.916956049748522
KEGG_1.2_KEGG_RNA_transport_Main_Pathway,0.704318626748721,0.826261991473072,1.05390883022781,0.803615803597366,1.38215776426997,0.704283297683724,0.826075125215258,0.380736238244691,0.525998381800404,1.11741885616573,0.871532552839192,1.43267729478041,0.381267574550949,0.526595342912691
KEGG_1.2_KEGG_Rap1_signaling_Main_Pathway,0.15623529959281,0.321794971989259,1.21696622439177,0.927231405633839,1.59723536359079,0.156956965225231,0.323014910427391,0.094646689798655,0.206541705586871,1.23652296160424,0.963389524792417,1.58709327351672,0.0954965764935488,0.208218365197334
KEGG_1.2_KEGG_Ras_signaling_Main_Pathway,0.0992560754791517,0.248833965156742,1.2554891237263,0.957304935334269,1.64655260995249,0.100056940675353,0.250722817574295,0.0609511084342948,0.155964648339068,1.26769211580692,0.988423351159495,1.62586537296375,0.0617271562640906,0.157950437112686
KEGG_1.2_KEGG_Regulation_of_actin_cytoskeleton_Main_Pathway,0.012290207081352,0.0888540808608747,0.707100348086643,0.538325750324091,0.928788752838295,0.0127420752236648,0.0921209361863993,0.00373050829594583,0.0397236518518538,0.691338749648683,0.537923665796257,0.888507602762418,0.00393462003087737,0.041875358227578
KEGG_1.2_KEGG_Regulation_of_autophagy_Main_Pathway,0.372537875585486,0.549980195417362,1.13105465537344,0.862685645412511,1.48290937752907,0.372853127678907,0.550504715836774,0.0510210525899119,0.140168746297012,1.28036853405742,0.998205339042266,1.64229093843278,0.0516761566281143,0.141968495754692
KEGG_1.2_KEGG_Regulation_of_lipolysis_in_adipocytes_Main_Pathway,0.722423489607368,0.839355550016711,0.951933226446071,0.725945116013654,1.24827187017673,0.721660149944159,0.838644400850948,0.65310164635547,0.755617601564406,1.05851473370663,0.825578546952203,1.35717363975893,0.653828296184252,0.756458312047783
KEGG_1.2_KEGG_Renal_cell_carcinoma_Main_Pathway,0.00357016799456278,0.0573885514870676,1.49853869181923,1.13946922988568,1.97075809682426,0.00380193788721829,0.0611141292296472,0.00204039561044905,0.0303550252733898,1.48017575490216,1.15173920227394,1.90227115745867,0.0021868643638432,0.0323956083702654
KEGG_1.2_KEGG_Renin_angiotensin_system_Main_Pathway,0.0836419185438576,0.226125246730561,1.26926734353795,0.968104231899685,1.6641179082655,0.0844556369378198,0.228410922404599,0.101373178832959,0.217027906857536,1.23031322938074,0.959712601687543,1.57721242768685,0.101946645299621,0.218343559245538
KEGG_1.2_KEGG_Retinol_metabolism_Main_Pathway,0.507817722471464,0.667809032771438,0.912407234910162,0.695589103976931,1.19680851461989,0.507855516910297,0.667858734596569,0.913191401692554,0.944443674166631,0.986278077475172,0.769464231289216,1.26418409921188,0.913131817269783,0.944382050578126
KEGG_1.2_KEGG_Retrograde_endocannabinoid_signaling_Main_Pathway,0.242113813523171,0.426131592584171,1.17567892510966,0.896110516413925,1.54246703908622,0.242723096942257,0.427203959790042,0.238111200557071,0.374922532825093,1.16136435566609,0.905430042218065,1.48964260486386,0.238877393728148,0.375591823021053
KEGG_1.2_KEGG_Rheumatoid_arthritis_Main_Pathway,0.0801223645794126,0.220518930563738,1.27289210995555,0.970761390119716,1.66905517676932,0.0809290863621118,0.222739252264392,0.0861337504536016,0.195049409122554,1.24256915594324,0.969043689720595,1.59330082191307,0.0868831303994889,0.196775205519584
KEGG_1.2_KEGG_Riboflavin_metabolism_Main_Pathway,0.038514140869044,0.148974776769732,1.3304489425886,1.0142699397804,1.7451906237292,0.0391783819889951,0.151530667192212,0.0215742257308838,0.0873089272368058,1.33705005861953,1.04261250880518,1.7146378392325,0.0220921225425937,0.0893740218523672
KEGG_1.2_KEGG_Ribosome_Main_Pathway,0.852889664508085,0.917099614093028,0.974839537415277,0.744064889063077,1.27718984953672,0.853322450843441,0.917211795410747,0.862337000757949,0.90959246641903,1.02211250066516,0.797805283049593,1.30948489087787,0.862636820712648,0.909908716297948
KEGG_1.2_KEGG_Ribosome_biogenesis_in_eukaryotes_Main_Pathway,0.2147411036251,0.394514450158622,1.18711116996605,0.905058593546071,1.55706264755381,0.215257380260016,0.395639732067552,0.0828187647758631,0.190181084462506,1.24611565174409,0.971238670946976,1.59878747003307,0.0835495842870327,0.191735260671771
KEGG_1.2_KEGG_SNARE_interactions_in_vesicular_transport_Main_Pathway,0.0745590751801061,0.211565751356132,1.28150093930772,0.975077969391129,1.68421881018605,0.0752477193623527,0.213519819636648,0.0724465582014917,0.173117360789335,1.2564227939298,0.978769803354919,1.61283912897131,0.0732056440293353,0.17463943784143
KEGG_1.2_KEGG_Salivary_secretion_Main_Pathway,0.731852751116248,0.843985418516223,1.04854624334399,0.799140498872751,1.3757896464785,0.732305655607685,0.844344788724313,0.713931842681382,0.808053194225894,1.04761225612335,0.817008239889854,1.3433052270413,0.713854718075613,0.807965901881836
KEGG_1.2_KEGG_Salmonella_infection_Main_Pathway,0.0539191331232227,0.177221756953199,1.30513074259125,0.994745259109482,1.71236428588931,0.054613314882529,0.179620050658078,0.0109159461436943,0.0608860653759765,1.38162311620402,1.07598301332256,1.77408231504958,0.0112750237799817,0.0628655384928132
KEGG_1.2_KEGG_Selenocompound_metabolism_Main_Pathway,0.281133139971123,0.464982016659746,1.16079604280644,0.884845751684034,1.52280490744362,0.281656454574926,0.465881667063725,0.19933158037806,0.333543762958193,1.17650287334756,0.91759333796204,1.50846671802268,0.199916982924582,0.334708655068191
KEGG_1.2_KEGG_Serotonergic_synapse_Main_Pathway,0.00570310402074472,0.070558649616376,1.46480771344362,1.11562579186554,1.92328077479812,0.00600530608489905,0.0742241128876672,0.00250928146241285,0.0337784732044615,1.46735402238134,1.14252058520506,1.8845418234738,0.00266817270613863,0.0359797496844714
KEGG_1.2_KEGG_Shigellosis_Main_Pathway,0.107315393840466,0.260889153548137,1.25008176479121,0.952165084564992,1.64121163860722,0.108042567680722,0.26265235997053,0.0245617563569526,0.0928883514355862,1.33043238631315,1.03633284663441,1.70799404872604,0.0250933775553864,0.0948334933858945
KEGG_1.2_KEGG_Signaling_pathways_regulating_pluripotency_of_stem_cells_Main_Pathway,0.156043925488705,0.32166762812201,0.822217935396711,0.627096081928878,1.07805223596454,0.156710622960832,0.323014910427391,0.270071052131389,0.410622428103828,0.8698873162283,0.678842853796062,1.11469677953213,0.270575396619044,0.411307267898768
KEGG_1.2_KEGG_Small_cell_lung_cancer_Main_Pathway,0.0254324911539977,0.120217700181551,1.36089664086077,1.03752076917273,1.78506274007687,0.0260104482226268,0.12301028877743,0.00235255817722145,0.0326120679429505,1.47101222951523,1.14539189518111,1.88920227957544,0.00250007496846055,0.0346570025444394
KEGG_1.2_KEGG_Sphingolipid_metabolism_Main_Pathway,0.029034947186474,0.128092861894196,1.35370899502762,1.03041011100808,1.77844532350899,0.0296210673742097,0.130743914198124,0.00849348141444987,0.0544931650932724,1.39644184837618,1.0876307735406,1.79293367136736,0.00882600696105014,0.0566485805978944
KEGG_1.2_KEGG_Sphingolipid_signaling_Main_Pathway,0.248140605471209,0.431508199095092,1.17302558965374,0.894434020706804,1.53839076122704,0.248687915874051,0.43266256866516,0.154747624463961,0.281579083335677,1.19825904574113,0.933387663549523,1.53829410519551,0.155869009937006,0.283585880812543
KEGG_1.2_KEGG_Spliceosome_Main_Pathway,0.413781053569233,0.58650030324299,0.893201917883672,0.681229772184445,1.17113153107328,0.413870380472935,0.586898671072005,0.784124139944416,0.857246727361994,0.96582539185738,0.753335808093377,1.23825082723379,0.783865137613858,0.856723488560246
KEGG_1.2_KEGG_Staphylococcus_aureus_infection_Main_Pathway,0.0242007802769877,0.118481894793097,1.36479648632259,1.04023826702534,1.7906180806105,0.0247877465871719,0.121323721713369,0.0137128240879826,0.0691822277026437,1.36723477592589,1.0650387074158,1.75517652033215,0.0141120275186047,0.071174569979736
KEGG_1.2_KEGG_Starch_and_sucrose_metabolism_Main_Pathway,0.818147575318212,0.896136996234736,1.03221545698214,0.787478705805636,1.35301277580938,0.818375070163621,0.896061399287848,0.298013315652227,0.44125244483147,1.14089075075866,0.889904449692748,1.46266456541043,0.298427805487907,0.441866157856176
KEGG_1.2_KEGG_Steroid_biosynthesis_Main_Pathway,0.034431413780961,0.141566982919815,1.34141330670605,1.0207489808081,1.76281308454849,0.0350913299449284,0.14428027087561,0.0313981077508187,0.103129737612001,1.31339929142883,1.02362778466652,1.68520015240473,0.0320659736360564,0.105160545696183
KEGG_1.2_KEGG_Steroid_hormone_biosynthesis_Main_Pathway,0.773102545629796,0.869435240083849,1.04055712071223,0.793651436019334,1.36427538882264,0.773597991018219,0.86960630792115,0.417279597892199,0.561834451629937,1.10817581866177,0.864462564600782,1.42059783194177,0.417605747808937,0.562390628288149
KEGG_1.2_KEGG_Sulfur_metabolism_Main_Pathway,0.817764846061636,0.896042554314091,0.968646490249806,0.73859909684022,1.27034547847036,0.817883963923157,0.896061399287848,0.962654222433667,0.977205596303172,0.994072516162222,0.775358792762755,1.27448115196838,0.962598346684415,0.977477218978596
KEGG_1.2_KEGG_Sulfur_relay_system_Main_Pathway,0.454886889035393,0.623149673012221,1.10881711073834,0.84558302754468,1.45399723624555,0.455067712495362,0.623397383119212,0.523143014754534,0.653550306154693,1.08407568298258,0.845792858063185,1.38948925287136,0.523824154072208,0.65440123753874
KEGG_1.2_KEGG_Synaptic_vesicle_cycle_Main_Pathway,0.000446602144729158,0.0383391526492322,1.62358506853138,1.23554966683385,2.13348645183402,0.000505470316488497,0.0431236570597094,1.75201034754116e-05,0.0131368951310609,1.72487222156183,1.34086286938075,2.21885790758726,2.20845879018154e-05,0.0162244424008375
KEGG_1.2_KEGG_Synthesis_and_degradation_of_ketone_bodies_Main_Pathway,0.539798673682359,0.696206672482789,1.08836429351459,0.830111907413468,1.4269604192143,0.540076456446613,0.696737939519128,0.0821633708249373,0.189172028110331,1.24661694522008,0.971656456681468,1.59938607665663,0.0829520129889214,0.191034144228052
KEGG_1.2_KEGG_Systemic_lupus_erythematosus_Main_Pathway,0.0756820649932858,0.212754605032288,1.27719019369588,0.974320266164584,1.67420800687459,0.0764627895689434,0.21474958185627,0.0733440533091515,0.174249787028503,1.25422195303622,0.978192280448091,1.60814263097373,0.0740823420952253,0.176003803311141
KEGG_1.2_KEGG_TGF_beta_signaling_Main_Pathway,0.176949169587954,0.34833459263394,1.20514642689844,0.918847541740203,1.58065167972853,0.177533824315471,0.349466214460488,0.160334339587208,0.288067998949193,1.19493751440565,0.93149933296561,1.53287888976584,0.161053977917519,0.289252132927363
KEGG_1.2_KEGG_TNF_signaling_Main_Pathway,0.00659448406799369,0.0738093735313961,1.45642687474124,1.10863611241479,1.91332324259963,0.00691798537219097,0.0774301918324486,0.00257829846313002,0.0343243081743564,1.46683180252551,1.14153435939387,1.8848276612915,0.00274693671184141,0.0364773782611238
KEGG_1.2_KEGG_T_cell_receptor_signaling_Main_Pathway,0.00447744882185855,0.0642876476119191,1.48267115041204,1.12809164212137,1.94870138043949,0.00473889632018776,0.0679761712936594,0.00386812867999848,0.0403091769840467,1.44366125197735,1.12361418493766,1.85486961485488,0.00408659856923044,0.0424388346261663
KEGG_1.2_KEGG_Taste_transduction_Main_Pathway,0.598163606177744,0.74612583756835,1.07550172651855,0.820206408005212,1.4102596035034,0.598576660625719,0.746100004452587,0.550517782452035,0.673548477153866,1.07849481631883,0.841410631983056,1.38238218607394,0.550757536775336,0.673841812200431
KEGG_1.2_KEGG_Taurine_and_hypotaurine_metabolism_Main_Pathway,0.252135904888057,0.436150374683291,1.17149585895172,0.893176302852865,1.53654160232138,0.252756977919279,0.437224720819726,0.273263306302699,0.413521137529672,1.14888206305263,0.895930610232183,1.47325024921517,0.27401778836356,0.414662872526128
KEGG_1.2_KEGG_Terpenoid_backbone_biosynthesis_Main_Pathway,0.369975674709636,0.54726700390236,1.13201909068618,0.863075753119789,1.48476795582056,0.370260560621694,0.547688406362585,0.0674463445917513,0.165709636875018,1.26140486558896,0.98273711125729,1.61909244772066,0.0682660500544502,0.167587330028065
KEGG_1.2_KEGG_Thiamine_metabolism_Main_Pathway,0.490214767258633,0.652888916229078,1.10035924314243,0.838366865845732,1.44422509201572,0.490637070386842,0.653333357579796,0.682049145608969,0.780739590162994,1.05345518526609,0.820749546472737,1.35213943417131,0.682615083537345,0.781218117595119
KEGG_1.2_KEGG_Thyroid_cancer_Main_Pathway,0.496756827062787,0.658172178826677,1.09870146446289,0.837403863310143,1.44153252797427,0.49693231581999,0.658355606101178,0.431641814411748,0.575624309718047,1.104976524725,0.861497139944969,1.41726891893259,0.431843428283604,0.575805220868038
KEGG_1.2_KEGG_Thyroid_hormone_signaling_Main_Pathway,0.0105149309800923,0.0845224187608035,1.4256797393089,1.08493547533693,1.87344110804809,0.0109292125966851,0.0878234047064761,0.007724680651288,0.0533885196605753,1.40350831126289,1.09224888991404,1.80346768760647,0.00805604360672656,0.0553403465041746
KEGG_1.2_KEGG_Thyroid_hormone_synthesis_Main_Pathway,0.464575534642703,0.631555225231781,1.10633576149246,0.843672135170649,1.4507754447876,0.464942824923868,0.632054528528983,0.298674707624693,0.441798808831044,1.14133608924564,0.889246002389409,1.46489055347375,0.29919283551071,0.442683352650069
KEGG_1.2_KEGG_Tight_junction_Main_Pathway,0.0155967462686751,0.0968070727012329,1.39707904701523,1.06408204826408,1.83428511625882,0.0160804094091142,0.0998500418769587,0.014729954082236,0.0711431831000449,1.36217294850751,1.06144860350318,1.74809702092192,0.0151602655925901,0.0732360487406286
KEGG_1.2_KEGG_Toll_like_receptor_signaling_Main_Pathway,0.0225035261901176,0.114501655370239,1.37167130978423,1.04440411227988,1.80148867661771,0.0230648670333601,0.117343481775781,0.0625966899739803,0.158298909708258,1.2669701336775,0.98694451916322,1.62644737212966,0.0633336468695244,0.160162578108538
KEGG_1.2_KEGG_Toxoplasmosis_Main_Pathway,0.00797262237825828,0.0787361595656749,1.44692464258873,1.09969807637565,1.9037870178245,0.00832083772086847,0.0821750705636096,0.00962333379965664,0.0570555947146171,1.39061438648468,1.08213175281149,1.78703597493922,0.00997249135248139,0.0590918997396054
KEGG_1.2_KEGG_Transcriptional_misregulation_in_cancer_Main_Pathway,0.0641311132722767,0.194582554526928,1.29191518350202,0.984208337904606,1.69582473251189,0.0649963117237307,0.197207684768187,0.0473476878598386,0.133345471870807,1.28790005935404,1.00211601441549,1.65518416932157,0.048100856156278,0.13521933702723
KEGG_1.2_KEGG_Tryptophan_metabolism_Main_Pathway,0.0374653467744354,0.146658391129979,1.33311768059293,1.01586111149471,1.74945445809471,0.0381305574227167,0.149208424124224,0.0111569801209414,0.06141211800899,1.38068587694887,1.07494438569172,1.77338801539895,0.0115423032974159,0.0635352287154659
KEGG_1.2_KEGG_Tuberculosis_Main_Pathway,0.0262910825474079,0.122421650937237,0.736349916809984,0.561525554812157,0.965603783014742,0.0268932938149946,0.125225784143164,0.0219286835324219,0.0881229808975786,0.748020953122142,0.583028251818178,0.959705373735909,0.0224038655380102,0.0902389434775816
KEGG_1.2_KEGG_Type_II_diabetes_mellitus_Main_Pathway,0.624776889282164,0.767510471305162,1.06985060892323,0.815968505273051,1.40272610770729,0.625193343283931,0.768022066424406,0.729048213173478,0.819941831116581,1.04496032861714,0.815104702898212,1.33963414086694,0.728602852057558,0.819440944889446
KEGG_1.2_KEGG_Type_I_diabetes_mellitus_Main_Pathway,0.759748012919395,0.862319034885353,1.04305282295169,0.796111696122138,1.36659114137746,0.759760320295663,0.862398448200018,0.968677285811616,0.980629900053786,0.994977077136102,0.776312382171674,1.27523327820292,0.968276348008805,0.980278433394509
KEGG_1.2_KEGG_Tyrosine_metabolism_Main_Pathway,0.0157607808633377,0.0968070727012329,1.39936201669849,1.06392345051173,1.84055916131616,0.0162561947728205,0.0998500418769587,0.00671824258915231,0.0499630752464996,1.41334962955636,1.09914912605964,1.8173668413204,0.00699858841156258,0.052092941329414
KEGG_1.2_KEGG_Ubiquinone_and_other_terpenoid_quinone_biosynthesis_Main_Pathway,0.94826473497049,0.967459199141841,1.00898590171742,0.769490374002785,1.32302181321482,0.948408581400928,0.967315659049325,0.464340476172571,0.601473175736609,1.0972168650011,0.855681193175968,1.40693152828856,0.464563875579931,0.601762551222696
KEGG_1.2_KEGG_Ubiquitin_mediated_proteolysis_Main_Pathway,0.536523523427749,0.693083186938421,1.08914275991285,0.830838247167444,1.4277531824212,0.5364202486974,0.69299931737487,0.420266287955546,0.564966513434902,1.10761068827776,0.863778598845124,1.42027301721458,0.420448321007868,0.565462761942935
KEGG_1.2_KEGG_VEGF_signaling_Main_Pathway,0.0288506528473792,0.127652522554583,1.35262657404979,1.03060299425394,1.77527006910174,0.029461841326248,0.13035678548744,0.00744971903084063,0.0523559323516288,1.40402327686875,1.09369465184687,1.80240559708365,0.00775093106712747,0.0544728225229284
KEGG_1.2_KEGG_Valine_leucine_and_isoleucine_biosynthesis_Main_Pathway,0.228086555291253,0.409796415035771,1.18182827492601,0.900400532428609,1.55121862005933,0.228625149384501,0.410764091224709,0.0596431967016887,0.154385722325046,1.27033437759876,0.989729174831501,1.63049596995457,0.0602584973270277,0.156154000121627
KEGG_1.2_KEGG_Valine_leucine_and_isoleucine_degradation_Main_Pathway,0.0833172442161716,0.22581588522087,1.2712948763027,0.968226784334831,1.66922738418542,0.0840643471339073,0.227840768644545,0.0411951754892552,0.121170187218454,1.29601015444494,1.00962325962282,1.66363275054883,0.0418373420818494,0.123037977698016
KEGG_1.2_KEGG_Vascular_smooth_muscle_contraction_Main_Pathway,0.00371349847036398,0.0587549339132981,1.49231396257148,1.13664330532761,1.95927865184047,0.00395121854712168,0.062516138478543,0.00890241981241068,0.0555849435394733,1.39291460046297,1.08535631095212,1.78762592948014,0.0092297187091179,0.0576285329317237
KEGG_1.2_KEGG_Vasopressin_regulated_water_reabsorption_Main_Pathway,0.233519806506159,0.416340327587973,1.17951068684475,0.898600040432039,1.5482365877839,0.234206389602027,0.417564430311106,0.0522092408675929,0.142526039658415,1.28027788251324,0.996903950043693,1.64420198794554,0.0529080031165245,0.144433591163629
KEGG_1.2_KEGG_Vibrio_cholerae_infection_Main_Pathway,0.121632976466656,0.280652072440646,1.2397088013033,0.943852565631346,1.6283029447516,0.122445902458449,0.282540274342341,0.037985479834746,0.115717862964317,1.30282205836367,1.01396437739236,1.67396937565407,0.0386027143871508,0.11759818838505
KEGG_1.2_KEGG_Viral_carcinogenesis_Main_Pathway,0.440534011075611,0.610685220858026,0.898609814250013,0.684713195659621,1.17932530493813,0.44084399025525,0.611114925940994,0.26019052704094,0.401376790427302,0.86665468707302,0.675356309436056,1.11213937906765,0.260717554796797,0.402394510008131
KEGG_1.2_KEGG_Viral_myocarditis_Main_Pathway,0.827538958414637,0.902498279440287,1.03062105406011,0.785645786534576,1.35198301229,0.827578216880142,0.902541093977549,0.293526085838301,0.435982736487381,1.14253694715341,0.890840984878193,1.46534645101574,0.293930688897547,0.436490683954981
KEGG_1.2_KEGG_Vitamin_B6_metabolism_Main_Pathway,0.0866675032559473,0.229739350082186,1.26681048365878,0.965881047183481,1.66149735123949,0.0874329717421133,0.231890193046864,0.172570498021679,0.302155428876709,1.1881054163785,0.926965351541348,1.52281256044872,0.17348771630125,0.303578389497613
KEGG_1.2_KEGG_Vitamin_digestion_and_absorption_Main_Pathway,0.231800449606163,0.414020313149032,1.17914482694808,0.899776985619924,1.54525237379847,0.23229512212801,0.415136522218124,0.0851073483088193,0.193517508800921,1.24272268526427,0.969798084348833,1.59245485982518,0.085875105367515,0.195414908501391
KEGG_1.2_KEGG_Wnt_signaling_Main_Pathway,0.406463719782622,0.579904902743155,1.12149801068961,0.85527161172474,1.47059456988683,0.406938162662959,0.580500009064602,0.146354144666739,0.272160021476498,1.20209100812837,0.937368377138443,1.54157407809552,0.14696793049034,0.273481139544203
KEGG_1.2_KEGG_alpha_Linolenic_acid_metabolism_Main_Pathway,0.085201724510173,0.227935163988547,1.2683364197745,0.96689849774484,1.663749894615,0.0860082652298363,0.230031612492338,0.0168256236433433,0.0768082094413647,1.35428233575938,1.05503956208305,1.73839987699485,0.0172879580954412,0.0789187452634792
KEGG_1.2_KEGG_beta_Alanine_metabolism_Main_Pathway,0.045879571576555,0.162265905973233,1.31749049666225,1.004198673807,1.72852370160462,0.0465681917061294,0.164732064136458,0.0125558574726187,0.0654203470383686,1.37292088481756,1.06923378944438,1.76286213041183,0.01296294006876,0.0675413877375736
KEGG_1.2_KEGG_cAMP_signaling_Main_Pathway,0.0574299007229921,0.182840723790291,1.30111283666126,0.990889199677869,1.7084600521179,0.0582113216290115,0.185136305404916,0.0146037089658643,0.0710580323678776,1.36398499877753,1.06208671802088,1.75169790312129,0.0150210186006668,0.073069981081516
KEGG_1.2_KEGG_cGMP_PKG_signaling_Main_Pathway,0.375878617791542,0.553021023839358,1.13038224762354,0.861743288021406,1.48276643810738,0.376043320400645,0.553639038698213,0.296926236317446,0.439858375564373,1.14120157960595,0.890012345049722,1.46328424829023,0.297724198321017,0.441040454571624
KEGG_1.2_KEGG_mRNA_surveillance_Main_Pathway,0.307631957332618,0.487359364248193,1.1519003079724,0.877725940031659,1.51171824710918,0.30791369000284,0.488167238411176,0.155812250399638,0.28314168412971,1.19750320665082,0.933330624700629,1.53644795529876,0.156370194731271,0.284155579361336
KEGG_1.2_KEGG_mTOR_signaling_Main_Pathway,0.0729074430751348,0.209447188423834,0.778278837202308,0.591410448135281,1.0241921669575,0.0735614275546197,0.211614530815839,0.0317660828857782,0.103892968052837,0.759669812404228,0.590642697857667,0.977068244425066,0.0323038616176038,0.105651807151947
KEGG_1.2_KEGG_p53_signaling_Main_Pathway,0.499580503544481,0.659848025223523,0.910893560403887,0.69463358280005,1.19448166476585,0.49974874511974,0.660358857783932,0.702027388918448,0.797566454628402,0.952679134746674,0.743351446243613,1.22095347815363,0.701756870750286,0.797259121581716
Reactome_1.3_reactome_2_LTR_circle_formation_Main_Pathway,0.301699078596158,0.482597622531422,1.15358258542976,0.879462673963248,1.51314299151531,0.302027115344748,0.483179429630402,0.0861651095892157,0.195049409122554,1.24286267111521,0.969070412552266,1.59400968107497,0.0868048423557525,0.196775205519584
Reactome_1.3_reactome_ABCA_transporters_in_lipid_homeostasis_Main_Pathway,0.296876457258028,0.480535968845079,1.15515964184641,0.880579143472571,1.51535930420578,0.297601403698374,0.481451521400688,0.262787780563959,0.403939304610521,1.15261753460038,0.89868148934341,1.47830704962991,0.263298312751962,0.404724059581094
Reactome_1.3_reactome_ABC_family_proteins_mediated_transport_Main_Pathway,0.661468753752012,0.794814542281741,1.06230272312675,0.810341036697497,1.39260758675335,0.661722505441448,0.795435724520309,0.935338842182676,0.958423586982355,1.01033646968603,0.787908225879553,1.29555670121113,0.935397504913092,0.958430269877696
Reactome_1.3_reactome_ADP_signalling_through_P2Y_purinoceptor_12_Main_Pathway,0.0345449197603375,0.141648232721492,1.3398878509973,1.02038565285207,1.75943227762182,0.0352770055148683,0.144650082314697,0.0375587375365456,0.114997471971065,1.30240004605733,1.01451465926573,1.67197769344981,0.0381694819449313,0.116961515538976
Reactome_1.3_reactome_ADP_signalling_through_P2Y_purinoceptor_1_Main_Pathway,0.0450306755028612,0.161454466840954,1.32144656479694,1.00521403759567,1.73716338839672,0.0458003891661004,0.164008018495425,0.0428236296822392,0.12431605081626,1.29397407187745,1.0075869692442,1.66176116781964,0.0434682682974708,0.126187422473541
Reactome_1.3_reactome_AKT_mediated_inactivation_of_FOXO1A_Main_Pathway,0.0157477461249974,0.0968070727012329,1.39586831879684,1.06345798451038,1.83218179918767,0.0162470158546339,0.0998500418769587,0.00728582227012758,0.05202018882151,1.40481965568122,1.09460527161519,1.80294971727679,0.00758477145215221,0.0541548872016673
Reactome_1.3_reactome_AKT_phosphorylates_targets_in_the_cytosol_Main_Pathway,0.00589864642503284,0.0711334060103745,1.46224756847315,1.11389173178281,1.9195473765511,0.00620309291006073,0.0747162931280653,0.0007256829940821,0.0234514986218032,1.53488512868729,1.19485008088561,1.97168866283146,0.000798836618674889,0.025741107465799
Reactome_1.3_reactome_AKT_phosphorylates_targets_in_the_nucleus_Main_Pathway,0.00688629850355393,0.0745892260850895,1.45234105654369,1.10623300957439,1.90673621765631,0.00721222789640752,0.0781411170040383,0.0028881629729128,0.0360389505678664,1.45877366489925,1.13622404456435,1.87288819980879,0.00305990985892152,0.0382109404696728
Reactome_1.3_reactome_AMPK_inhibits_chREBP_transcriptional_activation_activity_Main_Pathway,0.847188895958463,0.913904726217202,0.9737748205111,0.742706945283941,1.27673156563644,0.847517405825022,0.913923135419978,0.920200950876697,0.949742921294187,1.01273896511197,0.789942471491358,1.29837329738674,0.920456639054902,0.94979806830358
Reactome_1.3_reactome_APC_C_Cdc20_mediated_degradation_of_Cyclin_B_Main_Pathway,0.427735471156426,0.599543874691429,1.11603251182658,0.850752583897827,1.46403148345128,0.427920380047008,0.599803055891493,0.293247132417299,0.435904001064967,1.14259695276391,0.890921986942204,1.46536713157812,0.293665942567266,0.436490683954981
