pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
NCI_1.2_NCI_TGF_beta_receptor_signaling_Main_Pathway,0.0952965007445877,0.427235343943775,0.781198667096748,0.584050782140885,1.04489434161313,0.0961087910036287,0.430743339109608,0.582704371738601,0.929739953443318,0.933938778996028,0.731849382745932,1.19183217677919,0.582762044610442,0.929437874300621
NCI_1.2_NCI_TGF_beta_receptor_signaling_Pathway_(JNK_cascade),0.56112516860655,0.80883797744306,1.08982065690139,0.814992843990547,1.45732453108846,0.56181948065038,0.809424978140567,0.690891863136132,0.949933609949359,1.05089147223308,0.823142383802985,1.34165474666719,0.690410283068726,0.949944960813026
NCI_1.2_NCI_TNF_receptor_signaling_pathway__Main_Pathway,0.473906612764493,0.758862741991414,1.11201630865107,0.831263322978863,1.48759152066834,0.474512029609234,0.759499800697825,0.538961033748909,0.923299748387842,1.0797473009555,0.845405204593956,1.37904785490484,0.538791015628649,0.9236368506457
NCI_1.2_NCI_TNF_receptor_signaling_pathway__Pathway_(JNK_cascade),0.999850723685313,0.999850723685313,0.999914762892962,0.747801201922021,1.33702584387602,0.999541182401331,0.999780460738982,0.486100036530238,0.912985898318446,1.09087101007476,0.854367851961146,1.39284215562415,0.485431734416917,0.91229769988055
NCI_1.2_NCI_TRAIL_signaling_Main_Pathway,0.13786759128854,0.496028427186257,0.802776290602482,0.600178048027234,1.07376431855808,0.138776269968074,0.49879971752078,0.382284352861148,0.896862608392133,0.897102092664013,0.70299669140828,1.14480220817249,0.382727430339826,0.89745147769343
NCI_1.2_NCI_Thromboxane_A2_receptor_signaling_Main_Pathway,0.0738833058098497,0.39309040520663,0.766725301433218,0.572518714206739,1.02680955795897,0.0746786105591246,0.39751271049902,0.409350659668048,0.896862608392133,0.902258824766599,0.706693287901588,1.15194385004909,0.409282140468048,0.89745147769343
NCI_1.2_NCI_Thromboxane_A2_receptor_signaling_Pathway_(JNK_cascade),0.525311443469074,0.7878368149695,1.09864108780507,0.821516467344561,1.46924898987722,0.525873613603566,0.788679930674926,0.427351101238672,0.896862608392133,1.10428403072296,0.864572378985345,1.4104582220645,0.426916514231573,0.89745147769343
NCI_1.2_NCI_Thromboxane_A2_receptor_signaling_Pathway_(MAPKKK_cascade),0.380716217045424,0.704978191122102,0.878068113449698,0.656447771072359,1.17450869030695,0.380946859446543,0.705038255047513,0.921918761658166,0.993119187318559,1.01215144325566,0.792819189539056,1.29216163988176,0.922785779807675,0.993226130030188
NCI_1.2_NCI_Thromboxane_A2_receptor_signaling_Pathway_(cAMP_biosynthetic_process),0.464775242038899,0.754014343778481,0.897061111469232,0.670445009355007,1.20027537901219,0.464655077530571,0.754268649881559,0.898724653107276,0.990498140660171,0.984252397853817,0.770862884498966,1.25671218858934,0.898697126593887,0.991011792003212
NCI_1.2_NCI_Thromboxane_A2_receptor_signaling_Pathway_(chemotaxis),0.176936875836017,0.539015361669803,0.817764196747186,0.610363770762724,1.09563888539109,0.177666598176167,0.541238366621348,0.719346537447555,0.953287417635924,0.956108257307143,0.748440752374532,1.22139661261183,0.71941276058876,0.95311940486595
NCI_1.2_NCI_Thromboxane_A2_receptor_signaling_Pathway_(muscle_contraction),0.176936875836017,0.539015361669803,0.817764196747186,0.610363770762724,1.09563888539109,0.177666598176167,0.541238366621348,0.719346537447555,0.953287417635924,0.956108257307143,0.748440752374532,1.22139661261183,0.71941276058876,0.95311940486595
NCI_1.2_NCI_Thromboxane_A2_receptor_signaling_Pathway_(platelet_activation),0.146998178208193,0.502520921431176,0.806031190577714,0.601962270938122,1.07928073161733,0.147692428619416,0.504896120450031,0.577853688349996,0.92844570716406,0.932801582981262,0.730240647955875,1.19155075199939,0.577592511564875,0.928574992078451
NCI_1.2_NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Main_Pathway,0.0126714193050361,0.236625767383209,0.68754362446231,0.51125208914257,0.92462455523961,0.0131967663376681,0.246765585287437,0.108764538833279,0.731099922083606,0.817945819684365,0.63957648738589,1.04605997427085,0.109338247457892,0.734173205169944
NCI_1.2_NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Pathway_(axonogenesis),0.399651539538995,0.722193736076794,1.13284114764727,0.847165350585429,1.51485074893106,0.400195156397138,0.722749866333282,0.286546911356067,0.862608112815756,1.142065935675,0.894499355814881,1.45815040888541,0.286601967088831,0.862749522724344
NCI_1.2_NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Pathway_(neuron_apoptosis),0.399651539538995,0.722193736076794,1.13284114764727,0.847165350585429,1.51485074893106,0.400195156397138,0.722749866333282,0.286546911356067,0.862608112815756,1.142065935675,0.894499355814881,1.45815040888541,0.286601967088831,0.862749522724344
NCI_1.2_NCI_Trk_receptor_signaling_mediated_by_PI3K_and_PLC_gamma_Pathway_(regulation_of_long_term_neuronal_synaptic_plasticity),0.0170569710033021,0.254208923231636,0.699576503854475,0.520743064141319,0.939824874196376,0.0176923933254539,0.26338134300257,0.209296208976927,0.827344637364707,0.85504834926066,0.669433654766685,1.09212865885595,0.20978460632433,0.828673270430911
NCI_1.2_NCI_Trk_receptor_signaling_mediated_by_the_MAPK_Main_Pathway,0.861776940049418,0.952751128871368,0.974439347803424,0.728964281621433,1.30257691149904,0.861193937605984,0.952957919972641,0.774720966765605,0.96414161866899,0.964995500430698,0.755930292807749,1.23188119951203,0.7748678262984,0.963474408375156
NCI_1.2_NCI_Trk_receptor_signaling_mediated_by_the_MAPK_Pathway_(neuron_apoptosis),0.177680132384615,0.540190503084814,0.819102027897822,0.612634804502401,1.09515183789023,0.178111118463893,0.541500804826846,0.269036164369058,0.853124122479845,0.871496101857583,0.682695271939009,1.11251020297211,0.269548118503083,0.854704586770297
NCI_1.2_NCI_Trk_receptor_signaling_mediated_by_the_MAPK_Pathway_(neuron_projection_morphogenesis),0.793374643267068,0.925818733816046,1.03948434350508,0.77726335866637,1.39016935295414,0.794022908150826,0.925730182825598,0.652717751922354,0.946409276704852,1.0576962808261,0.828453102175551,1.35037387093556,0.652678048412277,0.946253312445342
NCI_1.2_NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Main_Pathway,0.454087695205812,0.747838089733187,0.894756852037254,0.668669979653204,1.19728692573103,0.454271934129945,0.748107591888534,0.404900457794633,0.896862608392133,0.901148630804911,0.705276560205027,1.15141903279119,0.40518725658503,0.89745147769343
NCI_1.2_NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Pathway_(cell_adhesion),0.0280966659168678,0.296298786155014,1.38742036147875,1.03449162823322,1.8607547967627,0.0287874759660246,0.303374213370774,0.03983992665357,0.550331000902048,1.29203039431508,1.01133397398224,1.65063429369503,0.0403503332710396,0.556158116716541
NCI_1.2_NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Pathway_(cell_migration),0.159798496672246,0.520965853443159,1.23174688983563,0.920509885860882,1.64821738899721,0.160736804235245,0.523433860343654,0.199744715574812,0.827344637364707,1.1729537388257,0.918905618116392,1.49723806917777,0.200229264770012,0.828673270430911
NCI_1.2_NCI_Urokinase_type_plasminogen_activator_uPA_and_uPAR_mediated_signaling_Pathway_(cell_proliferation),0.0892481635461772,0.418088944014078,1.28630305056762,0.961319845720588,1.72114988082799,0.0901757487327694,0.4221639326305,0.226845651624868,0.834703146584412,1.16222564171971,0.9106433057521,1.48331232848101,0.227087875731378,0.835399683659034
NCI_1.2_NCI_VEGFR1_specific_signals_Main_Pathway,0.54405779956036,0.797369882552876,1.09399036476859,0.818205861217889,1.46273080520966,0.544422128166399,0.797606302871723,0.522849271247765,0.923299748387842,1.08301128385397,0.848590342764723,1.38219041844579,0.521675237563421,0.9236368506457
NCI_1.2_NCI_VEGFR3_signaling_in_lymphatic_endothelium_Main_Pathway,0.227100457937802,0.590109702397282,0.836221124975906,0.625421659016995,1.11807092027327,0.227472200355467,0.59202909651632,0.667836880497945,0.949138563879741,0.948181230185595,0.742909540084717,1.21017108647406,0.669041490485606,0.949668099693519
NCI_1.2_NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(DNA_mediated_transformation),0.428023395688712,0.731320610638679,0.889194426206651,0.664884436065517,1.1891791786792,0.428480204619116,0.731563377603936,0.390997134378349,0.896862608392133,0.898960316990708,0.704471132643811,1.14714374241454,0.391810112484106,0.89745147769343
NCI_1.2_NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(cell_migration),0.586424898462798,0.8235018787893,1.08400044439192,0.810519209928909,1.44975831423532,0.586617539522987,0.823772399832001,0.162912445301815,0.8067389418576,1.19053312275085,0.931950097908396,1.52086374533137,0.162749554569775,0.810264919450913
NCI_1.2_NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(cell_proliferation),0.622177088192338,0.845422284405237,0.929522281115559,0.695121848034805,1.24296434291763,0.622048425100053,0.845247455329299,0.640833144962215,0.946066323437134,0.94375523070344,0.739524501396684,1.20438732428466,0.641741718198224,0.946253312445342
NCI_1.2_NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(lymphangiogenesis),0.393533541819803,0.71642070083099,0.880912928719273,0.658145518311906,1.17908208199179,0.393965370321122,0.717206836813512,0.515033195967182,0.923299748387842,0.922422530279806,0.722804931497517,1.17716867620835,0.516330315649694,0.9236368506457
NCI_1.2_NCI_VEGFR3_signaling_in_lymphatic_endothelium_Pathway_(vasculogenesis),0.393533541819803,0.71642070083099,0.880912928719273,0.658145518311906,1.17908208199179,0.393965370321122,0.717206836813512,0.515033195967182,0.923299748387842,0.922422530279806,0.722804931497517,1.17716867620835,0.516330315649694,0.9236368506457
NCI_1.2_NCI_VEGF_and_VEGFR_signaling_network_Main_Pathway,0.887161483780794,0.961887470383986,0.979188522051449,0.732478889399037,1.30899357728106,0.887082606838796,0.961718533125612,0.403073107559951,0.896862608392133,1.10986515930828,0.869638172089974,1.41645193527561,0.402257146361109,0.89745147769343
NCI_1.2_NCI_Validated_nuclear_estrogen_receptor_alpha_network_Main_Pathway,0.192356760900472,0.551520048805719,1.21316672540615,0.906854817632861,1.62294280739932,0.193103548493128,0.553661217785799,0.50538129127106,0.923299748387842,1.08660546226083,0.851157421868425,1.38718338145159,0.505035690781556,0.9236368506457
NCI_1.2_NCI_Validated_nuclear_estrogen_receptor_beta_network_Main_Pathway,0.940209310087041,0.98048287825454,1.01111961618403,0.756507933909754,1.35142386801999,0.940444467669823,0.980464969926095,0.867392810951006,0.981745720859154,1.02103361219844,0.800079280219602,1.30300791810638,0.867134691081758,0.981453571703773
NCI_1.2_NCI_Validated_targets_of_C_MYC_transcriptional_activation_Main_Pathway,0.121222395227328,0.464752977903253,1.25934007441078,0.940152962897447,1.68689296912843,0.122065542375435,0.467779701605545,0.0464928814783098,0.566835520848327,1.28163008868849,1.00324423383861,1.63726401690528,0.0470459161501553,0.573317195508066
NCI_1.2_NCI_Validated_targets_of_C_MYC_transcriptional_activation_Pathway_(Pathway_rRNA_transcription_via_MAX),0.756731650284925,0.913075338719061,1.04700044134665,0.783012176947701,1.39999090238068,0.756682409180999,0.913581398539744,0.400497344077289,0.896862608392133,1.11034534513188,0.869800664737871,1.41741301822019,0.400781571529248,0.89745147769343
NCI_1.2_NCI_Validated_targets_of_C_MYC_transcriptional_repression_Main_Pathway,0.633030227016696,0.851793094205424,1.07331437035024,0.80235634037189,1.43577570168683,0.633643082744291,0.852096691399082,0.538726613366027,0.923299748387842,1.07980032385148,0.845279967313991,1.37938764016236,0.538858448318372,0.9236368506457
NCI_1.2_NCI_Validated_targets_of_C_MYC_transcriptional_repression_Pathway_(cell_cycle_arrest),0.38250058999613,0.706550600836372,1.138309331541,0.85070966786342,1.52313789677225,0.383300994125315,0.708029097950307,0.43012077021452,0.896862608392133,1.10347184054274,0.86379951508656,1.40964434640688,0.430652376531409,0.89745147769343
NCI_1.2_NCI_Validated_transcriptional_targets_of_AP1_family_members_Fra1_and_Fra2_Main_Pathway,0.00549786462813662,0.186680302317178,1.50993466446884,1.12642455948098,2.02401720716665,0.00584653866979759,0.198519548990206,0.00200961435761667,0.35723850521868,1.46956157640256,1.14939857235034,1.87890543697363,0.00213653207816289,0.379799996482838
NCI_1.2_NCI_Validated_transcriptional_targets_of_TAp63_isoforms_Main_Pathway,0.00458243949835959,0.178238522037097,0.656122038384669,0.489234975192771,0.879937353384081,0.00489160432447739,0.190609137247036,0.00248426876101969,0.373765783624546,0.686184846803221,0.536842006867986,0.877073026996089,0.00263518730436433,0.389314217776825
NCI_1.2_NCI_Validated_transcriptional_targets_of_TAp63_isoforms_Pathway_(Metastasis),0.0104380330845021,0.230246248039163,0.683106276641917,0.509382408106858,0.916078328896065,0.0109152103610303,0.240772012489296,0.00410785719547012,0.373765783624546,0.699144386290735,0.546803001274886,0.893928657564409,0.00431485688949336,0.389314217776825
NCI_1.2_NCI_Validated_transcriptional_targets_of_TAp63_isoforms_Pathway_(Pathway_degradation_of_TP63),0.0104380330845021,0.230246248039163,0.683106276641917,0.509382408106858,0.916078328896065,0.0109152103610303,0.240772012489296,0.00410785719547012,0.373765783624546,0.699144386290735,0.546803001274886,0.893928657564409,0.00431485688949336,0.389314217776825
NCI_1.2_NCI_Validated_transcriptional_targets_of_deltaNp63_isoforms_Main_Pathway,0.726337981411957,0.898920567367609,0.949551662795461,0.710570799621181,1.26890713887809,0.726375638798029,0.89887692091561,0.552274863021718,0.923616290011971,0.928646429343536,0.727459713208517,1.18547347031616,0.552364200014521,0.9236368506457
NCI_1.2_NCI_Validated_transcriptional_targets_of_deltaNp63_isoforms_Pathway_(Pathway_degradation_of_TP63),0.927578044596294,0.978750297056565,0.986660607200904,0.738149987880012,1.31883650990495,0.927727052263657,0.978565847099746,0.935276964166209,0.994293003492385,1.01006968760142,0.791656968657571,1.28874097519949,0.935761318830415,0.994266494825889
NCI_1.2_NCI_Visual_signal_transduction_Cones_Main_Pathway,0.0613032715195918,0.366123491170369,0.754991103709102,0.561940643894472,1.01436258948896,0.0621368614579261,0.370932602917796,0.0184551975255581,0.453759463204912,0.743743155682375,0.580858197405621,0.952304510971897,0.0189020061393469,0.462085533432337
NCI_1.2_NCI_Visual_signal_transduction_Rods_Main_Pathway,0.0319841303289775,0.30540271837986,0.728111559574282,0.544191437054277,0.974191078888322,0.0326807215267694,0.312227765271388,0.468084953463652,0.905614808704948,0.913766645373592,0.716043195006673,1.16608814666485,0.468528844350914,0.905353230890952
NCI_1.2_NCI_Wnt_signaling_network_Main_Pathway,0.101402456225266,0.434546424904149,1.27585085278925,0.952411091025285,1.70913108205271,0.102447338266479,0.437972511639869,0.316699864583247,0.880573443702628,1.13319351875117,0.887443559837293,1.44699630382704,0.316078083166307,0.879546931241786
NCI_1.2_NCI_Wnt_signaling_network_Pathway_(Wnt_receptor_signaling_pathway_through_beta_catenin),0.178148229242661,0.540834433170227,1.22121208474614,0.912350959566091,1.63463296694432,0.179158324517064,0.543110371046506,0.577765011006939,0.92844570716406,1.07213377899257,0.839644351924741,1.36899728727042,0.576502235015349,0.928574992078451
NCI_1.2_NCI_a4b7_Integrin_signaling_Main_Pathway,0.0274184081097767,0.295222206465175,0.720449208485345,0.537613085069132,0.965465827418274,0.028144333027594,0.302960771853304,0.0570282578720902,0.608973128231296,0.788444085732634,0.616958624958708,1.00759443369217,0.057498344504437,0.613992922588016
NCI_1.2_NCI_a6b1_and_a6b4_Integrin_signaling_Main_Pathway,0.148117138262546,0.504633587180851,1.23929974775447,0.925976405261261,1.65864254861975,0.149081664021331,0.507919716654411,0.0697902963632273,0.626927313400769,1.25436204354437,0.981403158112044,1.6032393245113,0.0702902907810531,0.632562578936433
NCI_1.2_NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(Pathway_degradation_of_ITGA6),0.00817635879512841,0.211524215849748,1.48012888996275,1.10475572403968,1.98304610080815,0.00860128000744983,0.222447169648565,0.00185049249185546,0.35197913187627,1.47650326479953,1.15362850071316,1.88974343960467,0.0019676927311708,0.37456933283622
NCI_1.2_NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(Tumor_Cell_Invasion),0.0707809884615862,0.386306683650797,1.30719962881804,0.976644966464024,1.74963362148754,0.0716904311611442,0.391757350345931,0.00107335007572292,0.329848638238608,1.50538561969042,1.17627886034588,1.92657195531368,0.00115456392624823,0.354851926879616
NCI_1.2_NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(apoptosis),0.00817635879512841,0.211524215849748,1.48012888996275,1.10475572403968,1.98304610080815,0.00860128000744983,0.222447169648565,0.00185049249185546,0.35197913187627,1.47650326479953,1.15362850071316,1.88974343960467,0.0019676927311708,0.37456933283622
NCI_1.2_NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(cell_migration),0.00817635879512841,0.211524215849748,1.48012888996275,1.10475572403968,1.98304610080815,0.00860128000744983,0.222447169648565,0.00185049249185546,0.35197913187627,1.47650326479953,1.15362850071316,1.88974343960467,0.0019676927311708,0.37456933283622
NCI_1.2_NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(hemidesmosome_assembly),0.00754745074097924,0.211524215849748,1.48505898011441,1.10901780281569,1.98860664708822,0.00794128425942576,0.222447169648565,0.00109149119205363,0.329848638238608,1.50224146041018,1.17487597848849,1.92082351388159,0.00117422874546531,0.354851926879616
NCI_1.2_NCI_a6b1_and_a6b4_Integrin_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.0726617325962983,0.390718426879028,1.3046722497358,0.974955608594578,1.74589454558284,0.0735633192747584,0.395012281325936,0.00756956836527903,0.39815053730201,1.39566788644222,1.09166498216397,1.78432841675003,0.0078216628842386,0.412701036895094
NCI_1.2_NCI_amb2_Integrin_signaling_Main_Pathway,0.0412989490777103,0.329119060199921,0.738497011100666,0.551337206008924,0.989191060317794,0.0420683608191932,0.335180505579927,0.174696877788833,0.821986057024478,0.844505374867208,0.66127158149665,1.07851198832021,0.175642470287002,0.824252676537491
NCI_1.2_NCI_amb2_Integrin_signaling_Pathway_(actin_filament_polymerization),0.285876163676667,0.640801230791562,0.853502043314267,0.637884758556504,1.14200210644647,0.286324565549849,0.64216205437538,0.26260535576355,0.853124122479845,0.869475646711538,0.680522061417372,1.11089403721886,0.263241816651932,0.854442192580532
NCI_1.2_NCI_amb2_Integrin_signaling_Pathway_(dendritic_cell_antigen_processing_and_presentation),0.0783321735092471,0.39757432507806,0.770308749079452,0.57562541505954,1.03083629281201,0.0791489149586613,0.402061884819367,0.0390476614083832,0.547872952245014,0.773680587278562,0.605818608395657,0.98805425062277,0.0397565667087513,0.556158116716541
NCI_1.2_NCI_amb2_Integrin_signaling_Pathway_(leukocyte_adhesion),0.0391826963535164,0.324411255836511,0.736335665087967,0.549898086423304,0.985983084987803,0.0399051653841212,0.330392903536478,0.117618289445611,0.748299938325551,0.823355688962401,0.645004432320183,1.05102315050485,0.118655598791939,0.752941052328549
NCI_1.2_NCI_amb2_Integrin_signaling_Pathway_(phagocytosis_triggered_by_activation_of_immune_response_cell_surface_activating_receptor),0.0783321735092471,0.39757432507806,0.770308749079452,0.57562541505954,1.03083629281201,0.0791489149586613,0.402061884819367,0.0390476614083832,0.547872952245014,0.773680587278562,0.605818608395657,0.98805425062277,0.0397565667087513,0.556158116716541
NCI_1.2_NCI_amb2_Integrin_signaling_Pathway_(positive_regulation_of_phagocytosis),0.291712196166177,0.644035853552808,0.855417152830057,0.639665023001934,1.14394015467947,0.292292076742448,0.645416833210328,0.211252889330145,0.827344637364707,0.85603896072874,0.67051792045714,1.09289055508902,0.212312584837837,0.828673270430911
NCI_1.2_NCI_mTOR_signaling_Main_Pathway,0.446552401232977,0.741373768163419,1.11941499624543,0.836967284402115,1.49717910983139,0.447036751217865,0.741803757891809,0.595421431471485,0.931957564066767,1.06833730846856,0.836799647333301,1.3639401119528,0.595841649159699,0.932493980150229
NCI_1.2_NCI_mTOR_signaling_Pathway_(Pathway_rRNA_transcription_via_RRN3),0.0680248998877765,0.379983821554271,1.3111529093295,0.979229156390275,1.75558697412607,0.0689072285029981,0.384912466794936,0.214378561968195,0.827344637364707,1.16724006408136,0.914130657779576,1.49043176224508,0.214964330730816,0.828673270430911
NCI_1.2_NCI_mTOR_signaling_Pathway_(lipid_biosynthetic_process),0.788401233256872,0.924184843639358,1.0405592374356,0.778246335911934,1.39128637893785,0.788490659774434,0.924421767985134,0.605060011831296,0.933599299289671,1.06650921094303,0.83544119638243,1.36148648396991,0.605271756626014,0.934183477284889
NCI_1.2_NCI_mTOR_signaling_Pathway_(regulation_of_actin_cytoskeleton_organization),0.651134637359551,0.862228597769567,0.935126281649967,0.699395729167454,1.25030955461143,0.650842660252106,0.862273791881571,0.969416971879019,0.998561998011758,0.995300134522824,0.779744809615825,1.2704443114783,0.969823797434826,0.998580166009197
NCI_1.2_NCI_mTOR_signaling_Pathway_(regulation_of_protein_stability),0.651134637359551,0.862228597769567,0.935126281649967,0.699395729167454,1.25030955461143,0.650842660252106,0.862273791881571,0.969416971879019,0.998561998011758,0.995300134522824,0.779744809615825,1.2704443114783,0.969823797434826,0.998580166009197
NCI_1.2_NCI_mTOR_signaling_Pathway_(translational_initiation),0.0671583259055954,0.37864265090804,1.31206556641781,0.980080781423083,1.75650424251727,0.0680335911195133,0.383577448438748,0.134042039965343,0.769569416615241,1.20525400362197,0.943719583201415,1.53926784937423,0.134696289691072,0.771870960358826
NCI_1.2_NCI_p38_MAPK_signaling_Main_Pathway,0.784945281467979,0.923855393739275,1.04119945609178,0.778653840534941,1.39226990342852,0.785364092407282,0.923924543079433,0.237122517059802,0.846822333504198,1.15864130012294,0.907318010451457,1.4795800886644,0.237872264025232,0.848952905289717
NCI_1.2_NCI_p38_signaling_mediated_by_MAPKAP_kinases_Main_Pathway,0.0715990538378255,0.388460216692834,1.30676211566223,0.975841714692173,1.74990185520885,0.0725228491216869,0.393087739406138,0.144026660184493,0.782821163808522,1.19978852724594,0.939536743362747,1.53213008461896,0.144280740607665,0.785121352691193
NCI_1.2_NCI_p38_signaling_mediated_by_MAPKAP_kinases_Pathway_(actin_cytoskeleton_reorganization),0.776567537007727,0.922302667997877,0.958736256941883,0.717293388935159,1.28144943833857,0.775897448732235,0.922739573184388,0.906194813220751,0.992937173877125,0.985491507033045,0.772302815537679,1.25752941837732,0.906456762415924,0.993154701775463
NCI_1.2_NCI_p38_signaling_mediated_by_MAPKAP_kinases_Pathway_(chemotaxis),0.221849725140802,0.582982495109134,0.833768559461021,0.622636929152202,1.1164933819333,0.22234840314678,0.584292934182234,0.543327276035317,0.923299748387842,0.927091839166329,0.725920620763048,1.1840127607139,0.544135814106691,0.9236368506457
NCI_1.2_NCI_p38_signaling_mediated_by_MAPKAP_kinases_Pathway_(regulation_of_mRNA_stability),0.720729836307793,0.897936082169927,1.0542399048883,0.788664667694739,1.40924504746431,0.721319320204599,0.897972748459254,0.47615085469726,0.908414067484293,0.915124600619702,0.717061356942562,1.16789592208697,0.475999926000613,0.908699795561499
NCI_1.2_NCI_p53_Main_Pathway,0.354714337200902,0.688027424275434,1.14690223271496,0.857642122222929,1.53372216373562,0.355312915689735,0.689188466761476,0.216275680239058,0.827344637364707,1.16645627404881,0.913606638734395,1.48928453623398,0.216778257237889,0.828673270430911
NCI_1.2_NCI_p53_Pathway_(apoptosis),0.356784616190878,0.689118317896353,1.14623093352754,0.85713578708608,1.53283222188395,0.357380141870175,0.689872658135887,0.207060907292602,0.827344637364707,1.17013914486819,0.916487086868114,1.49399335568588,0.207523216213429,0.828673270430911
NCI_1.2_NCI_p53_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.296909770401648,0.644201554422157,1.1673025135997,0.872499442317219,1.56171464664474,0.297597819739085,0.645931170771971,0.213168700040823,0.827344637364707,1.16766326548157,0.91464979756551,1.49066616008017,0.21350645484748,0.828673270430911
NCI_1.2_NCI_p73_transcription_factor_network_Main_Pathway,0.903105653519898,0.96755194646215,1.01821927489673,0.761536486310323,1.36141932843483,0.903035125847417,0.967651069227498,0.672140404417476,0.949933609949359,1.05420599071761,0.825704122487442,1.34594249998044,0.671935105446011,0.949944960813026
NCI_1.2_NCI_p73_transcription_factor_network_Pathway_(apoptosis),0.272749213190968,0.632121182387975,1.1762313087618,0.879657248596733,1.57279451049661,0.273527247181666,0.633296093958695,0.299984824544619,0.865398525342174,1.13793279688177,0.891009560793584,1.45328524765308,0.30051905582524,0.866718267304428
NCI_1.2_NCI_p75_NTR_mediated_signaling_Main_Pathway,0.780165686793405,0.922426675897901,0.959442238007991,0.717751919589733,1.28251751468663,0.779781946441415,0.923108265065846,0.161376867613491,0.8067389418576,1.19127973434888,0.932289480614914,1.52221754613633,0.161693236555696,0.810264919450913
NCI_1.2_NCI_p75_NTR_mediated_signaling_Pathway_(activation_of_caspase_activity),0.0118295838782525,0.236625767383209,0.687505201642743,0.512693949217358,0.921921163702756,0.0123127910698388,0.246765585287437,0.535112020607637,0.923299748387842,0.925647014701578,0.724904541006374,1.18197962263615,0.535606637398348,0.9236368506457
NCI_1.2_NCI_p75_NTR_mediated_signaling_Pathway_(cell_cycle_arrest),0.365897520259514,0.694018700670427,0.874519703652553,0.653905852496026,1.16956395046365,0.366014157331911,0.694639205159583,0.956072345140786,0.995755389959336,0.993135547751121,0.777142925376161,1.26915935795145,0.956099121975833,0.995752692332803
NCI_1.2_NCI_p75_NTR_mediated_signaling_Pathway_(neuron_apoptosis),0.388250152965038,0.712797172326944,0.879973615867758,0.65812101112453,1.17661273767911,0.388320338590426,0.713376330225087,0.681855856045721,0.949933609949359,1.05247027514894,0.824520673653801,1.34343954671679,0.681341783603578,0.949944960813026
NCI_1.2_NCI_p75_NTR_mediated_signaling_Pathway_(neuron_projection_morphogenesis),0.0920892348974022,0.422716754389604,0.77906531354362,0.582268686837254,1.04237575622277,0.0928426121231942,0.426398744432056,0.827536107541814,0.974664554638137,0.973180378941474,0.762603686378999,1.24190331999784,0.827019810990845,0.974368532401252
KEGG_1.2_KEGG_ABC_transporters_Main_Pathway,0.0816980436959904,0.401630430283277,0.771422834811726,0.575479076434658,1.03408310473392,0.0825997220270708,0.405836181492306,0.176425694928568,0.821986057024478,0.844691024389497,0.661042870622552,1.07935953686668,0.177204737579591,0.824252676537491
KEGG_1.2_KEGG_AMPK_signaling_Main_Pathway,0.281819972091597,0.640801230791562,0.8524678167897,0.637234288043172,1.14039905306063,0.282334455105341,0.64216205437538,0.237831254968085,0.847554307209377,0.863231549454331,0.675967030699721,1.10237433799392,0.238487154159061,0.848952905289717
KEGG_1.2_KEGG_Acute_myeloid_leukemia_Main_Pathway,0.0670157061965688,0.378544792758936,0.761284027748363,0.568119982875659,1.02012495313268,0.0677704052646693,0.382807784504356,0.222226558056227,0.82924740139339,0.858835398370002,0.672402478995494,1.09695943208785,0.222922568386446,0.829482122241805
KEGG_1.2_KEGG_Adherens_junction_Main_Pathway,0.105748718640359,0.43957720458207,0.786743669878691,0.587858007368165,1.0529168512398,0.106709385240392,0.442961211808331,0.0340759658061602,0.531740034054836,0.766622228629057,0.599218435562507,0.980793658119814,0.0344943345787307,0.538739541970453
KEGG_1.2_KEGG_Adipocytokine_signaling_Main_Pathway,0.315789756848551,0.661800724824079,0.862143320669338,0.644869147379376,1.15262314594417,0.316719682829022,0.663749571088284,0.156552217156457,0.806367542196729,0.838415749308636,0.656805863892641,1.07024161526618,0.157082157733826,0.808439672065127
