pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
NCI_1.2_NCI_N_cadherin_signaling_events_Pathway_(actin_filament_polymerization),0.418968283653989,0.635845317543872,2.46994839134024,0.255865828817787,23.8431410871546,0.434430785976656,0.685066985438305,0.829798291796843,0.998479018734401,1.11378720716645,0.416761242533389,2.97657703318765,0.829869640826838,0.998479322714346
NCI_1.2_NCI_N_cadherin_signaling_events_Pathway_(adherens_junction_organization),0.419548498736758,0.635845317543872,2.4669573812678,0.255642010922242,23.8062542969231,0.434978611492787,0.685066985438305,0.54143442846538,0.998479018734401,1.3564030289992,0.508109734791594,3.62092880946836,0.542865581707429,0.998479322714346
NCI_1.2_NCI_N_cadherin_signaling_events_Pathway_(apoptosis),0.957707908559325,0.999966178461631,0.948311636980536,0.133344861349121,6.74412910804403,0.957712839951125,0.999966178461645,0.618504716384025,0.998479018734401,0.778663773211467,0.290196539993419,2.08933322129088,0.619341643848471,0.998479322714346
NCI_1.2_NCI_N_cadherin_signaling_events_Pathway_(axon_guidance),0.823347526188432,0.999966178461631,0.799729541428147,0.111965592823305,5.71217749404666,0.823701863748928,0.999966178461645,0.76017766803768,0.998479018734401,0.858552824744819,0.322199961257192,2.28774997365353,0.760377633545352,0.998479322714346
NCI_1.2_NCI_N_cadherin_signaling_events_Pathway_(axonogenesis),0.251602831640679,0.635845317543872,3.4657615975375,0.360218651291172,33.3450347668326,0.28191460092325,0.685066985438305,0.92156289018489,0.998479018734401,1.0491822340292,0.403432818209727,2.7285419294527,0.921570246180397,0.998479322714346
NCI_1.2_NCI_N_cadherin_signaling_events_Pathway_(cardiac_muscle_tissue_morphogenesis),0.823347526188432,0.999966178461631,0.799729541428147,0.111965592823305,5.71217749404666,0.823701863748928,0.999966178461645,0.76017766803768,0.998479018734401,0.858552824744819,0.322199961257192,2.28774997365353,0.760377633545352,0.998479322714346
NCI_1.2_NCI_N_cadherin_signaling_events_Pathway_(cortical_microtubule_organization),0.823347526188432,0.999966178461631,0.799729541428147,0.111965592823305,5.71217749404666,0.823701863748928,0.999966178461645,0.76017766803768,0.998479018734401,0.858552824744819,0.322199961257192,2.28774997365353,0.760377633545352,0.998479322714346
NCI_1.2_NCI_N_cadherin_signaling_events_Pathway_(endothelial_cell_proliferation),0.823347526188432,0.999966178461631,0.799729541428147,0.111965592823305,5.71217749404666,0.823701863748928,0.999966178461645,0.76017766803768,0.998479018734401,0.858552824744819,0.322199961257192,2.28774997365353,0.760377633545352,0.998479322714346
NCI_1.2_NCI_N_cadherin_signaling_events_Pathway_(gap_junction_assembly),0.455173024823921,0.669033502440608,2.31647880155007,0.239566615606546,22.399089390835,0.468057466172665,0.712459364725527,0.49622931977148,0.998479018734401,1.41713197655308,0.516922284152495,3.88503862289829,0.49805421283208,0.998479322714346
NCI_1.2_NCI_N_cadherin_signaling_events_Pathway_(lamellipodium_assembly),0.408288157192587,0.635845317543872,2.51821175269526,0.260990381218142,24.2974105092106,0.42456338615664,0.685066985438305,0.897892051358443,0.998479018734401,0.936878113382054,0.346030669041491,2.53659770033006,0.897908677606237,0.998479322714346
NCI_1.2_NCI_N_cadherin_signaling_events_Pathway_(long_term_synaptic_potentiation),0.823347526188432,0.999966178461631,0.799729541428147,0.111965592823305,5.71217749404666,0.823701863748928,0.999966178461645,0.76017766803768,0.998479018734401,0.858552824744819,0.322199961257192,2.28774997365353,0.760377633545352,0.998479322714346
NCI_1.2_NCI_N_cadherin_signaling_events_Pathway_(myoblast_differentiation),0.862706411345287,0.999966178461631,0.841105025431268,0.118049036755913,5.99291348110299,0.862873972783748,0.999966178461645,0.94084398771938,0.998479018734401,0.962738524508913,0.353116115057439,2.62481780652473,0.94084722645581,0.998479322714346
NCI_1.2_NCI_N_cadherin_signaling_events_Pathway_(osteoblast_differentiation),0.915960636370739,0.999966178461631,0.899827252055104,0.126569230886692,6.39720315805581,0.915999320152111,0.999966178461645,0.560246351696934,0.998479018734401,1.35036540116503,0.4897895076628,3.72300077509826,0.561572321623578,0.998479322714346
NCI_1.2_NCI_N_cadherin_signaling_events_Pathway_(protein_transport_into_membrane_raft),0.823347526188432,0.999966178461631,0.799729541428147,0.111965592823305,5.71217749404666,0.823701863748928,0.999966178461645,0.76017766803768,0.998479018734401,0.858552824744819,0.322199961257192,2.28774997365353,0.760377633545352,0.998479322714346
NCI_1.2_NCI_N_cadherin_signaling_events_Pathway_(regulation_of_cell_cell_adhesion),0.401446357567208,0.635845317543872,2.54951988800274,0.264400724055077,24.5840917514564,0.418264196917542,0.685066985438305,0.761150117347254,0.998479018734401,1.16447635469831,0.435879334489942,3.11096460271103,0.761346829215769,0.998479322714346
NCI_1.2_NCI_N_cadherin_signaling_events_Pathway_(regulation_of_short_term_neuronal_synaptic_plasticity),0.823347526188432,0.999966178461631,0.799729541428147,0.111965592823305,5.71217749404666,0.823701863748928,0.999966178461645,0.76017766803768,0.998479018734401,0.858552824744819,0.322199961257192,2.28774997365353,0.760377633545352,0.998479322714346
NCI_1.2_NCI_N_cadherin_signaling_events_Pathway_(regulation_of_synapse_organization),0.367918499094793,0.635845317543872,2.7147541884255,0.281877314625199,26.1457375999671,0.387473434536139,0.685066985438305,0.358910896540056,0.998479018734401,1.58871978573746,0.586339030597179,4.30472887848349,0.362691148163941,0.998479322714346
NCI_1.2_NCI_N_cadherin_signaling_events_Pathway_(regulation_of_synaptic_plasticity),0.823347526188432,0.999966178461631,0.799729541428147,0.111965592823305,5.71217749404666,0.823701863748928,0.999966178461645,0.76017766803768,0.998479018734401,0.858552824744819,0.322199961257192,2.28774997365353,0.760377633545352,0.998479322714346
NCI_1.2_NCI_N_cadherin_signaling_events_Pathway_(synaptic_vesicle_fusion_to_presynaptic_membrane),0.823347526188432,0.999966178461631,0.799729541428147,0.111965592823305,5.71217749404666,0.823701863748928,0.999966178461645,0.76017766803768,0.998479018734401,0.858552824744819,0.322199961257192,2.28774997365353,0.760377633545352,0.998479322714346
NCI_1.2_NCI_Nectin_adhesion_Main_Pathway,0.428940292528609,0.641076935717832,2.42449663757954,0.251433120590942,23.3787176956602,0.443707773297402,0.688040247580113,0.442489617427063,0.998479018734401,1.4801560268071,0.541140715335951,4.04859919352629,0.444961839887556,0.998479322714346
NCI_1.2_NCI_Nectin_adhesion_Pathway_(positive_regulation_of_JNK_cascade),0.845111521710075,0.999966178461631,0.822267995124417,0.115091067652755,5.87469270722109,0.845350589106415,0.999966178461645,0.850776814938464,0.998479018734401,0.90951768032846,0.338495773147023,2.44381902656954,0.850825177840817,0.998479322714346
NCI_1.2_NCI_Nectin_adhesion_Pathway_(positive_regulation_of_lamellipodium_assembly),0.0365558698441035,0.635845317543872,NA,NA,NA,NA,NA,0.993510168213772,0.998866958349365,0.995965061084522,0.375956989054551,2.63845714212049,0.993510172270636,0.998866959136868
NCI_1.2_NCI_Nephrin_Neph1_signaling_in_the_kidney_podocyte_Main_Pathway,0.370580867188551,0.635845317543872,2.6993034795921,0.280590634633568,25.967507021228,0.389954863707887,0.685066985438305,0.767751517151183,0.998479018734401,1.15810531951899,0.436831755812129,3.07030776323645,0.767938120080912,0.998479322714346
NCI_1.2_NCI_Nephrin_Neph1_signaling_in_the_kidney_podocyte_Pathway_(apoptosis),0.341118228469569,0.635845317543872,2.8595402647547,0.297246889927283,27.5090196158277,0.363020284917984,0.685066985438305,0.996148866583057,0.998866958349365,1.00244775059678,0.371468134830101,2.705215867671,0.996148867486945,0.998866959136868
NCI_1.2_NCI_Nephrin_Neph1_signaling_in_the_kidney_podocyte_Pathway_(lamellipodium_assembly),0.337229873238998,0.635845317543872,2.88228541020635,0.299536606766843,27.7347375853627,0.359465852500282,0.685066985438305,0.918541556650307,0.998479018734401,0.950407790437378,0.358530488211187,2.51938119023227,0.918549569797703,0.998479322714346
NCI_1.2_NCI_Netrin_mediated_signaling_events_Main_Pathway,0.380053574148313,0.635845317543872,2.65299319710771,0.275347377424322,25.5617938683083,0.398593424285929,0.685066985438305,0.652935819692124,0.998479018734401,1.25270047003468,0.468364351343118,3.35050791787413,0.653540058896707,0.998479322714346
NCI_1.2_NCI_Netrin_mediated_signaling_events_Pathway_(apoptosis),0.240920472902396,0.635845317543872,0.2814473872798,0.029264892275472,2.70674605807508,0.272305602133153,0.685066985438305,0.603648895339612,0.998479018734401,0.776972243704536,0.298936068771279,2.01944807118325,0.604591514798285,0.998479322714346
NCI_1.2_NCI_Netrin_mediated_signaling_events_Pathway_(axon_guidance),0.254896067323052,0.635845317543872,0.29077397985091,0.0302253850339551,2.79730125069887,0.284891678918954,0.685066985438305,0.383134394595845,0.998479018734401,0.651714087464759,0.247202454503183,1.71815143443309,0.386683467390948,0.998479322714346
NCI_1.2_NCI_Netrin_mediated_signaling_events_Pathway_(negative_chemotaxis),0.981152988154548,0.999966178461631,0.97665017158897,0.137530070310587,6.93554184558094,0.981153426002695,0.999966178461645,0.112367265620531,0.998479018734401,0.436201689779297,0.152269221996805,1.24957566388765,0.122336408640173,0.998479322714346
NCI_1.2_NCI_Neurotrophic_factor_mediated_Trk_receptor_signaling_Main_Pathway,0.361955623923013,0.635845317543872,2.74515177214653,0.285253893511596,26.4180732446791,0.382040904901792,0.685066985438305,0.342332055332713,0.998479018734401,1.61344945815025,0.59606806985987,4.36731857590917,0.346410305664093,0.998479322714346
NCI_1.2_NCI_Neurotrophic_factor_mediated_Trk_receptor_signaling_Pathway_(MAPKKK_cascade),0.398879332620697,0.635845317543872,2.56052223015363,0.265798979212469,24.6662876980807,0.415926731150837,0.685066985438305,0.811340854254443,0.998479018734401,1.12484086532758,0.427910459565773,2.95684983628315,0.811439492468593,0.998479322714346
NCI_1.2_NCI_Neurotrophic_factor_mediated_Trk_receptor_signaling_Pathway_(Schwann_cell_development),0.375006936384545,0.635845317543872,2.67850175907161,0.278022598088969,25.8049947114511,0.393963035697607,0.685066985438305,0.336688760247408,0.998479018734401,1.62247058289378,0.599346521753869,4.39213492830902,0.340862368259505,0.998479322714346
NCI_1.2_NCI_Neurotrophic_factor_mediated_Trk_receptor_signaling_Pathway_(axon_guidance),0.426866376685009,0.639558844988645,2.43281921706435,0.252476392008372,23.4422287796371,0.441802396342059,0.686977111043202,0.543383816658802,0.998479018734401,0.744131571375692,0.285907888520002,1.93674892422326,0.544810177714189,0.998479322714346
NCI_1.2_NCI_Neurotrophic_factor_mediated_Trk_receptor_signaling_Pathway_(neuron_projection_morphogenesis),0.351003643088672,0.635845317543872,2.80415986320904,0.291467064725304,26.9783913521874,0.372038116169266,0.685066985438305,0.586392591970102,0.998479018734401,1.31289733018067,0.491083193836479,3.50999468364923,0.587410446896313,0.998479322714346
NCI_1.2_NCI_Noncanonical_Wnt_signaling_Main_Pathway,0.0584463278444724,0.635845317543872,NA,NA,NA,NA,NA,0.214076173088863,0.998479018734401,1.87547297296488,0.684865785623883,5.135895158082,0.221141276603036,0.998479322714346
NCI_1.2_NCI_Nongenotropic_Androgen_signaling_Main_Pathway,0.333871735343536,0.635845317543872,2.9006262696152,0.301664087596502,27.8907337728435,0.356438066791896,0.685066985438305,0.887753181157872,0.998479018734401,1.07411852857674,0.397903802736296,2.89952145593461,0.887775499069508,0.998479322714346
NCI_1.2_NCI_Nongenotropic_Androgen_signaling_Pathway_(actin_cytoskeleton_reorganization),0.378152275497704,0.635845317543872,2.66148692545604,0.276459824050839,25.6222135664487,0.396875887842507,0.685066985438305,0.774613280593831,0.998479018734401,1.15383614840222,0.432970579613939,3.07489219832619,0.774780690450597,0.998479322714346
NCI_1.2_NCI_Nongenotropic_Androgen_signaling_Pathway_(apoptosis),0.941053057936909,0.999966178461631,0.928725506637608,0.130780137382944,6.59527573482863,0.941066446422416,0.999966178461645,0.969178783010871,0.998479018734401,0.980963069136907,0.37001531397304,2.60067220644985,0.969179216387229,0.998479322714346
NCI_1.2_NCI_Nongenotropic_Androgen_signaling_Pathway_(cAMP_biosynthetic_process),0.96721343706599,0.999966178461631,0.959711108867636,0.135043796439484,6.82034596751497,0.967215738324379,0.999966178461645,0.297734526172662,0.998479018734401,0.588588234014363,0.214681423075683,1.61372187801277,0.303006365873381,0.998479322714346
NCI_1.2_NCI_Nongenotropic_Androgen_signaling_Pathway_(cell_proliferation),0.976344555025025,0.999966178461631,1.03009652794575,0.145088110905694,7.31347903189395,0.976345421125188,0.999966178461645,0.486913605820899,0.998479018734401,0.695014603179369,0.247854352677232,1.94890787034763,0.489203236194978,0.998479322714346
NCI_1.2_NCI_Notch_mediated_HES_HEY_network_Main_Pathway,0.396232581425528,0.635845317543872,2.57372434697575,0.267050548165249,24.8045063368184,0.413472960535577,0.685066985438305,0.444433975998932,0.998479018734401,1.46353456271814,0.548414982080425,3.90567998004923,0.446973217241761,0.998479322714346
NCI_1.2_NCI_Notch_mediated_HES_HEY_network_Pathway_(Pathway_degradation_of_HEY1),0.240876900850123,0.635845317543872,0.28124680298358,0.0292193743007549,2.70709986375173,0.272214721496974,0.685066985438305,0.313426401931924,0.998479018734401,1.66132079837094,0.612751712737868,4.50424982537843,0.318527609867799,0.998479322714346
NCI_1.2_NCI_Notch_signaling_Main_Pathway,0.388085695162586,0.635845317543872,2.61509890039786,0.270969692484396,25.2380338043004,0.405924191109989,0.685066985438305,0.771334541081342,0.998479018734401,1.15437412346165,0.438087137473724,3.04181406603789,0.771508826842747,0.998479322714346
NCI_1.2_NCI_Notch_signaling_Pathway_(Bergmann_glial_cell_differentiation),0.875966440395078,0.999966178461631,0.855399179191573,0.120102066605103,6.09238272449949,0.876090164642904,0.999966178461645,0.827449314876136,0.998479018734401,0.897986261472575,0.341112195034506,2.36397096771026,0.827524516988184,0.998479322714346
NCI_1.2_NCI_Notch_signaling_Pathway_(oligodendrocyte_development),0.92253354461798,0.999966178461631,0.907244762281545,0.127441999522146,6.45856987314663,0.922563766086167,0.999966178461645,0.543792040996402,0.998479018734401,0.738525607193742,0.276621578669172,1.97171918078446,0.545212235876914,0.998479322714346
NCI_1.2_NCI_Notch_signaling_Pathway_(skeletal_muscle_tissue_development),0.907860655135199,0.999966178461631,0.890615994839273,0.12509731358235,6.34063856008704,0.907911478034496,0.999966178461645,0.703671991461928,0.998479018734401,0.830619671246359,0.318801510568451,2.16413352945288,0.704063826076408,0.998479322714346
NCI_1.2_NCI_Osteopontin_mediated_events_Main_Pathway,0.348894920328252,0.635845317543872,2.81532314190005,0.292727615631597,27.0765174519545,0.370126006697985,0.685066985438305,0.955625803307223,0.998479018734401,1.02837484762226,0.383814669917153,2.75537885889138,0.955627083150388,0.998479322714346
NCI_1.2_NCI_Osteopontin_mediated_events_Pathway_(bone_resorption),0.349490926845244,0.635845317543872,2.81190998260085,0.292392486449371,27.0418636479546,0.370672853677239,0.685066985438305,0.107616886219273,0.998479018734401,2.28714597449981,0.814421182976567,6.42301160383889,0.116340062313681,0.998479322714346
NCI_1.2_NCI_Osteopontin_mediated_events_Pathway_(ruffle_organization),0.414951528682549,0.635845317543872,2.48553330638981,0.258067411116766,23.9390002419863,0.430778026670156,0.685066985438305,0.790784940746689,0.998479018734401,0.875594642946326,0.327915605134823,2.33799784685785,0.790918282385576,0.998479322714346
NCI_1.2_NCI_PAR1_mediated_thrombin_signaling_events_Main_Pathway,0.324269365181405,0.635845317543872,2.95762205231132,0.307611436951512,28.4369407425415,0.347704712822095,0.685066985438305,0.103941181762613,0.998479018734401,2.30519655828704,0.821310194423191,6.47006600967667,0.112714939032726,0.998479322714346
NCI_1.2_NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(MAPKKK_cascade),0.933742579744631,0.999966178461631,1.08669870030432,0.152963445448279,7.72023709182461,0.933761573997477,0.999966178461645,0.0925987129811263,0.998479018734401,2.31580705244975,0.846913500408153,6.33236133512031,0.101794021831359,0.998479322714346
NCI_1.2_NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(Regulation_of_Cell_Shape),0.418987941651857,0.635845317543872,2.46911776603074,0.255947685687161,23.8194868852235,0.434468732928655,0.685066985438305,0.45553925372882,0.998479018734401,1.4599919254993,0.537549831829043,3.96535594713211,0.457886813636589,0.998479322714346
NCI_1.2_NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(cAMP_biosynthetic_process),0.978292149073013,0.999966178461631,0.973150722373643,0.137012024510064,6.91196507637023,0.978292817839932,0.999966178461645,0.54694308855816,0.998479018734401,1.34595476361476,0.510232712193663,3.55052544143751,0.548288311679837,0.998479322714346
NCI_1.2_NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(chemotaxis),0.418987941651857,0.635845317543872,2.46911776603074,0.255947685687161,23.8194868852235,0.434468732928655,0.685066985438305,0.45553925372882,0.998479018734401,1.4599919254993,0.537549831829043,3.96535594713211,0.457886813636589,0.998479322714346
NCI_1.2_NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(focal_adhesion_assembly),0.259595258129557,0.635845317543872,3.40069019512844,0.353707462968905,32.6956454528057,0.289165847002287,0.685066985438305,0.766005101649415,0.998479018734401,1.15875566783919,0.43873188771344,3.06044473937679,0.766196212699404,0.998479322714346
NCI_1.2_NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(platelet_aggregation),0.984445846546974,0.999966178461631,1.0196989836412,0.143460816222469,7.24787467838233,0.984446092206045,0.999966178461645,0.083723690593889,0.998479018734401,2.41644545534924,0.86396752950793,6.75859733062388,0.0926999891820257,0.998479322714346
NCI_1.2_NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(positive_regulation_of_stress_fiber_assembly),0.916164866992914,0.999966178461631,0.900101537054821,0.126719792835831,6.39349827582233,0.916203339071242,0.999966178461645,0.361527500545389,0.998479018734401,1.58443908760192,0.58502866746759,4.29115248862548,0.365273412286587,0.998479322714346
NCI_1.2_NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(regulation_of_vascular_permeability),0.966858237891375,0.999966178461631,0.959303514897542,0.135119623642193,6.81072969927525,0.966860619538978,0.999966178461645,0.618593530003166,0.998479018734401,1.28105692653906,0.48205891808923,3.40436985491044,0.619405875590346,0.998479322714346
NCI_1.2_NCI_PAR4_mediated_thrombin_signaling_events_Main_Pathway,0.816516706206251,0.999966178461631,0.793112779924497,0.111458630940105,5.64359957029786,0.816916670362535,0.999966178461645,0.971817174903183,0.998479018734401,1.01746599408062,0.389343541114678,2.65892955652126,0.971817509582767,0.998479322714346
NCI_1.2_NCI_PAR4_mediated_thrombin_signaling_events_Pathway_(Regulation_of_Cell_Shape),0.418987941651857,0.635845317543872,2.46911776603074,0.255947685687161,23.8194868852235,0.434468732928655,0.685066985438305,0.45553925372882,0.998479018734401,1.4599919254993,0.537549831829043,3.96535594713211,0.457886813636589,0.998479322714346
NCI_1.2_NCI_PAR4_mediated_thrombin_signaling_events_Pathway_(platelet_aggregation),0.418987941651857,0.635845317543872,2.46911776603074,0.255947685687161,23.8194868852235,0.434468732928655,0.685066985438305,0.45553925372882,0.998479018734401,1.4599919254993,0.537549831829043,3.96535594713211,0.457886813636589,0.998479322714346
NCI_1.2_NCI_PDGFR_alpha_signaling_Main_Pathway,0.443280888145416,0.653970282454373,2.36265685181074,0.24510846294461,22.7741928301745,0.457045976909667,0.69853487159607,0.430906844856765,0.998479018734401,0.669492406336231,0.245212258140651,1.82788611605535,0.433647419310576,0.998479322714346
NCI_1.2_NCI_PDGFR_alpha_signaling_Pathway_(JAK_STAT_cascade),0.899220325547256,0.999966178461631,0.880962205966736,0.123753361960254,6.2712995917722,0.899286822819281,0.999966178461645,0.798905110108507,0.998479018734401,0.882567694785165,0.337378232321073,2.30876109143022,0.79902638212784,0.998479322714346
NCI_1.2_NCI_PDGFR_alpha_signaling_Pathway_(Ras_protein_signal_transduction),0.854491529765052,0.999966178461631,0.832237904460121,0.116606833439365,5.93978851145401,0.854690238019848,0.999966178461645,0.494187235827093,0.998479018734401,0.708519775748051,0.262680254271609,1.91106969200283,0.496098940457689,0.998479322714346
NCI_1.2_NCI_PDGFR_alpha_signaling_Pathway_(positive_regulation_of_JUN_kinase_activity),0.854491529765052,0.999966178461631,0.832237904460121,0.116606833439365,5.93978851145401,0.854690238019848,0.999966178461645,0.494187235827093,0.998479018734401,0.708519775748051,0.262680254271609,1.91106969200283,0.496098940457689,0.998479322714346
NCI_1.2_NCI_PDGFR_beta_signaling_Main_Pathway,0.395232537323589,0.635845317543872,2.57805725044876,0.267603009270353,24.8367131771555,0.412563106152318,0.685066985438305,0.885924805576711,0.998479018734401,0.930621126307817,0.348395248651267,2.48584239906591,0.885946338591068,0.998479322714346
NCI_1.2_NCI_PDGFR_beta_signaling_Pathway_(actin_cytoskeleton_organization),0.391716089115662,0.635845317543872,2.59349500023972,0.269542184802968,24.9542249618003,0.409364601956359,0.685066985438305,0.847076062765979,0.998479018734401,0.908458587544949,0.342299895342499,2.41103493314944,0.84712885239054,0.998479322714346
NCI_1.2_NCI_PDGFR_beta_signaling_Pathway_(cell_migration),0.962713446093281,0.999966178461631,0.954320817247253,0.134367866539027,6.77787216311084,0.962716834970502,0.999966178461645,0.675176207455956,0.998479018734401,0.807793753879398,0.297158094496125,2.19590433810336,0.675703210352334,0.998479322714346
NCI_1.2_NCI_PDGFR_beta_signaling_Pathway_(chemotaxis),0.0649906433295276,0.635845317543872,NA,NA,NA,NA,NA,0.853784996735955,0.998479018734401,1.09538954332658,0.415544497522337,2.88748439405025,0.853830789315583,0.998479322714346
NCI_1.2_NCI_PDGFR_beta_signaling_Pathway_(focal_adhesion_assembly),0.399560867112478,0.635845317543872,2.56026243488391,0.265123291115041,24.7241338469709,0.416479659001232,0.685066985438305,0.473057307656018,0.998479018734401,1.43176206216183,0.534606963430436,3.83448541240831,0.475189344108019,0.998479322714346
NCI_1.2_NCI_PDGFR_beta_signaling_Pathway_(receptor_recycling),0.381328222996621,0.635845317543872,2.64458988831948,0.274888263449575,25.442540142077,0.399815893753022,0.685066985438305,0.75696277044358,0.998479018734401,0.85882288381582,0.327280765250534,2.25365137239613,0.757174903061534,0.998479322714346
NCI_1.2_NCI_PDGFR_beta_signaling_Pathway_(ruffle_organization),0.359424331225085,0.635845317543872,2.75793613651623,0.286732453180436,26.527209071502,0.379744522508628,0.685066985438305,0.689006912664598,0.998479018734401,1.22079334446206,0.458863576291107,3.24788557402818,0.689447592812109,0.998479322714346
NCI_1.2_NCI_PDGF_receptor_signaling_network_Main_Pathway,0.267079439477254,0.635845317543872,0.298638103564013,0.0309896881854194,2.87788364847994,0.295792067047343,0.685066985438305,0.895411012394867,0.998479018734401,0.937347471111361,0.357185750183524,2.45984136026542,0.895428048748434,0.998479322714346
NCI_1.2_NCI_PDGF_receptor_signaling_network_Pathway_(platelet_derived_growth_factor_receptor_signaling_pathway),0.267079439477254,0.635845317543872,0.298638103564013,0.0309896881854194,2.87788364847994,0.295792067047343,0.685066985438305,0.895411012394867,0.998479018734401,0.937347471111361,0.357185750183524,2.45984136026542,0.895428048748434,0.998479322714346
NCI_1.2_NCI_PLK1_signaling_events_Main_Pathway,0.35197278612621,0.635845317543872,2.79902825489163,0.290892788738212,26.9328064324494,0.372917849706565,0.685066985438305,0.601435330907976,0.998479018734401,1.30294561322542,0.481374112677225,3.52671077715743,0.602450069856775,0.998479322714346
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(G2_M_transition_of_mitotic_cell_cycle),0.298977962284278,0.635845317543872,3.11761950754832,0.32428610195948,29.9721490841452,0.324761941319784,0.685066985438305,0.438186445129254,0.998479018734401,1.4780517996772,0.54707364471058,3.99331450829577,0.440997837786664,0.998479322714346
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(Golgi_organization),0.0468740442922391,0.635845317543872,NA,NA,NA,NA,NA,0.0877136461095495,0.998479018734401,2.45582549919404,0.846720612958562,7.12286767345632,0.0981852739648014,0.998479322714346
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(chromosome_segregation),0.348526786838104,0.635845317543872,2.81704927257963,0.292968592811949,27.0874312088301,0.369798292951021,0.685066985438305,0.133698090255322,0.998479018734401,2.1556800546662,0.772720109075011,6.01376416054237,0.142270074602461,0.998479322714346
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(cytokinesis),0.0468740442922391,0.635845317543872,NA,NA,NA,NA,NA,0.0877136461095495,0.998479018734401,2.45582549919404,0.846720612958562,7.12286767345632,0.0981852739648014,0.998479322714346
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(metaphase_plate_congression),0.0504354394691388,0.635845317543872,NA,NA,NA,NA,NA,0.0284453179522965,0.998479018734401,3.33141763046279,1.06575096425431,10.4136367695653,0.0385016846804756,0.998479322714346
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(microtubule_cytoskeleton_organization),0.0468740442922391,0.635845317543872,NA,NA,NA,NA,NA,0.0296474030917053,0.998479018734401,3.28285696056805,1.05577980010158,10.2077628521716,0.0400005725706609,0.998479322714346
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(positive_regulation_of_microtubule_depolymerization),0.0504354394691388,0.635845317543872,NA,NA,NA,NA,NA,0.100577560609405,0.998479018734401,2.37747281616182,0.819610950248129,6.89641468293855,0.110967270846514,0.998479322714346
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.0561223743193959,0.635845317543872,NA,NA,NA,NA,NA,0.0402770403456748,0.998479018734401,3.09145260683825,0.993198559126076,9.62252626376781,0.0513929874921278,0.998479322714346
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(regulation_of_attachment_of_spindle_microtubules_to_kinetochore),0.0499479485407515,0.635845317543872,NA,NA,NA,NA,NA,0.0962513786317874,0.998479018734401,2.4037042252195,0.828296314530423,6.97551576770399,0.106657397850662,0.998479322714346
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(regulation_of_centriole_centriole_cohesion),0.0551305609501999,0.635845317543872,NA,NA,NA,NA,NA,0.0372765423567375,0.998479018734401,3.14382865656532,1.00926511141166,9.79292607074964,0.0481692075071234,0.998479322714346
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(regulation_of_mitotic_centrosome_separation),0.0468740442922391,0.635845317543872,NA,NA,NA,NA,NA,0.0877136461095495,0.998479018734401,2.45582549919404,0.846720612958562,7.12286767345632,0.0981852739648014,0.998479322714346
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(spindle_assembly),0.0490359915310878,0.635845317543872,NA,NA,NA,NA,NA,0.0938104920275027,0.998479018734401,2.41840336347475,0.833389740717245,7.01793475815098,0.104233242008102,0.998479322714346
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(spindle_elongation),0.0468740442922391,0.635845317543872,NA,NA,NA,NA,NA,0.0877136461095495,0.998479018734401,2.45582549919404,0.846720612958562,7.12286767345632,0.0981852739648014,0.998479322714346
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(spindle_stabilization),0.0551305609501999,0.635845317543872,NA,NA,NA,NA,NA,0.0345892086247506,0.998479018734401,3.20572108182874,1.02533531592057,10.0227189046489,0.0451791525845631,0.998479322714346
NCI_1.2_NCI_PLK2_and_PLK4_events_Main_Pathway,0.25729227696222,0.635845317543872,3.41899048186155,0.355569379865134,32.8754290358008,0.287081385188838,0.685066985438305,0.462250566594578,0.998479018734401,1.4326477801919,0.546693404711085,3.75435233789491,0.464515713962439,0.998479322714346
NCI_1.2_NCI_PLK2_and_PLK4_events_Pathway_(regulation_of_centriole_replication),0.25729227696222,0.635845317543872,3.41899048186155,0.355569379865134,32.8754290358008,0.287081385188838,0.685066985438305,0.462250566594578,0.998479018734401,1.4326477801919,0.546693404711085,3.75435233789491,0.464515713962439,0.998479322714346
