pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
NCI_1.2_NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(positive_regulation_of_stress_fiber_assembly),0.107785970705893,0.211649904790908,1.33145593452493,0.938420251672316,1.88910554990952,0.108741263890388,0.21352573065416,0.0493752777034652,0.121805787118263,1.30712023345752,1.00007866693366,1.70842890785049,0.0499327286429484,0.123180984456318
NCI_1.2_NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(regulation_of_vascular_permeability),0.376752930226162,0.500460375887236,1.17034094039931,0.82592449676208,1.65838151325509,0.376421868911887,0.500240495977011,0.0935148736074581,0.19043257954295,1.25681616546633,0.961879509358742,1.6421878815472,0.0939072018605624,0.191279530554671
NCI_1.2_NCI_PAR4_mediated_thrombin_signaling_events_Main_Pathway,0.611890285524251,0.71395075013679,1.09487641556576,0.77196663749909,1.5528577365023,0.611191073518615,0.713134912808207,0.462796567422981,0.596151418052962,1.10557087413142,0.845665191840599,1.44535564372397,0.46295264358359,0.596184778048805
NCI_1.2_NCI_PAR4_mediated_thrombin_signaling_events_Pathway_(Regulation_of_Cell_Shape),0.0101596528071257,0.0493608855034304,1.57963029897509,1.11152138855933,2.2448797721061,0.0107853392443681,0.0524007961358204,0.00524966631660554,0.0247287711815704,1.46214534825703,1.11818894141047,1.91190320370454,0.00549741843830298,0.0259200281399903
NCI_1.2_NCI_PAR4_mediated_thrombin_signaling_events_Pathway_(platelet_aggregation),0.0101596528071257,0.0493608855034304,1.57963029897509,1.11152138855933,2.2448797721061,0.0107853392443681,0.0524007961358204,0.00524966631660554,0.0247287711815704,1.46214534825703,1.11818894141047,1.91190320370454,0.00549741843830298,0.0259200281399903
NCI_1.2_NCI_PDGFR_alpha_signaling_Main_Pathway,0.170292370033163,0.285584651631642,1.27687468518888,0.899886375925242,1.81179425013502,0.170973073713844,0.286726209080597,0.0967042797678132,0.194567465684642,1.25530908813246,0.959446303037073,1.6424065648696,0.0973011724968648,0.195638152551913
NCI_1.2_NCI_PDGFR_alpha_signaling_Pathway_(JAK_STAT_cascade),0.634132994090324,0.729176559680213,0.918402989643137,0.646887711931605,1.30388015698562,0.634055026870746,0.729115027094138,0.274409930378158,0.406304169330129,0.861195413255868,0.658458737638374,1.12635385851659,0.275208659468802,0.407087894720862
NCI_1.2_NCI_PDGFR_alpha_signaling_Pathway_(Ras_protein_signal_transduction),0.230970416710154,0.351988199343462,1.238438736751,0.87241215835983,1.75803430750998,0.231553068924239,0.352876134285956,0.391595911048192,0.529249929869247,1.12437105394736,0.860051072821909,1.46992464390132,0.391260702105753,0.528796888087471
NCI_1.2_NCI_PDGFR_alpha_signaling_Pathway_(positive_regulation_of_JUN_kinase_activity),0.230970416710154,0.351988199343462,1.238438736751,0.87241215835983,1.75803430750998,0.231553068924239,0.352876134285956,0.391595911048192,0.529249929869247,1.12437105394736,0.860051072821909,1.46992464390132,0.391260702105753,0.528796888087471
NCI_1.2_NCI_PDGFR_beta_signaling_Main_Pathway,0.103255596304273,0.205153459586793,1.33619219639845,0.942022611472233,1.89529376893172,0.104146817602737,0.206788227855106,0.118656044810192,0.223971622371268,1.23821528477502,0.946494686986188,1.61984754117575,0.119044744317191,0.224705320004091
NCI_1.2_NCI_PDGFR_beta_signaling_Pathway_(actin_cytoskeleton_organization),0.156651298857035,0.26970204999409,1.28654723193656,0.90720982665493,1.82449939514731,0.157475605797521,0.27116312291744,0.0463645128957377,0.116664078243896,1.31411146488477,1.0038169113888,1.72032262312896,0.0468465052486605,0.117788844173601
NCI_1.2_NCI_PDGFR_beta_signaling_Pathway_(cell_migration),0.565174124531277,0.673811086829901,1.10793966023577,0.781620081062416,1.57049482282344,0.564730192149798,0.673486440677463,0.841766413057318,0.895395318641047,0.973374775209006,0.745073773186113,1.2716303903191,0.843135341733164,0.896851461709828
NCI_1.2_NCI_PDGFR_beta_signaling_Pathway_(chemotaxis),0.407257558068075,0.526403909530249,1.15939031147564,0.817226934073616,1.64481350075338,0.407203085854156,0.526784129045915,0.602188180302053,0.715054098574775,1.07399357066454,0.821525447494425,1.40404925172644,0.601601686420625,0.714077099906964
NCI_1.2_NCI_PDGFR_beta_signaling_Pathway_(focal_adhesion_assembly),0.0778006078148057,0.172118182149592,1.36895526692177,0.964532536396514,1.94295003239005,0.0787757128110428,0.174275405647856,0.0709096744913634,0.157681410090434,1.27966422751307,0.978895864807385,1.67284447104987,0.0712424110795548,0.158421314409429
NCI_1.2_NCI_PDGFR_beta_signaling_Pathway_(receptor_recycling),0.142054287369184,0.255724664201875,1.29901530288875,0.915373813800247,1.843444428603,0.142962650410314,0.257469087926084,0.00287024383899319,0.0158282424843748,1.50554870778548,1.14844789910625,1.97368719406298,0.00305706347689865,0.0168584777868389
NCI_1.2_NCI_PDGFR_beta_signaling_Pathway_(ruffle_organization),0.0149821032047987,0.0612664626318019,1.54497824637788,1.08542584759892,2.19909797344616,0.0157329830831546,0.0643370431357146,0.00186961700049573,0.0118697112930632,1.5287297450199,1.16782112860182,2.00117515950974,0.0020077675978281,0.0127467934467154
NCI_1.2_NCI_PDGF_receptor_signaling_network_Main_Pathway,0.850709961732807,0.896389645870482,1.03434343122852,0.728845100837908,1.46789260502077,0.850047330379147,0.89569143389323,0.652454575513211,0.754598436318743,0.940518939768319,0.720049709406283,1.2284927894663,0.652732993501538,0.754036355642832
NCI_1.2_NCI_PDGF_receptor_signaling_network_Pathway_(platelet_derived_growth_factor_receptor_signaling_pathway),0.850709961732807,0.896389645870482,1.03434343122852,0.728845100837908,1.46789260502077,0.850047330379147,0.89569143389323,0.652454575513211,0.754598436318743,0.940518939768319,0.720049709406283,1.2284927894663,0.652732993501538,0.754036355642832
NCI_1.2_NCI_PLK1_signaling_events_Main_Pathway,3.49451275655086e-05,0.00299354051190154,2.09829169712259,1.46574502820007,3.00381578071615,5.14634620495624e-05,0.00435124467455335,4.56543241725128e-08,4.59891225497779e-05,2.11121072920374,1.6056949466521,2.77587642185605,8.74506554946736e-08,8.80919603016346e-05
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(G2_M_transition_of_mitotic_cell_cycle),0.000625503552473282,0.00974366874007349,1.84316553565302,1.29148493512327,2.63050624860352,0.000753169975779357,0.0117323694165217,8.56034096613463e-06,0.000297348855168492,1.83331273636224,1.39846422922979,2.40337616011751,1.14530494021976e-05,0.000397828911418863
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(Golgi_organization),0.000306020232513908,0.00690144136311215,1.90549826877738,1.3349166663993,2.71996278397463,0.000383921358590411,0.00864061747973081,7.72353424267606e-06,0.000274594358604318,1.83898840331285,1.4027079069703,2.41096405795819,1.03787457911409e-05,0.000368994938597976
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(chromosome_segregation),0.000282495849313971,0.00671737157256914,1.91368161728601,1.34015398751024,2.73265413263595,0.000355908622593964,0.00844976616077046,3.1139435905835e-05,0.000693296145946429,1.76349566669174,1.34584052020993,2.31076187686446,3.89143752113534e-05,0.00086962365439798
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(cytokinesis),6.3868705254434e-05,0.0036417212694132,2.04242594596375,1.4288192573022,2.91954613813245,8.94697419341284e-05,0.0051014633985837,3.86352415417107e-07,8.94610701002328e-05,1.9986163185492,1.52206638491965,2.62437120243084,6.27409646600026e-07,0.000141733091092521
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(metaphase_plate_congression),0.000203218048721514,0.00538706090558259,1.94152643352499,1.35971001850044,2.77230059408806,0.00026153887866703,0.00693307448536635,5.69835599183895e-06,0.000253710415626422,1.85519716440057,1.41493200886463,2.43245364246275,7.78497376559678e-06,0.00034478002269323
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(microtubule_cytoskeleton_organization),0.000170184667936405,0.00496317148818076,1.96010436341559,1.37130349414968,2.8017205030628,0.000222164396629357,0.00651278300601489,6.87779584595248e-06,0.000262979006852318,1.84525017889621,1.40740935358792,2.41930197069972,9.2991186258513e-06,0.000355394103720316
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(positive_regulation_of_microtubule_depolymerization),0.000149996626215374,0.00472176879607146,1.9701485825905,1.37854951710138,2.81563004399348,0.00019758917095344,0.00621994244397183,4.83178218860382e-06,0.000253710415626422,1.86217701984013,1.42071924721175,2.4408082455603,6.68087703108878e-06,0.00034478002269323
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.000125983398419679,0.00427777337105923,1.98542571089342,1.3890366690723,2.8378770274721,0.000167926812924589,0.00570196436694504,6.96172089615666e-06,0.000262979006852318,1.84450373808522,1.4068756341884,2.41826211012105,9.40818275897593e-06,0.000355394103720316
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(regulation_of_attachment_of_spindle_microtubules_to_kinetochore),0.000856244942043967,0.0114494345790127,1.81330522965095,1.27167902870346,2.58561773974668,0.00101054133437686,0.0135262380676085,4.42061532126539e-06,0.000251613999682083,1.86881275077767,1.42510544288656,2.45066855572119,6.14185950002965e-06,0.00034478002269323
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(regulation_of_centriole_centriole_cohesion),0.000168488756912117,0.00496317148818076,1.95688935250474,1.37053513703927,2.79410270809911,0.000220271961367978,0.00651278300601489,8.9713642730114e-06,0.000304623177899331,1.82989951049938,1.39623654794847,2.39825567053518,1.19437090364059e-05,0.000405549311326052
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(regulation_of_mitotic_centrosome_separation),0.000306020232513908,0.00690144136311215,1.90549826877738,1.3349166663993,2.71996278397463,0.000383921358590411,0.00864061747973081,7.72353424267606e-06,0.000274594358604318,1.83898840331285,1.4027079069703,2.41096405795819,1.03787457911409e-05,0.000368994938597976
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(spindle_assembly),0.000479503609448386,0.00852388181031189,1.86460785839324,1.30727177472422,2.65955597971604,0.00058423648953231,0.0103856627727449,6.22367593966992e-07,9.56839653093282e-05,1.97737643599228,1.50509507793828,2.59785419999752,9.77063065217592e-07,0.000150688449308766
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(spindle_elongation),0.000306020232513908,0.00690144136311215,1.90549826877738,1.3349166663993,2.71996278397463,0.000383921358590411,0.00864061747973081,7.72353424267606e-06,0.000274594358604318,1.83898840331285,1.4027079069703,2.41096405795819,1.03787457911409e-05,0.000368994938597976
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(spindle_stabilization),0.000129469336355761,0.00434729260519009,1.97935975647762,1.38624932907551,2.82623404274321,0.000171819039068277,0.00576930151182591,2.04062549103807e-06,0.00014682786271231,1.90906895968497,1.45563712494282,2.50374508205528,2.959970142701e-06,0.000212192568321853
NCI_1.2_NCI_PLK2_and_PLK4_events_Main_Pathway,0.000761626092554237,0.0107052746590647,1.82352718532177,1.27878764762773,2.60031554244069,0.000906034713450328,0.01273505536766,0.000108525875599989,0.001708152062829,1.69618467636351,1.29432142228268,2.22281915975431,0.000128150507473811,0.00202080972230233
NCI_1.2_NCI_PLK2_and_PLK4_events_Pathway_(regulation_of_centriole_replication),0.000761626092554237,0.0107052746590647,1.82352718532177,1.27878764762773,2.60031554244069,0.000906034713450328,0.01273505536766,0.000108525875599989,0.001708152062829,1.69618467636351,1.29432142228268,2.22281915975431,0.000128150507473811,0.00202080972230233
NCI_1.2_NCI_PLK3_signaling_events_Main_Pathway,0.0209856942086201,0.0759506202376645,1.50983403035227,1.06161372118014,2.14729590785212,0.0218663163882522,0.0791377342817941,0.0153357963338338,0.0524903403418176,1.39217562433933,1.06445678337642,1.82079065986769,0.0156877439159181,0.0538119887785522
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Main_Pathway,0.117200640405828,0.2251623237803,1.32209928715295,0.931594919476099,1.87629460889862,0.117991585043731,0.226681862684142,0.179335267125439,0.300249959696995,1.2008856324354,0.919143782218136,1.56898880250219,0.179624617179594,0.300881351826361
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(JNK_cascade),0.5794561350469,0.685368469711049,1.10477586375474,0.777183771801488,1.57045187177015,0.57871856969462,0.684553929067727,0.0570856541314702,0.13562330722115,1.29640896847942,0.991564687884589,1.69497384698062,0.0576923458989144,0.137064677127767
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(MAPKKK_cascade),0.0446161764384083,0.123020150727071,0.700007873669904,0.493259318096706,0.993414630443518,0.0458298151171732,0.126366515770162,0.433650960788397,0.571021003704808,0.898568733788067,0.68766035295445,1.17416361997966,0.4332686541055,0.571340593418428
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(apoptosis),0.0801813900106801,0.175585623632083,1.36602713236681,0.962058964713651,1.93962136917222,0.0812071050821059,0.177831790984148,0.0103643457324047,0.0400013445764075,1.42105179537844,1.0849008712709,1.86135734482607,0.0107198693751112,0.0414117905195658
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(cAMP_biosynthetic_process),0.897619834743672,0.929535920110827,1.02366991778145,0.720150308387644,1.45511303455085,0.896269436754936,0.929163076792735,0.888463337783705,0.928722312965188,0.981089417034436,0.75112422007052,1.28146106662171,0.888582970877179,0.928648853722295
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(cell_adhesion),0.195801550419118,0.313739281742616,1.25916611384038,0.887725059878095,1.78602517142144,0.196294065558776,0.314528454993966,0.26438895207683,0.395928351425263,1.16439451835187,0.891067310969986,1.52156248767784,0.264841317173071,0.39640934150422
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(pseudopodium_formation),0.0844807622610087,0.181183731027119,1.35929482603617,0.958132012861847,1.92842155286083,0.0853820919909156,0.183126105036584,0.0337584804402858,0.0942866246677854,1.33528188360796,1.02150729480505,1.74543805781817,0.0343732926733601,0.0960037804610853
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(regulation_of_stress_fiber_assembly),0.0844807622610087,0.181183731027119,1.35929482603617,0.958132012861847,1.92842155286083,0.0853820919909156,0.183126105036584,0.0337584804402858,0.0942866246677854,1.33528188360796,1.02150729480505,1.74543805781817,0.0343732926733601,0.0960037804610853
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(ruffle_organization),0.0844807622610087,0.181183731027119,1.35929482603617,0.958132012861847,1.92842155286083,0.0853820919909156,0.183126105036584,0.0337584804402858,0.0942866246677854,1.33528188360796,1.02150729480505,1.74543805781817,0.0343732926733601,0.0960037804610853
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(vasodilation),0.195801550419118,0.313739281742616,1.25916611384038,0.887725059878095,1.78602517142144,0.196294065558776,0.314528454993966,0.26438895207683,0.395928351425263,1.16439451835187,0.891067310969986,1.52156248767784,0.264841317173071,0.39640934150422
NCI_1.2_NCI_Plexin_D1_Signaling_Main_Pathway,0.197900748923638,0.31643177949589,1.25809217079325,0.886795896746888,1.78484803100419,0.198204542303007,0.317129273901396,0.333909896693753,0.470870605603603,1.14105706002819,0.873432326627565,1.4906835647673,0.333230421431531,0.470131808387529
NCI_1.2_NCI_Plexin_D1_Signaling_Pathway_(cell_adhesion_mediated_by_integrin),0.402833084075323,0.522472781148338,1.16090479418454,0.818666094022342,1.64621443467752,0.402464187924389,0.522218452515029,0.748394997997982,0.826626346472917,1.0448685324467,0.79942217744627,1.36567420932064,0.747998500184414,0.826188401884977
NCI_1.2_NCI_Plexin_D1_Signaling_Pathway_(endothelial_cell_migration),0.792386225814237,0.854256191982553,0.954109849173176,0.671742672451625,1.35517012930992,0.793023804221007,0.854796322872045,0.526549336005049,0.651610193860466,0.917214974183704,0.701523401034244,1.19922344376043,0.527543418329834,0.652438888130514
NCI_1.2_NCI_Plexin_D1_Signaling_Pathway_(focal_adhesion_assembly),0.0883947180048875,0.186412308311773,1.35454012876146,0.954273882695997,1.92269640162584,0.0894959219142892,0.18873459596998,0.218550587582201,0.345318179068821,1.18302412610296,0.905156235488071,1.5461928317679,0.21852753812592,0.345211824472834
NCI_1.2_NCI_Plexin_D1_Signaling_Pathway_(receptor_recycling),0.576306390225351,0.682863952494463,1.10470086292466,0.779232975947728,1.5661092820953,0.576043350038612,0.682714214661932,0.611997764471704,0.721317177938178,1.07201512277947,0.820161724243348,1.40120709062364,0.610780672956013,0.720444650145618
NCI_1.2_NCI_Plexin_D1_Signaling_Pathway_(regulation_of_synapse_organization),0.0883947180048875,0.186412308311773,1.35454012876146,0.954273882695997,1.92269640162584,0.0894959219142892,0.18873459596998,0.218550587582201,0.345318179068821,1.18302412610296,0.905156235488071,1.5461928317679,0.21852753812592,0.345211824472834
NCI_1.2_NCI_Posttranslational_regulation_of_adherens_junction_stability_and_dissassembly_Main_Pathway,0.238392235754958,0.36039086365757,1.23356314308008,0.870002421349754,1.74905033667011,0.238691401300398,0.360843128929367,0.0751677955325867,0.163670472575711,1.27594463433553,0.975135987428357,1.66954633084879,0.0756637585007135,0.164737664401409
NCI_1.2_NCI_Posttranslational_regulation_of_adherens_junction_stability_and_dissassembly_Pathway_(axonogenesis),0.476982095297107,0.593673761115263,1.13514838865712,0.800814241915218,1.60906462051567,0.476389821121306,0.592936589550489,0.313425653709072,0.447835614897785,1.1479116777926,0.878010463457549,1.50078077067965,0.313131255646835,0.447781143872236
NCI_1.2_NCI_Presenilin_action_in_Notch_and_Wnt_signaling_Main_Pathway,0.589159361763067,0.694142284133352,0.908281714344258,0.640961195458326,1.287091447123,0.58857671051418,0.693970461909466,0.958797080623915,0.972318571106898,0.993111848639906,0.760285983541945,1.29723704666266,0.959556212490606,0.973080159109602
NCI_1.2_NCI_Presenilin_action_in_Notch_and_Wnt_signaling_Pathway_(Pathway_degradation_of_CTNNB1),0.793110112451578,0.854256191982553,0.954367627654741,0.673483903881382,1.35239693698122,0.792849308298951,0.854796322872045,0.706999834758711,0.79942237799912,1.05287100764919,0.805846748108147,1.37561808290558,0.705685624270493,0.798121989725086
NCI_1.2_NCI_Presenilin_action_in_Notch_and_Wnt_signaling_Pathway_(apoptosis),0.0226730235126957,0.0800442488964559,0.667520795333069,0.470494824042985,0.947054015117888,0.0235261614262758,0.0830480686757982,0.00394552982751945,0.0202091375233284,0.67439544987821,0.515111552423463,0.882933455242224,0.0041613296525694,0.0213144715424826
NCI_1.2_NCI_Proteoglycan_syndecan_mediated_signaling_events_Main_Pathway,0.0423716379307642,0.120458221850206,1.44060364254661,1.01089671324513,2.05296824861207,0.0433905863744188,0.123354987792562,0.248741038427801,0.377546669075246,1.17148133533425,0.894900959868405,1.53354234779044,0.249389674129117,0.378341162258129
NCI_1.2_NCI_RAC1_signaling_Main_Pathway,0.00752652559904483,0.0408351173434712,1.61006436176277,1.13191907738208,2.29018778887805,0.00806764922137554,0.0438467781678788,0.044191458584926,0.11288807087375,1.31572819069901,1.00661256560669,1.71976858917583,0.044621984214598,0.114084294667102
NCI_1.2_NCI_RAC1_signaling_Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_RAC1),0.013132813450324,0.0568169477456068,1.55817260476605,1.09445204206734,2.21837209208116,0.0138661581409793,0.0599143939280842,0.0061448247699891,0.0276197200997937,1.45281840376977,1.11056105520582,1.90055405278098,0.00642920786325323,0.0288876812910482
NCI_1.2_NCI_RAC1_signaling_Pathway_(actin_filament_depolymerization),0.00818399243094222,0.0427889708067602,1.60189318512155,1.12629833286617,2.27831445866464,0.00874816133192668,0.0457386566523917,0.024227430675285,0.0725622353822708,1.3599449798327,1.04005649690115,1.77822104249393,0.0246392086087385,0.0737955286576887
NCI_1.2_NCI_RAC1_signaling_Pathway_(actin_filament_polymerization),0.000709554560292141,0.0102937053235039,1.83334239156673,1.28413238837101,2.61744377383037,0.000848160992956653,0.0122516098208757,0.00190559953986196,0.0120037780892499,1.52697391498373,1.16688851573538,1.99817660864657,0.00203737375600084,0.0128795793376955
NCI_1.2_NCI_RAC1_signaling_Pathway_(lamellipodium_assembly),0.0041266663639992,0.0286058971271137,1.66639832021273,1.17133123934503,2.37070716491825,0.00452272140225052,0.0314251584659062,0.000139269476969718,0.00196669326823593,1.67936107011613,1.28263023707521,2.19880486386524,0.000163115368557954,0.00231382679083335
NCI_1.2_NCI_RAC1_signaling_Pathway_(neuron_projection_development),0.000357655526571904,0.00740297946096091,1.90344099543365,1.32910525773187,2.72595989070142,0.000443833904638583,0.00918675383436849,3.89056857976437e-05,0.000790529739109806,1.75292267799554,1.33718538978069,2.29791466352695,4.83142817213464e-05,0.000981314742607798
NCI_1.2_NCI_RAC1_signaling_Pathway_(positive_regulation_of_Wnt_receptor_signaling_pathway),0.0117094367449834,0.0536963851947495,1.56640127864239,1.1019366473648,2.22663704996121,0.0123879434385125,0.0568078377407965,0.0011177833493751,0.00813961754653383,1.56282752939985,1.19221553521769,2.04864792858454,0.00122500339097065,0.00889066833297924
NCI_1.2_NCI_RAC1_signaling_Pathway_(regulation_of_cell_cycle),0.246394851038276,0.367186880339955,1.22895667859297,0.867092449462609,1.7418379306547,0.246635521722048,0.367703010551721,0.106772018500604,0.209115385553354,1.245811704462,0.95345867802532,1.62780709719788,0.107245840232755,0.209907337554007
NCI_1.2_NCI_RXR_and_RAR_heterodimerization_with_other_nuclear_receptor_Main_Pathway,0.0888988360236116,0.186953571651604,1.35282201784185,0.954098851827563,1.91817379137614,0.0898444652671182,0.188942222712061,0.371876069883126,0.510981132881028,1.12947468197993,0.864686678914167,1.4753471845266,0.371708552890144,0.510360402923223
NCI_1.2_NCI_Rapid_glucocorticoid_signaling_Main_Pathway,0.00199120734494059,0.0184583699276395,1.74026240054809,1.21970153796991,2.48299532999041,0.00224949426446399,0.0208526738257981,0.014584211616282,0.0507174769901085,1.39608312022557,1.06706797330846,1.82654538167397,0.0149590397379905,0.0520368633504798
NCI_1.2_NCI_Rapid_glucocorticoid_signaling_Pathway_(glutamate_secretion),0.00199120734494059,0.0184583699276395,1.74026240054809,1.21970153796991,2.48299532999041,0.00224949426446399,0.0208526738257981,0.014584211616282,0.0507174769901085,1.39608312022557,1.06706797330846,1.82654538167397,0.0149590397379905,0.0520368633504798
NCI_1.2_NCI_Ras_signaling_in_the_CD4_TCR_Main_Pathway,0.0320375146163532,0.0995039765371217,1.46476985220797,1.03139717462872,2.08023715084319,0.0329498007000076,0.10233740772397,0.0114865841047997,0.0431210648008754,1.41155782682206,1.07922046932201,1.84623582956533,0.0118500797185808,0.04448564088143
NCI_1.2_NCI_Reelin_signaling_Main_Pathway,0.00839454708809877,0.0435134156093216,1.60000081878979,1.12475623586674,2.27605105754782,0.00895494312525114,0.0464182472118507,0.0391454792454925,0.104318905008711,1.32431246741417,1.01338772291728,1.73063425941243,0.0396506319699995,0.105686927142768
NCI_1.2_NCI_Reelin_signaling_Pathway_(long_term_memory),0.302708836086628,0.425878073861169,1.20137495571866,0.847544125520828,1.70292229132151,0.302683597190073,0.426040908574011,0.273208742618085,0.405307874018737,1.16119665247773,0.888682896266597,1.5172764901745,0.27344525558217,0.405584699266041
NCI_1.2_NCI_Reelin_signaling_Pathway_(neuron_migration),0.0754598889988861,0.16948499007769,1.37116085398594,0.967138383690785,1.94396388273692,0.0763359755468781,0.171642349778769,0.0186065328280149,0.0606633350633517,1.37952215282713,1.05406297012717,1.80547218152554,0.0191051669854015,0.0622153174890983
NCI_1.2_NCI_Regulation_of_Androgen_receptor_activity_Main_Pathway,0.599299793160749,0.702242720020079,0.910899151232276,0.642860302991699,1.29069606546602,0.599693102184069,0.702703588522783,0.97668953277217,0.983524081318726,1.00407244066829,0.768199276431305,1.3123697158282,0.976268036067783,0.983427334998947
NCI_1.2_NCI_Regulation_of_Androgen_receptor_activity_Pathway_(Pathway_positive_regulation_of_transcription_via_GATA2),0.240379929247879,0.36196589582187,0.810976310991679,0.571297090433345,1.15120939350628,0.241129990182925,0.362715196780886,0.0911762774386413,0.187208763907408,0.793185366843571,0.605865534436235,1.03842022761733,0.0918573907541679,0.188494825490044
NCI_1.2_NCI_Regulation_of_Androgen_receptor_activity_Pathway_(cell_proliferation),0.269945467500092,0.392955299992909,0.821843986732,0.579554586318092,1.16542523253683,0.27091528004422,0.393797968395206,0.562888509893556,0.681783197153638,0.924085774847869,0.706785876719207,1.20819409018191,0.563789793456149,0.68287485203386
NCI_1.2_NCI_Regulation_of_CDC42_activity_Main_Pathway,0.694953701750967,0.775535482530068,1.07237910658831,0.7565886183824,1.51997653719118,0.694579536835895,0.775117932170634,0.862474805929977,0.910691426806565,1.02417383130652,0.783992688489981,1.33793599370599,0.860935847844215,0.909702144120705
NCI_1.2_NCI_Regulation_of_RAC1_activity_Main_Pathway,0.22304551323891,0.342501799292675,1.24379220397358,0.875551115897583,1.76690888581588,0.223228080563572,0.342956410504888,0.609500803367823,0.719496651475609,1.07247816167552,0.820582148360923,1.40169928089272,0.608459064501238,0.718266911297945
NCI_1.2_NCI_Regulation_of_Ras_family_activation_Main_Pathway,0.396309547212522,0.517342311739197,1.16464236240727,0.818819225538979,1.6565217205553,0.39648449432038,0.517570687618224,0.484339348990259,0.61451737319852,1.10020472137758,0.841885125663044,1.43778574064746,0.48429219798791,0.614670735959455
NCI_1.2_NCI_Regulation_of_RhoA_activity_Main_Pathway,0.0585761587843167,0.146780391248926,1.40162124688008,0.98633821363643,1.99175302400867,0.0596684286423418,0.14939353053617,0.3644592317598,0.503380163792558,1.13237630515908,0.866336914876588,1.4801124994984,0.362897905688281,0.502371722853863
NCI_1.2_NCI_Regulation_of_Telomerase_Main_Pathway,0.00578540404565272,0.0348971876765719,1.63503794554076,1.14925406580234,2.32616021374855,0.00626952081375092,0.0378173491001103,0.00222582501557437,0.0134260343254805,1.51686177360368,1.1594221007265,1.98449696515044,0.00237480415173876,0.0143246669591907
NCI_1.2_NCI_Regulation_of_Telomerase_Pathway_(cell_cycle),0.000999433554559701,0.0123277069464466,1.8055887152623,1.2636475134539,2.57995253737464,0.00117419340036698,0.0144214622111333,0.00526940629721901,0.0247653900936172,1.46491649520143,1.11886181763283,1.91800301350303,0.00548961793844051,0.0259200281399903
NCI_1.2_NCI_Regulation_of_cytoplasmic_and_nuclear_SMAD2_3_signaling_Main_Pathway,0.00052094731589543,0.00903760831088227,1.85554985263503,1.30160396035489,2.64524798670337,0.000633153058669432,0.0109817718066548,0.000159902115465174,0.00212201790011123,1.67180028592609,1.27668939961058,2.18919041457937,0.00018728200467038,0.00247146820137069
NCI_1.2_NCI_Regulation_of_nuclear_SMAD2_3_signaling_Main_Pathway,0.338734626709601,0.463192779147699,0.84356769852761,0.594903601506863,1.19617104384089,0.339730388307772,0.464344293743142,0.172618619039255,0.291589416845516,0.830134994971758,0.635241741420265,1.08482183229337,0.172687929348414,0.291706496641089
NCI_1.2_NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(Pathway_degradation_of_SMAD3),0.883416583128077,0.9197455661255,0.974232475585327,0.686188566730754,1.38318963984944,0.883937472780613,0.920488987850796,0.633895940315372,0.741236180005065,0.936913255773344,0.717036267511835,1.22421485302251,0.632990066660743,0.740571421389379
NCI_1.2_NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(muscle_cell_differentiation),0.949196498223514,0.971318150797171,0.988787430534374,0.696485802710109,1.40376240115509,0.949713894410449,0.97157596103872,0.521424045766777,0.648967173109144,0.916262363003514,0.701274776119546,1.19715801344275,0.521526283178189,0.64899684192391
