pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_ARHGAP19.xlsx,0.0343121592601111,0.0957459206847329,0.725560702078571,0.538381355208128,0.977816797160884,0.0350898386345996,0.0978880025490145,0.119433914211827,0.261756549079625,0.81109435051843,0.6228921165451,1.05616049387789,0.120106520185896,0.263204676849774
centr_pathway_ARHGAP20.xlsx,0.0967542378639001,0.206089009650223,0.777631075351199,0.577472963828783,1.04716606184035,0.0976354735714126,0.207921366090681,0.107250194940729,0.242261553131917,0.805163416477285,0.618207956734791,1.04865704197251,0.107936758221277,0.243812393079208
centr_pathway_ARHGAP22.xlsx,0.0553733322008491,0.137421525428685,0.747704582949627,0.554829345908791,1.00762900788557,0.0561285564039087,0.139434757677818,0.109290328377997,0.246051462623157,0.806109282959612,0.618895510595684,1.04995458029453,0.109943057440879,0.247520988271056
centr_pathway_ARHGAP23.xlsx,0.0235338346690269,0.0715497537556495,0.708974003667353,0.525709080405091,0.956126033601699,0.0241967499090086,0.0735886975688014,0.0354529674569426,0.108940216743464,0.753306611147418,0.578016471777175,0.981755500243195,0.0360631289535308,0.110866230473104
centr_pathway_ARHGAP24.xlsx,0.00356320271002048,0.0169212487246363,0.641652067367106,0.474962781734868,0.866841342920863,0.00383966167139748,0.0182341212239919,0.0106556365281114,0.0439038085300563,0.708741452586295,0.543463797434895,0.924283179459266,0.011048818209344,0.0455238124786539
centr_pathway_ARHGAP25.xlsx,0.0515910301993921,0.130669523314368,0.744642581562189,0.5527547982577,1.00314384610207,0.0524625735777481,0.132755902651009,0.0563813064238728,0.151599278138272,0.773573403253245,0.593831021471501,1.00772069592785,0.0570461828784111,0.15339632329076
centr_pathway_ARHGAP26.xlsx,0.0196572189217202,0.0633201489199006,0.701957863351905,0.520637288267343,0.946426337539912,0.0202805034019105,0.0653560657516271,0.0316216388737275,0.0996682035387108,0.748815620176757,0.574654956528927,0.975759151905054,0.0322216398086724,0.101559345726069
centr_pathway_ARHGAP29.xlsx,0.0537328870284913,0.134512287567973,0.746611232825276,0.554219647404097,1.00578955580483,0.0546065841659309,0.13669945835104,0.105373842520379,0.239253071011318,0.804349680242253,0.617697480874529,1.04740334571193,0.106057745515207,0.240805884194101
centr_pathway_ARHGAP30.xlsx,0.288160993677361,0.4194318582223,0.8514644853215,0.632659112074139,1.14594377276407,0.288670538083884,0.420712150380484,0.149157362101021,0.303929485786859,0.823557136359365,0.632361183349027,1.07256165417428,0.149797973184891,0.305281870859296
centr_pathway_ARHGAP31.xlsx,0.00525158693098454,0.0229545666322145,0.654166282229551,0.484495186324458,0.883256504677538,0.0056003246645325,0.024478891307231,0.0112071265905931,0.0452525598009354,0.71042739069085,0.544773582298326,0.926452922541726,0.0116057667331435,0.0468622040522066
centr_pathway_ARHGAP32.xlsx,0.233048671103963,0.363363300594157,0.834767729836443,0.62008325435569,1.12378000515487,0.233800290929715,0.364535206271128,0.36620299924126,0.529322059661806,0.8854487024005,0.679988932511178,1.15298847833798,0.36644058747272,0.529665477635684
centr_pathway_ARHGAP33.xlsx,0.171793394822556,0.302450308584608,0.813052131570642,0.603977345484028,1.09450093384181,0.172383842242964,0.303489818891101,0.166983904486948,0.326622091258839,0.830396991555313,0.637732844667646,1.08126650422636,0.167629205517404,0.327884306157373
centr_pathway_ARHGAP35.xlsx,0.157838831566858,0.285347548839407,0.807234208269,0.599419049347417,1.08709769519187,0.15852094627795,0.286719483945831,0.156388383948073,0.314037964540889,0.826344627385115,0.634469180769338,1.07624682790778,0.157097008291408,0.315376149405218
centr_pathway_ARHGAP36.xlsx,0.348339613887429,0.481068019178979,0.867810087195584,0.645050908134353,1.16749598821052,0.348874305848607,0.481539368937379,0.27814549170288,0.441791797367747,0.864413189955833,0.66415738478719,1.12504984523968,0.278521358108207,0.442388803969447
centr_pathway_ARHGAP39.xlsx,0.269246957833704,0.401051799604739,0.846043999694036,0.628663052070768,1.13859156675507,0.26986637305424,0.401974438028948,0.248152666703093,0.414605327728049,0.856104767315707,0.657542614284623,1.11462794456,0.248525424876362,0.415228119844872
centr_pathway_ARHGAP4.xlsx,0.609276452080806,0.709034911519492,0.925525816726406,0.6879482303491,1.2451489801673,0.609113531131677,0.708734903045736,0.595290425011318,0.720833113119557,0.931088230027994,0.71546363009659,1.21169722069538,0.59524492275581,0.72077801474889
centr_pathway_ARHGAP44.xlsx,0.251594290895249,0.383005778069597,0.840758613880157,0.62479941998952,1.13136316103741,0.252158305274671,0.383942629515245,0.328330658867766,0.492100726673799,0.876858213150633,0.673638329720284,1.14138446707595,0.328623863522398,0.49254018068064
centr_pathway_ARHGAP5.xlsx,0.412167316195457,0.544550734343839,0.883195930153867,0.656375527631786,1.18839752276373,0.412108275338736,0.544472730240601,0.337432835687256,0.499727058402815,0.878970676507237,0.675148041523221,1.14432598873653,0.337864855734846,0.500168543864308
centr_pathway_ARHGAP6.xlsx,0.0707758808399926,0.164497769096063,0.760670810429352,0.564881375600571,1.02432140061985,0.0715934822102621,0.166449832589685,0.121172946227415,0.264358033971609,0.811915618465445,0.623570787645884,1.05714857810575,0.121799511395152,0.265724985432765
centr_pathway_ARHGAP8.xlsx,0.0487950594717931,0.125689342846308,0.741451380454319,0.550036293420148,0.999479772796895,0.0496021202852678,0.127724177363306,0.049267318581685,0.137631589306353,0.767265346667823,0.588726066499228,0.999949120136447,0.0499560066380876,0.13955548600842
centr_pathway_ARHGAP9.xlsx,0.28105776382114,0.414102859121088,0.849557613607553,0.63142045804581,1.14305472627907,0.281542700208961,0.414602893371918,0.259553788390589,0.422043273678211,0.859428099044366,0.660295162221074,1.11861588526937,0.259972992133849,0.422724913199793
centr_pathway_ARHGDIA.xlsx,0.342870901344574,0.475361104870819,0.866262615406804,0.643735632813802,1.16571288056768,0.343257567635142,0.476011287383162,0.118716651418962,0.260980984726205,0.810216474955946,0.621671627310617,1.05594450100591,0.119426541732971,0.262541573497731
centr_pathway_ARHGDIB.xlsx,0.0654781167024794,0.155375327753342,0.755953015218501,0.560721169312325,1.01916066753605,0.0664389089631398,0.157655225525621,0.0557759481256576,0.150740351844668,0.772235824534384,0.592118918083586,1.0071425696453,0.0564636194433732,0.152523960042438
centr_pathway_ARHGDIG.xlsx,0.105231195456892,0.220066357800386,0.782243824544617,0.580730089949533,1.05368296154822,0.106115756779649,0.221854101075842,0.0819000523750632,0.2015129747173,0.790773355741091,0.606647410622884,1.03078409171477,0.0826044942370842,0.203243413306124
centr_pathway_ARHGEF1.xlsx,0.023436415013122,0.0714279967964182,0.708021390127586,0.524434982790105,0.955874999435025,0.0241555868498629,0.0735298426114409,0.00629433141460018,0.0285827694024701,0.690789892813691,0.528963577034116,0.902123882875161,0.00660125441637273,0.0299765170153825
centr_pathway_ARHGEF10.xlsx,0.0390848541621301,0.105669149689147,0.729494952693224,0.539989827889576,0.985505390138039,0.0398694448344884,0.107868436404791,0.0123108414106444,0.0482233798308933,0.71192810374718,0.544902444846482,0.930151130167623,0.0127472265665372,0.0499327647886906
centr_pathway_ARHGEF10L.xlsx,4.00108107375846e-08,4.26972508871082e-06,0.421255138244542,0.306453139380413,0.579063708912262,1.0069888211089e-07,1.06068261447077e-05,1.38821752297875e-08,2.20637976524495e-06,0.457554211159386,0.346906337213092,0.603493893572456,3.10556767640733e-08,4.93587032824739e-06
centr_pathway_ARHGEF11.xlsx,0.00219975202034369,0.0115394294887411,0.626023847366753,0.462590819453433,0.847197655013823,0.00241178860993446,0.0126505051680015,0.0015844115998547,0.00959121122440404,0.651805609998996,0.498738245324133,0.85185075981099,0.00172396922599428,0.0104275709458925
centr_pathway_ARHGEF12.xlsx,0.00139173606227202,0.00786999877757152,0.612792926915155,0.452475894044975,0.829911993587702,0.00155208472556576,0.00877673951550054,0.00153087456825422,0.00934283743861033,0.650857730314137,0.497983044645829,0.850663069082904,0.00166640946152682,0.0101613163097943
centr_pathway_ARHGEF15.xlsx,0.00374363753090181,0.0176658069209327,0.641587666042766,0.474114718819292,0.868217578739838,0.00403296089569579,0.0190523568887114,0.00399962170916583,0.0199048462141697,0.677128690600319,0.518345935510422,0.884550706822093,0.00423975212742117,0.0210998989952273
centr_pathway_ARHGEF16.xlsx,4.73114602693476e-05,0.00071686938785401,0.535253580252089,0.394157304245034,0.726858013506645,6.24353979885886e-05,0.000946029255526891,1.94890057539523e-05,0.000485276243273412,0.559618063013792,0.427140672811188,0.733183226008876,2.53425949996678e-05,0.000631030615491727
centr_pathway_ARHGEF17.xlsx,0.0237963671799092,0.0722597003389925,0.709771148102319,0.526489220555005,0.956857354358412,0.0244916667274288,0.0743710367698752,0.0688778878315602,0.177175558574984,0.782815685837374,0.600916173249013,1.01977684288271,0.0695524158652019,0.178910656512761
centr_pathway_ARHGEF18.xlsx,0.000262189491234404,0.0020026129851953,0.571904013136034,0.422038196425658,0.774987200237253,0.000313238032141232,0.00239252361972904,0.000332396345061982,0.0030226243419682,0.615048954597535,0.470427574654535,0.804130618468356,0.000379621228132376,0.00343334925643302
centr_pathway_ARHGEF2.xlsx,0.238673579598949,0.369594157761602,1.1959925835845,0.887931917406569,1.61093236085822,0.238882529933306,0.370338065820255,0.0659793006833812,0.171193253249343,1.28055455267872,0.983149941908791,1.66792458859579,0.0666631425338716,0.172967584136166
centr_pathway_ARHGEF25.xlsx,0.00539139269397646,0.0234422022258464,0.653916104350746,0.48373861807213,0.883961411295669,0.00574575736071708,0.0249830078489852,0.0211277034178722,0.0735775965181842,0.732020601085461,0.560900974163464,0.955345390891324,0.0216627110122022,0.0754056156855314
centr_pathway_ARHGEF26.xlsx,0.71623807133451,0.797718561632442,0.946499068529809,0.703438900176053,1.27354413653209,0.716517298930623,0.797791656433411,0.740699944826333,0.836423870154318,1.04559425361373,0.803347737689519,1.36088930347195,0.740215447986375,0.835889553508423
centr_pathway_ARHGEF28.xlsx,0.0629503660834242,0.151250960001022,0.753273489698785,0.558336232762167,1.0162710513625,0.0636920169996214,0.153038216901175,0.339986039344452,0.502270429346547,0.879435475188709,0.675294515477845,1.14528807400889,0.340418560310557,0.502952263749973
centr_pathway_ARHGEF3.xlsx,0.00231909193220622,0.0120302893983198,0.628149929345912,0.464454727051443,0.849538847935057,0.00254009409973345,0.0131767381423673,0.000561435630722669,0.00403261938605609,0.626397616087822,0.479034972977599,0.819092541410029,0.000630273603459507,0.00452252568582467
centr_pathway_ARHGEF4.xlsx,0.00210608350547135,0.0112126790911657,0.624800223048023,0.461666988664215,0.845577717935538,0.00231568186577398,0.0123258373233173,0.0010056705912479,0.00660137022550246,0.639977853879626,0.489421522328195,0.836848472678571,0.00110810785874566,0.00726739745814756
centr_pathway_ARHGEF5.xlsx,0.0140249371762749,0.0489333398910665,0.687627305110791,0.509081357986015,0.928793214122994,0.0146247299263638,0.0509784099626402,0.0196985572525638,0.0694229790029685,0.729647578232353,0.559185793656328,0.952072807392418,0.0202469588487948,0.0713418785851401
centr_pathway_ARHGEF6.xlsx,0.0163253430941565,0.054710772953499,0.694525982277526,0.514978598730715,0.936672594254337,0.0169101053798537,0.0566704742878006,0.00553523733481345,0.0258426393069103,0.687968691657037,0.527379052442115,0.897458703580657,0.00582178173317301,0.0271804434667515
centr_pathway_ARHGEF7.xlsx,0.0326313569734348,0.0919834855062483,0.722037518396627,0.534904111784788,0.974638568832152,0.033353773595578,0.0940198825505537,0.0437080991650332,0.125643067953754,0.761901573577123,0.584441968877906,0.993244904936944,0.0444243562044659,0.127590169519689
centr_pathway_ARHGEF9.xlsx,0.000506061073871695,0.00350025576094589,0.587367338775873,0.433628782085621,0.795612295386174,0.000588847893067556,0.00407286459371726,0.000366591476019978,0.0030226243419682,0.616604703028842,0.471380235670848,0.806570430888347,0.000417505020364253,0.00343334925643302
centr_pathway_ARID1A.xlsx,0.116950360139835,0.236113294660695,0.788330089414205,0.585248486848665,1.06188113910751,0.117605051016077,0.237692026810092,0.30257281737269,0.467857368199957,0.870595736924742,0.668758770276369,1.13334878111327,0.303116714859653,0.468601378311591
centr_pathway_ARID1B.xlsx,0.53117009371731,0.648475896262656,0.909429178133602,0.675889330860999,1.22366398207113,0.530682590061677,0.64827456218491,0.552122130106827,0.685903026933465,0.923228960172996,0.709369350349465,1.20156264502012,0.55241444402095,0.686383216373336
centr_pathway_ARID2.xlsx,0.53117009371731,0.648475896262656,0.909429178133602,0.675889330860999,1.22366398207113,0.530682590061677,0.64827456218491,0.552122130106827,0.685903026933465,0.923228960172996,0.709369350349465,1.20156264502012,0.55241444402095,0.686383216373336
centr_pathway_ARID4B.xlsx,0.284413109102302,0.41748200530442,1.17621471543385,0.873357945152222,1.58409397256012,0.285294265991604,0.418610914743131,0.0851553871606375,0.206370442793339,1.26158934588083,0.967812694864657,1.64454102130019,0.0857839369517674,0.208035352955195
centr_pathway_ARID5B.xlsx,0.471459667060281,0.594698364224975,0.89675954440883,0.66632811199291,1.20687941273126,0.472088180672985,0.595491170149814,0.499067571695162,0.642875454485749,0.913135495616075,0.701554995712946,1.1885261147726,0.499232294840324,0.643087643120749
centr_pathway_ARIH1.xlsx,0.014491593375913,0.0501547119891787,0.689661706635277,0.511150754748463,0.930514657721952,0.0150490214378433,0.0520927665156113,0.00903065752706063,0.0382637616149421,0.703348598362582,0.539321348940224,0.917262503683013,0.00939322984086879,0.0398000152644866
centr_pathway_ARIH2.xlsx,0.126186220895038,0.243497677261995,0.793072752143494,0.588978911239561,1.0678894917795,0.1266953007082,0.244926673511085,0.25799133446204,0.420051279082703,0.859031170952364,0.659943815894972,1.11817784316541,0.258649520404485,0.421122911382193
centr_pathway_ARL2.xlsx,0.0715479560578853,0.165776436647768,1.31325070889447,0.975418726472785,1.76808931139579,0.0725044335138662,0.16793272111008,0.556511501927426,0.68944389462012,1.08235842845351,0.831444551570398,1.40899325809721,0.556427449460379,0.689419978017753
centr_pathway_ARNT.xlsx,0.000973143824724418,0.00587957987604914,0.603350843120777,0.445450522663646,0.817222612553603,0.00109920939075564,0.00664629657772026,0.000260209093633396,0.0030226243419682,0.60984322498517,0.466398485978831,0.797405588227388,0.000300767862700169,0.00343334925643302
centr_pathway_ARNTL.xlsx,0.354594721803311,0.486893995611789,1.15056523638373,0.854935667646704,1.54842102543064,0.354645873936212,0.487103864072515,0.5226495416187,0.662625946349574,1.08963991952696,0.837424927080436,1.41781682850798,0.522755071191904,0.662759738934746
centr_pathway_ARPC1A.xlsx,0.451518352689318,0.57992470677256,1.12102307678532,0.832584644454162,1.50938736025946,0.451610124591784,0.579843181626096,0.347767882098739,0.509977636293203,1.13474275423831,0.8714533485546,1.47757894376337,0.348010528271465,0.510333460186071
centr_pathway_ARPC1B.xlsx,0.018975601532167,0.0615223326068479,0.699166012371383,0.517654243144331,0.944323589208956,0.0196216488558447,0.0636170646498088,0.0231003642878285,0.0786866033880889,0.735541514686382,0.563700141489785,0.95976793335068,0.0236703943144717,0.0806282925349309
centr_pathway_ARPC2.xlsx,0.733469676123525,0.806939833719708,0.949853653234028,0.706104857343293,1.27774501645071,0.733831273435869,0.807322476077458,0.864543200734379,0.920093704158115,0.97737733544206,0.751062223309282,1.27188723675488,0.864790640598799,0.920211011218475
centr_pathway_ARPC3.xlsx,0.733469676123525,0.806939833719708,0.949853653234028,0.706104857343293,1.27774501645071,0.733831273435869,0.807322476077458,0.864543200734379,0.920093704158115,0.97737733544206,0.751062223309282,1.27188723675488,0.864790640598799,0.920211011218475
centr_pathway_ARPC4.xlsx,0.733469676123525,0.806939833719708,0.949853653234028,0.706104857343293,1.27774501645071,0.733831273435869,0.807322476077458,0.864543200734379,0.920093704158115,0.97737733544206,0.751062223309282,1.27188723675488,0.864790640598799,0.920211011218475
centr_pathway_ARPC5.xlsx,0.649752748766595,0.744041365265725,0.933676655843557,0.694069474475525,1.25600120697708,0.650155720877839,0.744316204591181,0.801721167018236,0.878508647572321,0.966859710277826,0.742964779628924,1.25822612994578,0.80199064380451,0.878684380935713
centr_pathway_ARPC5L.xlsx,0.352684356158042,0.485363327284557,0.868674417311002,0.645420395845949,1.16915307936862,0.352954613345301,0.485735254548526,0.465529372648008,0.614717650130764,0.906537681413194,0.696271798045968,1.1803013853618,0.466142398648515,0.614774667709112
centr_pathway_ARR3.xlsx,0.0101806940942427,0.03830337139744,1.47977967813477,1.09523718561757,1.99933669580977,0.0106960559288987,0.0402111413129711,0.11190668384154,0.249758867133642,1.24025381028551,0.950573390725454,1.61821225897539,0.112631683984347,0.251313583960969
centr_pathway_ARRB1.xlsx,0.449881662721056,0.578122331132725,0.892050589864949,0.662969527994018,1.20028782813919,0.450628896445824,0.57908100059355,0.589923941550518,0.71595968210924,0.930031628349766,0.714362078313639,1.21081291405163,0.58997670166755,0.716023714290268
centr_pathway_ARRB2.xlsx,0.0080366565758465,0.0322589062985349,0.668020766110098,0.494672073781606,0.902116306147776,0.00848808790115172,0.0340709385392818,0.0319504370938569,0.100407978582714,0.748579685125718,0.574027300513834,0.976210616605359,0.0325408365547371,0.102263377814004
centr_pathway_ARSA.xlsx,0.0709165318030759,0.164735766758147,0.760523472557236,0.564512338189531,1.02459399588238,0.0718308211697665,0.166753101250084,0.325754823899026,0.490034992394049,0.876323380230374,0.673219045995539,1.14070252662382,0.326406040537169,0.490692920670689
centr_pathway_ARSB.xlsx,0.512229188739203,0.631619683044213,0.90560347640618,0.67315854116666,1.21831278417355,0.512356613450012,0.631866925543533,0.947645111383331,0.971176976544585,0.991233893083624,0.761551693297205,1.29018770419077,0.947800987167091,0.971070274878367
centr_pathway_ARSD.xlsx,0.00074498628527007,0.00481745776401033,0.595228863225267,0.438796286318158,0.807430260153919,0.000853292531498275,0.00551392319229422,0.00481317572721648,0.0230624904953862,0.682141822901485,0.52202859783158,0.89136393769271,0.0050702631122784,0.0242943331935341
centr_pathway_ARSE.xlsx,0.0210580237167472,0.0665130812533199,0.704395120104713,0.522220259475948,0.950121095886333,0.0217285929455702,0.0686311159845283,0.148024181094203,0.3030382604989,0.823048237440731,0.631883895154132,1.07204568172933,0.148715668605935,0.304302516017178
centr_pathway_ARSF.xlsx,8.82826849310043e-06,0.000215718582836288,0.505829191601034,0.372342618648042,0.687171326249955,1.30084130300792e-05,0.000318599492900628,7.43138535176838e-05,0.00124188922992639,0.585557902337426,0.447921728643379,0.76548654611662,9.0484343560466e-05,0.00151212090916483
centr_pathway_ARSG.xlsx,0.0209909583354351,0.0663822835900154,0.702601572437958,0.51979381195,0.949701512875602,0.0216983063912834,0.0685644453227101,0.184908807182244,0.344920789843512,0.83652020764302,0.642100403249565,1.08980784664473,0.185934521106914,0.34621707048589
centr_pathway_ARSH.xlsx,0.65288773366375,0.746528604082077,0.934360485410133,0.694508744483412,1.25704611155794,0.653751452756893,0.747401798606365,0.941697273619696,0.966672891842673,0.990262308347063,0.760847273052359,1.28885188140166,0.941984755052872,0.9667025428683
centr_pathway_ARSI.xlsx,0.0262815999999802,0.0781854050178622,1.40162287929952,1.03925531695287,1.89034076971192,0.026948963535695,0.0801835019394788,0.0238312187174953,0.0805516759365112,1.3547701351856,1.04013784572494,1.7645758461097,0.0243337294242282,0.0823247096009894
centr_pathway_ARSJ.xlsx,0.0502822966982548,0.128413250029389,0.74247212710265,0.550405932406363,1.00156053390307,0.0512054701897653,0.130600475839913,0.164216799502456,0.323070711689056,0.829112956582152,0.636434999008675,1.08012333677933,0.164901163352221,0.324407478760427
centr_pathway_ARSK.xlsx,0.220855129025579,0.351617181121286,0.830444148438482,0.616456641501754,1.11871206707366,0.221671957658581,0.352917630799147,0.713091730189553,0.814868475526382,0.951844516967338,0.731380780215118,1.23876373154666,0.71350951900851,0.815096514297839
centr_pathway_ARTN.xlsx,0.307880739507874,0.439562968676103,1.16729323934669,0.866833406039314,1.57189778004783,0.308311893439964,0.440281399070976,0.010847012715608,0.0444227987859604,1.41059262956248,1.08115308339214,1.84041612343467,0.0112467549152851,0.0460196829447454
centr_pathway_AS3MT.xlsx,0.91295042465044,0.941302922310391,1.0165752050077,0.755619659086667,1.3676525418695,0.913510097666042,0.941879976475546,0.559147865368877,0.69175795864616,1.08167353796808,0.831081773637956,1.40782493354268,0.559296115278129,0.691941368189404
centr_pathway_ASAH1.xlsx,0.000466541961298335,0.00325403216703881,0.58603939041643,0.432862444448064,0.793421031380023,0.000546321078874308,0.00380692020446929,0.000153793383150092,0.00214335181367759,0.598932433255614,0.457965648770906,0.78329032006708,0.000181192744379386,0.00252520485170525
centr_pathway_ASAH2.xlsx,2.1574549757849e-06,7.43292119530393e-05,0.48251947972539,0.35454555836023,0.65668584142268,3.57736258163799e-06,0.000122917281156264,1.50376110443825e-06,6.8914696013213e-05,0.520576004026241,0.397139479799862,0.682378332429953,2.27249704384375e-06,0.000104144496426459
centr_pathway_ASAP1.xlsx,0.109891898573597,0.22657810718873,1.27759155266764,0.945439485969589,1.72643537706041,0.110771986055734,0.228443789576817,0.00577055505263693,0.0266745335663353,1.45469003523529,1.11315051424326,1.90102153440718,0.00604954221548847,0.0279814739007423
centr_pathway_ASAP2.xlsx,0.440885189780122,0.571249416111504,1.12457341621368,0.834097049302112,1.51620889860796,0.44125221154679,0.571554364531736,0.0234298387567399,0.0796635846667488,1.35873571219816,1.04120502511851,1.77310202223861,0.0239900041631306,0.0815592873172901
centr_pathway_ASAP3.xlsx,0.951839046830887,0.96799614059872,1.00929699205492,0.750227282340492,1.35782907680074,0.951243851539315,0.967432480735015,0.714500956951475,0.815730115914339,0.952090841587481,0.731577340656593,1.23907196171657,0.714935457137987,0.81610462769145
centr_pathway_ASB1.xlsx,0.126186220895038,0.243497677261995,0.793072752143494,0.588978911239561,1.0678894917795,0.1266953007082,0.244926673511085,0.25799133446204,0.420051279082703,0.859031170952364,0.659943815894972,1.11817784316541,0.258649520404485,0.421122911382193
centr_pathway_ASB10.xlsx,0.126186220895038,0.243497677261995,0.793072752143494,0.588978911239561,1.0678894917795,0.1266953007082,0.244926673511085,0.25799133446204,0.420051279082703,0.859031170952364,0.659943815894972,1.11817784316541,0.258649520404485,0.421122911382193
centr_pathway_ASB11.xlsx,0.126186220895038,0.243497677261995,0.793072752143494,0.588978911239561,1.0678894917795,0.1266953007082,0.244926673511085,0.25799133446204,0.420051279082703,0.859031170952364,0.659943815894972,1.11817784316541,0.258649520404485,0.421122911382193
centr_pathway_ASB12.xlsx,0.126186220895038,0.243497677261995,0.793072752143494,0.588978911239561,1.0678894917795,0.1266953007082,0.244926673511085,0.25799133446204,0.420051279082703,0.859031170952364,0.659943815894972,1.11817784316541,0.258649520404485,0.421122911382193
centr_pathway_ASB13.xlsx,0.126186220895038,0.243497677261995,0.793072752143494,0.588978911239561,1.0678894917795,0.1266953007082,0.244926673511085,0.25799133446204,0.420051279082703,0.859031170952364,0.659943815894972,1.11817784316541,0.258649520404485,0.421122911382193
centr_pathway_ASB14.xlsx,0.126186220895038,0.243497677261995,0.793072752143494,0.588978911239561,1.0678894917795,0.1266953007082,0.244926673511085,0.25799133446204,0.420051279082703,0.859031170952364,0.659943815894972,1.11817784316541,0.258649520404485,0.421122911382193
centr_pathway_ASB15.xlsx,0.126186220895038,0.243497677261995,0.793072752143494,0.588978911239561,1.0678894917795,0.1266953007082,0.244926673511085,0.25799133446204,0.420051279082703,0.859031170952364,0.659943815894972,1.11817784316541,0.258649520404485,0.421122911382193
