pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_MEAF6.xlsx,0.0066677059386425,0.147417668810248,2.3494123912998,1.24410315956179,4.43672097604615,0.00845550097843883,0.186631207131144,6.22782453855797e-05,0.00534733900034805,2.72855204275662,1.63567950437194,4.55162287607805,0.000120725882674242,0.0103657740640987
centr_pathway_MECOM.xlsx,0.00162328020937147,0.0809588542019514,2.78041456344369,1.43149350739853,5.40044722847459,0.00253610145571573,0.125461442875473,0.130487227291354,0.30973612579168,1.43585667154347,0.896132833465868,2.30064595807984,0.132574986950848,0.314691818405731
centr_pathway_MECR.xlsx,0.0167890653554494,0.218491843563078,0.474831838740551,0.254286660269046,0.886657895633143,0.0194127631067264,0.252731852212997,0.435770117360977,0.630126446322124,0.830639302652068,0.520546283092416,1.32545687774668,0.436420562130749,0.6310550475595
centr_pathway_MED1.xlsx,0.991499151273353,0.997105366183622,1.00322940267453,0.554387205336253,1.81546259492088,0.99149915489819,0.997105369828955,0.488342244039266,0.674416077458554,1.17981973124291,0.738685980115225,1.88439287559373,0.488832693664801,0.675093403896481
centr_pathway_MED10.xlsx,0.734736661335349,0.955547764082102,1.10827932842566,0.61131443424118,2.00924925213044,0.7348473157485,0.955679522934197,0.292153611151837,0.490933751388377,1.28630462326686,0.80420453419017,2.05741140903146,0.293416652036987,0.493020463915752
centr_pathway_MED11.xlsx,0.734736661335349,0.955547764082102,1.10827932842566,0.61131443424118,2.00924925213044,0.7348473157485,0.955679522934197,0.292153611151837,0.490933751388377,1.28630462326686,0.80420453419017,2.05741140903146,0.293416652036987,0.493020463915752
centr_pathway_MED12.xlsx,0.721944181642767,0.953869647191745,1.11402880685768,0.614445709150548,2.01980445794712,0.722071546322884,0.954038090111124,0.285092553081201,0.485317061039783,1.29109324852413,0.807167049307145,2.06515092237158,0.286390142518781,0.487514970619755
centr_pathway_MED13.xlsx,0.932058572712324,0.977693830902236,0.974501134466598,0.538131330093858,1.76472249053229,0.932060414470294,0.97769542934066,0.499306411959621,0.683367331868517,1.17507213786919,0.735494083979662,1.87737000102731,0.499765236954228,0.683995294988655
centr_pathway_MED13L.xlsx,0.734736661335349,0.955547764082102,1.10827932842566,0.61131443424118,2.00924925213044,0.7348473157485,0.955679522934197,0.292153611151837,0.490933751388377,1.28630462326686,0.80420453419017,2.05741140903146,0.293416652036987,0.493020463915752
centr_pathway_MED14.xlsx,0.734736661335349,0.955547764082102,1.10827932842566,0.61131443424118,2.00924925213044,0.7348473157485,0.955679522934197,0.292153611151837,0.490933751388377,1.28630462326686,0.80420453419017,2.05741140903146,0.293416652036987,0.493020463915752
centr_pathway_MED15.xlsx,0.734736661335349,0.955547764082102,1.10827932842566,0.61131443424118,2.00924925213044,0.7348473157485,0.955679522934197,0.292153611151837,0.490933751388377,1.28630462326686,0.80420453419017,2.05741140903146,0.293416652036987,0.493020463915752
centr_pathway_MED16.xlsx,0.932058572712324,0.977693830902236,0.974501134466598,0.538131330093858,1.76472249053229,0.932060414470294,0.97769542934066,0.499306411959621,0.683367331868517,1.17507213786919,0.735494083979662,1.87737000102731,0.499765236954228,0.683995294988655
centr_pathway_MED17.xlsx,0.734736661335349,0.955547764082102,1.10827932842566,0.61131443424118,2.00924925213044,0.7348473157485,0.955679522934197,0.292153611151837,0.490933751388377,1.28630462326686,0.80420453419017,2.05741140903146,0.293416652036987,0.493020463915752
centr_pathway_MED18.xlsx,0.734736661335349,0.955547764082102,1.10827932842566,0.61131443424118,2.00924925213044,0.7348473157485,0.955679522934197,0.292153611151837,0.490933751388377,1.28630462326686,0.80420453419017,2.05741140903146,0.293416652036987,0.493020463915752
centr_pathway_MED19.xlsx,0.734736661335349,0.955547764082102,1.10827932842566,0.61131443424118,2.00924925213044,0.7348473157485,0.955679522934197,0.292153611151837,0.490933751388377,1.28630462326686,0.80420453419017,2.05741140903146,0.293416652036987,0.493020463915752
centr_pathway_MED20.xlsx,0.734736661335349,0.955547764082102,1.10827932842566,0.61131443424118,2.00924925213044,0.7348473157485,0.955679522934197,0.292153611151837,0.490933751388377,1.28630462326686,0.80420453419017,2.05741140903146,0.293416652036987,0.493020463915752
centr_pathway_MED21.xlsx,0.734736661335349,0.955547764082102,1.10827932842566,0.61131443424118,2.00924925213044,0.7348473157485,0.955679522934197,0.292153611151837,0.490933751388377,1.28630462326686,0.80420453419017,2.05741140903146,0.293416652036987,0.493020463915752
centr_pathway_MED22.xlsx,0.734736661335349,0.955547764082102,1.10827932842566,0.61131443424118,2.00924925213044,0.7348473157485,0.955679522934197,0.292153611151837,0.490933751388377,1.28630462326686,0.80420453419017,2.05741140903146,0.293416652036987,0.493020463915752
centr_pathway_MED23.xlsx,0.734736661335349,0.955547764082102,1.10827932842566,0.61131443424118,2.00924925213044,0.7348473157485,0.955679522934197,0.292153611151837,0.490933751388377,1.28630462326686,0.80420453419017,2.05741140903146,0.293416652036987,0.493020463915752
centr_pathway_MED24.xlsx,0.932058572712324,0.977693830902236,0.974501134466598,0.538131330093858,1.76472249053229,0.932060414470294,0.97769542934066,0.499306411959621,0.683367331868517,1.17507213786919,0.735494083979662,1.87737000102731,0.499765236954228,0.683995294988655
centr_pathway_MED25.xlsx,0.734736661335349,0.955547764082102,1.10827932842566,0.61131443424118,2.00924925213044,0.7348473157485,0.955679522934197,0.292153611151837,0.490933751388377,1.28630462326686,0.80420453419017,2.05741140903146,0.293416652036987,0.493020463915752
centr_pathway_MED26.xlsx,0.734736661335349,0.955547764082102,1.10827932842566,0.61131443424118,2.00924925213044,0.7348473157485,0.955679522934197,0.292153611151837,0.490933751388377,1.28630462326686,0.80420453419017,2.05741140903146,0.293416652036987,0.493020463915752
centr_pathway_MED27.xlsx,0.734736661335349,0.955547764082102,1.10827932842566,0.61131443424118,2.00924925213044,0.7348473157485,0.955679522934197,0.292153611151837,0.490933751388377,1.28630462326686,0.80420453419017,2.05741140903146,0.293416652036987,0.493020463915752
centr_pathway_MED29.xlsx,0.734736661335349,0.955547764082102,1.10827932842566,0.61131443424118,2.00924925213044,0.7348473157485,0.955679522934197,0.292153611151837,0.490933751388377,1.28630462326686,0.80420453419017,2.05741140903146,0.293416652036987,0.493020463915752
centr_pathway_MED30.xlsx,0.734736661335349,0.955547764082102,1.10827932842566,0.61131443424118,2.00924925213044,0.7348473157485,0.955679522934197,0.292153611151837,0.490933751388377,1.28630462326686,0.80420453419017,2.05741140903146,0.293416652036987,0.493020463915752
centr_pathway_MED31.xlsx,0.734736661335349,0.955547764082102,1.10827932842566,0.61131443424118,2.00924925213044,0.7348473157485,0.955679522934197,0.292153611151837,0.490933751388377,1.28630462326686,0.80420453419017,2.05741140903146,0.293416652036987,0.493020463915752
centr_pathway_MED4.xlsx,0.734736661335349,0.955547764082102,1.10827932842566,0.61131443424118,2.00924925213044,0.7348473157485,0.955679522934197,0.292153611151837,0.490933751388377,1.28630462326686,0.80420453419017,2.05741140903146,0.293416652036987,0.493020463915752
centr_pathway_MED6.xlsx,0.734736661335349,0.955547764082102,1.10827932842566,0.61131443424118,2.00924925213044,0.7348473157485,0.955679522934197,0.292153611151837,0.490933751388377,1.28630462326686,0.80420453419017,2.05741140903146,0.293416652036987,0.493020463915752
centr_pathway_MED7.xlsx,0.734736661335349,0.955547764082102,1.10827932842566,0.61131443424118,2.00924925213044,0.7348473157485,0.955679522934197,0.292153611151837,0.490933751388377,1.28630462326686,0.80420453419017,2.05741140903146,0.293416652036987,0.493020463915752
centr_pathway_MED8.xlsx,0.734736661335349,0.955547764082102,1.10827932842566,0.61131443424118,2.00924925213044,0.7348473157485,0.955679522934197,0.292153611151837,0.490933751388377,1.28630462326686,0.80420453419017,2.05741140903146,0.293416652036987,0.493020463915752
centr_pathway_MED9.xlsx,0.734736661335349,0.955547764082102,1.10827932842566,0.61131443424118,2.00924925213044,0.7348473157485,0.955679522934197,0.292153611151837,0.490933751388377,1.28630462326686,0.80420453419017,2.05741140903146,0.293416652036987,0.493020463915752
centr_pathway_MEF2A.xlsx,0.262320893112061,0.717646784893688,0.707751250695191,0.385559496433089,1.29918167622552,0.264682283038741,0.723967510777844,0.505177579556429,0.687458485770371,0.852573542644191,0.533065821226463,1.36358704061063,0.505625170936246,0.688056334265844
centr_pathway_MEF2B.xlsx,0.381362162078852,0.804195179727597,1.30498619939437,0.717815712885104,2.37245988077494,0.382749622025787,0.807085994769411,0.195178529435179,0.384187572403018,1.36235055619522,0.851737657231443,2.17907359409035,0.196943014050724,0.387648253738958
centr_pathway_MEF2C.xlsx,0.0180982552910827,0.227599271084828,0.472538796409024,0.25015533842753,0.892617025546217,0.020887180965026,0.262672124257145,0.143796839894626,0.328691063039431,0.705319956115443,0.440643185412416,1.12897749690394,0.145801520185466,0.333348854217025
centr_pathway_MEF2D.xlsx,0.829378237124699,0.971559349714344,1.06724349576991,0.590421192574928,1.92914599541349,0.829407577354674,0.971563489385151,0.668261601932017,0.822857700614387,1.10722387354561,0.694755446701849,1.76457012603379,0.668395096167356,0.823020525017036
centr_pathway_MEFV.xlsx,0.762702362124049,0.968206751979296,1.09570342251291,0.605261625692664,1.98354883102422,0.762780949123774,0.96830070829286,0.442908351899538,0.635975735574918,1.20119966220144,0.751565346419707,1.91983389780597,0.443535452042069,0.636875206366249
centr_pathway_MEN1.xlsx,9.81440181649997e-05,0.0245135576697832,3.58677488696544,1.80634435580875,7.12209388447751,0.000262747789982749,0.0643795666156174,2.71378344766421e-05,0.00285172386391876,2.80755342500429,1.69812528138101,4.64179900074447,5.71812067317538e-05,0.00599591258578747
centr_pathway_MEP1B.xlsx,0.991449240163819,0.997105366183622,0.996755088124915,0.550098991682155,1.80607621669112,0.991449243821613,0.997105369828955,0.505774090720872,0.687458485770371,1.17273426854564,0.733110822762374,1.87598603365193,0.506210964576484,0.688056334265844
centr_pathway_MEPE.xlsx,0.431839261059272,0.83815511831145,1.27088200242683,0.698101239356084,2.3136201069951,0.432913755342296,0.840242950648382,0.0733642558531574,0.219945144879887,1.53782043883088,0.956671377303282,2.47200005999165,0.0755582959461911,0.226524173216722
centr_pathway_MERTK.xlsx,0.104458907693665,0.484964599423043,1.64573830938435,0.896373088478931,3.02157061360608,0.108040170318399,0.501574319348181,0.000701064363302939,0.0177120951008277,2.2878685789312,1.39839488868006,3.74310767068189,0.000984268332195278,0.0246290344549402
centr_pathway_MET.xlsx,0.263781164897914,0.719928864372459,0.711588102399787,0.390696053413449,1.29603978093191,0.266017343698257,0.726031990290821,0.211164319997867,0.400558016857305,0.740045099667838,0.460859879692824,1.18835848741577,0.212835092814023,0.403727309121571
centr_pathway_METTL3.xlsx,0.963181895720147,0.98691806605509,0.986153224842386,0.545539192517432,1.78263669449553,0.963182190515079,0.986918358076731,0.2128060281703,0.402208744158719,1.34652759569019,0.841777643956447,2.15393765678221,0.214477081176851,0.40535999386773
centr_pathway_METTL6.xlsx,0.340870776317373,0.77940553539424,1.33617223637003,0.734462862439076,2.43083256696887,0.34252712340145,0.783154322664556,0.10889845170654,0.276577109227579,1.46802648860801,0.915499217525772,2.35401814660108,0.111043747109289,0.282065311675575
centr_pathway_MFAP1.xlsx,0.00451490321734052,0.123578095247916,2.43511131718923,1.2908697507925,4.59362156674803,0.00598843173905247,0.163147283881343,0.00233407861394543,0.0346439599124656,2.08433008932276,1.28525046847123,3.38022200950744,0.00290830099421038,0.0430226577763869
centr_pathway_MFAP2.xlsx,0.00126289387234491,0.0673844087601177,2.7831964830952,1.45397031405901,5.32760716543704,0.00200285495098406,0.106866617741792,0.00110954430080628,0.0214722692409919,2.20648326746136,1.35447421553234,3.5944341750895,0.00147986946186096,0.0286240533881066
centr_pathway_MFAP3.xlsx,0.00451490321734052,0.123578095247916,2.43511131718923,1.2908697507925,4.59362156674803,0.00598843173905247,0.163147283881343,0.00233407861394543,0.0346439599124656,2.08433008932276,1.28525046847123,3.38022200950744,0.00290830099421038,0.0430226577763869
centr_pathway_MFAP4.xlsx,0.00451490321734052,0.123578095247916,2.43511131718923,1.2908697507925,4.59362156674803,0.00598843173905247,0.163147283881343,0.00233407861394543,0.0346439599124656,2.08433008932276,1.28525046847123,3.38022200950744,0.00290830099421038,0.0430226577763869
centr_pathway_MFAP5.xlsx,0.00263276061676857,0.102673323979996,2.56672610205592,1.35781532847708,4.85197268347555,0.00371416173223666,0.145260670889046,0.00220016318958819,0.0333371582682023,2.09404844838939,1.29081019118855,3.39712138479814,0.00275302364017183,0.0417278178007088
centr_pathway_MFGE8.xlsx,0.0583784475132232,0.374645191515273,1.81617088033413,0.970385541465239,3.39914036805733,0.0620467662163146,0.398184265381363,0.0485542383002986,0.174963897782552,1.61147122600657,0.998656621155594,2.60033274424415,0.0506471205898091,0.182505543080499
centr_pathway_MFNG.xlsx,0.00519814284717843,0.131550488451466,2.41152664402615,1.27528728641805,4.56011819202098,0.00676765242325049,0.171067159412184,0.00176206248153482,0.0289925258525663,2.14060708182829,1.31395388073661,3.48733600619574,0.00223956991663177,0.0368830856086222
centr_pathway_MGAM.xlsx,0.735604985753063,0.955547764082102,0.903013163141935,0.499369681075405,1.6329240715046,0.735714419574402,0.955679522934197,0.425324226946911,0.621026578438902,1.20915056516576,0.757533411935123,1.93000739796529,0.426009074533244,0.622026541587829
centr_pathway_MGAT1.xlsx,0.61241968696455,0.928511276968783,0.858008224762294,0.474179632922086,1.55253001741791,0.612761819103046,0.929029995676832,0.815467578305102,0.886763474535766,0.945974537039072,0.593313218022746,1.50825533216417,0.815490501486995,0.886787158186374
centr_pathway_MGAT2.xlsx,0.16063306616047,0.599705925241678,1.53438697700606,0.839884318914221,2.80317579717339,0.163786099617987,0.611341398977263,0.0674185965961902,0.209534293013048,1.54798832380191,0.965598566987318,2.48163981653726,0.0695874138058601,0.216298679280823
centr_pathway_MGAT3.xlsx,0.174094259153245,0.617715111893111,1.51352328299684,0.829075317209294,2.76302126070321,0.177152536776652,0.628459157964891,0.107956755249993,0.275599741299789,1.46874410361752,0.916522926015701,2.35368825010089,0.110115221461353,0.281070131560778
centr_pathway_MGAT4A.xlsx,0.0290662319831634,0.283452680044688,1.94401381017084,1.05851035615024,3.5702907129598,0.0320890033117954,0.313074914612192,0.0523221642151094,0.183152093105374,1.58490092476567,0.991375423108289,2.53376358014545,0.0543822279007529,0.190452528091244
centr_pathway_MGAT4B.xlsx,0.00526147326843791,0.131550488451466,2.41029562160012,1.27410701536558,4.55968369488789,0.00683594897388576,0.171067159412184,0.00639018622351499,0.0574424682186004,1.92237750553338,1.19198463171831,3.10032124193866,0.00735890131191391,0.0662301118072252
centr_pathway_MGAT4C.xlsx,9.75887701086489e-05,0.0245135576697832,3.40419711175627,1.77121207564747,6.5427275113024,0.000237948079207905,0.0643795666156174,0.00482521318979168,0.047586416770206,1.96331289260277,1.21789476561025,3.1649676335778,0.00562166829240385,0.055809443136615
centr_pathway_MGAT4D.xlsx,0.000424188555652056,0.0406242116759085,3.10888191776769,1.59928771530969,6.04340712812347,0.000824266810347346,0.07907890635571,0.00382900589115112,0.0424451272811603,2.00381106883115,1.23960169235424,3.23915240220791,0.00456065158714751,0.0506053865257498
centr_pathway_MGAT5.xlsx,0.0272768396122049,0.278110132138139,1.97299615398122,1.06674957940099,3.6491355598289,0.0303178550056144,0.308779202347855,0.114419114414832,0.285093657331154,1.45669851628515,0.910648788954812,2.33017447899187,0.116541481934104,0.290381877934541
centr_pathway_MGAT5B.xlsx,0.000290056884806785,0.0373573263708049,3.12284562826841,1.63165951284657,5.97683814620223,0.00058559124786193,0.0754204363588524,0.122296812332268,0.297188415134041,1.44307447628138,0.903919899948409,2.30381469001139,0.124359459858646,0.302200769402759
