pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_CHIT1.xlsx,0.988003939275021,0.991786569635538,0.98993480606141,0.264785756599477,3.70099560050799,0.988003989535571,0.991791621662885,0.750951039780642,0.990571122578385,1.204555556771,0.381052772405687,3.80775103717954,0.751292386201078,0.991021388826073
centr_pathway_CHKA.xlsx,0.266369059992623,0.813403874860451,2.15429039726505,0.53836147019192,8.6205409798252,0.278036054968956,0.826773285976719,0.199112179950272,0.768625339642765,2.15502875866352,0.648535158067052,7.16098255105959,0.210141501548842,0.795676331892406
centr_pathway_CHKB.xlsx,0.266369059992623,0.813403874860451,2.15429039726505,0.53836147019192,8.6205409798252,0.278036054968956,0.826773285976719,0.199112179950272,0.768625339642765,2.15502875866352,0.648535158067052,7.16098255105959,0.210141501548842,0.795676331892406
centr_pathway_CHL1.xlsx,0.834521044845561,0.929514280482074,0.869057221517381,0.232668091508176,3.24608522542065,0.834653009910391,0.929799519022333,0.685428223615242,0.927563193914105,0.788429898993284,0.24893934186437,2.49708101970173,0.686109708374951,0.928485420572624
centr_pathway_CHMP2A.xlsx,0.456460940214518,0.850527119830992,1.68415018990322,0.420570459704864,6.74408246395023,0.461501154873668,0.860914882560031,0.650666506336561,0.908172703485395,1.30289098473161,0.413160017142168,4.10863793122264,0.651611737591931,0.909480958206181
centr_pathway_CHMP2B.xlsx,0.456460940214518,0.850527119830992,1.68415018990322,0.420570459704864,6.74408246395023,0.461501154873668,0.860914882560031,0.650666506336561,0.908172703485395,1.30289098473161,0.413160017142168,4.10863793122264,0.651611737591931,0.909480958206181
centr_pathway_CHMP3.xlsx,0.440014202973786,0.832760602030449,1.71624819593684,0.42849508756217,6.87407616926085,0.445504362165787,0.844161173928568,0.302535254127998,0.823892945073331,1.86224104496174,0.560301245868812,6.18942352013292,0.310268425220499,0.8449526563606
centr_pathway_CHMP4A.xlsx,0.456460940214518,0.850527119830992,1.68415018990322,0.420570459704864,6.74408246395023,0.461501154873668,0.860914882560031,0.650666506336561,0.908172703485395,1.30289098473161,0.413160017142168,4.10863793122264,0.651611737591931,0.909480958206181
centr_pathway_CHMP4B.xlsx,0.456460940214518,0.850527119830992,1.68415018990322,0.420570459704864,6.74408246395023,0.461501154873668,0.860914882560031,0.650666506336561,0.908172703485395,1.30289098473161,0.413160017142168,4.10863793122264,0.651611737591931,0.909480958206181
centr_pathway_CHMP4C.xlsx,0.456460940214518,0.850527119830992,1.68415018990322,0.420570459704864,6.74408246395023,0.461501154873668,0.860914882560031,0.650666506336561,0.908172703485395,1.30289098473161,0.413160017142168,4.10863793122264,0.651611737591931,0.909480958206181
centr_pathway_CHMP5.xlsx,0.151388504728258,0.680019320697586,2.99417557889567,0.620616925579122,14.4454445693526,0.171990128790102,0.775254598655082,0.272979388643723,0.771822874022941,1.93557911834936,0.58175364343865,6.43995369112834,0.281593456433359,0.796178319287355
centr_pathway_CHMP6.xlsx,0.456460940214518,0.850527119830992,1.68415018990322,0.420570459704864,6.74408246395023,0.461501154873668,0.860914882560031,0.650666506336561,0.908172703485395,1.30289098473161,0.413160017142168,4.10863793122264,0.651611737591931,0.909480958206181
centr_pathway_CHMP7.xlsx,0.456460940214518,0.850527119830992,1.68415018990322,0.420570459704864,6.74408246395023,0.461501154873668,0.860914882560031,0.650666506336561,0.908172703485395,1.30289098473161,0.413160017142168,4.10863793122264,0.651611737591931,0.909480958206181
centr_pathway_CHN1.xlsx,0.379113826067536,0.813403874860451,0.541941292067548,0.135455703960122,2.16823917680358,0.386510342712944,0.826773285976719,0.598044745186367,0.900429852005704,0.73521204760897,0.233256629768809,2.31734787339217,0.599481845441327,0.902582622373316
centr_pathway_CHN2.xlsx,0.419114165657954,0.814671563222721,0.56886828174129,0.142176138161319,2.27612823189855,0.425232370609431,0.827611136119582,0.659166078485661,0.909972838935603,0.772791433616141,0.245059682746659,2.43698430185221,0.660044458601111,0.911160682477092
centr_pathway_CHP1.xlsx,0.339038516326272,0.813403874860451,1.94296346241424,0.485527957736209,7.77526186932323,0.347843990224698,0.826773285976719,0.486170354592136,0.900429852005704,1.4994899842635,0.475757752346386,4.72608213280257,0.48913746264585,0.902582622373316
centr_pathway_CHPF.xlsx,0.111905287180316,0.629221073310288,3.32527591955242,0.690452128676245,16.0148104146697,0.134099881525788,0.731027870925188,0.222999652451542,0.768625339642765,2.07528718419705,0.624752324041248,6.89363885680905,0.233269943480295,0.795676331892406
centr_pathway_CHPF2.xlsx,0.111905287180316,0.629221073310288,3.32527591955242,0.690452128676245,16.0148104146697,0.134099881525788,0.731027870925188,0.222999652451542,0.768625339642765,2.07528718419705,0.624752324041248,6.89363885680905,0.233269943480295,0.795676331892406
centr_pathway_CHPT1.xlsx,0.922948910715348,0.959005197115617,0.937119173224444,0.25126702007589,3.49505615404531,0.922962316440024,0.95906527446851,0.771703191103482,0.999309830715137,0.845755007282384,0.272399926937798,2.62592409764692,0.771960674851754,0.999309831142543
centr_pathway_CHRD.xlsx,0.739983154825929,0.916956240256567,1.24888746610393,0.335206540018978,4.65301155193208,0.740497148229147,0.917509122116081,0.907354363090415,0.999309830715137,1.06952940330152,0.344705156132328,3.3184683320704,0.907371660153366,0.999309831142543
centr_pathway_CHRDL1.xlsx,0.0910473756132784,0.629221073310288,3.55977896791355,0.738456525500326,17.1601521048432,0.113613452097678,0.731027870925188,0.162176303880964,0.768625339642765,2.30177866662296,0.691421732121739,7.66274009621055,0.174269211001819,0.795676331892406
centr_pathway_CHRM1.xlsx,0.725479170876761,0.916956240256567,1.2650516376505,0.339521733859101,4.71355876907233,0.726083495114308,0.917509122116081,0.515511115044165,0.900429852005704,1.46034099796201,0.463260605983053,4.60344739610064,0.518006399789715,0.902582622373316
centr_pathway_CHRM2.xlsx,0.285676818053752,0.813403874860451,0.477917067968612,0.11947656843297,1.91171144979659,0.296564854661726,0.826773285976719,0.519521168351057,0.900429852005704,0.687285700029355,0.218090046395352,2.16590184317053,0.521958642689516,0.902582622373316
centr_pathway_CHRM3.xlsx,0.238895657454834,0.813403874860451,0.444160616898044,0.110889882861012,1.77905006762897,0.25167566255159,0.826773285976719,0.178254857574685,0.768625339642765,0.447349813290346,0.134384171919856,1.48917727878143,0.189867716431562,0.795676331892406
centr_pathway_CHRM4.xlsx,0.191401966235746,0.790366328237158,0.408452306508954,0.101925800945271,1.63681114247084,0.206148223861631,0.826773285976719,0.135880789639394,0.768625339642765,0.411257939336948,0.123190315415795,1.37294146943947,0.148559814603949,0.795676331892406
centr_pathway_CHRM5.xlsx,0.270073401027637,0.813403874860451,0.466821753121962,0.11666103199702,1.86799778347091,0.281587593008182,0.826773285976719,0.209059655864708,0.768625339642765,0.471412686950939,0.141832343747241,1.56684939095655,0.219760148201655,0.795676331892406
centr_pathway_CHRNA1.xlsx,0.773841987162707,0.916956240256567,1.21235404656236,0.325337873333763,4.51777199855319,0.77418051125869,0.917509122116081,0.977574514707997,0.999309830715137,1.01636572035257,0.327704257956144,3.15223025770401,0.977574760491853,0.999309831142543
centr_pathway_CHRNA3.xlsx,0.542863833069089,0.916956240256567,0.66642917989848,0.178722303999787,2.48501637389752,0.545605968735819,0.917509122116081,0.431181540777899,0.900429852005704,0.633051711543413,0.200790795385311,1.99588068127829,0.435167076790294,0.902582622373316
centr_pathway_CHRNA4.xlsx,0.858919096354143,0.936214564612991,1.12659607444476,0.302418392629709,4.19689657073347,0.859001576223988,0.936411719632778,0.628803456245558,0.906100186487389,1.32606467834515,0.420713009651946,4.17968422847059,0.629937822977432,0.907680908954882
centr_pathway_CHRNA6.xlsx,0.781954777122037,0.916956240256567,0.830505754866524,0.222512816933305,3.09977563707333,0.782256791432063,0.917509122116081,0.899231966687108,0.999309830715137,1.07596304116992,0.346369127193953,3.34237775561147,0.899254130331832,0.999309831142543
centr_pathway_CHRNA7.xlsx,0.535970026711909,0.916956240256567,0.66173624909874,0.177350409178807,2.46909418139418,0.538830003943218,0.917509122116081,0.888890037317857,0.999309830715137,0.922431538498931,0.297074572652852,2.86419647302432,0.88891978943968,0.999309831142543
centr_pathway_CHRNB1.xlsx,0.289702226388507,0.813403874860451,2.08031098133754,0.519995540598533,8.32255940905233,0.300423275851445,0.826773285976719,0.182354551561408,0.768625339642765,2.21617602510887,0.66707441162715,7.36265113555657,0.193921318643088,0.795676331892406
centr_pathway_CHRNB2.xlsx,0.858919096354143,0.936214564612991,1.12659607444476,0.302418392629709,4.19689657073347,0.859001576223988,0.936411719632778,0.628803456245558,0.906100186487389,1.32606467834515,0.420713009651946,4.17968422847059,0.629937822977432,0.907680908954882
centr_pathway_CHRNB4.xlsx,0.677819715227681,0.916956240256567,0.757203278238293,0.203018530358297,2.82415995999445,0.678790864531407,0.917509122116081,0.936825072907855,0.999309830715137,0.95521883632404,0.307641043576963,2.96593398156246,0.936830544871695,0.999309831142543
centr_pathway_CHRNG.xlsx,0.403088848045368,0.813403874860451,1.7926103033777,0.447584894077258,7.17953564183782,0.409682961206657,0.826773285976719,0.253510839006092,0.770972813784513,1.98618578944975,0.597621282688934,6.60106007681372,0.262776561556773,0.795676331892406
centr_pathway_CHST1.xlsx,0.743423398076067,0.916956240256567,1.2453006657924,0.333924968098493,4.64407844987974,0.743915911893388,0.917509122116081,0.963452824503886,0.999309830715137,0.973873052462346,0.313822928689903,3.02217790864318,0.963453886172934,0.999309831142543
centr_pathway_CHST11.xlsx,0.862474821614102,0.937254425001068,1.12331533532185,0.301145853051805,4.1901202682415,0.862550929150962,0.937446085586564,0.920743386922248,0.999309830715137,0.94408339597449,0.303865152398476,2.93318747319179,0.920754166737539,0.999309831142543
centr_pathway_CHST12.xlsx,0.862474821614102,0.937254425001068,1.12331533532185,0.301145853051805,4.1901202682415,0.862550929150962,0.937446085586564,0.920743386922248,0.999309830715137,0.94408339597449,0.303865152398476,2.93318747319179,0.920754166737539,0.999309831142543
centr_pathway_CHST13.xlsx,0.862474821614102,0.937254425001068,1.12331533532185,0.301145853051805,4.1901202682415,0.862550929150962,0.937446085586564,0.920743386922248,0.999309830715137,0.94408339597449,0.303865152398476,2.93318747319179,0.920754166737539,0.999309831142543
centr_pathway_CHST14.xlsx,0.886718289392025,0.94867947265364,1.10043169005821,0.294790983271563,4.10782545329357,0.886760756312941,0.94881363802662,0.920743386922248,0.999309830715137,0.94408339597449,0.303865152398476,2.93318747319179,0.920754166737539,0.999309831142543
centr_pathway_CHST15.xlsx,0.847135913794494,0.93279853715284,1.1380976904347,0.305209078131883,4.24386574901647,0.847240499233201,0.933040171874769,0.962746127278078,0.999309830715137,0.973371136018691,0.313618371775173,3.02103273820173,0.962747251183265,0.999309831142543
centr_pathway_CHST2.xlsx,0.728676863380487,0.916956240256567,1.26160504009328,0.338385954521283,4.70364462804162,0.729259316125266,0.917509122116081,0.990589854348834,0.999309830715137,0.99321198617673,0.320235307128619,3.08045373987734,0.990589872508585,0.999309831142543
centr_pathway_CHST3.xlsx,0.858255364833847,0.936214564612991,1.12733008806471,0.302333059669393,4.20355328936146,0.858338779436263,0.936411719632778,0.94787710553594,0.999309830715137,0.962920764588188,0.310159432254557,2.98948315753334,0.947880180302894,0.999309831142543
centr_pathway_CHST5.xlsx,0.763576699310818,0.916956240256567,1.22334574496047,0.328175852975501,4.56028314741548,0.763962882813117,0.917509122116081,0.953857202578467,0.999309830715137,0.967120350490278,0.311639662774291,3.00129246709478,0.953859338976849,0.999309831142543
centr_pathway_CHST6.xlsx,0.736202018118921,0.916956240256567,1.25303075365298,0.336376910003986,4.66763925497013,0.736738945803912,0.917509122116081,0.995853695010061,0.999309830715137,0.99700318273897,0.321429644271022,3.09248186689808,0.995853696563065,0.999309831142543
centr_pathway_CHST7.xlsx,0.858255364833847,0.936214564612991,1.12733008806471,0.302333059669393,4.20355328936146,0.858338779436263,0.936411719632778,0.94787710553594,0.999309830715137,0.962920764588188,0.310159432254557,2.98948315753334,0.947880180302894,0.999309831142543
centr_pathway_CHSY1.xlsx,0.111905287180316,0.629221073310288,3.32527591955242,0.690452128676245,16.0148104146697,0.134099881525788,0.731027870925188,0.222999652451542,0.768625339642765,2.07528718419705,0.624752324041248,6.89363885680905,0.233269943480295,0.795676331892406
centr_pathway_CHSY3.xlsx,0.111905287180316,0.629221073310288,3.32527591955242,0.690452128676245,16.0148104146697,0.134099881525788,0.731027870925188,0.222999652451542,0.768625339642765,2.07528718419705,0.624752324041248,6.89363885680905,0.233269943480295,0.795676331892406
centr_pathway_CHUK.xlsx,0.0647773452113291,0.629221073310288,3.94678103824023,0.818463338861164,19.0321054397954,0.0871933721349673,0.731027870925188,0.04706761838715,0.768625339642765,3.4696648325989,0.938005544168778,12.8342248352504,0.0623120593489267,0.795676331892406
centr_pathway_CIAO1.xlsx,0.725416962319654,0.916956240256567,1.26575289364534,0.338771748225198,4.72923257669802,0.726016730561502,0.917509122116081,0.836982195136802,0.999309830715137,1.12638421811273,0.36228374593939,3.50206549709707,0.837075662959301,0.999309831142543
centr_pathway_CIAPIN1.xlsx,0.211893987213161,0.813403874860451,0.424400462316545,0.106027310663249,1.69876752779818,0.225837975161054,0.826773285976719,0.445614488705603,0.900429852005704,0.642012341248806,0.203683775800796,2.02362630354461,0.449316980018839,0.902582622373316
centr_pathway_CIITA.xlsx,0.690970623493924,0.916956240256567,0.766409854107887,0.205659643412784,2.85609784557839,0.691830565675808,0.917509122116081,0.552706655526171,0.900429852005704,0.706883891445154,0.22364400902124,2.23428670489084,0.554659914344305,0.902582622373316
centr_pathway_CIR1.xlsx,0.407067059202105,0.813403874860451,0.560796476833562,0.140175935589356,2.24355690658801,0.413557510370201,0.826773285976719,0.695016516012116,0.934108199821969,0.795106879929504,0.252086082330534,2.50785344699158,0.695646639272007,0.934955090925134
centr_pathway_CISH.xlsx,0.945805150318272,0.966771274340106,0.955387599958767,0.256236426994103,3.56220025724905,0.945809818965304,0.966804775209807,0.371509547368976,0.900429852005704,1.71788975315366,0.516798496854289,5.71043689552837,0.377294149573174,0.902582622373316
centr_pathway_CIT.xlsx,0.32293544216979,0.813403874860451,1.98871546278155,0.495464570087358,7.98238548360604,0.332262584784935,0.826773285976719,0.428505064861422,0.900429852005704,1.58587711892429,0.501407053032005,5.01589720591161,0.432501660030701,0.902582622373316
centr_pathway_CITED1.xlsx,0.382728612426123,0.813403874860451,1.83902589198724,0.458539558251448,7.37562587685155,0.389952499398329,0.826773285976719,0.561057691370959,0.900429852005704,1.40543348169938,0.443682546381855,4.45192917230885,0.562891618137233,0.902582622373316
centr_pathway_CITED2.xlsx,0.295128727426915,0.813403874860451,0.484248813711831,0.120939378068334,1.93896245645334,0.305605310547377,0.826773285976719,0.51042239893567,0.900429852005704,0.681151717393234,0.215603557125492,2.15194808607773,0.512975727974733,0.902582622373316
centr_pathway_CKAP5.xlsx,0.104503470521408,0.629221073310288,3.40197099036316,0.706332284069345,16.3852154011642,0.126885976415679,0.731027870925188,0.211464691469178,0.768625339642765,2.11226043543319,0.63595723472184,7.01563549166617,0.222113502620296,0.795676331892406
centr_pathway_CKB.xlsx,0.825318336544084,0.928124085695561,1.1595168973905,0.311142721866507,4.32110199225847,0.825474587769083,0.9284544444736,0.912955099336008,0.999309830715137,0.938734177783011,0.302099893328486,2.91698830750581,0.912969372258203,0.999309831142543
centr_pathway_CKM.xlsx,0.849358220125304,0.93385338757001,1.13589508127979,0.30473217575117,4.23407089354814,0.84945842590012,0.934087770659575,0.912955099336008,0.999309830715137,0.938734177783011,0.302099893328486,2.91698830750581,0.912969372258203,0.999309831142543
centr_pathway_CKMT1A.xlsx,0.849358220125304,0.93385338757001,1.13589508127979,0.30473217575117,4.23407089354814,0.84945842590012,0.934087770659575,0.912955099336008,0.999309830715137,0.938734177783011,0.302099893328486,2.91698830750581,0.912969372258203,0.999309831142543
centr_pathway_CKMT1B.xlsx,0.805849196753444,0.923146410064063,1.17909148927234,0.316490217264467,4.39273211061919,0.806063790021153,0.923570720883146,0.623553214594839,0.903105323907108,1.33189547708441,0.422410816697204,4.19957418644781,0.624734484658361,0.904792351695003
centr_pathway_CKMT2.xlsx,0.849358220125304,0.93385338757001,1.13589508127979,0.30473217575117,4.23407089354814,0.84945842590012,0.934087770659575,0.912955099336008,0.999309830715137,0.938734177783011,0.302099893328486,2.91698830750581,0.912969372258203,0.999309831142543
centr_pathway_CKS1B.xlsx,0.137324640033034,0.637152211830287,3.0980371474492,0.643166795638464,14.9227762254852,0.158619164007941,0.737257921183328,0.604591356442613,0.902826577475695,1.35292599697923,0.429044223356621,4.26624728561096,0.605957963735703,0.904792351695003
centr_pathway_CLASP1.xlsx,0.104503470521408,0.629221073310288,3.40197099036316,0.706332284069345,16.3852154011642,0.126885976415679,0.731027870925188,0.211464691469178,0.768625339642765,2.11226043543319,0.63595723472184,7.01563549166617,0.222113502620296,0.795676331892406
centr_pathway_CLASP2.xlsx,0.104503470521408,0.629221073310288,3.40197099036316,0.706332284069345,16.3852154011642,0.126885976415679,0.731027870925188,0.211464691469178,0.768625339642765,2.11226043543319,0.63595723472184,7.01563549166617,0.222113502620296,0.795676331892406
centr_pathway_CLCA1.xlsx,0.447282110493237,0.841146760793595,1.70198804296639,0.424929031737424,6.81705198290751,0.452569058298836,0.851706653609817,0.350478661338092,0.900429852005704,1.75994733920236,0.528841803262249,5.85697767774515,0.356802160844076,0.902582622373316
centr_pathway_CLCA2.xlsx,0.491668050423523,0.899304685764867,1.61922299325004,0.404553497266428,6.48093050631302,0.49582284101932,0.907913204222907,0.385015814643042,0.900429852005704,1.69320257052063,0.509043985775801,5.63199846168177,0.390442953975683,0.902582622373316
centr_pathway_CLCA3P.xlsx,0.334039103083819,0.813403874860451,1.95578305128553,0.488812028589124,7.82527253827249,0.343034320413678,0.826773285976719,0.246664217555394,0.768625339642765,2.00709216145318,0.60308317357361,6.67970708036199,0.256106402227426,0.795676331892406
centr_pathway_CLCA4.xlsx,0.447282110493237,0.841146760793595,1.70198804296639,0.424929031737424,6.81705198290751,0.452569058298836,0.851706653609817,0.350478661338092,0.900429852005704,1.75994733920236,0.528841803262249,5.85697767774515,0.356802160844076,0.902582622373316
centr_pathway_CLCF1.xlsx,0.732359745332643,0.916956240256567,0.795329378949543,0.213466664967509,2.96322060925318,0.732920049159431,0.917509122116081,0.977075848009767,0.999309830715137,1.01673199692669,0.32783909427653,3.153205251057,0.977076110604012,0.999309831142543
centr_pathway_CLCN1.xlsx,0.747115536392417,0.916956240256567,1.2418694925523,0.332004759933383,4.64523411303371,0.747582942921418,0.917509122116081,0.988002326590713,0.999309830715137,0.991308451376738,0.317736275373908,3.09279274018847,0.98800236345437,0.999309831142543
centr_pathway_CLCN2.xlsx,0.963667110622122,0.97806974406892,1.03115447480721,0.275439110634671,3.8603070873447,0.963668500790718,0.978090750462416,0.634415596254239,0.906144313489616,1.32142773049994,0.417407531017454,4.18337264466176,0.635483193761811,0.907680908954882
centr_pathway_CLCN3.xlsx,0.351604387791808,0.813403874860451,1.9136812251076,0.47695325135765,7.67826997909106,0.359888114438664,0.826773285976719,0.237547407433093,0.768625339642765,2.03534388815011,0.610722365638741,6.78315545018123,0.24723614705269,0.795676331892406
centr_pathway_CLCN4.xlsx,0.808356474231892,0.923929770312934,1.17682547109463,0.31526800327374,4.39282824465573,0.808561668991514,0.924332602361337,0.956419751135734,0.999309830715137,0.968875001986689,0.311693213817048,3.01167535211626,0.956421540597534,0.999309831142543
centr_pathway_CLCN5.xlsx,0.802983492213491,0.922423462298699,1.18287064892815,0.315711550017368,4.43183967143024,0.803203901484466,0.922862837125383,0.954388439329976,0.999309830715137,0.967345930865134,0.310092491608395,3.01767432390162,0.954390465139205,0.999309831142543
centr_pathway_CLCN6.xlsx,0.797846276533271,0.921560718675138,1.18757156712144,0.318172043470257,4.43259002787623,0.798087087722638,0.922029311695297,0.571682588537773,0.900429852005704,1.39162310968931,0.440476575422532,4.39663534335196,0.573403403038279,0.902582622373316
centr_pathway_CLCN7.xlsx,0.59917895971363,0.916956240256567,0.703681852290118,0.188504480066215,2.62682430183365,0.601032328653289,0.917509122116081,0.854517674159716,0.999309830715137,0.899216360892711,0.288720494314129,2.8005980857645,0.854583713308021,0.999309831142543
centr_pathway_CLCNKA.xlsx,0.56604163523868,0.916956240256567,0.681886649970473,0.182953507112477,2.54146209464078,0.568397115224628,0.917509122116081,0.416104185018801,0.900429852005704,0.623655679556754,0.19776132909582,1.96674652431641,0.420398900457339,0.902582622373316
centr_pathway_CLCNKB.xlsx,0.606655659045497,0.916956240256567,0.708811826226868,0.189992806114936,2.64438541265153,0.608411715863053,0.917509122116081,0.923774517389422,0.999309830715137,0.946136800197954,0.304312564175248,2.94162959427896,0.92378408350631,0.999309831142543
centr_pathway_CLDN1.xlsx,0.504768395055997,0.915199007540848,0.641140806738259,0.171813855467502,2.39248186909312,0.508229336734992,0.917509122116081,0.839209890252171,0.999309830715137,0.889319711788465,0.286220802866816,2.76321476934552,0.839299769636102,0.999309831142543
centr_pathway_CLDN10.xlsx,0.857445963999528,0.936214564612991,1.12812222031332,0.302507716447437,4.2070323326307,0.857530778134503,0.936411719632778,0.596802368024658,0.900429852005704,1.36205706419801,0.431557379287829,4.29884769713178,0.598245968305439,0.902582622373316
centr_pathway_CLDN11.xlsx,0.504768395055997,0.915199007540848,0.641140806738258,0.171813855467502,2.39248186909312,0.508229336734992,0.917509122116081,0.839209890252171,0.999309830715137,0.889319711788465,0.286220802866816,2.76321476934552,0.839299769636102,0.999309831142543
centr_pathway_CLDN14.xlsx,0.695120000432798,0.916956240256567,0.769239247652819,0.206361839222173,2.86743432002662,0.695945279428114,0.917509122116081,0.572937972865115,0.900429852005704,1.38958192986686,0.440433251430313,4.38417838240361,0.574652015523464,0.902582622373316
centr_pathway_CLDN15.xlsx,0.20198327690423,0.809797834182225,0.416753324072509,0.104062099772256,1.66903544619606,0.216318921415771,0.826773285976719,0.88151283657465,0.999309830715137,0.917472668513864,0.295500645737202,2.8485761693345,0.881548923349821,0.999309831142543
centr_pathway_CLDN16.xlsx,0.569308383367831,0.916956240256567,0.683679777305271,0.183092423463198,2.55290759199622,0.571598766713497,0.917509122116081,0.525423877618453,0.900429852005704,0.690365223799157,0.218566341798862,2.1805925757309,0.527755444291618,0.902582622373316
centr_pathway_CLDN17.xlsx,0.569308383367831,0.916956240256567,0.683679777305271,0.183092423463198,2.55290759199622,0.571598766713497,0.917509122116081,0.932821658537039,0.999309830715137,0.952403523266717,0.306433436574154,2.96009626518467,0.93282821512599,0.999309831142543
centr_pathway_CLDN18.xlsx,0.504768395055997,0.915199007540848,0.641140806738258,0.171813855467502,2.39248186909312,0.508229336734992,0.917509122116081,0.824629304904788,0.999309830715137,0.879811775771454,0.28326627957598,2.7326541018042,0.824746037394912,0.999309831142543
centr_pathway_CLDN19.xlsx,0.886242399784192,0.94867947265364,1.10099709806108,0.294502079354507,4.11608166772819,0.88628520289467,0.94881363802662,0.993107856478547,0.999309830715137,0.9950082552546,0.319674244394032,3.09703219882948,0.993107863524891,0.999309831142543
