pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_CTSC.xlsx,0.999204065189335,0.99973940087923,1.00020069769682,0.70512905002935,1.41874942697592,0.999102268724025,0.999503675822749,0.4421094918195,0.605529501997005,0.900393853028313,0.689055918227999,1.17655050791236,0.442048187747509,0.605556567481
centr_pathway_CTSD.xlsx,0.908412222159556,0.932761415743214,0.979800290997063,0.69066044546892,1.3899863768601,0.90894270689587,0.933239131491889,0.527648004518217,0.679048274726317,1.09009439886664,0.834103201697411,1.4246508058262,0.527601111963666,0.678856873534246
centr_pathway_CTSE.xlsx,0.893070577502722,0.922078398610275,0.976492589919397,0.688636999425983,1.38467404301877,0.893801149746971,0.922705167027345,0.155379039761883,0.308425707021168,0.824074461724641,0.630736840377321,1.07667520746133,0.156072546268196,0.309657880643671
centr_pathway_CTSF.xlsx,0.63558199272189,0.712989560839844,0.918772307073549,0.64718750286761,1.30432455587439,0.635598631203679,0.713008225723304,0.197591296720978,0.361855108238712,0.838388719982609,0.641042285355984,1.09648873693838,0.197995333456903,0.362340261717366
centr_pathway_CTSG.xlsx,0.834691084284227,0.875230544582142,0.963634746919734,0.680246374491442,1.3650817708,0.834858302813114,0.875442046285699,0.454118975519588,0.618012160162383,0.902900405158522,0.691112541944828,1.1795895634325,0.453898292673849,0.617839545631845
centr_pathway_CTSH.xlsx,0.639504924750787,0.716298102095658,0.919694945029008,0.647763192303099,1.30578396852801,0.639717140081336,0.716043315888693,0.34663484716306,0.511934026949004,0.879285686144298,0.672582122719776,1.14951511754702,0.346770057204487,0.511931289983699
centr_pathway_CTSK.xlsx,0.602920786087401,0.685199797972445,1.09759047809792,0.773272016374436,1.55793153263144,0.602305840396749,0.684500932262851,0.286131566891156,0.469037262382474,0.864686117536679,0.661839860680354,1.1297024042826,0.286475978508681,0.469522739853139
centr_pathway_CTSL.xlsx,0.862945464377909,0.897223596048358,0.969680462498681,0.683414654577099,1.37585606784143,0.863060128476669,0.897185516463461,0.284809972385044,0.467922618225387,0.864329591992096,0.661407108503652,1.12950954712804,0.28554655488211,0.468695399905374
centr_pathway_CTSO.xlsx,0.266495572880636,0.396321307867479,0.820519455013974,0.578508456556129,1.16377240198754,0.267260835870018,0.397222133694595,0.0980713966861487,0.217904025355601,0.798003909143432,0.610500374127852,1.04309557535969,0.0986967575068855,0.219163132751616
centr_pathway_CTSS.xlsx,0.59621660880443,0.67975245234571,0.909536479614021,0.640712002429887,1.29115203806283,0.595803351936671,0.679192705013517,0.86825846560016,0.92602666162667,1.02283577067316,0.782739396184833,1.33657896723715,0.868618229715847,0.92576331340257
centr_pathway_CTSV.xlsx,0.231646064593876,0.359003340771007,1.23924417053199,0.871651994689091,1.76185693780842,0.232159393702826,0.359875564313257,0.60521595709639,0.740655832160883,0.931871226786266,0.713180749167441,1.2176211771362,0.605104923047224,0.740356334339096
centr_pathway_CTSZ.xlsx,0.00166728210167679,0.0159265950121811,1.7505964807559,1.22942167047115,2.49270702806182,0.00190009296860323,0.0181505044443301,0.000599001807603224,0.00450155281971437,1.59475036195245,1.21878167830367,2.08669752936161,0.000668322333068626,0.00501745510354034
centr_pathway_CTTN.xlsx,0.0212633125709346,0.0710294129558702,1.50630580509185,1.06071835646771,2.13907599940974,0.0220569473880846,0.0736919457071947,0.0698218217256013,0.169066129105427,1.28030049657446,0.979730642743336,1.67308165123731,0.0703010800535278,0.170337031462813
centr_pathway_CUBN.xlsx,0.401671708170338,0.526517859019389,1.16122020481049,0.819101893197899,1.64623275230829,0.401256716201081,0.526134398810264,0.857629761166409,0.918098927473929,0.975743330952305,0.746955668859685,1.27460716557832,0.857054343759948,0.917679450662177
centr_pathway_CUL1.xlsx,0.230215575498781,0.357453824355829,1.23760180643443,0.873479181964364,1.75351429423334,0.23049563635527,0.358037513739627,0.0075982219095173,0.0310286742002617,1.43834710134954,1.09996938635089,1.88081814787949,0.00790171739739461,0.0322721864180086
centr_pathway_CUL2.xlsx,0.0364748082871198,0.102445060739752,1.44952358067383,1.02189830564494,2.05609364388117,0.0373957502688245,0.105096408769044,0.0015916427634653,0.00948593755625077,1.53643800228009,1.17467101270716,2.00961946733499,0.00171725737580601,0.0102377594551244
centr_pathway_CUL3.xlsx,0.00732093358415596,0.0385341874528951,1.61023261268659,1.1334102539289,2.28765273471942,0.00783839419450732,0.0413346054994115,0.00249692900622775,0.0134671911021815,1.50846864730714,1.15373693270549,1.97226733010331,0.00265175645325847,0.0143022532172135
centr_pathway_CUL5.xlsx,0.0234440883376179,0.075757939011057,1.49543325607848,1.05368179207277,2.12238708138465,0.0242793033940483,0.0784796176345913,0.00263373575414659,0.0139829467544243,1.50541431957381,1.15123446217941,1.96855840233238,0.00279860071722797,0.0148582426138542
centr_pathway_CUL7.xlsx,0.0195121901471298,0.0671996590129366,1.51388190640299,1.06659101134151,2.14875092904804,0.020299809013935,0.0699223426815224,0.00287945306202738,0.0143301228336739,1.49987874201935,1.14697985423605,1.96135636772793,0.00305736012852962,0.01520537960061
centr_pathway_CWC15.xlsx,0.000691408152488672,0.0100093389517255,1.83019677959391,1.28439487681707,2.60793647848924,0.000822289430058089,0.0119040737258409,1.5337237566284e-05,0.000328049292068047,1.80577366552514,1.37647391070796,2.36896500960703,1.98183345194547e-05,0.000423337278155587
centr_pathway_CX3CL1.xlsx,0.359181070952126,0.485963845189425,1.17782585111859,0.830232991677189,1.67094508345271,0.358999831795369,0.485873197059158,0.909655481553397,0.953166846290346,1.01576961710603,0.777628596615451,1.32683895567433,0.908610866917702,0.952473081093915
centr_pathway_CX3CR1.xlsx,0.17841468095562,0.297956107028501,1.27117145232682,0.895815944109301,1.80380453354995,0.179016389963258,0.299027824916265,0.898321178873934,0.945803176312663,1.01757926021466,0.778901873239223,1.32939409493627,0.898322490323657,0.945669250664841
centr_pathway_CXCL1.xlsx,0.474765315821655,0.575730017725286,1.13607083786549,0.801076893690714,1.6111523860114,0.474182361363232,0.575116453869677,0.848864796021116,0.911721067760997,0.974443436085798,0.745865796355022,1.27307085908888,0.849455180858862,0.912176771218041
centr_pathway_CXCL10.xlsx,0.212826976420576,0.336670476117563,1.24877361135857,0.880131046008911,1.77182197980293,0.213267701976202,0.337237454225705,0.866087422473984,0.924932929921393,1.0233745481941,0.783533559198303,1.33663128221726,0.865339799974746,0.92462999654003
centr_pathway_CXCL11.xlsx,0.363260709995138,0.488401278557178,1.17596266022449,0.829296700692428,1.66754332567296,0.3630425765156,0.488195867969672,0.907328738818658,0.95242287384533,1.01618210123423,0.778015942466237,1.32725565956333,0.906218158401661,0.95196873059491
centr_pathway_CXCL12.xlsx,0.543762208559736,0.634870849943924,1.11446414146672,0.78612884271049,1.57993226445268,0.542785597639854,0.633919035932978,0.889423717753122,0.939744720171969,1.01922001444587,0.78029351303346,1.33130600279962,0.888908730595314,0.9392005965413
centr_pathway_CXCL13.xlsx,0.383750706523511,0.508518709486684,1.16802698889394,0.823683680197509,1.65632399862228,0.383462244275622,0.508063668807892,0.859306892547014,0.919762499975096,0.976271327760503,0.747427653632973,1.27518121757277,0.860123719062934,0.920636793437472
centr_pathway_CXCL14.xlsx,0.459083748829199,0.560927362663897,1.14124868863886,0.804734996044161,1.61848133326172,0.45856038276888,0.560354336542375,0.93300032655733,0.965841524304774,1.0117079309161,0.774505677640124,1.3215564030431,0.931950848279054,0.965557952377882
centr_pathway_CXCL16.xlsx,0.453996335289472,0.555624299171366,1.14294105215217,0.805958098806482,1.6208215422479,0.453488585199005,0.555246636852412,0.638669854161184,0.763484732383384,0.938138385150438,0.718148884659894,1.22551694849387,0.639517581947133,0.763921743982876
centr_pathway_CXCL2.xlsx,0.489850317430973,0.589335137898111,1.13123819446912,0.797574883860672,1.60448865494778,0.489225027429201,0.588772507635917,0.887157495067217,0.938677972826078,0.980887130326904,0.750778044667894,1.28152330675379,0.887494150192913,0.938543125480095
centr_pathway_CXCL3.xlsx,0.370309697744352,0.494054910189375,1.17320953801682,0.82732584400681,1.66369832402131,0.37007200489981,0.493825987245727,0.63228798656468,0.758380099492319,0.9368921586586,0.717191510234079,1.22389474001091,0.632568502627752,0.758838399651407
centr_pathway_CXCL5.xlsx,0.102665222160108,0.204113124928974,1.33784418991152,0.942373454314143,1.89927577892422,0.103528785307108,0.205790320980334,0.910651260475908,0.953675159926403,0.98487763131963,0.75363991242246,1.28706552384666,0.911136932616515,0.954170298912492
centr_pathway_CXCL6.xlsx,0.236598147616676,0.364569412290828,1.23478656003361,0.870578966372605,1.75136076993972,0.236922309555004,0.365135063415696,0.847772381589334,0.911096697789899,0.97420622865225,0.74582505390036,1.27252064137769,0.847950518646941,0.911394298459374
centr_pathway_CXCL8.xlsx,0.0704787690263307,0.15720406229522,1.38089194217985,0.972168484045833,1.96145275975367,0.0714933596022336,0.159419521262294,0.562175211898378,0.706145759690749,1.08238134968611,0.828647688992038,1.41380878956338,0.561344323796092,0.705579741124951
centr_pathway_CXCL9.xlsx,0.363260709995138,0.488401278557178,1.17596266022449,0.829296700692428,1.66754332567296,0.3630425765156,0.488195867969672,0.907328738818658,0.95242287384533,1.01618210123423,0.778015942466237,1.32725565956333,0.906218158401661,0.95196873059491
centr_pathway_CXCR1.xlsx,0.208420102655302,0.332067337055872,1.25148097462499,0.882009924894469,1.77572222901654,0.208882600499205,0.332831573604688,0.887432177897834,0.938835627941768,0.980882298420939,0.750846155871207,1.28139443191153,0.887425617566359,0.938543125480095
centr_pathway_CXCR2.xlsx,0.156040986108551,0.270008377630502,1.2881681754199,0.907384316144583,1.82874799425145,0.156672502538247,0.271101133648531,0.965819407145181,0.981755544042116,0.994161323051494,0.760995659733441,1.29876790177449,0.965747924430934,0.981782389153386
centr_pathway_CXCR3.xlsx,0.0827537009502479,0.175069426819131,1.36314367680079,0.959583619230138,1.93642393050931,0.0836970730273417,0.177097465651319,0.955696538261307,0.979428335959935,1.00759304309454,0.771251773516534,1.31635838691623,0.955768560151665,0.979502146293447
centr_pathway_CXCR4.xlsx,0.221489447302796,0.347383212022477,1.24364140632219,0.876507044540745,1.76455392703593,0.221885037673969,0.347917974690291,0.946881833956195,0.974506220805055,1.00911632595893,0.772457928715654,1.31827989779323,0.946936831252761,0.97459604980134
centr_pathway_CXCR5.xlsx,0.288799024534297,0.418411309788828,1.20814896912227,0.851842714385383,1.71348995177395,0.288885495271993,0.418536588378935,0.744345862111788,0.837389094875761,0.956524448702308,0.732222291557758,1.24953723959807,0.74441341762456,0.837338989558118
centr_pathway_CXCR6.xlsx,0.312695964949079,0.441775017257296,1.19722747065138,0.844133160320019,1.69801837418507,0.312684439828892,0.441791709007343,0.831235089621988,0.901993916251634,0.971360164315895,0.743577553375226,1.26892018799775,0.831228346368465,0.901986598979145
centr_pathway_CXXC4.xlsx,0.343093812439387,0.471201100578761,1.18379615994533,0.834795979263436,1.67870160268114,0.34376147456094,0.471830519155876,0.228997127944314,0.40173991210522,1.17855423301232,0.901645061805412,1.54050650193771,0.229252933977998,0.402094251424194
centr_pathway_CYBA.xlsx,0.00393153636220321,0.0259203010920008,1.68006069579845,1.17629298075835,2.39957560551543,0.00433461191588011,0.0285586174784838,0.143213029347762,0.289698529143919,1.22136986907715,0.934097898421472,1.59698930873353,0.143834274674047,0.290940165668868
centr_pathway_CYBB.xlsx,0.0151519329698996,0.0582826669851441,1.5459452650805,1.08488081338241,2.202957903895,0.0159165887388162,0.0612239535936956,0.17278569212441,0.331290841932583,1.20478157911195,0.921429616761188,1.57526806927422,0.173258241865816,0.332196885712948
centr_pathway_CYC1.xlsx,0.108308673946219,0.212019338149438,1.3307604198623,0.937890222336972,1.88819890952634,0.109431225794866,0.214160664576277,0.439268439745272,0.603010268001103,1.11128164267081,0.850456491937096,1.45209884461495,0.439457797806854,0.60256052672856
centr_pathway_CYCS.xlsx,0.0115217434512898,0.0493660750087268,1.57221460337118,1.10374661864759,2.2395164952644,0.0121817885457933,0.0521833363368189,0.0217236011487815,0.0718668293097422,1.36714969468332,1.04580326871377,1.78723699149601,0.0221630438206442,0.0732909036948081
centr_pathway_CYFIP1.xlsx,0.000576524381161843,0.0100093389517255,1.8546001383775,1.29767767543118,2.65053621433919,0.000698466191305254,0.0119040737258409,0.0208469219127174,0.0696017359780869,1.37070930853543,1.04832311471193,1.79223750973188,0.0211712554433924,0.0706970398579083
centr_pathway_CYFIP2.xlsx,0.00981170185881654,0.0456602021221228,1.58499421834116,1.11421580721303,2.25468590187986,0.0104244675921737,0.0485410085490215,0.000656536719663216,0.00482709576366558,1.59521772013541,1.21665758676702,2.09156594452842,0.00072806073985925,0.00534770277949714
centr_pathway_CYLD.xlsx,0.833872017522715,0.874617238260977,1.0379436538878,0.732536043199363,1.47068125677574,0.834092538080026,0.874971388773739,0.874921813475019,0.929656720131991,1.02157559701726,0.782084624009845,1.3344038079542,0.875548954656434,0.929733151100612
centr_pathway_CYP11A1.xlsx,0.0596449746709606,0.142029952436109,0.712902538422869,0.50049169284976,1.01546146829321,0.0607988337523586,0.14465710070317,0.319240780963658,0.483325625009835,0.872521242081421,0.667240986245225,1.14095706585314,0.319043442104213,0.483222731654191
centr_pathway_CYP11B1.xlsx,0.175684826813046,0.294582638898642,0.785375005049513,0.553253243458652,1.11488528237182,0.17651379943386,0.295972633394149,0.178139527058825,0.337399154951678,0.832020996043109,0.636590906460834,1.08744710430317,0.178221223844128,0.337553889988751
centr_pathway_CYP11B2.xlsx,0.782385134718933,0.833963606785163,0.952024633311582,0.671318434177225,1.35010578629929,0.782678812032213,0.834038619954441,0.92355661793167,0.961375141910804,1.01289101638153,0.77366231241681,1.32609304421394,0.925763152662729,0.962484446818453
centr_pathway_CYP17A1.xlsx,0.128195482477001,0.238986836561815,0.761876924963197,0.536168257050627,1.08260129382588,0.129213754745116,0.240885137995013,0.917655827534321,0.957788044108059,0.985937795935692,0.754699103109929,1.28802768341562,0.91728655215209,0.957804101841782
centr_pathway_CYP19A1.xlsx,0.00171883090460189,0.0162468146064329,1.74444294703449,1.22648117254003,2.48114790800757,0.00196309065165585,0.0185230648739125,0.0557864468458744,0.143007809862279,1.29819225702878,0.993038997666772,1.69711677000525,0.0562788521631917,0.144270084303034
centr_pathway_CYP1A1.xlsx,0.3479773357312,0.475644170195327,0.844971138340851,0.593965112057056,1.20205077728614,0.348925080821456,0.47676428639771,0.499341393708586,0.656588665904442,0.911765231972325,0.697331227412077,1.19213912349618,0.499522023913333,0.65671058054076
centr_pathway_CYP1A2.xlsx,0.475159827183283,0.575927942407777,0.880024763597697,0.619304419894235,1.25050550208804,0.475882939278693,0.576336828212036,0.484110523358584,0.646230452017266,0.908885605854582,0.695174136422669,1.18829657383484,0.484842468059045,0.646724350689849
centr_pathway_CYP1B1.xlsx,0.561592770014857,0.649496515251739,1.10961347245455,0.781240298641095,1.57600940503748,0.561249074180468,0.64899854243469,0.16249393917455,0.318590479169,1.21098552209775,0.925545843359481,1.58445521121613,0.162768952948849,0.319213462464662
centr_pathway_CYP21A2.xlsx,0.0564882168065005,0.137309699185313,1.4061463420041,0.988991295607345,1.99925676182749,0.0576548372379658,0.139922558209098,0.0928362384930456,0.209133504687289,1.25814760889024,0.962209203292946,1.645105243578,0.0932684254802856,0.210170479136571
centr_pathway_CYP26A1.xlsx,0.116037756795282,0.222828288755978,0.75454712331659,0.530397885079136,1.07342313633169,0.117348838118325,0.225172314601563,0.256886970943367,0.433189812941491,0.856362334213699,0.654742566938516,1.12006838182067,0.257590081036454,0.434160177198174
centr_pathway_CYP26B1.xlsx,0.218518350819407,0.343431954685665,0.802292370492559,0.56435364956978,1.14054910115538,0.219719650324519,0.345247326025275,0.899181335328594,0.946306646224936,0.98288000560829,0.751616337976717,1.28530083316853,0.899601414809745,0.94661537802913
centr_pathway_CYP26C1.xlsx,0.285713185804215,0.415148317050668,0.826224411688272,0.581522134805338,1.17389646517607,0.286761568096725,0.416506909800845,0.936290705541812,0.967772460273604,0.989149324717352,0.756430125800903,1.29346565296147,0.936461586088923,0.968028059428948
