pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_REN.xlsx,0.15028441757904,0.341223282466696,1.21965645825104,0.930131711771107,1.59930239699164,0.150965627111093,0.342769980097224,0.0769397590026502,0.202159690379809,1.25122911878367,0.975394350541445,1.60506804947467,0.0777499577278773,0.204144880220472
centr_pathway_RENBP.xlsx,0.0919410812078557,0.262839600697544,1.26318511410051,0.962031197200076,1.65861215013516,0.0926863974614675,0.264970298138983,0.0540867454605418,0.164758237066372,1.27752065542201,0.99501052587552,1.64024297491107,0.0547648396924099,0.166821261301401
centr_pathway_REST.xlsx,0.18773064891459,0.388803551297141,1.20103055160219,0.914206954253019,1.5778422808657,0.188274504243004,0.390164438209024,0.124157412602801,0.251889155932354,1.2158444552354,0.947169056058677,1.56073272228509,0.125041526475537,0.253723673207993
centr_pathway_RET.xlsx,0.222636642676352,0.429500997832033,1.18331005675309,0.902544555429748,1.55141669404486,0.223232656440751,0.430557176249008,0.204422139550967,0.35136525136809,1.17466044931373,0.915631420409573,1.50696791353525,0.205331005107089,0.352927429394836
centr_pathway_RETSAT.xlsx,0.6621745061068,0.791051265091603,0.941251358192534,0.717436634153858,1.23488831922304,0.662086116637255,0.79094567268196,0.884215212538062,0.933977324329655,1.01871080061506,0.794328974841574,1.30647594152882,0.883891279492682,0.933767198106398
centr_pathway_RFC1.xlsx,0.73752474837961,0.846518104783462,0.954723990592898,0.7280735341268,1.25193109691429,0.73757157834896,0.846597985597223,0.761194908521036,0.848295683522623,1.0392614372034,0.810607101641339,1.33241410378855,0.761311097579673,0.84848896677505
centr_pathway_RFC2.xlsx,0.91378449937601,0.954147359566507,0.98513706767673,0.751233086508743,1.2918694071649,0.913777777994426,0.954140341294151,0.850662658680529,0.908004679059966,1.02418016780512,0.798693830079511,1.31332555307319,0.850629561916787,0.908025977616352
centr_pathway_RFC3.xlsx,0.91378449937601,0.954147359566507,0.98513706767673,0.751233086508743,1.2918694071649,0.913777777994426,0.954140341294151,0.850662658680529,0.908004679059966,1.02418016780512,0.798693830079511,1.31332555307319,0.850629561916787,0.908025977616352
centr_pathway_RFC4.xlsx,0.91378449937601,0.954147359566507,0.98513706767673,0.751233086508743,1.2918694071649,0.913777777994426,0.954140341294151,0.850662658680529,0.908004679059966,1.02418016780512,0.798693830079511,1.31332555307319,0.850629561916787,0.908025977616352
centr_pathway_RFC5.xlsx,0.91378449937601,0.954147359566507,0.98513706767673,0.751233086508743,1.2918694071649,0.913777777994426,0.954140341294151,0.850662658680529,0.908004679059966,1.02418016780512,0.798693830079511,1.31332555307319,0.850629561916787,0.908025977616352
centr_pathway_RFFL.xlsx,0.00486685190105003,0.102409531551672,1.4759161781261,1.12375144499345,1.93844339382991,0.00512916954999283,0.10806749340762,0.00178798810180532,0.0458380256142065,1.49147934241228,1.15873953245284,1.91976761518931,0.00190996219587114,0.0490289264713313
centr_pathway_RFK.xlsx,0.346632156711225,0.540572486562182,1.13890921592919,0.868601515709816,1.49333633279288,0.346746085134577,0.540849352842626,0.294344938622396,0.453351895156556,1.14183106585115,0.890924225582157,1.46339963097406,0.294792798889195,0.454023506812184
centr_pathway_RFNG.xlsx,0.10485864303525,0.280444926558915,1.25156102546886,0.953717467476816,1.64242037489026,0.105614734596048,0.282312117947752,0.0825413026727857,0.211086453600037,1.24658195306645,0.971359725446672,1.59978484283603,0.08333401858754,0.21318094048824
centr_pathway_RFWD2.xlsx,0.30360069421851,0.495498620452758,1.15326606057259,0.878701186046731,1.51362331995063,0.304010217292812,0.496166992173325,0.380121819888628,0.536367576304263,1.11748376781503,0.871630389162032,1.43268292025777,0.380914681094756,0.537408097615046
centr_pathway_RFX5.xlsx,0.414952153935135,0.608021300489498,1.11887955061059,0.853791843593316,1.46627243884852,0.415525558278036,0.608742090672079,0.538017888451007,0.674780662647586,1.08094557234268,0.843300454236081,1.38555994426174,0.538897373249389,0.675883710237229
centr_pathway_RFXANK.xlsx,0.185663431776016,0.386324745227532,1.20131712182574,0.915217163651291,1.57685288749844,0.186298815855739,0.38764683967754,0.192091485378012,0.337073853834567,1.18063206435931,0.919496143502728,1.51593030731313,0.192945425547955,0.338572311215227
centr_pathway_RFXAP.xlsx,0.0980385702527658,0.271092686162418,1.25689324546318,0.958082527261116,1.6488982791567,0.098780413171161,0.273286121027319,0.225032944472769,0.375473776013309,1.16635690861914,0.90924968312832,1.4961659745683,0.225825720100084,0.376796544370701
centr_pathway_RGL1.xlsx,0.228486491235139,0.437639510134997,1.18173614122548,0.90025332525405,1.55123037960943,0.228988781415569,0.438601589019051,0.119990934609054,0.245839901681193,1.21837406693727,0.949350222486086,1.5636330321785,0.120747762696861,0.247495197999935
centr_pathway_RGL2.xlsx,0.0560573257808546,0.210956283920899,1.30167600509224,0.992447505522548,1.70725445205362,0.0567564512811347,0.213694904773224,0.00249033918938814,0.0488536410563891,1.46716525697103,1.14266858327226,1.88381296447177,0.0026498725680733,0.0519319317038203
centr_pathway_RGMA.xlsx,0.174843329372477,0.373699476512847,1.20606938518216,0.91970283752986,1.58160147225429,0.175499559819593,0.375070732696887,0.1644944622418,0.302653604173953,1.19241553548856,0.929973401452533,1.52891986701305,0.165275465224812,0.304081934991126
centr_pathway_RGMB.xlsx,0.174843329372477,0.373699476512847,1.20606938518216,0.91970283752986,1.58160147225429,0.175499559819593,0.375070732696887,0.1644944622418,0.302653604173953,1.19241553548856,0.929973401452533,1.52891986701305,0.165275465224812,0.304081934991126
centr_pathway_RGN.xlsx,0.09337217527808,0.265567587999996,1.26018172938221,0.961211234741624,1.65214256104237,0.0941991178173545,0.267921898969278,0.126871150640282,0.255314519203369,1.21286661827643,0.946214849242683,1.55466322992783,0.127629549882531,0.256840715954339
centr_pathway_RGR.xlsx,0.119900286301379,0.300180652631425,1.23961337177656,0.944910062457322,1.62623023347966,0.120939613759155,0.302652902774166,0.0327701852103564,0.132278058497457,1.31126271702705,1.02159891271083,1.68305769678501,0.033358023570308,0.134603063896779
centr_pathway_RGS1.xlsx,0.135608440130333,0.320422078076427,0.812508895393911,0.618227970678365,1.06784347587807,0.136443238530384,0.322235533298124,0.255152277024541,0.407685996766615,0.865163176067543,0.673909515669193,1.11069409738192,0.255826785265697,0.408950585477157
centr_pathway_RGS10.xlsx,0.957575307019872,0.980815513977574,0.992674909374648,0.757263903259704,1.30126825200596,0.957546149088758,0.98092014998533,0.485297003882869,0.627240742412174,1.09254145368628,0.852020891819064,1.40095957679452,0.485399916675352,0.627626684503723
centr_pathway_RGS11.xlsx,0.608969505981041,0.74977444067499,0.93108765419307,0.708200090592638,1.22412328282151,0.609039416897488,0.749880409465014,0.75011872661381,0.8409926414943,0.960169604029327,0.747697971624361,1.23301881707525,0.750096283840033,0.840945406016066
centr_pathway_RGS12.xlsx,0.255276326086577,0.468759625335972,1.17172971377201,0.891515416315671,1.54001882301729,0.2557531191845,0.469635152484811,0.471651342353447,0.615317502976715,1.09572638946887,0.854153915237193,1.40562057863433,0.471893824838103,0.615728711186136
centr_pathway_RGS13.xlsx,0.96604512208971,0.985571846764564,1.00596804455444,0.767059836842206,1.31928652506527,0.965691735373195,0.985480500442318,0.437155162911758,0.586581944603561,1.10363936681574,0.860534177368664,1.41542298262911,0.437279729014541,0.587179503098799
centr_pathway_RGS14.xlsx,0.0727424813399672,0.23311297108947,1.28191824311653,0.976713442406241,1.68249387249803,0.0734326826345123,0.235326371041586,0.0427185539613503,0.15030974945421,1.29498541776864,1.00774800169093,1.66409383042145,0.0433538775321548,0.152617090087275
centr_pathway_RGS16.xlsx,0.540415625864741,0.700421744978398,0.918841416343588,0.700525112666624,1.20519526441313,0.540856444181656,0.700781661648923,0.961915070700519,0.974834564934592,0.993932838904662,0.775223709949133,1.27434503817988,0.961720175008827,0.974637051596247
centr_pathway_RGS17.xlsx,0.818211791423909,0.897246342034145,1.03219672520932,0.787146209873592,1.35353517068188,0.818743192206621,0.897565548251168,0.502327993458548,0.643521784614513,1.08890133461313,0.84867681353673,1.39712326012656,0.503027190772005,0.644199059672017
centr_pathway_RGS18.xlsx,0.00771567020455529,0.117539641693136,1.4482444786194,1.10113038719665,1.90478084542861,0.00807203082870876,0.122806660469357,0.00880158591422332,0.075054619611014,1.39593067117117,1.08631296673191,1.79379469673338,0.00913333306590225,0.0777947525681754
centr_pathway_RGS19.xlsx,0.112750573970509,0.290530109541118,1.24474970126998,0.949139822002528,1.6324273651723,0.113506270898204,0.292477352055738,0.104393702413565,0.225969561584854,1.22838908606045,0.957774827471836,1.57546398534556,0.105197013683857,0.227619142657104
centr_pathway_RGS2.xlsx,0.00576548204598877,0.107130391708586,1.46688628587721,1.11567460257707,1.92865856292179,0.00607232014001873,0.112768306408866,0.0297106897445092,0.125883167828753,1.31704601752521,1.02658743598249,1.68968579926065,0.0302818819501284,0.128239833457289
centr_pathway_RGS20.xlsx,0.927076814705584,0.962073271574718,0.987372855446254,0.753446693763487,1.29392717990759,0.926608421983757,0.961855793692272,0.798926711638458,0.869588013396369,1.03269750275311,0.80566367632257,1.32370884220616,0.799490455144113,0.86982481490432
centr_pathway_RGS21.xlsx,0.0261315595728172,0.163435649303301,1.36248098554943,1.03627646000555,1.79136987824061,0.0267488492199128,0.16707501611386,0.0174029356225259,0.101641852306699,1.35445990558493,1.05371918582469,1.74103467082773,0.0178636232099642,0.10433249834123
centr_pathway_RGS22.xlsx,0.486650081170828,0.666045457373779,1.10119213784344,0.839285581610782,1.44482897242306,0.486669652220332,0.666260048373356,0.717545922586064,0.815095505127418,1.04698194355441,0.816059113169853,1.34324973820962,0.718005819559867,0.815617924591272
centr_pathway_RGS3.xlsx,0.969423958432497,0.986419310214353,0.994759025736302,0.75863830808557,1.3043706186957,0.969681596849164,0.986586969281293,0.450225060978474,0.597686370269984,1.10050210626786,0.858236698624059,1.41115485721091,0.450310903472247,0.59811921211552
centr_pathway_RGS4.xlsx,0.773336257131983,0.868433830543583,1.04048642178607,0.793752767006901,1.3639158676618,0.773815492243407,0.868937521025352,0.426465454169672,0.575971242568695,1.10625790260308,0.862510650749849,1.418888620109,0.426485103357178,0.576206135300799
centr_pathway_RGS5.xlsx,0.654985064668423,0.787626920971204,0.940103371374354,0.71681170567363,1.23295189221118,0.655295593906691,0.787946460736974,0.946753039430878,0.964440911570797,0.991564269009804,0.773505729828732,1.27109556097877,0.946695934283778,0.964382739547227
centr_pathway_RGS6.xlsx,0.110510782183126,0.28711712630296,1.24623081433431,0.950489753990761,1.63399051496924,0.11125275275917,0.289140618222044,0.286027718205057,0.443099762544955,1.14414010863253,0.893067308472682,1.46579835110121,0.286756283713287,0.44422841960561
centr_pathway_RGS7.xlsx,0.80077617139394,0.886666608948473,1.03550063465863,0.789777210183934,1.35767600096831,0.80072936706882,0.88679662570542,0.765379359101742,0.85105445258857,1.03854869976234,0.81014943735727,1.33133882718776,0.765326248979435,0.851116933777944
centr_pathway_RGS8.xlsx,0.15365546227716,0.345110801372439,1.21826951862255,0.928523642537733,1.59843061825375,0.154219468024658,0.346707685825167,0.111344524241365,0.234889465146285,1.2237823914921,0.954110713567023,1.56967458852553,0.111815115787595,0.236015517076387
centr_pathway_RGS9.xlsx,0.54108978397692,0.700421744978398,1.08773299680335,0.830078797034006,1.4253623590464,0.542050393709167,0.700781661648923,0.145524739300507,0.28041473561623,1.20236348530236,0.937594055810068,1.54190178769786,0.146447947482902,0.282082076108507
centr_pathway_RHEB.xlsx,0.774244478977828,0.869192404262755,1.04045994240539,0.793404115065078,1.36444577384306,0.774292341280289,0.869246136063083,0.947227435118593,0.964792601627473,1.00829572829461,0.785986299255396,1.2934834572311,0.948166887137014,0.965475167040675
centr_pathway_RHO.xlsx,0.442531598720944,0.632914233667518,0.899360881120779,0.685750676562123,1.1795103120355,0.4432842393847,0.633990669769043,0.170075046228663,0.310778032125272,0.840302922516831,0.655047538510662,1.07795077468081,0.170919112058495,0.312091363255185
centr_pathway_RHOA.xlsx,0.0195523957359169,0.149972519521341,1.38180960525453,1.05203963171359,1.8149485319898,0.0200918463945185,0.154135836816858,0.0168926042191191,0.100381681029115,1.35420436110586,1.0548454537887,1.73851955758203,0.0173658346583638,0.103119704408178
centr_pathway_RHOB.xlsx,0.0171948874085032,0.143010164354968,1.38995179644194,1.05884033471897,1.82460559263162,0.0177014744004285,0.147236620122618,0.00891209555839294,0.0752662200272256,1.39436662273182,1.08555428290369,1.79102814959002,0.00925077553106468,0.0780851697459283
centr_pathway_RHOBTB1.xlsx,0.00434959989157851,0.099687242293311,1.48283632198054,1.12914587024394,1.94731576825388,0.00460276981065588,0.105468375722698,0.00564879546527138,0.0634533866550033,1.42217155221502,1.10671263407688,1.82754932188582,0.00591653424564845,0.0664609185187878
centr_pathway_RHOBTB2.xlsx,0.00434959989157851,0.099687242293311,1.48283632198054,1.12914587024394,1.94731576825388,0.00460276981065588,0.105468375722698,0.00564879546527138,0.0634533866550033,1.42217155221502,1.10671263407688,1.82754932188582,0.00591653424564845,0.0664609185187878
centr_pathway_RHOC.xlsx,0.00533998700934836,0.105343414662378,1.46978986735727,1.11908575308175,1.93039921046003,0.00562473805688758,0.110882334963292,0.0050354642158653,0.0614511339918226,1.42830660912672,1.11180807843223,1.83490281213982,0.00528341199096067,0.064432127044733
centr_pathway_RHOD.xlsx,0.00276551726139368,0.0931135008173156,1.51321637101145,1.15143540332514,1.9886689074215,0.00296372984215143,0.0992886597028911,0.00254734979045648,0.0491724553499461,1.46797346638903,1.14222167836756,1.88662685959701,0.00271134830467641,0.0522020859052502
centr_pathway_RHOF.xlsx,0.00434959989157851,0.099687242293311,1.48283632198054,1.12914587024394,1.94731576825388,0.00460276981065588,0.105468375722698,0.00564879546527138,0.0634533866550033,1.42217155221502,1.10671263407688,1.82754932188582,0.00591653424564845,0.0664609185187878
centr_pathway_RHOG.xlsx,0.00197314528241815,0.0923691581868669,1.53430064965312,1.16749223473176,2.01635472467777,0.00213440667573847,0.0992886597028911,0.000808322388459327,0.0399143778127374,1.53114429484752,1.19107609874462,1.9683065205616,0.000885779895354666,0.0434721131097066
centr_pathway_RHOH.xlsx,0.00276551726139368,0.0931135008173156,1.51321637101145,1.15143540332514,1.9886689074215,0.00296372984215143,0.0992886597028911,0.00254734979045648,0.0491724553499461,1.46797346638903,1.14222167836756,1.88662685959701,0.00271134830467641,0.0522020859052502
centr_pathway_RHOJ.xlsx,0.0044867497917366,0.0997398229537205,1.48099023271073,1.12765219950286,1.9450430463857,0.00474540854418286,0.105485661730294,0.0060403569054165,0.0656789899322581,1.41819957101877,1.10368550604803,1.82233979898826,0.00631149235565944,0.0686109794490319
centr_pathway_RHOQ.xlsx,0.00372289092477575,0.0970700313749258,1.49436567590138,1.13708780561482,1.96390178690269,0.0039576484464187,0.103279279911815,0.00153489136755877,0.0446776129287116,1.49701606831593,1.16433100674989,1.92475945053782,0.00165252361413186,0.0481090140588781
centr_pathway_RHOT1.xlsx,0.00434959989157851,0.099687242293311,1.48283632198054,1.12914587024394,1.94731576825388,0.00460276981065588,0.105468375722698,0.00564879546527138,0.0634533866550033,1.42217155221502,1.10671263407688,1.82754932188582,0.00591653424564845,0.0664609185187878
centr_pathway_RHOT2.xlsx,0.00434959989157851,0.099687242293311,1.48283632198054,1.12914587024394,1.94731576825388,0.00460276981065588,0.105468375722698,0.00564879546527138,0.0634533866550033,1.42217155221502,1.10671263407688,1.82754932188582,0.00591653424564845,0.0664609185187878
centr_pathway_RHOU.xlsx,0.00434959989157851,0.099687242293311,1.48283632198054,1.12914587024394,1.94731576825388,0.00460276981065588,0.105468375722698,0.00564879546527138,0.0634533866550033,1.42217155221502,1.10671263407688,1.82754932188582,0.00591653424564845,0.0664609185187878
centr_pathway_RHOV.xlsx,0.00434959989157851,0.099687242293311,1.48283632198054,1.12914587024394,1.94731576825388,0.00460276981065588,0.105468375722698,0.00564879546527138,0.0634533866550033,1.42217155221502,1.10671263407688,1.82754932188582,0.00591653424564845,0.0664609185187878
centr_pathway_RICTOR.xlsx,0.0259404711180908,0.16297335513216,1.3603976170478,1.03652019825226,1.7854757481715,0.0265196972303789,0.166612395551666,0.00475440970970402,0.0614511339918226,1.43098107507171,1.11423970273795,1.83776150875049,0.00499459807096147,0.064432127044733
centr_pathway_RILP.xlsx,0.540069382469043,0.700421744978398,1.08838279348806,0.829964332903689,1.42726266442866,0.540286376220399,0.700781661648923,0.110360221016912,0.233340178600716,1.22422932433635,0.954448064067963,1.5702660993174,0.111185319524605,0.235018205107187
centr_pathway_RIMKLA.xlsx,0.682950505297408,0.807732785714318,1.05797485658687,0.806911403365056,1.38715451597555,0.683462113315144,0.808081985828447,0.466781773673667,0.610872433311544,1.0962549928029,0.855539952120294,1.40469770729808,0.467520490642738,0.611839184495664
centr_pathway_RIMKLB.xlsx,0.209650017535692,0.413979812580391,1.18997601350044,0.906374311719958,1.5623158052872,0.210485334645614,0.415541736214117,0.071802649721545,0.194442257896548,1.25661836580676,0.979268280557228,1.61252003014363,0.0726044047674129,0.196545947271885
centr_pathway_RIMS1.xlsx,0.469648284099694,0.653674805706114,1.10489102467981,0.842791402026087,1.44850098551457,0.470305858045669,0.654590042780166,0.101173661064513,0.220888505907129,1.23083822827684,0.959635597221337,1.57868543911284,0.101940587415816,0.222576533085742
centr_pathway_RIMS2.xlsx,0.435772259616691,0.6266857737261,1.11339179554335,0.849586972345838,1.45911052162255,0.43626799185249,0.627303575985181,0.331994379820546,0.489924539166235,1.13020950665233,0.882134121241784,1.44804910973076,0.333001294483148,0.491410444446685
centr_pathway_RIN1.xlsx,0.0328951153802325,0.180783323489322,0.744406558710292,0.567046592579696,0.977240903838104,0.0335227116729021,0.184263911844429,0.0746716498058165,0.198292649857607,0.797335363003706,0.621151063558744,1.02349286412536,0.0754538736721428,0.200361781508488
centr_pathway_RIN2.xlsx,0.0881633180569607,0.257963175043281,1.26700394822281,0.964621111112619,1.66417569169785,0.0889324508054829,0.260213633966689,0.124620908834119,0.252555124522754,1.21527145464052,0.947154305600342,1.55928627440276,0.125263475039353,0.253926230269733
centr_pathway_RING1.xlsx,0.231163748876956,0.438829276775314,0.847026414933817,0.64520059611855,1.11198556218291,0.231863164074234,0.440058575348525,0.620626791135881,0.739193089515044,0.939084860662196,0.732312471466151,1.20424055288767,0.620382050372082,0.739413521253882
centr_pathway_RIPK1.xlsx,0.0480716212486575,0.203684067344,1.31429764997066,1.00135258336998,1.72504504547743,0.0488721276287725,0.206943677568477,0.0865272290781692,0.216067325497147,1.24379327285216,0.968519586180965,1.59730554514902,0.0873867643442162,0.217942948140641
centr_pathway_RIPK2.xlsx,0.131527542975154,0.316836744928863,1.23144825806853,0.939056896701341,1.61488065060482,0.132242375543517,0.318456010738257,0.0135750737408067,0.0922467097441486,1.36705419865049,1.06541912743085,1.7540863815299,0.0139644277908008,0.0949729825294651
centr_pathway_RIPK3.xlsx,0.0476330104627287,0.203309962218662,1.31715586376141,1.00201080346964,1.73141802806282,0.0483406879578862,0.206345044021672,0.0147046868921663,0.0937112243730388,1.3669457032801,1.06217432550176,1.75916561985552,0.0151567915013264,0.0965270638480126
centr_pathway_RIT1.xlsx,0.379699781005649,0.573202193593523,0.885753631037501,0.675687394411755,1.16112791415792,0.379755408006533,0.573301780797678,0.620252324045552,0.739193089515044,0.9392586882845,0.733149001044112,1.20331185374532,0.620065757023668,0.739413521253882
centr_pathway_RIT2.xlsx,0.379699781005649,0.573202193593523,0.885753631037501,0.675687394411755,1.16112791415792,0.379755408006533,0.573301780797678,0.620252324045552,0.739193089515044,0.9392586882845,0.733149001044112,1.20331185374532,0.620065757023668,0.739413521253882
centr_pathway_RLBP1.xlsx,0.770774185041825,0.867084244368548,1.04100712165383,0.794111876707739,1.36466392094123,0.771082739842939,0.867076330968953,0.467720071057416,0.611564664939419,1.09659212624485,0.854965088954817,1.40650689352973,0.467789065516114,0.611928868483523
centr_pathway_RLN3.xlsx,0.0337332368667468,0.182415700072835,1.34153163814074,1.02172462460706,1.7614405024492,0.0344599545176707,0.185944653299247,0.0196563025558178,0.104871156259367,1.34493875073714,1.0474662933778,1.72689112257856,0.020148638017879,0.107486617195992
centr_pathway_RMI1.xlsx,0.729327282231649,0.842442368682607,0.95340419405794,0.727692880722394,1.24912525782155,0.729211990719542,0.842439463451126,0.90698771401108,0.943102776927054,0.98531809591758,0.769115335732523,1.2622966999065,0.906841892713998,0.943502980696873
centr_pathway_RMI2.xlsx,0.796901315264252,0.884130822073958,0.965113813192025,0.736176042734057,1.26524719407439,0.797158212843112,0.884284504000303,0.772150580900516,0.856862124117326,1.0373285495244,0.809185651582758,1.32979436493176,0.772428587555518,0.856979288436019
centr_pathway_RND1.xlsx,0.00666961775095959,0.112533512620466,1.45545444972959,1.10806402747688,1.91175564110791,0.00698687556856124,0.117949930113926,0.00107636361370128,0.0401981989287314,1.51592316215965,1.17921363610595,1.94877583095184,0.0011691882617432,0.0437060291843969
centr_pathway_RND2.xlsx,0.068060300719414,0.226060669797253,1.28746996744702,0.98073213169391,1.69014439673256,0.0687835180253018,0.228462818874613,0.0600111172662624,0.173820490879791,1.26978989011221,0.989300621958333,1.62980425690977,0.0607242233998437,0.175846645352626
centr_pathway_RND3.xlsx,0.021910474816146,0.155261397502431,1.37331570707476,1.04581262358814,1.80337852953761,0.0224760071008479,0.159068724503802,0.0241910035150021,0.115615352691661,1.33154165253185,1.03710742666636,1.70956559256965,0.0247216062425123,0.118151246725251
centr_pathway_RNF111.xlsx,0.0809977536341152,0.244686575344877,1.27371600867992,0.969968938168173,1.67258188064391,0.0817539856977117,0.246947947093371,0.078907827546605,0.204809406453488,1.24968751798232,0.974010638082296,1.60338997495514,0.0796232970637636,0.206738279133234
centr_pathway_RNF123.xlsx,0.0534515609120374,0.206363610275824,1.30723606217087,0.995200656917154,1.71710710836303,0.0541805685699058,0.209162194944288,0.0510720684028442,0.158685013722449,1.28089806313034,0.998138858168848,1.64375911698402,0.0517358031848921,0.160825648841656
centr_pathway_RNF125.xlsx,0.730522848492762,0.843170176516567,0.953617063473172,0.727649822298401,1.24975706154198,0.730700012793526,0.84337594183678,0.645707541342718,0.759117931040306,0.943549495856992,0.736490148987144,1.20882221215904,0.645747438343925,0.759137904111904
centr_pathway_RNF135.xlsx,0.430253945908508,0.621302334416499,1.11548338073914,0.850133377541061,1.46365641624879,0.430395030754924,0.621944778216612,0.377956725385879,0.536348164633837,1.11802718661953,0.872269658909405,1.43302564436695,0.378359589443359,0.53691985811966
centr_pathway_RNF138.xlsx,0.0534515609120374,0.206363610275824,1.30723606217087,0.995200656917154,1.71710710836303,0.0541805685699058,0.209162194944288,0.0510720684028442,0.158685013722449,1.28089806313034,0.998138858168848,1.64375911698402,0.0517358031848921,0.160825648841656
centr_pathway_RNF144B.xlsx,0.0534515609120374,0.206363610275824,1.30723606217087,0.995200656917154,1.71710710836303,0.0541805685699058,0.209162194944288,0.0510720684028442,0.158685013722449,1.28089806313034,0.998138858168848,1.64375911698402,0.0517358031848921,0.160825648841656
centr_pathway_RNF146.xlsx,0.0346573021814911,0.184263378858177,1.34185600968191,1.02042457404858,1.76453762140947,0.0353192370835595,0.187702275849359,0.0365810496949605,0.139739312553342,1.304197666848,1.01588856185775,1.67432887629062,0.0371933184009347,0.142161168444406
centr_pathway_RNF182.xlsx,0.0534515609120374,0.206363610275824,1.30723606217087,0.995200656917154,1.71710710836303,0.0541805685699058,0.209162194944288,0.0510720684028442,0.158685013722449,1.28089806313034,0.998138858168848,1.64375911698402,0.0517358031848921,0.160825648841656
centr_pathway_RNF19B.xlsx,0.0534515609120374,0.206363610275824,1.30723606217087,0.995200656917154,1.71710710836303,0.0541805685699058,0.209162194944288,0.0510720684028442,0.158685013722449,1.28089806313034,0.998138858168848,1.64375911698402,0.0517358031848921,0.160825648841656
centr_pathway_RNF2.xlsx,0.231163748876956,0.438829276775314,0.847026414933817,0.64520059611855,1.11198556218291,0.231863164074234,0.440058575348525,0.620626791135881,0.739193089515044,0.939084860662196,0.732312471466151,1.20424055288767,0.620382050372082,0.739413521253882
centr_pathway_RNF220.xlsx,0.0534515609120374,0.206363610275824,1.30723606217087,0.995200656917154,1.71710710836303,0.0541805685699058,0.209162194944288,0.0510720684028442,0.158685013722449,1.28089806313034,0.998138858168848,1.64375911698402,0.0517358031848921,0.160825648841656
centr_pathway_RNF25.xlsx,0.0534515609120374,0.206363610275824,1.30723606217087,0.995200656917154,1.71710710836303,0.0541805685699058,0.209162194944288,0.0510720684028442,0.158685013722449,1.28089806313034,0.998138858168848,1.64375911698402,0.0517358031848921,0.160825648841656
centr_pathway_RNF34.xlsx,0.0534515609120374,0.206363610275824,1.30723606217087,0.995200656917154,1.71710710836303,0.0541805685699058,0.209162194944288,0.0510720684028442,0.158685013722449,1.28089806313034,0.998138858168848,1.64375911698402,0.0517358031848921,0.160825648841656
centr_pathway_RNF4.xlsx,0.0534515609120374,0.206363610275824,1.30723606217087,0.995200656917154,1.71710710836303,0.0541805685699058,0.209162194944288,0.0510720684028442,0.158685013722449,1.28089806313034,0.998138858168848,1.64375911698402,0.0517358031848921,0.160825648841656
centr_pathway_RNF41.xlsx,0.160441216503005,0.353391975342358,1.21481367412893,0.925356408815563,1.59481498025133,0.16112093266151,0.355036391439964,0.160388597126291,0.2979614077427,1.19490708848098,0.931459793745677,1.53286589468395,0.161142427913746,0.299436302615841
centr_pathway_RNF43.xlsx,0.323686723612162,0.516212601490788,1.14641930892127,0.873576664108618,1.50447841141521,0.324460660109188,0.517446868278317,0.131196776627081,0.260995984395285,1.21121404028522,0.94395206777093,1.55414612825453,0.131939418772062,0.262473357716992
centr_pathway_RNF6.xlsx,0.0534515609120374,0.206363610275824,1.30723606217087,0.995200656917154,1.71710710836303,0.0541805685699058,0.209162194944288,0.0510720684028442,0.158685013722449,1.28089806313034,0.998138858168848,1.64375911698402,0.0517358031848921,0.160825648841656
centr_pathway_RNF8.xlsx,0.239445161124728,0.450089419628012,1.17685666648013,0.896929829116912,1.54414712107673,0.239972142609853,0.451307126207352,0.221098131550057,0.371063366137705,1.16779609709288,0.910530625761788,1.49775052678145,0.221804275078158,0.37210604381715
centr_pathway_RNGTT.xlsx,0.728562447828825,0.841819255263933,0.953096237400443,0.726705786231547,1.25001404276344,0.72844974800829,0.841774993578091,0.487902514471101,0.629687592104203,1.09178507344453,0.85144493481596,1.39996680684221,0.488792645209052,0.630618490451057
centr_pathway_RNMT.xlsx,0.728562447828825,0.841819255263933,0.953096237400443,0.726705786231547,1.25001404276344,0.72844974800829,0.841774993578091,0.487902514471101,0.629687592104203,1.09178507344453,0.85144493481596,1.39996680684221,0.488792645209052,0.630618490451057
centr_pathway_RNPS1.xlsx,0.746877660361738,0.853034268318151,1.04573754808387,0.796995131561259,1.37211254644712,0.746923513390896,0.853308640389094,0.56532862042457,0.698594672385697,1.07557172243825,0.838799443460006,1.37917894334408,0.565774773833738,0.699030360657959
centr_pathway_ROBO1.xlsx,0.0555443106517208,0.210297009918071,1.30344223735874,0.992957749506283,1.71101103443276,0.0562551317678107,0.213055748680219,0.0574154391530223,0.171078312913074,1.27233515380253,0.99178600848174,1.63224398182413,0.0580833415956804,0.173045133708272
centr_pathway_ROBO2.xlsx,0.480614110308532,0.660446542311394,1.10259347709558,0.840105482298751,1.44709492004172,0.481415649562878,0.661426320072595,0.435554315841538,0.585178190528109,1.10391722181396,0.860485398346892,1.41621605079948,0.436678794481313,0.586477992588171
