pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_ROS1.xlsx,0.581200652551466,0.954136737068949,0.913214606882487,0.661402760765697,1.26089724400011,0.581257365268135,0.954541454210302,0.332090205183363,0.65523344762803,0.86477531337105,0.644347040171391,1.16061112411889,0.33315023065924,0.655895315618895
centr_pathway_RPA1.xlsx,0.285301182718466,0.843040578942091,0.838563412127477,0.606867425799381,1.15871863650058,0.28592309026726,0.843888535938059,0.0978793429179619,0.401294561798669,0.780072344363078,0.580875698654168,1.04757844724779,0.0987410704480554,0.404778105206504
centr_pathway_RPA2.xlsx,0.342535134481102,0.876922827016703,0.855144394165523,0.618822273254817,1.18171560151908,0.343015921215229,0.878080211076005,0.06981174572251,0.356521109231427,0.761794148143704,0.567164482090275,1.0232134459605,0.0706824954404131,0.361329437289505
centr_pathway_RPA3.xlsx,0.656884688588546,0.969748739872814,0.92934686350781,0.672643304886454,1.2840172293956,0.656858262794704,0.96970972788072,0.324081530643254,0.648620396434329,0.862329978902848,0.642278518282873,1.15777341347587,0.324444373347414,0.649457705491535
centr_pathway_RPA4.xlsx,0.112411753062285,0.721676242724129,0.769735938471873,0.556672511528746,1.06434825270617,0.113467654091901,0.726984887431931,0.060913692761801,0.337555849355084,0.7547122445756,0.561644591836171,1.01414770193049,0.0619331896524536,0.342443321024299
centr_pathway_RPE.xlsx,0.125995884564205,0.730211770462134,0.77679047609846,0.561634948725111,1.07436947278116,0.126897316169803,0.735306114234457,0.114299915144995,0.430570028307166,0.788570760599003,0.586841811403372,1.0596447498937,0.115103321649721,0.433385221873836
centr_pathway_RPE65.xlsx,0.166606182499751,0.774454376647879,1.25573032265698,0.908420216855566,1.7358251324463,0.168042329806745,0.779674660656141,0.0118184464689758,0.197091698362805,1.46075937128571,1.08538110130117,1.96596194483298,0.0123983598546219,0.20546395001091
centr_pathway_RPEL1.xlsx,0.921917735270331,0.985315053442721,0.983845752107054,0.71049883747944,1.36235615440695,0.921880845067147,0.985239715709346,0.581581936832304,0.818666714499473,0.919876054400267,0.683682832714083,1.23766740214885,0.581211865529178,0.818561959936456
centr_pathway_RPF1.xlsx,0.595400536049794,0.954421764454327,1.09139129056306,0.790353520497698,1.50709134358866,0.595340156701936,0.954541454210302,0.543746010260668,0.793937196373572,0.91264548017231,0.679704547275382,1.22541739027308,0.543221546266787,0.793389702098237
centr_pathway_RPIA.xlsx,0.224483985280284,0.796932800479561,0.818184734822693,0.59159448211076,1.1315627182803,0.225171340276021,0.7994926228936,0.258502517355959,0.5857339596659,0.843557293652703,0.627918926319515,1.13324965668033,0.258692180295534,0.586343699825073
centr_pathway_RPL10.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL10A.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL11.xlsx,0.557006028085584,0.948692619262168,0.907849439502659,0.657531020045979,1.2534626955663,0.556944387702517,0.949533145690052,0.30134729663729,0.624933949107107,0.856496689377799,0.638164575102205,1.14952569844173,0.302171634206592,0.62613650694126
centr_pathway_RPL12.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL13.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL13A.xlsx,0.869948767599466,0.972395225792011,0.973346252215382,0.704993088308217,1.34384711341671,0.869607401203188,0.972304638076308,0.530055308204697,0.786017373833433,0.910236471776963,0.678329735550572,1.22142726631391,0.530762177430754,0.786189746349039
centr_pathway_RPL14.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL15.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL17.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL18.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL18A.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL19.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL21.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL22.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL23.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL23A.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL24.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL26.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL26L1.xlsx,0.665848394639543,0.972395225792011,0.931353469564332,0.674569604672284,1.28588551761226,0.665655915927881,0.972304638076308,0.387093408035686,0.688637236967511,0.878446704437132,0.654599614169519,1.178840616207,0.387808643627082,0.689745373308167
centr_pathway_RPL27.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL27A.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL28.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL29.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL3.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL30.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL31.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL32.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL34.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL35.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL35A.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL36.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL36A.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL37.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL37A.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL38.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL39.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL3L.xlsx,0.665848394639543,0.972395225792011,0.931353469564332,0.674569604672284,1.28588551761226,0.665655915927881,0.972304638076308,0.387093408035686,0.688637236967511,0.878446704437132,0.654599614169519,1.178840616207,0.387808643627082,0.689745373308167
centr_pathway_RPL4.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL41.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL5.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL6.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL7.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL7A.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL8.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPL9.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPLP0.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPLP1.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPLP2.xlsx,0.701835074925394,0.972395225792011,0.938886116600684,0.680014814413428,1.29630578814064,0.701606051314385,0.972304638076308,0.413924901826985,0.707232163002649,0.884753399838053,0.659273317741738,1.18735061386428,0.414603139030569,0.707858477558482
centr_pathway_RPN1.xlsx,0.313159036082527,0.859581010308144,0.846910863165636,0.613009578291955,1.1700600374736,0.313652537978514,0.861265421593338,0.314789711513017,0.641210664822494,0.860114877195934,0.640761464114928,1.15456007173535,0.315772841630755,0.64168202583834
