pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
NCI_1.2_NCI_Nongenotropic_Androgen_signaling_Pathway_(cell_proliferation),0.278960645794553,0.999814837477192,1.73704640203628,0.63116944629113,4.78053907798864,0.285049810507802,0.999814837476907,0.776904323771566,0.993749698589734,1.07658463446973,0.646100656078129,1.79389150014448,0.776974302885517,0.993968306596586
NCI_1.2_NCI_Notch_mediated_HES_HEY_network_Main_Pathway,0.402934618707553,0.999814837477192,0.651297674841918,0.236622210588007,1.79268319825252,0.406520163338067,0.999814837476907,0.883160555400594,0.995782373456665,0.96239604061496,0.577199552736999,1.60465498387761,0.883175371527965,0.995721131703281
NCI_1.2_NCI_Notch_mediated_HES_HEY_network_Pathway_(Pathway_degradation_of_HEY1),0.236311109020547,0.999814837477192,0.532943829263297,0.18488492155551,1.53624818487184,0.243974182280383,0.999814837476907,0.155566466451767,0.972687366581897,0.685655783376145,0.406074043049334,1.15772938783984,0.157956736314965,0.978419275869526
NCI_1.2_NCI_Notch_signaling_Main_Pathway,0.299627339814124,0.999814837477192,1.69807851107664,0.617075103417775,4.67280338132207,0.305257259921524,0.999814837476907,0.176955300538275,0.972687366581897,1.42468752616717,0.849953996329125,2.38805224280675,0.179246686021813,0.978419275869526
NCI_1.2_NCI_Notch_signaling_Pathway_(Bergmann_glial_cell_differentiation),0.124018047216885,0.999814837477192,2.24274966818464,0.779050975586749,6.45647875654605,0.134351903152031,0.999814837476907,0.195321433333225,0.972687366581897,1.40446693863652,0.837847611506505,2.35427941147473,0.197499375410041,0.978419275869526
NCI_1.2_NCI_Notch_signaling_Pathway_(oligodendrocyte_development),0.126690939263552,0.999814837477192,2.23045165613473,0.774863642359759,6.42037426766289,0.136983033579133,0.999814837476907,0.117031559412616,0.972687366581897,1.51062994362544,0.898495496913269,2.53980441128251,0.119661558025835,0.978419275869526
NCI_1.2_NCI_Notch_signaling_Pathway_(skeletal_muscle_tissue_development),0.0819435110384075,0.999814837477192,2.47737788031518,0.860449875748536,7.13278173994249,0.0926853992005799,0.999814837476907,0.429982317795312,0.982973454529943,1.22804235125601,0.736503419708483,2.04763206269336,0.430990380328955,0.984893037135452
NCI_1.2_NCI_Osteopontin_mediated_events_Main_Pathway,0.920693426634054,0.999814837477192,1.05105002169339,0.394363875970213,2.80123564914225,0.920701576343079,0.999814837476907,0.527937697652596,0.988040006765767,1.17873065610965,0.706938552168748,1.96538433982735,0.528431573017546,0.988614577861764
NCI_1.2_NCI_Osteopontin_mediated_events_Pathway_(bone_resorption),0.595687551111218,0.999814837477192,0.765888685687093,0.285123380104738,2.05730402974328,0.596773308428093,0.999814837476907,0.816552725832454,0.993749698589734,1.06228057686694,0.63753099130088,1.7700159512029,0.816591379375393,0.993968306596586
NCI_1.2_NCI_Osteopontin_mediated_events_Pathway_(ruffle_organization),0.106665116054929,0.999814837477192,0.429052200764916,0.148852458448586,1.23669970183799,0.117200030442384,0.999814837476907,0.904586261813102,0.997682051788311,0.969244283849842,0.581535495250251,1.61543790439021,0.90459918591112,0.997679024227114
NCI_1.2_NCI_PAR1_mediated_thrombin_signaling_events_Main_Pathway,0.318997438549534,0.999814837477192,1.66398235178953,0.6046221991683,4.5794502267296,0.324206563302132,0.999814837476907,0.935951782824832,0.997682051788311,0.979286458679125,0.587760922440592,1.63161913549847,0.935950847558632,0.997679024227114
NCI_1.2_NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(MAPKKK_cascade),0.498372664772338,0.999814837477192,1.40503070198494,0.522531481507168,3.77797576487878,0.500420192357072,0.999814837476907,0.446808637896127,0.988040006765767,0.819197719597764,0.489721765349924,1.3703391420936,0.447412247119544,0.988614577861764
NCI_1.2_NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(Regulation_of_Cell_Shape),0.593730882542972,0.999814837477192,1.3074941783216,0.486782401322822,3.51192036051268,0.594832625573352,0.999814837476907,0.802093459679136,0.993749698589734,1.0674414780932,0.640681544804401,1.77846750603948,0.802141242832312,0.993968306596586
NCI_1.2_NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(cAMP_biosynthetic_process),0.337758594144374,0.999814837477192,1.63274362595969,0.593226637637421,4.49381666124936,0.342575713276879,0.999814837476907,0.865301412965333,0.993749698589734,1.04516340314989,0.627314355217364,1.74133834209063,0.865324066686207,0.993968306596586
NCI_1.2_NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(chemotaxis),0.593730882542972,0.999814837477192,1.3074941783216,0.486782401322822,3.51192036051268,0.594832625573352,0.999814837476907,0.802093459679136,0.993749698589734,1.0674414780932,0.640681544804401,1.77846750603948,0.802141242832312,0.993968306596586
NCI_1.2_NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(focal_adhesion_assembly),0.123166672775564,0.999814837477192,2.24652685981839,0.780415520499418,6.4669176859217,0.133517666384171,0.999814837476907,0.661621172808065,0.993749698589734,1.12080745330539,0.672337881990651,1.86841970538019,0.661818210950979,0.993968306596586
NCI_1.2_NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(platelet_aggregation),0.4805386028951,0.999814837477192,1.42491653669853,0.530012798639131,3.83082661733868,0.482809005947246,0.999814837476907,0.648395692157594,0.993749698589734,1.12621884826835,0.67543981136943,1.87784147875931,0.648615619034885,0.993968306596586
NCI_1.2_NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(positive_regulation_of_stress_fiber_assembly),0.576786356389225,0.999814837477192,1.32372209806261,0.492780379731584,3.55582378067429,0.578029838881713,0.999814837476907,0.813012051195329,0.993749698589734,0.940184075343986,0.563906438503878,1.56754034920342,0.813053834330607,0.993968306596586
NCI_1.2_NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(regulation_of_vascular_permeability),0.271445259876556,0.999814837477192,1.75191644180547,0.636539253720805,4.82171555191242,0.277704358796497,0.999814837476907,0.777072040590049,0.993749698589734,0.928842149352338,0.55713387098137,1.54854655828728,0.777136479911152,0.993968306596586
NCI_1.2_NCI_PAR4_mediated_thrombin_signaling_events_Main_Pathway,0.613342011461123,0.999814837477192,1.28917350810477,0.480055435147454,3.46203419921423,0.614293732994334,0.999814837476907,0.690581052321845,0.993749698589734,0.9014613955531,0.540762808770764,1.50275247204922,0.690730657604913,0.993968306596586
NCI_1.2_NCI_PAR4_mediated_thrombin_signaling_events_Pathway_(Regulation_of_Cell_Shape),0.593730882542972,0.999814837477192,1.3074941783216,0.486782401322822,3.51192036051268,0.594832625573352,0.999814837476907,0.802093459679136,0.993749698589734,1.0674414780932,0.640681544804401,1.77846750603948,0.802141242832312,0.993968306596586
NCI_1.2_NCI_PAR4_mediated_thrombin_signaling_events_Pathway_(platelet_aggregation),0.593730882542972,0.999814837477192,1.3074941783216,0.486782401322822,3.51192036051268,0.594832625573352,0.999814837476907,0.802093459679136,0.993749698589734,1.0674414780932,0.640681544804401,1.77846750603948,0.802141242832312,0.993968306596586
NCI_1.2_NCI_PDGFR_alpha_signaling_Main_Pathway,0.680381065806688,0.999814837477192,1.23032093221963,0.458097791482298,3.30429359058868,0.680920271251052,0.999814837476907,0.615713140658229,0.993749698589734,1.14005731327281,0.683064732662677,1.90279283265043,0.615993521109212,0.993968306596586
NCI_1.2_NCI_PDGFR_alpha_signaling_Pathway_(JAK_STAT_cascade),0.860307926911727,0.999814837477192,0.915765556627497,0.343580234981213,2.44084632735386,0.860352424952572,0.999814837476907,0.825356360480616,0.993749698589734,1.05913851350497,0.635293676273696,1.76575721226956,0.825621001911647,0.993968306596586
NCI_1.2_NCI_PDGFR_alpha_signaling_Pathway_(Ras_protein_signal_transduction),0.861312545055221,0.999814837477192,0.916348676400486,0.343789877950522,2.44246544356309,0.861356085858784,0.999814837476907,0.820929749883811,0.993749698589734,1.06079268564087,0.636277672052923,1.76853781192494,0.820968280988047,0.993968306596586
NCI_1.2_NCI_PDGFR_alpha_signaling_Pathway_(positive_regulation_of_JUN_kinase_activity),0.861312545055221,0.999814837477192,0.916348676400486,0.343789877950522,2.44246544356309,0.861356085858784,0.999814837476907,0.820929749883811,0.993749698589734,1.06079268564087,0.636277672052923,1.76853781192494,0.820968280988047,0.993968306596586
NCI_1.2_NCI_PDGFR_beta_signaling_Main_Pathway,0.947367069518691,0.999814837477192,1.03356734455514,0.387789596029166,2.75474501293848,0.947369451781178,0.999814837476907,0.255546289733915,0.975346932110178,1.34602101592764,0.804921685963027,2.25086813650851,0.25732694857997,0.978419275869526
NCI_1.2_NCI_PDGFR_beta_signaling_Pathway_(actin_cytoskeleton_organization),0.569318051053552,0.999814837477192,0.751208878806129,0.279510888456219,2.0189366600849,0.570625120706592,0.999814837476907,0.112207047705733,0.972687366581897,1.51894735467095,0.903316049452555,2.55414599094098,0.114914266931318,0.978419275869526
NCI_1.2_NCI_PDGFR_beta_signaling_Pathway_(cell_migration),0.918479007920673,0.999814837477192,1.05252980592728,0.394827022698796,2.80583376688084,0.918487851070512,0.999814837476907,0.554978876915121,0.988040006765767,1.16625753793795,0.6995039432005,1.94445886691338,0.555395390884778,0.988614577861764
NCI_1.2_NCI_PDGFR_beta_signaling_Pathway_(chemotaxis),0.792340913728668,0.999814837477192,0.875585381942012,0.325401751781126,2.35600993809711,0.792488217668555,0.999814837476907,0.618511900820838,0.993749698589734,1.13864695801313,0.682762671263796,1.89892762091504,0.618785009968301,0.993968306596586
NCI_1.2_NCI_PDGFR_beta_signaling_Pathway_(focal_adhesion_assembly),0.59246524572915,0.999814837477192,1.30863661972069,0.487279782244173,3.51446923282335,0.593577884241116,0.999814837476907,0.394904591687193,0.978746074445491,1.24835227324569,0.74791677174609,2.08363210585515,0.396060043082913,0.980779714735865
NCI_1.2_NCI_PDGFR_beta_signaling_Pathway_(receptor_recycling),0.560549100894263,0.999814837477192,1.3397286386219,0.498619836257322,3.59968195131616,0.561938173697803,0.999814837476907,0.740081768246322,0.993749698589734,1.09026980803287,0.654172546107611,1.8170867325155,0.740182598624976,0.993968306596586
NCI_1.2_NCI_PDGFR_beta_signaling_Pathway_(ruffle_organization),0.677266088251715,0.999814837477192,0.81105837911328,0.301978622043268,2.17835186437671,0.677821058507825,0.999814837476907,0.510100589054877,0.988040006765767,1.18719859911295,0.712007001396326,1.97953181776539,0.510649854170438,0.988614577861764
NCI_1.2_NCI_PDGF_receptor_signaling_network_Main_Pathway,0.540573267815531,0.999814837477192,1.35994248568855,0.506055720012077,3.65462436495455,0.542156694825919,0.999814837476907,0.976896881445852,0.997876401815961,0.992405027258671,0.595493038374078,1.65386944038396,0.976659742651908,0.997879812568291
NCI_1.2_NCI_PDGF_receptor_signaling_network_Pathway_(platelet_derived_growth_factor_receptor_signaling_pathway),0.540573267815531,0.999814837477192,1.35994248568855,0.506055720012077,3.65462436495455,0.542156694825919,0.999814837476907,0.976896881445852,0.997876401815961,0.992405027258671,0.595493038374078,1.65386944038396,0.976659742651908,0.997879812568291
NCI_1.2_NCI_PLK1_signaling_events_Main_Pathway,0.617626765158801,0.999814837477192,1.28529217647274,0.478552388083985,3.45202744785408,0.61854698437596,0.999814837476907,0.00645471140628105,0.82858049942361,2.0809202294843,1.21360621119275,3.56806760013299,0.00772960674505048,0.929263006460384
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(G2_M_transition_of_mitotic_cell_cycle),0.580034550560794,0.999814837477192,1.32048318025148,0.491708813113569,3.54615533182303,0.581251252603594,0.999814837476907,0.00509702139436558,0.82858049942361,2.12310593311716,1.23801419993076,3.64097504171549,0.00622269176171263,0.929263006460384
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(Golgi_organization),0.666087110384397,0.999814837477192,0.804798319611612,0.299559173565759,2.16217826862008,0.666700729471625,0.999814837476907,0.00989423882635813,0.82858049942361,1.99023240357576,1.16757490195548,3.39252326648075,0.0114280974544229,0.929263006460384
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(chromosome_segregation),0.581288775173716,0.999814837477192,0.757886669171472,0.28207767865269,2.03629087580181,0.582492365427855,0.999814837476907,0.00223099986365846,0.82858049942361,2.28984960204163,1.32592616137111,3.95452729777059,0.00295907799892599,0.929263006460384
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(cytokinesis),0.930023940569402,0.999814837477192,0.957024014967955,0.359004214391574,2.55120950816025,0.930029534328564,0.999814837476907,0.0383138081373801,0.911289790515006,1.7345723980508,1.02327254556998,2.94031283953171,0.0408151801948863,0.962830864689469
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(metaphase_plate_congression),0.567591409870503,0.999814837477192,0.750312621197828,0.279250881893841,2.01599732008285,0.568915517160321,0.999814837476907,0.0345041147310971,0.875131958577576,1.75396583167637,1.03465335330829,2.97335926941272,0.0369364998785144,0.93406008046267
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(microtubule_cytoskeleton_organization),0.592640978194127,0.999814837477192,0.764141089889804,0.284384472899173,2.05324713865444,0.593749863958868,0.999814837476907,0.105309103365776,0.972687366581897,1.53130427291013,0.910758462486115,2.57465933375124,0.107975640498906,0.978419275869526
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(positive_regulation_of_microtubule_depolymerization),0.582683711014828,0.999814837477192,0.7586548844281,0.282360591877735,2.03837663690631,0.583875369580177,0.999814837476907,0.0331057430827878,0.875131958577576,1.76161979461152,1.03913296208375,2.986436205954,0.0355096180685485,0.93406008046267
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.953077071783598,0.999814837477192,1.02987474780141,0.386315494847933,2.74553314662288,0.95307875826468,0.999814837476907,0.0245552714794758,0.859802679745813,1.81630341701021,1.07120283414869,3.07967641372489,0.0267410734176193,0.929263006460384
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(regulation_of_attachment_of_spindle_microtubules_to_kinetochore),0.62282326228797,0.999814837477192,0.78086804018208,0.290687068380571,2.09763337452461,0.623706088099601,0.999814837476907,0.0117340215336522,0.82858049942361,1.95952739029274,1.14978210503686,3.33954370700906,0.0133954862959347,0.929263006460384
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(regulation_of_centriole_centriole_cohesion),0.995539591245746,0.999814837477192,0.997206973254578,0.374036849140347,2.65861973170036,0.995539592694094,0.999814837476907,0.0307116894561721,0.875131958577576,1.77530020939942,1.04722539232393,3.00956303828692,0.0330635860109843,0.93406008046267
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(regulation_of_mitotic_centrosome_separation),0.666087110384397,0.999814837477192,0.804798319611612,0.299559173565759,2.16217826862008,0.666700729471625,0.999814837476907,0.00989423882635813,0.82858049942361,1.99023240357576,1.16757490195548,3.39252326648075,0.0114280974544229,0.929263006460384
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(spindle_assembly),0.677648953482362,0.999814837477192,0.811211192187217,0.301930846217049,2.17951761661591,0.678201187379216,0.999814837476907,0.0226979638119447,0.859802679745813,1.83060924276001,1.07957315295047,3.10412517254599,0.0248236957132446,0.929263006460384
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(spindle_elongation),0.666087110384397,0.999814837477192,0.804798319611612,0.299559173565759,2.16217826862008,0.666700729471625,0.999814837476907,0.00989423882635813,0.82858049942361,1.99023240357576,1.16757490195548,3.39252326648075,0.0114280974544229,0.929263006460384
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(spindle_stabilization),0.945848309934308,0.999814837477192,1.0345739357279,0.387950462281679,2.75896881831881,0.945850898598012,0.999814837476907,0.0296481072922483,0.875131958577576,1.78219395467511,1.0510505158875,3.02194351657639,0.0319713668136884,0.93406008046267
NCI_1.2_NCI_PLK2_and_PLK4_events_Main_Pathway,0.303822925702352,0.999814837477192,0.591338117044341,0.214754179711554,1.62828387852203,0.309347025874927,0.999814837476907,0.0972827906854544,0.972687366581897,1.5465958049699,0.919903626979987,2.60022736490694,0.0999670554300072,0.978419275869526
NCI_1.2_NCI_PLK2_and_PLK4_events_Pathway_(regulation_of_centriole_replication),0.303822925702352,0.999814837477192,0.591338117044341,0.214754179711554,1.62828387852203,0.309347025874927,0.999814837476907,0.0972827906854544,0.972687366581897,1.5465958049699,0.919903626979987,2.60022736490694,0.0999670554300072,0.978419275869526
NCI_1.2_NCI_PLK3_signaling_events_Main_Pathway,0.723664759727325,0.999814837477192,1.1948772109115,0.444756776592599,3.21014006822757,0.724013347503404,0.999814837476907,0.0118259743350558,0.82858049942361,1.97251001139455,1.15050249332185,3.38182295791276,0.0135239162125568,0.929263006460384
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Main_Pathway,0.978936797214296,0.999814837477192,1.01329158993653,0.380216401991921,2.70046173930684,0.978936949968904,0.999814837476907,0.781788868715994,0.993749698589734,0.930337008132482,0.558053872736917,1.55097382346979,0.781849942201753,0.993968306596586
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(JNK_cascade),0.454684586663467,0.999814837477192,0.681163881855023,0.247415964442564,1.87532051534821,0.457438069110227,0.999814837476907,0.153843420957935,0.972687366581897,0.684750360520876,0.405669655593437,1.15582481895906,0.156248932931875,0.978419275869526
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(MAPKKK_cascade),0.937162498735998,0.999814837477192,1.04021633126974,0.390286646809648,2.77244949240608,0.937166552522338,0.999814837476907,0.699368665359611,0.993749698589734,1.10576850138257,0.663143864988498,1.84382913452886,0.699941986896725,0.993968306596586
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(apoptosis),0.978256695164635,0.999814837477192,1.01372320491525,0.380394082370695,2.70150032245299,0.978256863226954,0.999814837476907,0.634849012223105,0.993749698589734,1.13165049960413,0.678818155677983,1.88656246528236,0.635288819424557,0.993968306596586
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(cAMP_biosynthetic_process),0.207168195882876,0.999814837477192,1.89852410518946,0.689303908861911,5.22903429335916,0.214909081158576,0.999814837476907,0.106030134302763,0.972687366581897,0.651477144635159,0.385982264729528,1.09959059978932,0.108606821675816,0.978419275869526
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(cell_adhesion),0.549045314922141,0.999814837477192,1.3511036037384,0.503028152743045,3.6289836624062,0.550547019592952,0.999814837476907,0.823927225623039,0.993749698589734,0.943630966758017,0.565969565341684,1.57329908877185,0.823960489173159,0.993968306596586
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(pseudopodium_formation),0.935386208893928,0.999814837477192,0.960223298563398,0.359891488549933,2.56196329293308,0.935390597356417,0.999814837476907,0.12848730342774,0.972687366581897,1.49235012540334,0.887515961429202,2.50937334490859,0.131064245045802,0.978419275869526
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(regulation_of_stress_fiber_assembly),0.935386208893928,0.999814837477192,0.960223298563398,0.359891488549933,2.56196329293308,0.935390597356417,0.999814837476907,0.12848730342774,0.972687366581897,1.49235012540334,0.887515961429202,2.50937334490859,0.131064245045802,0.978419275869526
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(ruffle_organization),0.935386208893928,0.999814837477192,0.960223298563398,0.359891488549933,2.56196329293308,0.935390597356417,0.999814837476907,0.12848730342774,0.972687366581897,1.49235012540334,0.887515961429202,2.50937334490859,0.131064245045802,0.978419275869526
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(vasodilation),0.549045314922141,0.999814837477192,1.3511036037384,0.503028152743045,3.6289836624062,0.550547019592952,0.999814837476907,0.823927225623039,0.993749698589734,0.943630966758017,0.565969565341684,1.57329908877185,0.823960489173159,0.993968306596586
NCI_1.2_NCI_Plexin_D1_Signaling_Main_Pathway,0.523682261252845,0.999814837477192,1.37728556039299,0.512742038720915,3.69955137596884,0.525447256008673,0.999814837476907,0.22133943894411,0.975346932110178,1.37639780169187,0.823056279642044,2.30175135693775,0.22333255940887,0.978419275869526
NCI_1.2_NCI_Plexin_D1_Signaling_Pathway_(cell_adhesion_mediated_by_integrin),0.579427183943806,0.999814837477192,1.32131445655239,0.491697285047749,3.55070476528013,0.580645897303819,0.999814837476907,0.246860266945167,0.975346932110178,1.35345366126562,0.809297289673368,2.2634906066875,0.248692290269645,0.978419275869526
NCI_1.2_NCI_Plexin_D1_Signaling_Pathway_(endothelial_cell_migration),0.952180709415113,0.999814837477192,0.97045317847958,0.364121453430804,2.586442964971,0.952182496289014,0.999814837476907,0.189102802374877,0.972687366581897,1.41116632956566,0.841913254355901,2.3653154281593,0.191222396714531,0.978419275869526
NCI_1.2_NCI_Plexin_D1_Signaling_Pathway_(focal_adhesion_assembly),0.00796328466112419,0.737734244065011,0.213701209815242,0.0608653661522114,0.750315162194073,0.0160287055243324,0.999814837476907,0.0361983768438772,0.875131958577576,0.572915011696358,0.33792718874805,0.971308677005445,0.0386358405221157,0.93406008046267
NCI_1.2_NCI_Plexin_D1_Signaling_Pathway_(receptor_recycling),0.10083629758096,0.999814837477192,0.423695582803264,0.14715814675323,1.21989812217486,0.111480819925343,0.999814837476907,0.116419479927746,0.972687366581897,0.661506556037546,0.393401825834296,1.11232560436812,0.1191183314998,0.978419275869526
NCI_1.2_NCI_Plexin_D1_Signaling_Pathway_(regulation_of_synapse_organization),0.00796328466112419,0.737734244065011,0.213701209815242,0.0608653661522114,0.750315162194073,0.0160287055243324,0.999814837476907,0.0361983768438772,0.875131958577576,0.572915011696358,0.33792718874805,0.971308677005445,0.0386358405221157,0.93406008046267
NCI_1.2_NCI_Posttranslational_regulation_of_adherens_junction_stability_and_dissassembly_Main_Pathway,0.845780742050708,0.999814837477192,0.907297687130802,0.340283057428354,2.41913041246911,0.845840519162609,0.999814837476907,0.424977428093655,0.982416300083397,1.23234321015482,0.736909142003726,2.0608643604085,0.425850118174901,0.984037612346905
NCI_1.2_NCI_Posttranslational_regulation_of_adherens_junction_stability_and_dissassembly_Pathway_(axonogenesis),0.690218071841335,0.999814837477192,1.22209022409405,0.455034993006894,3.28217508274935,0.690709216841016,0.999814837476907,0.791408879517492,0.993749698589734,1.07137655350101,0.642666504053232,1.78607055471594,0.791470946602205,0.993968306596586
NCI_1.2_NCI_Presenilin_action_in_Notch_and_Wnt_signaling_Main_Pathway,0.861344179762595,0.999814837477192,1.09133094314872,0.409164293906511,2.91081906513083,0.861387573852067,0.999814837476907,0.902258812171958,0.997682051788311,0.968559206502322,0.580947171357297,1.61478871531237,0.902508459944821,0.997679024227114
NCI_1.2_NCI_Presenilin_action_in_Notch_and_Wnt_signaling_Pathway_(Pathway_degradation_of_CTNNB1),0.200986224306511,0.999814837477192,1.96847921646468,0.683415578660098,5.66991819713935,0.209572671538503,0.999814837476907,0.112592640795119,0.972687366581897,0.659956573658464,0.393542774292424,1.10672259171347,0.115134141001602,0.978419275869526
NCI_1.2_NCI_Presenilin_action_in_Notch_and_Wnt_signaling_Pathway_(apoptosis),0.542758981546738,0.999814837477192,0.730652903506518,0.264884629578724,2.01541956681878,0.544387020868284,0.999814837476907,0.314423312420804,0.975346932110178,0.766431511761091,0.455734471946449,1.28894630180492,0.315883704393347,0.978419275869526
NCI_1.2_NCI_Proteoglycan_syndecan_mediated_signaling_events_Main_Pathway,0.0516488278319839,0.999814837477192,0.364011807809682,0.126025309013633,1.05141258737591,0.061856147017299,0.999814837476907,0.996408001806097,0.999788974876934,1.00117487795772,0.600032242643413,1.67049545844044,0.996413257237282,0.999626679620558
NCI_1.2_NCI_RAC1_signaling_Main_Pathway,0.581117710604953,0.999814837477192,0.757839792779586,0.282122607229595,2.03571474530156,0.582323826732479,0.999814837476907,0.453430510836403,0.988040006765767,1.21608108236271,0.728574038589261,2.029791236789,0.4541840819295,0.988614577861764
NCI_1.2_NCI_RAC1_signaling_Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_RAC1),0.306848582011919,0.999814837477192,0.593402775939713,0.215616519232173,1.63311631106423,0.312318297652676,0.999814837476907,0.426437190866585,0.982485085073871,0.812572879477684,0.486845727334274,1.35622980215517,0.427130909909142,0.98407856574544
NCI_1.2_NCI_RAC1_signaling_Pathway_(actin_filament_depolymerization),0.0960151370561693,0.999814837477192,0.418806959700833,0.145470184095727,1.20574034180388,0.106704207243269,0.999814837476907,0.682354226074725,0.993749698589734,0.898926191779372,0.5394949025004,1.49782378762395,0.682510140072008,0.993968306596586
NCI_1.2_NCI_RAC1_signaling_Pathway_(actin_filament_polymerization),0.729950650094345,0.999814837477192,1.1898093039829,0.44298112274274,3.19572574803915,0.730276380290192,0.999814837476907,0.668026712053689,0.993749698589734,0.894337703236167,0.536696247967653,1.49030281180194,0.668203399003354,0.993968306596586
NCI_1.2_NCI_RAC1_signaling_Pathway_(lamellipodium_assembly),0.911766305631156,0.999814837477192,1.05697676283698,0.396601550452506,2.81693270211037,0.911777529707475,0.999814837476907,0.360227662045342,0.975346932110178,1.26949411043294,0.760485395381328,2.11919296045893,0.361399553866397,0.978419275869526
NCI_1.2_NCI_RAC1_signaling_Pathway_(neuron_projection_development),0.763222192120241,0.999814837477192,0.859884047032041,0.321739489451759,2.29813435584215,0.763436180729981,0.999814837476907,0.295941584779689,0.975346932110178,1.31627108635897,0.784923604589657,2.20730981034822,0.297484237913124,0.978419275869526
NCI_1.2_NCI_RAC1_signaling_Pathway_(positive_regulation_of_Wnt_receptor_signaling_pathway),0.283902750921303,0.999814837477192,1.72755943233518,0.62768969103182,4.75467676925563,0.28987898294777,0.999814837476907,0.187828244653483,0.972687366581897,1.41269590217829,0.842702646921923,2.3682252800806,0.189955239652705,0.978419275869526
NCI_1.2_NCI_RAC1_signaling_Pathway_(regulation_of_cell_cycle),0.823012692771835,0.999814837477192,0.893187853855679,0.331776332086171,2.40458545448054,0.823103758724529,0.999814837476907,0.710830207196275,0.993749698589734,0.907573769353466,0.543396825621064,1.51581700146488,0.710958086013928,0.993968306596586
NCI_1.2_NCI_RXR_and_RAR_heterodimerization_with_other_nuclear_receptor_Main_Pathway,0.360362669887737,0.999814837477192,0.626075818938002,0.227435410747987,1.72343844685302,0.364727289690786,0.999814837476907,0.747424845510419,0.993749698589734,0.919366214090443,0.551308074898172,1.5331432171878,0.747292997517543,0.993968306596586
NCI_1.2_NCI_Rapid_glucocorticoid_signaling_Main_Pathway,0.227837903501495,0.999814837477192,1.8483889208518,0.670526931099003,5.09530854656043,0.235068478941259,0.999814837476907,0.590842875812593,0.989967082478703,0.868822990523896,0.520394770325196,1.45053992066672,0.590780164885477,0.990184257651009
NCI_1.2_NCI_Rapid_glucocorticoid_signaling_Pathway_(glutamate_secretion),0.227837903501495,0.999814837477192,1.8483889208518,0.670526931099003,5.09530854656043,0.235068478941259,0.999814837476907,0.590842875812593,0.989967082478703,0.868822990523896,0.520394770325196,1.45053992066672,0.590780164885477,0.990184257651009
NCI_1.2_NCI_Ras_signaling_in_the_CD4_TCR_Main_Pathway,0.919975018109001,0.999814837477192,1.05152805088884,0.394525827868183,2.80263334793767,0.919983389778486,0.999814837476907,0.961160760640699,0.997682051788311,1.01277060200152,0.607642714657457,1.68800557883219,0.961169823534491,0.997679024227114
NCI_1.2_NCI_Reelin_signaling_Main_Pathway,0.247532510969932,0.999814837477192,1.80229136869711,0.654559907068534,4.96250097600309,0.254334034197532,0.999814837476907,0.785455400824646,0.993749698589734,0.931394818501957,0.558569371350966,1.55306816382386,0.785285524843957,0.993968306596586
