pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_ATP_sensitive_Potassium_channels_Main_Pathway,0.896864155342917,0.994726283934167,1.03314387054023,0.631007192740637,1.69155957256034,0.896868599060703,0.994726428865957,0.918458742203356,0.990577739116508,1.02168987423774,0.68558002859886,1.52257964872938,0.916042950661744,0.98973249799778
Reactome_1.3_reactome_AUF1_hnRNP_D0_destabilizes_mRNA_Main_Pathway,0.32900979794487,0.991600624938844,1.27775320373495,0.780179145441379,2.09266456197221,0.330172027492409,0.991975401023889,0.838215738913321,0.972790347917929,1.04225739793637,0.69804620050674,1.55620141297883,0.839629423957204,0.97291415613446
Reactome_1.3_reactome_A_tetrasaccharide_linker_sequence_is_required_for_GAG_synthesis_Main_Pathway,0.30064518896625,0.991600624938844,0.766140673037673,0.461984910992966,1.27054264525873,0.301985493765563,0.991975401023889,0.352862124977323,0.84801774649818,0.826281791486165,0.552111487101238,1.23660096718182,0.353610001500815,0.850294237925451
Reactome_1.3_reactome_A_third_proteolytic_cleavage_releases_NICD_Main_Pathway,0.440587950648127,0.991600624938844,0.823927425392388,0.503262330157496,1.34891161454759,0.441294853042417,0.991975401023889,0.3440271994799,0.847056678970078,0.823944208946564,0.551061319800635,1.2319573794477,0.345396465053103,0.848608225520712
Reactome_1.3_reactome_Abacavir_metabolism_Main_Pathway,0.445814441890237,0.991600624938844,1.21092315051317,0.739818453782338,1.98201987116172,0.446495096561749,0.991975401023889,0.511876231054407,0.914820773635968,1.14312751953484,0.766746152236187,1.70426747119215,0.51150950639321,0.915057586893857
Reactome_1.3_reactome_Abacavir_transmembrane_transport_Main_Pathway,0.875262756679809,0.994726283934167,0.961174226931837,0.586221725132721,1.57594960218994,0.875270470560324,0.994726428865957,0.458777031471328,0.897476758733813,0.859920426569754,0.576768362931177,1.28207992594099,0.458945422767187,0.897704447249958
Reactome_1.3_reactome_Abnormal_metabolism_in_phenylketonuria_Main_Pathway,0.168414974456035,0.991600624938844,0.704240600222112,0.42652610083617,1.16277719471076,0.170530888877745,0.991975401023889,0.0546347400942304,0.773162649128267,0.674156107946197,0.449995017140096,1.00998108994542,0.0559007401492355,0.784703644110002
Reactome_1.3_reactome_Abortive_elongation_of_HIV_1_transcript_in_the_absence_of_Tat_Main_Pathway,0.713155471397594,0.994726283934167,0.911902400356917,0.557621205676182,1.49127396754636,0.713251545224748,0.994726428865957,0.810214087752112,0.971531637063619,0.952283631933273,0.639206088865584,1.41870381312767,0.810029586822763,0.97094046608541
Reactome_1.3_reactome_Acetylcholine_Neurotransmitter_Release_Cycle_Main_Pathway,0.325912657986741,0.991600624938844,0.776063965233644,0.467379193797996,1.28862235659227,0.327145927107794,0.991975401023889,0.722453738169401,0.967099386151032,0.930296059700639,0.622914453994577,1.38935732369772,0.72403978580756,0.967294108113448
Reactome_1.3_reactome_Acetylcholine_regulates_insulin_secretion_Main_Pathway,0.458972358117314,0.991600624938844,0.830734639022191,0.508165047077097,1.35806278775137,0.459605971080194,0.991975401023889,0.240339235692986,0.814064478161982,0.787468494701873,0.528192223384548,1.17401696332164,0.240951432585239,0.816818684643014
Reactome_1.3_reactome_Activated_NOTCH1_Transmits_Signal_to_the_Nucleus_Main_Pathway,0.55617469176705,0.991600624938844,0.861118707973754,0.523130257505361,1.41747761400474,0.556533344437708,0.991975401023889,0.70070193041794,0.967099386151032,0.92474798941085,0.619345321472635,1.38074643380864,0.70207650879156,0.967294108113448
Reactome_1.3_reactome_Activated_point_mutants_of_FGFR2_Main_Pathway,0.462851097327648,0.991600624938844,0.831150519867321,0.506943224187647,1.36269931959878,0.463459272678838,0.991975401023889,0.130392583271161,0.806049846101463,0.734047462005521,0.490973476912367,1.09746391977284,0.131878147537941,0.813194936963782
Reactome_1.3_reactome_Activation_of_ATR_in_response_to_replication_stress_Main_Pathway,0.536015750983267,0.991600624938844,1.16780520367753,0.71415288052335,1.90963172022341,0.536416046409816,0.991975401023889,0.515938750183239,0.914820773635968,0.875423432842172,0.585797530012138,1.30824414154374,0.516268466077344,0.915337952973367
Reactome_1.3_reactome_Activation_of_BAD_and_translocation_to_mitochondria_Main_Pathway,0.238449427197857,0.991600624938844,0.741463354430922,0.450115184479689,1.22139382300435,0.240143428259934,0.991975401023889,0.356835168283427,0.84801774649818,0.828183859483321,0.554604252815425,1.23671699527511,0.356803524264075,0.850294237925451
Reactome_1.3_reactome_Activation_of_BID_and_translocation_to_mitochondria_Main_Pathway,0.936151815869252,0.994726283934167,0.97992380729703,0.59661432454833,1.60949985375304,0.936152863367861,0.994726428865957,0.479515520948175,0.906129924565085,0.864841386013119,0.578099881636292,1.29380864227829,0.479835738745682,0.906856536891465
Reactome_1.3_reactome_Activation_of_BIM_and_translocation_to_mitochondria_Main_Pathway,0.315057963841756,0.991600624938844,1.28862906075739,0.784760400597006,2.11601509832199,0.316287232112776,0.991975401023889,0.956715624563068,0.997412518390987,1.0108976650607,0.676043599893317,1.51160973846426,0.957891014215673,0.997156956582764
Reactome_1.3_reactome_Activation_of_BMF_and_translocation_to_mitochondria_Main_Pathway,0.44902429227461,0.991600624938844,1.21010027766775,0.738044865745441,1.98408355640079,0.449692461240329,0.991975401023889,0.874019364043129,0.9801946295776,0.968381857113284,0.649562700894815,1.44368422000577,0.874698366262035,0.98004947729406
Reactome_1.3_reactome_Activation_of_C3_and_C5_Main_Pathway,0.611178910505748,0.991600624938844,0.880210136923999,0.538036170558654,1.43999591019932,0.611416989643837,0.991975401023889,0.469980856401146,0.898991500703277,0.861929815428843,0.57702777569703,1.28749955897318,0.468018329813954,0.899820799403281
Reactome_1.3_reactome_Activation_of_DNA_fragmentation_factor_Main_Pathway,0.904941959508862,0.994726283934167,1.03057566259468,0.628639732308324,1.68949899560523,0.904945404282903,0.994726428865957,0.632524767255025,0.948126537760419,0.906867096033002,0.608757698967456,1.35096103303869,0.63071267847121,0.947322919652086
Reactome_1.3_reactome_Activation_of_G_protein_gated_Potassium_channels_Main_Pathway,0.630423414185858,0.994726283934167,0.884726143158633,0.537026380326816,1.45754543363773,0.63062943569167,0.994726428865957,0.954326888965726,0.997412518390987,1.01172523267961,0.677978811535654,1.50976391743297,0.954484576910256,0.997026907036613
Reactome_1.3_reactome_Activation_of_IRF3_IRF7_mediated_by_TBK1_IKK_epsilon_Main_Pathway,0.611979336233654,0.991600624938844,1.13546334756203,0.694780940541087,1.85565973161655,0.612215867766204,0.991975401023889,0.397104084847709,0.86738828575306,0.841346852325441,0.564039905863826,1.25499014973743,0.397150187517346,0.868442739998133
Reactome_1.3_reactome_Activation_of_Matrix_Metalloproteinases_Main_Pathway,0.708479516011556,0.994726283934167,0.907042019156039,0.543788900818487,1.5129496451221,0.708581604237464,0.994726428865957,0.208057777829362,0.814064478161982,0.768916127767651,0.510329430489082,1.15853011058873,0.20897447786846,0.816818684643014
Reactome_1.3_reactome_Activation_of_NF_kappaB_in_B_cells_Main_Pathway,0.350672058084343,0.991600624938844,1.26777022499896,0.769453431026858,2.08880911902492,0.351708622610392,0.991975401023889,0.445824397656451,0.897476758733813,1.17027667523132,0.779281023314774,1.75745007977344,0.448503512412907,0.897704447249958
Reactome_1.3_reactome_Activation_of_NIMA_Kinases_NEK9_NEK6_NEK7_Main_Pathway,0.217674676407763,0.991600624938844,0.733879294714407,0.447857055918314,1.20256856979998,0.219476664924175,0.991975401023889,0.486875396027222,0.909854427382022,0.867818152181938,0.581899011126528,1.29422516769446,0.486915954243046,0.910736253527188
Reactome_1.3_reactome_Activation_of_NOXA_and_translocation_to_mitochondria_Main_Pathway,0.521294086573518,0.991600624938844,0.849618700595761,0.516060435055456,1.39877403375141,0.521742578519432,0.991975401023889,0.213553753241941,0.814064478161982,1.28936329964867,0.863325221412287,1.92564479439317,0.214291351914465,0.816818684643014
Reactome_1.3_reactome_Activation_of_PKB_Main_Pathway,0.493626187629755,0.991600624938844,0.841498811652562,0.513119907863392,1.38002879865109,0.494135277921709,0.991975401023889,0.835243579983267,0.971531637063619,1.04391471659892,0.698543358160042,1.56004337139817,0.833919444533099,0.97151293807981
Reactome_1.3_reactome_Activation_of_PPARGC1A_PGC_1alpha_by_phosphorylation_Main_Pathway,0.00855557373725695,0.958728755151799,0.509211971907326,0.305019691977647,0.850098662983207,0.00984977498053883,0.991975401023889,0.0752330201614884,0.773162649128267,0.695664168812114,0.465129561566953,1.04045985410753,0.0772530993882725,0.784703644110002
Reactome_1.3_reactome_Activation_of_PUMA_and_translocation_to_mitochondria_Main_Pathway,0.521294086573518,0.991600624938844,0.849618700595761,0.516060435055456,1.39877403375141,0.521742578519432,0.991975401023889,0.213553753241941,0.814064478161982,1.28936329964867,0.863325221412287,1.92564479439317,0.214291351914465,0.816818684643014
Reactome_1.3_reactome_Activation_of_RAS_in_B_cells_Main_Pathway,0.281665331451588,0.991600624938844,1.31494482502798,0.797559837443195,2.16796259251332,0.283149860782303,0.991975401023889,0.227338868625147,0.814064478161982,0.782418080134537,0.524896342808048,1.16628370631511,0.228313014376464,0.816818684643014
Reactome_1.3_reactome_Activation_of_Rac_Main_Pathway,0.604232851597754,0.991600624938844,0.876513050659774,0.532303147299643,1.44330374876485,0.604480703547261,0.991975401023889,0.366480220040441,0.84801774649818,0.831139072477129,0.556146025348794,1.24210571740561,0.366900673284486,0.850294237925451
Reactome_1.3_reactome_Activation_of_caspases_through_apoptosome_mediated_cleavage_Main_Pathway,0.848256160236502,0.994726283934167,1.04966649650874,0.638850599086531,1.72465949858754,0.848270122125,0.994726428865957,0.992116258687112,0.999834312415879,0.997671417701492,0.669455008798896,1.48680380998913,0.990862087191086,0.999671690877444
Reactome_1.3_reactome_Activation_of_gene_expression_by_SREBF_SREBP__Main_Pathway,0.0161007395789096,0.958728755151799,0.539141661601652,0.323509895833026,0.898500277792482,0.0177555005099974,0.991975401023889,0.221784987025801,0.814064478161982,0.779483665980437,0.52195702137957,1.16407052811434,0.223414906615279,0.816818684643014
Reactome_1.3_reactome_Activation_of_the_AP_1_family_of_transcription_factors_Main_Pathway,0.335395102100607,0.991600624938844,1.27260050738481,0.77834281084713,2.08071819875028,0.336554800485893,0.991975401023889,0.82335672674618,0.971531637063619,0.955213007064842,0.641052728996775,1.42333360048834,0.821838334226041,0.97094046608541
Reactome_1.3_reactome_Activation_of_the_mRNA_upon_binding_of_the_cap_binding_complex_and_eIFs_and_subsequent_binding_to_43S_Main_Pathway,0.214036865451749,0.991600624938844,0.73076366203084,0.444678026863982,1.20090379439429,0.215858807687704,0.991975401023889,0.268578938944033,0.81510360502166,0.797578480035115,0.533865617170585,1.19155722218362,0.26947483114049,0.817844242982197
Reactome_1.3_reactome_Activation_of_the_phototransduction_cascade_Main_Pathway,0.523455200596703,0.991600624938844,1.17403119783888,0.716818896516669,1.92286958421017,0.523883293533546,0.991975401023889,0.762183973680388,0.971045517901405,0.939902054543873,0.629799390539698,1.40269407275666,0.761577006178903,0.970681447774207
Reactome_1.3_reactome_Activation_of_the_pre_replicative_complex_Main_Pathway,0.838212805965237,0.994726283934167,1.05255927786403,0.643686675049591,1.72114955359654,0.838229950170896,0.994726428865957,0.790011888089186,0.971531637063619,0.947130843234138,0.634720063925625,1.41331097784633,0.790250692369223,0.97094046608541
Reactome_1.3_reactome_Acyl_chain_remodeling_of_CL_Main_Pathway,0.0557701404533875,0.991600624938844,0.618054825634409,0.375723991241731,1.01668186326759,0.058116922297231,0.991975401023889,0.345663349465407,0.84801774649818,0.825310987227942,0.55347122199652,1.23066601942213,0.346286545474899,0.85010393210816
Reactome_1.3_reactome_Acyl_chain_remodeling_of_DAG_and_TAG_Main_Pathway,0.50219549387158,0.991600624938844,0.842115264945887,0.509516009343286,1.39182696215751,0.502665260486629,0.991975401023889,0.72713868700594,0.967638058443765,0.930922937083851,0.621599223202787,1.39417406335159,0.728321358002401,0.967551497124942
Reactome_1.3_reactome_Acyl_chain_remodelling_of_PC_Main_Pathway,0.324801519356597,0.991600624938844,0.780416482582211,0.475832800927385,1.27996616689511,0.326026592693981,0.991975401023889,0.828311820976386,0.971531637063619,0.957146034056617,0.642585570547631,1.4256911024777,0.829420960084259,0.97094046608541
Reactome_1.3_reactome_Acyl_chain_remodelling_of_PE_Main_Pathway,0.265241639260392,0.991600624938844,0.756190770874965,0.461780190237389,1.23830448781814,0.26675668998147,0.991975401023889,0.718024559727203,0.967099386151032,0.929355965687626,0.623451149078761,1.38535715626705,0.719083176370007,0.967294108113448
Reactome_1.3_reactome_Acyl_chain_remodelling_of_PG_Main_Pathway,0.857799600748879,0.994726283934167,0.956127623570275,0.585282685166215,1.56194614281904,0.857811283523941,0.994726428865957,0.794313741544781,0.971531637063619,0.94842741164754,0.636607359696538,1.41298170915466,0.794611140953905,0.97094046608541
Reactome_1.3_reactome_Acyl_chain_remodelling_of_PI_Main_Pathway,0.96784334474789,0.994853172028792,0.989949516269909,0.605795500357649,1.61770769869445,0.967843479927719,0.994853304877626,0.970038561168,0.999834312415879,0.992639205407186,0.666103752143092,1.47924792337717,0.971044371165306,0.999671690877444
Reactome_1.3_reactome_Acyl_chain_remodelling_of_PS_Main_Pathway,0.223697074792608,0.991600624938844,0.737377388895252,0.450561584278738,1.20677268685563,0.225453017590088,0.991975401023889,0.397782335179999,0.86738828575306,0.842288954315751,0.565137714398569,1.25535894081557,0.399241661720666,0.869786406569374
Reactome_1.3_reactome_Adenosine_P1_receptors_Main_Pathway,0.101497248000015,0.991600624938844,0.658573792183196,0.398057983440665,1.08958859712258,0.103958725893643,0.991975401023889,0.153239834530262,0.808947244623754,0.746854587185184,0.499442812986972,1.11682811303984,0.155096257407375,0.815822634391936
Reactome_1.3_reactome_Adenylate_cyclase_activating_Main_Pathway,0.402288272252855,0.991600624938844,0.810298205352006,0.494847600907097,1.32683917309715,0.403144969530969,0.991975401023889,0.871871432857787,0.9801946295776,1.03333821388617,0.693033049617123,1.54074594980336,0.872170068027003,0.98004947729406
Reactome_1.3_reactome_Adenylate_cyclase_inhibitory_Main_Pathway,0.23165915239066,0.991600624938844,0.740016168058703,0.451001679835124,1.2142392223206,0.23339369582705,0.991975401023889,0.752511582735968,0.968528722970208,0.937753824401236,0.628455821102899,1.39927454826639,0.75296512749515,0.968742494203602
Reactome_1.3_reactome_Adherens_junctions_interactions_Main_Pathway,0.380537775132511,0.991600624938844,0.802674983989704,0.490633359844989,1.31317432252554,0.38147497648094,0.991975401023889,0.157312873585956,0.808947244623754,0.749511226447062,0.50200601997821,1.1190445058698,0.158552006727812,0.815822634391936
Reactome_1.3_reactome_Adrenaline_noradrenaline_inhibits_insulin_secretion_Main_Pathway,0.4273441931471,0.991600624938844,0.81929346572829,0.500435726803922,1.34131467245958,0.428101272840176,0.991975401023889,0.541127900208235,0.925332986410586,0.883069406625249,0.592486836450793,1.31616692378993,0.541382895307669,0.925945038796481
Reactome_1.3_reactome_Adrenaline_signalling_through_Alpha_2_adrenergic_receptor_Main_Pathway,0.00707906770499278,0.958728755151799,0.505582293800687,0.304923180988608,0.838288040207459,0.0082008572922107,0.991975401023889,0.0102269765212709,0.773162649128267,0.592779229048701,0.395830733208911,0.887720899140285,0.0111490989004115,0.784703644110002
Reactome_1.3_reactome_Adrenoceptors_Main_Pathway,0.0101377688455977,0.958728755151799,0.518689330579846,0.311741578146065,0.863018091001362,0.0115012035673765,0.991975401023889,0.0043652956975608,0.773162649128267,0.557115395828248,0.370423458476275,0.837899320808659,0.00496500156933222,0.784703644110002
Reactome_1.3_reactome_Advanced_glycosylation_endproduct_receptor_signaling_Main_Pathway,0.46825965152817,0.991600624938844,1.19967914618774,0.733026231713171,1.9634086633354,0.468870175574944,0.991975401023889,0.181150535684821,0.814064478161982,0.761106161205049,0.509757423450159,1.13638872525595,0.181943995181926,0.816818684643014
Reactome_1.3_reactome_Aflatoxin_activation_and_detoxification_Main_Pathway,0.457479917808296,0.991600624938844,0.825786314213773,0.498067809025801,1.36913694156741,0.458063663733423,0.991975401023889,0.500738981871409,0.909854427382022,0.870153625299301,0.579383479820338,1.30685005353675,0.502685252821369,0.910925977391889
Reactome_1.3_reactome_Alpha_defensins_Main_Pathway,0.0700399796790744,0.991600624938844,1.58279134745825,0.958999761467056,2.61233479949594,0.072462128381337,0.991975401023889,0.62311954934399,0.945559020481413,1.10485421348154,0.74034245645898,1.64883537665322,0.625441884581588,0.946221812593749
Reactome_1.3_reactome_Alpha_oxidation_of_phytanate_Main_Pathway,0.318695080996023,0.991600624938844,1.28739997236808,0.782550730635863,2.11794408204898,0.319928617528386,0.991975401023889,0.238329095843711,0.814064478161982,1.27384779037178,0.85178280401222,1.90504925127813,0.238510400466753,0.816818684643014
Reactome_1.3_reactome_Alternative_complement_activation_Main_Pathway,0.508016780930059,0.991600624938844,0.846537611190709,0.516615896568043,1.38715423184057,0.50849139083893,0.991975401023889,0.637858768526184,0.951161930891659,0.908244581919221,0.609113742604932,1.35427616040614,0.636816167979501,0.949667263543466
Reactome_1.3_reactome_Amine_compound_SLC_transporters_Main_Pathway,0.907022550573193,0.994726283934167,0.970500295526928,0.587163914715894,1.60410202332272,0.907025758853897,0.994726428865957,0.611653046044421,0.945559020481413,0.900467389363398,0.600909237230781,1.34935772171451,0.611428297376433,0.945457848987475
Reactome_1.3_reactome_Amine_ligand_binding_receptors_Main_Pathway,0.678554875251166,0.994726283934167,1.10951388936053,0.678569432773229,1.81414165040253,0.678690176909952,0.994726428865957,0.626589918654738,0.945559020481413,1.10386100463343,0.740678842809611,1.64512477895029,0.627399226580671,0.946221812593749
Reactome_1.3_reactome_Amino_acid_and_oligopeptide_SLC_transporters_Main_Pathway,0.552753128234422,0.991600624938844,0.861538912417967,0.526484262071386,1.40982238422483,0.553111087249297,0.991975401023889,0.367351625601747,0.84801774649818,0.832149117136458,0.557239078385457,1.24268411891957,0.369162451664673,0.850294237925451
Reactome_1.3_reactome_Amino_acid_synthesis_and_interconversion_transamination__Main_Pathway,0.207569985165833,0.991600624938844,0.727375028632175,0.442475053726475,1.19571584391448,0.209424551452093,0.991975401023889,0.287359153105621,0.819215042997524,0.805344543206559,0.539761730825847,1.20160396010336,0.28897176433962,0.822290651444757
Reactome_1.3_reactome_Amino_acid_transport_across_the_plasma_membrane_Main_Pathway,0.368462274378647,0.991600624938844,0.796604643377223,0.484824638570522,1.30888347531423,0.369434122409157,0.991975401023889,0.310168804359481,0.831638219057527,0.812054774568714,0.542950213933697,1.21453669227281,0.310755723040886,0.833059275752499
Reactome_1.3_reactome_Amyloids_Main_Pathway,0.527118613405228,0.991600624938844,1.17385191121786,0.713910452833806,1.93011364940836,0.527547808416044,0.991975401023889,0.920415520928977,0.990914037850861,0.979295208092045,0.657391343927395,1.45882526968283,0.918051351023126,0.990061594228837
Reactome_1.3_reactome_Anchoring_fibril_formation_Main_Pathway,0.176023166640511,0.991600624938844,0.709234570038698,0.430140874231855,1.16941612730075,0.178119566368239,0.991975401023889,0.0296399546133143,0.773162649128267,0.639842569719885,0.426610689048686,0.959653671450845,0.0308429841778701,0.784703644110002
Reactome_1.3_reactome_Androgen_biosynthesis_Main_Pathway,0.798077297117253,0.994726283934167,1.06629955949226,0.652018902674873,1.74380642326307,0.798110569513128,0.994726428865957,0.619558194692523,0.945559020481413,0.904125620062313,0.606637162469375,1.34749927539154,0.620573077442928,0.946221812593749
Reactome_1.3_reactome_Antigen_Presentation_Folding_assembly_and_peptide_loading_of_class_I_MHC_Main_Pathway,0.810406578972632,0.994726283934167,1.06214694230329,0.648975498176465,1.73836474599457,0.810434006480302,0.994726428865957,0.917383938956957,0.990577739116508,1.02118648861345,0.684330207451173,1.52385768328235,0.918236281629719,0.990061594228837
Reactome_1.3_reactome_Antigen_activates_B_Cell_Receptor_BCR_leading_to_generation_of_second_messengers_Main_Pathway,0.879009630116302,0.994726283934167,0.962522687451166,0.588581970047672,1.57403721317385,0.879016789119737,0.994726428865957,0.274771249542772,0.81510360502166,0.800340329574794,0.536728364492325,1.1934242449619,0.274594828737945,0.818736279974452
Reactome_1.3_reactome_Antigen_processing_Ubiquitination_Proteasome_degradation_Main_Pathway,0.998526848522293,0.999779556159745,0.999534573649058,0.609781887928862,1.63840445854036,0.998526848535126,0.999779556162516,0.29012347666716,0.822689526957874,0.804762095260943,0.537828027980941,1.20418051175223,0.290804194115102,0.824714998624757
Reactome_1.3_reactome_Apoptotic_cleavage_of_cell_adhesion_proteins_Main_Pathway,0.783603894962643,0.994726283934167,0.932859189779831,0.568010434841487,1.53206035413686,0.783644561581183,0.994726428865957,0.685378270335505,0.962855417243077,0.920795795689157,0.617195786210661,1.37373733959589,0.686011790071332,0.963022435837353
Reactome_1.3_reactome_Apoptotic_cleavage_of_cellular_proteins_Main_Pathway,0.109344624338384,0.991600624938844,0.666421095885897,0.404185035690126,1.09879643684347,0.111681060950599,0.991975401023889,0.322214892653662,0.836971086332173,0.817041664068937,0.547599093259154,1.21906169868074,0.322302018360414,0.839577366634462
Reactome_1.3_reactome_Arachidonate_production_from_DAG_Main_Pathway,0.702647372202139,0.994726283934167,1.10381738501813,0.664622383590921,1.83324072368019,0.702751185629767,0.994726428865957,0.808585054509415,0.971531637063619,0.95142170352003,0.636289791589468,1.42262734668072,0.808308965967985,0.97094046608541
Reactome_1.3_reactome_Asparagine_N_linked_glycosylation_Main_Pathway,0.806858955580849,0.994726283934167,0.940581602200866,0.575554878994409,1.53711450060932,0.806888218238564,0.994726428865957,0.252115017679477,0.814064478161982,0.791643714813163,0.529972373790448,1.18251403695051,0.253801943883494,0.816818684643014
Reactome_1.3_reactome_Assembly_Of_The_HIV_Virion_Main_Pathway,0.376860157114243,0.991600624938844,1.24844409771856,0.762438816301714,2.0442462159633,0.377809057621264,0.991975401023889,0.753127645135772,0.968528722970208,1.0661242280747,0.71447484595025,1.59084798594437,0.753859438687363,0.968742494203602
Reactome_1.3_reactome_Assembly_of_the_ORC_complex_at_the_origin_of_replication_Main_Pathway,0.73152550284883,0.994726283934167,0.917427991247807,0.560656589725626,1.50122933458587,0.731604037879062,0.994726428865957,0.771346713235616,0.971425149939478,0.942251901662473,0.631489186680172,1.40594433747004,0.770806735388153,0.97094046608541
Reactome_1.3_reactome_Assembly_of_the_RAD50_MRE11_NBS1_complex_at_DNA_double_strand_breaks_Main_Pathway,0.558676799487953,0.991600624938844,0.863752296929674,0.528459510262848,1.41177898393806,0.559023613769284,0.991975401023889,0.911135363889948,0.989024458991607,1.02294155527947,0.686521388825992,1.52421970028789,0.911239013116437,0.988573558712
Reactome_1.3_reactome_Assembly_of_the_RAD51_ssDNA_nucleoprotein_complex_Main_Pathway,0.887842194025826,0.994726283934167,1.03613782052676,0.632629381278276,1.69701505320018,0.887847877279487,0.994726428865957,0.87202999828566,0.9801946295776,0.967646712644034,0.648052747854891,1.44485177107909,0.872259125661814,0.98004947729406
Reactome_1.3_reactome_Association_of_TriC_CCT_with_target_proteins_during_biosynthesis_Main_Pathway,0.282646344212931,0.991600624938844,1.30969589413542,0.799461522967891,2.14557334635361,0.284050901951251,0.991975401023889,0.904552643600716,0.987921721909906,0.975730696722976,0.653472333882917,1.4569100222965,0.904389662917884,0.987950499021285
Reactome_1.3_reactome_Astrocytic_Glutamate_Glutamine_Uptake_And_Metabolism_Main_Pathway,0.306895525806906,0.991600624938844,0.772551984316201,0.470275875048155,1.26912010617127,0.308232235093431,0.991975401023889,0.050257232308618,0.773162649128267,0.669530838580703,0.446776955253879,1.00334526778771,0.0519216743602166,0.784703644110002
Reactome_1.3_reactome_Asymmetric_localization_of_PCP_proteins_Main_Pathway,0.705519108274154,0.994726283934167,1.09955808035306,0.6719741680493,1.79921793062289,0.705621849396794,0.994726428865957,0.534835456581713,0.925332986410586,1.13505235708765,0.760758202124604,1.69349978709688,0.534908383024556,0.925826536941701
Reactome_1.3_reactome_Attachment_of_GPI_anchor_to_uPAR_Main_Pathway,0.883920351102797,0.994726283934167,1.03731278029832,0.634338690014116,1.69628279199916,0.883926673020662,0.994726428865957,0.998237760211042,0.999834312415879,0.999211685816198,0.670043500545646,1.49008831853243,0.996913927920591,0.999671690877444
Reactome_1.3_reactome_Attenuation_phase_Main_Pathway,0.612941749631291,0.991600624938844,1.13555185966432,0.693705074185707,1.858827438304,0.613173411354277,0.991975401023889,0.447881559203249,0.897476758733813,0.855804165665879,0.572185303609958,1.28000625907429,0.448393551197992,0.897704447249958
Reactome_1.3_reactome_Autodegradation_of_Cdh1_by_Cdh1_APC_C_Main_Pathway,0.883085564473842,0.994726283934167,1.03775486873257,0.633250813983453,1.70064553222398,0.883091944081998,0.994726428865957,0.851104811198802,0.975365468123921,0.961461810282673,0.643640828570913,1.43621841809588,0.847790714413428,0.974980088954671
Reactome_1.3_reactome_Autodegradation_of_the_E3_ubiquitin_ligase_COP1_Main_Pathway,0.953036929543853,0.994726283934167,1.01498104727253,0.618781532332512,1.66486307766672,0.953037343394577,0.994726428865957,0.879898379453914,0.980838400114249,0.968513835943428,0.646851850471279,1.45012965446483,0.876549612954866,0.98029697101559
Reactome_1.3_reactome_Autointegration_results_in_viral_DNA_circles_Main_Pathway,0.803820260405298,0.994726283934167,1.06485031533462,0.648550263041691,1.74837057154249,0.803850357738114,0.994726428865957,0.869446987212763,0.9801946295776,1.03414465977292,0.693067451979853,1.54307517151727,0.869392990926052,0.98004947729406
Reactome_1.3_reactome_Axonal_growth_inhibition_RHOA_activation__Main_Pathway,0.128902390633894,0.991600624938844,0.668267448114449,0.395896487143943,1.12802562465533,0.131308012448557,0.991975401023889,0.373265375913488,0.84801774649818,0.831268426975097,0.55306113243454,1.2494228163239,0.374065317722427,0.850294237925451
Reactome_1.3_reactome_Axonal_growth_stimulation_Main_Pathway,0.135492150233276,0.991600624938844,0.68258992045807,0.412219338419935,1.13029388989098,0.137811438908932,0.991975401023889,0.10272731450075,0.773162649128267,0.714805964039841,0.476742125055037,1.07174830872757,0.10423416570619,0.784703644110002
Reactome_1.3_reactome_BH3_only_proteins_associate_with_and_inactivate_anti_apoptotic_BCL_2_members_Main_Pathway,0.721787868980728,0.994726283934167,1.09389743477825,0.667364506959897,1.79304051284577,0.721874293376694,0.994726428865957,0.519869161424106,0.916603544665757,1.14038555188824,0.76491748229362,1.70015620908013,0.519105252009804,0.917283727014602
Reactome_1.3_reactome_Basigin_interactions_Main_Pathway,0.464729233267795,0.991600624938844,0.828829017409791,0.500695100889655,1.37200771263762,0.46534859214104,0.991975401023889,0.413381284736959,0.879891494066843,0.844968633529281,0.564088523409319,1.26570912546338,0.413890107963203,0.880770900604113
Reactome_1.3_reactome_Beta_catenin_phosphorylation_cascade_Main_Pathway,0.03768656662588,0.991600624938844,0.590696718798416,0.357545032546384,0.975884383329949,0.0398534279018676,0.991975401023889,0.101719637190609,0.773162649128267,0.71571166624263,0.478543791734912,1.07042071810966,0.103395186676599,0.784703644110002
Reactome_1.3_reactome_Beta_oxidation_of_butanoyl_CoA_to_acetyl_CoA_Main_Pathway,0.407225216065083,0.991600624938844,1.23138512831163,0.752044095217115,2.01625056811236,0.408061734406721,0.991975401023889,0.629572404168894,0.946551146964376,1.10349536180621,0.740725510437726,1.64393151898902,0.628214230574993,0.946221812593749
Reactome_1.3_reactome_Beta_oxidation_of_decanoyl_CoA_to_octanoyl_CoA_CoA_Main_Pathway,0.413826375168421,0.991600624938844,1.23028184029119,0.747746703079354,2.02420605843802,0.414643726757071,0.991975401023889,0.849193604280305,0.975365468123921,1.03944678921002,0.697130416219903,1.54985294352469,0.849448861312214,0.97531704364951
