pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_RNA_Pol_II_CTD_phosphorylation_and_interaction_with_CE_Main_Pathway,0.000179749337484653,0.0320871908359538,1.67723757044579,1.27588638575065,2.20484041457958,0.00021063487118007,0.0369774327272039,0.00575478190825155,0.194040494672984,1.41143377550376,1.1038469351914,1.80472965872516,0.00600017046634493,0.201402728968966
Reactome_1.3_reactome_RNA_Polymerase_III_Abortive_And_Retractive_Initiation_Main_Pathway,0.0143377781696716,0.12354170461532,1.39668293142135,1.06755923365027,1.82727398109207,0.0148186761518169,0.127587464861496,0.163252787853894,0.529913990219623,1.18761746696833,0.93237958384951,1.51272643918801,0.163672638593861,0.5312768139964
Reactome_1.3_reactome_RNA_Polymerase_III_Chain_Elongation_Main_Pathway,0.00910554857416379,0.104627253958643,1.42978288989591,1.09131663362655,1.87322271946482,0.00948724214542351,0.109013101762243,0.0254514711488878,0.279918642283705,1.31960197107419,1.03384943878443,1.68433554900443,0.0259259725700592,0.284558848753749
Reactome_1.3_reactome_RNA_Polymerase_III_Transcription_Initiation_From_Type_1_Promoter_Main_Pathway,0.00130438048270864,0.0429781429498284,1.55147981934547,1.18441972478329,2.03229444720422,0.00142868722914494,0.0470122091289603,0.0183334611933004,0.254145503330981,1.33887361763073,1.04971053982752,1.70769225988922,0.0187350424058215,0.259712376836663
Reactome_1.3_reactome_RNA_Polymerase_III_Transcription_Initiation_From_Type_2_Promoter_Main_Pathway,0.00418622691422264,0.0683825823501666,1.47836056968782,1.12931794110603,1.93528314255526,0.00444109164370938,0.0725458321475121,0.0453208579788546,0.325317119917684,1.28096076982049,1.00458326352882,1.63337430892011,0.0458424550675465,0.329306548216395
Reactome_1.3_reactome_RNA_Polymerase_III_Transcription_Initiation_From_Type_3_Promoter_Main_Pathway,0.00254448868420615,0.0534715137895501,1.51059156068273,1.15335346119902,1.97848009302687,0.00273266233856982,0.0573254449517131,0.0163651359878133,0.244828915619663,1.3463522793069,1.05518705139878,1.71786078837109,0.0167556182425924,0.250670684797596
Reactome_1.3_reactome_RNA_Polymerase_III_Transcription_Termination_Main_Pathway,0.0126555668039581,0.119383132186162,1.40614281232104,1.07420627285262,1.84064984408576,0.0131014752532239,0.12349756604205,0.137099959954664,0.500041624425219,1.20168303187427,0.942969687329821,1.53137701932242,0.137477229899994,0.502010925948439
Reactome_1.3_reactome_RNA_Polymerase_II_HIV_Promoter_Escape_Main_Pathway,0.00968808710571964,0.104936914815358,1.42308572381284,1.08764963057198,1.86197183393968,0.0100945842068985,0.109339904922034,0.0571933835873712,0.35784348902906,1.26473559958295,0.992247608075171,1.61205340666467,0.0578147069585542,0.361730940846275
Reactome_1.3_reactome_RNA_Polymerase_II_Pre_transcription_Events_Main_Pathway,0.0113102812323239,0.112064491423223,1.41375303245775,1.07994934867627,1.8507327581922,0.0117463386298293,0.116385033899489,0.0934303066285287,0.425700875661399,1.23072117081895,0.965242986689958,1.56921585672033,0.0940111295498479,0.428262373525071
Reactome_1.3_reactome_RNA_Polymerase_II_Promoter_Escape_Main_Pathway,0.00968808710571964,0.104936914815358,1.42308572381284,1.08764963057198,1.86197183393968,0.0100945842068985,0.109339904922034,0.0571933835873712,0.35784348902906,1.26473559958295,0.992247608075171,1.61205340666467,0.0578147069585542,0.361730940846275
Reactome_1.3_reactome_RNA_Polymerase_II_Transcription_Elongation_Main_Pathway,0.0011676826700846,0.0425713790861943,1.55949030652107,1.1899002425885,2.04387723364322,0.00128271113407755,0.0467607663664917,0.0314159102153335,0.281111632407508,1.30555101707012,1.02324946615944,1.66573598574176,0.0319646798378091,0.286186670759891
Reactome_1.3_reactome_RNA_Polymerase_II_Transcription_Initiation_And_Promoter_Clearance_Main_Pathway,0.00968808710571964,0.104936914815358,1.42308572381284,1.08764963057198,1.86197183393968,0.0100945842068985,0.109339904922034,0.0571933835873712,0.35784348902906,1.26473559958295,0.992247608075171,1.61205340666467,0.0578147069585542,0.361730940846275
Reactome_1.3_reactome_RNA_Polymerase_II_Transcription_Initiation_Main_Pathway,0.00968808710571964,0.104936914815358,1.42308572381284,1.08764963057198,1.86197183393968,0.0100945842068985,0.109339904922034,0.0571933835873712,0.35784348902906,1.26473559958295,0.992247608075171,1.61205340666467,0.0578147069585542,0.361730940846275
Reactome_1.3_reactome_RNA_Polymerase_II_Transcription_Pre_Initiation_And_Promoter_Opening_Main_Pathway,0.00968808710571964,0.104936914815358,1.42308572381284,1.08764963057198,1.86197183393968,0.0100945842068985,0.109339904922034,0.0571933835873712,0.35784348902906,1.26473559958295,0.992247608075171,1.61205340666467,0.0578147069585542,0.361730940846275
Reactome_1.3_reactome_RNA_Polymerase_I_Chain_Elongation_Main_Pathway,0.00336559429997606,0.0605406308007599,1.49140396402672,1.1396133446232,1.95178987189735,0.00359034626143127,0.0645834904883649,0.0218159218681361,0.258540062296108,1.32703475879409,1.04110295809845,1.69149577123876,0.0222950924984332,0.264218704040256
Reactome_1.3_reactome_RNA_Polymerase_I_Promoter_Escape_Main_Pathway,0.0412252508708139,0.220110791751943,1.31991457785415,1.01008788908949,1.72477515239029,0.0420021202304981,0.22385112207582,0.0504950779884622,0.340797998559108,1.27281024807715,0.998854307421452,1.62190413113638,0.0510934595051656,0.344529779038904
Reactome_1.3_reactome_RNA_Polymerase_I_Promoter_Opening_Main_Pathway,0.0538583196898883,0.244751642259913,0.768697604765735,0.587809745352009,1.00525044411899,0.0546424615447766,0.248210777631835,0.0719442703900003,0.387550062599966,0.800704297241778,0.628203030717088,1.02057350931531,0.0725809794310247,0.390979892763916
Reactome_1.3_reactome_RNA_Polymerase_I_Transcription_Initiation_Main_Pathway,0.0103788039004311,0.107711617676096,1.41850751936391,1.08412062475709,1.85603293262943,0.010808932134249,0.111703427510291,0.03900925544253,0.308506486182852,1.29079303514519,1.01226197732863,1.64596388770455,0.0395674987596377,0.313018275527814
Reactome_1.3_reactome_RNA_Polymerase_I_Transcription_Termination_Main_Pathway,0.00653581897888214,0.0864845153596213,1.44872652810926,1.10728232234772,1.89545927979551,0.00686960946205669,0.090654846263473,0.0290196318107512,0.279918642283705,1.30953430730746,1.02719098933363,1.66948514913251,0.0295187319304934,0.284558848753749
Reactome_1.3_reactome_RNF_mutants_show_enhanced_WNT_signaling_and_proliferation_Main_Pathway,0.411434062980679,0.663475847560092,1.11883195376612,0.85557928676289,1.46308467273009,0.412002797405641,0.664392984930548,0.960625162631484,0.989086014503783,1.00612276033239,0.78969859846129,1.28185995369788,0.960604722886191,0.989342333810454
Reactome_1.3_reactome_RSK_activation_Main_Pathway,0.930943755465016,0.969439017579351,1.0119301421434,0.774516878477344,1.32211787894344,0.930723203031256,0.969209345127655,0.791743381127339,0.93881510013521,0.96793707445981,0.760062296466036,1.23266498610707,0.791635562001121,0.938945547630715
Reactome_1.3_reactome_Rap1_signalling_Main_Pathway,0.713279163049601,0.859905837285903,0.951101260874036,0.728057427232035,1.24247562706051,0.713102741448653,0.859649546177168,0.291492932259401,0.664088590042145,0.877984418807511,0.689340491534132,1.11825237184779,0.291717613655172,0.665257409843579
Reactome_1.3_reactome_Ras_activation_uopn_Ca2_infux_through_NMDA_receptor_Main_Pathway,0.992228886104906,0.996837588797005,0.998721215625991,0.764690682148942,1.30437586049621,0.992505567935716,0.997124942254566,0.69717020147594,0.912329982866194,0.953169587883488,0.748366412955261,1.21402062884975,0.697565136938853,0.912477406987719
Reactome_1.3_reactome_Receptor_ligand_binding_initiates_the_second_proteolytic_cleavage_of_Notch_receptor_Main_Pathway,0.0468364319159974,0.233897270804024,1.3127236319716,1.00290215266389,1.71825669070452,0.0475842538243295,0.237293094153669,0.749482678797274,0.932840467596936,1.04022491846976,0.816806054031138,1.32475497171593,0.749212769636322,0.932588557696172
Reactome_1.3_reactome_Recognition_and_association_of_DNA_glycosylase_with_site_containing_an_affected_purine_Main_Pathway,0.870894130444912,0.941288291203334,0.978053841865575,0.748366386445542,1.27823661633368,0.870923934848306,0.941320504689406,0.807242333579319,0.94220645457237,0.970299338922964,0.761617881762828,1.23615901052009,0.807207640236048,0.942463628702383
Reactome_1.3_reactome_Recognition_and_association_of_DNA_glycosylase_with_site_containing_an_affected_pyrimidine_Main_Pathway,0.532133557919692,0.745896536748939,1.08883437492938,0.833364353162833,1.42261939993994,0.532736994731405,0.746647172704837,0.364814498810404,0.715889230782494,1.11835438265546,0.877799789324069,1.42483119774699,0.365352243620131,0.716821529627628
Reactome_1.3_reactome_Recruitment_of_NuMA_to_mitotic_centrosomes_Main_Pathway,0.0752324616192901,0.28815272371799,1.27431914347483,0.974895916498233,1.66570528396441,0.0760775242382849,0.291389452785928,0.319358085664215,0.689565910992274,1.13074227603264,0.887686700922392,1.44034837232427,0.319678907301866,0.689919409941654
Reactome_1.3_reactome_Recruitment_of_mitotic_centrosome_proteins_and_complexes_Main_Pathway,0.04741094949237,0.234878507157282,1.31080490391579,1.00221222516247,1.7144168201013,0.0481435889750908,0.238400577165582,0.323642560722477,0.693650935108741,1.12973850709137,0.886593905112742,1.43956448047399,0.323875857475138,0.694643606309345
Reactome_1.3_reactome_Recruitment_of_repair_and_signaling_proteins_to_double_strand_breaks_Main_Pathway,0.621668343586187,0.803198689319136,1.06937177079939,0.819196796641419,1.39594782214851,0.621822240904935,0.803397525444512,0.65122862487575,0.881486932493844,1.057316664284,0.830406561079533,1.34623036590576,0.651132937210794,0.881596656026442
Reactome_1.3_reactome_Recycling_of_bile_acids_and_salts_Main_Pathway,0.0288083470914207,0.176665346722874,1.34758813098442,1.03023055464895,1.76270618511105,0.0294551958177174,0.180624125294164,0.105667026341709,0.445142598713874,1.22109994935975,0.958052501483629,1.55637095463693,0.106578614023274,0.44795628870422
Reactome_1.3_reactome_Recycling_of_eIF2_GDP_Main_Pathway,0.000481824208472337,0.0339319590307387,1.60976792737464,1.22910385006616,2.10832695696507,0.000543194107471409,0.0382821185401532,0.00411136437477399,0.191146817547185,1.4250904403735,1.1173968805411,1.81751246903471,0.00431167246585153,0.20045960295082
Reactome_1.3_reactome_Recycling_pathway_of_L1_Main_Pathway,0.124631147180551,0.370355638441421,1.23277904043286,0.943304059198733,1.61108621097365,0.125390818035027,0.372709410784625,0.454178938871734,0.768493142928544,1.09671664616394,0.861249093177858,1.39656158886045,0.454061814295721,0.768294962374954
Reactome_1.3_reactome_Reduction_of_cytosolic_Ca_levels_Main_Pathway,0.980424876489992,0.992363717172899,0.996739947005017,0.763668383421061,1.30094494354336,0.980830225978681,0.992655372708498,0.241428307144918,0.62764707086893,0.86551129557717,0.679617527644635,1.10225203485831,0.241680687126351,0.629135229578974
Reactome_1.3_reactome_Regulated_proteolysis_of_p75NTR_Main_Pathway,0.0229500967955568,0.160880934825232,1.3644848073854,1.04267312989646,1.78562076282761,0.0235466793717913,0.164674873027174,0.0678412282442455,0.380668710930397,1.25324471688243,0.983056656206829,1.59769257496717,0.0684498986898879,0.384028552544223
Reactome_1.3_reactome_Regulation_by_c_FLIP_Main_Pathway,0.681709435814766,0.839155158872596,1.05756526787799,0.80922253791356,1.38212202876301,0.681912474643791,0.839106052649729,0.712858668892751,0.919363424116002,0.955633801630301,0.750268819944598,1.21721166939314,0.713153628083003,0.919568623512229
Reactome_1.3_reactome_Regulation_of_AMPK_activity_via_LKB1_Main_Pathway,0.0677662742225528,0.273388521069882,1.28307756484695,0.981308108428364,1.67764642243733,0.0684492281120673,0.276172987122386,0.392567529205581,0.738691826437899,1.11123433801428,0.87261590674473,1.41510342000133,0.392459561969713,0.738488665175886
Reactome_1.3_reactome_Regulation_of_APC_C_activators_between_G1_S_and_early_anaphase_Main_Pathway,0.00257193189530466,0.0534715137895501,1.51128644200261,1.15321364090872,1.98054083715238,0.0027606286140773,0.0573254449517131,0.00615197333754988,0.194040494672984,1.4046157204374,1.10018376067238,1.79328707860051,0.0064107292506752,0.201402728968966
Reactome_1.3_reactome_Regulation_of_Commissural_axon_pathfinding_by_Slit_and_Robo_Main_Pathway,0.0435874067563802,0.227891251241835,0.759115135805114,0.580316857018905,0.993001982345731,0.0443030968886679,0.231633146708572,0.0113679321784453,0.216304176223898,0.731429551038036,0.573526726110285,0.932806029389514,0.0117173384279759,0.22270312408392
Reactome_1.3_reactome_Regulation_of_Complement_cascade_Main_Pathway,0.865284580409179,0.939593964066309,1.02332189752137,0.783499377443073,1.33655205874472,0.865632896804047,0.939135241188128,0.951264806263362,0.989086014503783,0.992421334346902,0.779222298651615,1.26395266995206,0.950840417183487,0.989342333810454
Reactome_1.3_reactome_Regulation_of_Glucokinase_by_Glucokinase_Regulatory_Protein_Main_Pathway,0.0647613470876786,0.268364327830974,1.28727878772412,0.983869111562765,1.68425521022037,0.0655654536705981,0.271423015058284,0.273925751607916,0.654724207010586,1.1449902530224,0.89821043674789,1.45957186187125,0.274305126025627,0.655810384282645
Reactome_1.3_reactome_Regulation_of_HSF1_mediated_heat_shock_response_Main_Pathway,0.912691307451315,0.960359725319594,0.985067509823875,0.754221848626754,1.28656840248978,0.912067055617761,0.959702869803926,0.434418035613817,0.760168676100148,0.908155120505017,0.713205946824002,1.15639210044754,0.434563142843853,0.760422592747032
Reactome_1.3_reactome_Regulation_of_IFNA_signaling_Main_Pathway,0.800346116567877,0.908241068069142,1.03501600384556,0.7920950630859,1.35243631495814,0.800901806477212,0.908871670737565,0.560983312663195,0.834297032907567,0.930739001894671,0.73054535738704,1.18579234114404,0.561329109025269,0.834273816042263
Reactome_1.3_reactome_Regulation_of_IFNG_signaling_Main_Pathway,0.473961099541926,0.706694641330827,1.10287348543081,0.843445544350486,1.44209656807538,0.474217860847771,0.707499776273717,0.838166507414344,0.949377505774419,0.975084222377156,0.76542445835426,1.24217253623324,0.838141573469514,0.949349263502575
Reactome_1.3_reactome_Regulation_of_IGF_Activity_by_IGFBP_Main_Pathway,0.947255853574139,0.978000406389152,1.00907805958278,0.772455648003844,1.31818381154005,0.947151333929896,0.977843469482195,0.248875036560143,0.629995861036908,0.867431836403916,0.681040783632439,1.10483543554297,0.249224176456409,0.631125264676136
Reactome_1.3_reactome_Regulation_of_KIT_signaling_Main_Pathway,0.645551554890809,0.818410900995924,0.939192455671415,0.7190215319911,1.22678171590698,0.645304820548934,0.818412441630412,0.189678317620528,0.563072569596498,0.850886588857488,0.668160612018484,1.08358375826784,0.190482681846293,0.565084381048321
Reactome_1.3_reactome_Regulation_of_PLK1_Activity_at_G2_M_Transition_Main_Pathway,0.0555835375048887,0.24796175730023,1.29826179682975,0.992964075944228,1.6974266581647,0.0563468894101616,0.251662791205501,0.300280536399826,0.672183541481685,1.13630779535708,0.892096695338148,1.44737158262854,0.300632752551128,0.673119595168478
Reactome_1.3_reactome_Regulation_of_Rheb_GTPase_activity_by_AMPK_Main_Pathway,0.00578430541056804,0.0831967744093618,1.45906464493875,1.11398700426506,1.91103633162645,0.00606975614026338,0.0874855367807302,0.0197519814739486,0.254301107448275,1.33386813135118,1.04611393696496,1.70077477124165,0.0201478668586893,0.259747536896819
Reactome_1.3_reactome_Regulation_of_actin_dynamics_for_phagocytic_cup_formation_Main_Pathway,0.878178348949294,0.945778678020231,0.979192769104572,0.749236844720144,1.27972681245384,0.877639263880058,0.94553506432996,0.347573114002053,0.707734414777261,0.890492856375868,0.698995143459829,1.13445355761907,0.34782461618364,0.707828949566977
Reactome_1.3_reactome_Regulation_of_activated_PAK_2p34_by_proteasome_mediated_degradation_Main_Pathway,0.000106532222468823,0.027169626349739,1.69783873817542,1.29503517320208,2.22592902532638,0.00012759635653291,0.0324870187186154,0.0015351617616758,0.159974442889112,1.47825441717848,1.15892851279748,1.88556593247744,0.00164486529440414,0.171406307575494
Reactome_1.3_reactome_Regulation_of_cholesterol_biosynthesis_by_SREBP_SREBF__Main_Pathway,0.0903917352149668,0.314152751149197,1.2603536224805,0.963583474162773,1.64852479965984,0.0911883304212299,0.316616961751836,0.19470083012609,0.570838996746711,1.1739566156143,0.921100637249326,1.49622536301812,0.195013325298499,0.572368965193142
Reactome_1.3_reactome_Regulation_of_gene_expression_by_Hypoxia_inducible_Factor_Main_Pathway,0.829568138727846,0.919900378409322,1.02960864300634,0.788324853925631,1.34474252901503,0.83041199085659,0.919720028810104,0.538290757004019,0.822403775362056,0.926997862562168,0.728082500809872,1.18025778155493,0.538478279934642,0.822629077969598
Reactome_1.3_reactome_Regulation_of_gene_expression_in_endocrine_committed_NEUROG3_progenitor_cells_Main_Pathway,0.922195529154201,0.965987829845406,0.986880208557307,0.756052804146244,1.28818058831473,0.922606992685983,0.966130078173301,0.891059288603678,0.966246513583087,0.983305096135648,0.772370212614302,1.25184645432355,0.891298480163516,0.966241889662832
Reactome_1.3_reactome_Regulation_of_gene_expression_in_late_stage_branching_morphogenesis_pancreatic_bud_precursor_cells_Main_Pathway,0.722738752432375,0.865021351165882,0.952645839052649,0.729249952032465,1.2444760430014,0.721982875799494,0.864463762319435,0.790812897195555,0.93881510013521,0.967694517101053,0.759619303772063,1.23276577329903,0.790351952917765,0.938945547630715
Reactome_1.3_reactome_Regulation_of_innate_immune_responses_to_cytosolic_DNA_Main_Pathway,0.116503747664546,0.356350531824148,1.23879214594372,0.947600288391064,1.61946550634493,0.117282093288916,0.358731261051725,0.581679271740777,0.846938695092401,1.07041341225281,0.840451195675892,1.36329733246349,0.58135016943958,0.846332468596395
Reactome_1.3_reactome_Regulation_of_lipid_metabolism_by_Peroxisome_proliferator_activated_receptor_alpha_PPARalpha__Main_Pathway,0.478406875373451,0.710390258388312,1.10139172508957,0.843166471094553,1.43870015433731,0.478644138740224,0.710629950817402,0.934386135451664,0.982582685712883,1.01025429886588,0.793334817531081,1.28648551131691,0.934069930413055,0.982170956753045
Reactome_1.3_reactome_Regulation_of_ornithine_decarboxylase_ODC__Main_Pathway,0.000860467334194606,0.0390705914380852,1.57726525075344,1.20367649172782,2.06680589704236,0.000952775615416719,0.0433023481059341,0.00887156326742727,0.204655451863856,1.38160716136086,1.08339613009897,1.76190249834956,0.00917023458269418,0.211545411518335
Reactome_1.3_reactome_Regulation_of_pyruvate_dehydrogenase_PDH_complex_Main_Pathway,0.0678495667777669,0.273388521069882,1.28325928037612,0.981180362042404,1.67834013436999,0.0685723666814613,0.276300922815168,0.326274646619405,0.695837672606805,1.12872701623294,0.88625693870584,1.43753422008128,0.326411192439123,0.696642398969806
Reactome_1.3_reactome_Regulation_of_signaling_by_CBL_Main_Pathway,0.885905098354887,0.951049807185956,1.01972989146656,0.780669225057211,1.33199698178725,0.886017886591413,0.951170889264387,0.474512242748564,0.783080525786174,0.915726634537136,0.719126234256691,1.1660752024538,0.475253013283565,0.783959937850947
Reactome_1.3_reactome_Regulation_of_signaling_by_NODAL_Main_Pathway,0.566200108921231,0.766946091062286,0.924781499168401,0.707943457232783,1.20803548993454,0.566231447754548,0.766988541064206,0.390817172045297,0.737181623748586,0.899569918820197,0.706216929460219,1.14586043620434,0.391329548449871,0.736930788934668
Reactome_1.3_reactome_Regulation_of_the_Fanconi_anemia_Main_Pathway,0.595660481752764,0.787783796873896,1.07523431457633,0.822158122829326,1.40621225910145,0.596262700146011,0.788580253759845,0.95163355842304,0.989086014503783,1.00747790665673,0.790529525892632,1.28396435446901,0.951985646419818,0.989342333810454
Reactome_1.3_reactome_Relaxin_receptors_Main_Pathway,0.434941679546569,0.682103402494839,0.899249432153478,0.688671700977057,1.17421630666844,0.435308522246341,0.682602136143993,0.425849760705437,0.758656038302479,0.906472160119992,0.711862547804072,1.15428432020666,0.42582786020465,0.759141778513026
Reactome_1.3_reactome_Release_of_Hh_Np_from_the_secreting_cell_Main_Pathway,0.420954797252248,0.67308222079169,1.11648650048155,0.853653096535491,1.4602443437698,0.421064339824071,0.673257372988542,0.997689648115908,0.99901196706636,0.99965276079405,0.784536057791515,1.27375361812717,0.997758644985914,0.99908105538351
Reactome_1.3_reactome_Release_of_eIF4E_Main_Pathway,0.082359826975915,0.302419680584709,1.26711179661573,0.969410913867883,1.65623502082995,0.083166775550706,0.304984811068133,0.410955481715217,0.751545704284282,1.10669785844808,0.868909732027069,1.4095597100015,0.411398410156174,0.751794640275595
Reactome_1.3_reactome_Removal_of_DNA_patch_containing_abasic_residue_Main_Pathway,0.335124481587099,0.60607752445093,1.14083971787555,0.872402552587331,1.49187466041037,0.33571424858278,0.606633121524555,0.583496480205949,0.846938695092401,1.07031715686179,0.839481627569939,1.36462642975144,0.583505099306203,0.847224770718291
Reactome_1.3_reactome_Removal_of_aminoterminal_propeptides_from_gamma_carboxylated_proteins_Main_Pathway,0.863965466476697,0.939173971112439,1.02357406164958,0.783594644114503,1.33704826538953,0.864273558951858,0.939135241188128,0.876386550160462,0.95921239785243,1.01935049434414,0.800263241870292,1.29841704073677,0.876635422970572,0.959271610036733
Reactome_1.3_reactome_Removal_of_the_Flap_Intermediate_Main_Pathway,0.340440038943172,0.61165861931407,1.13945235094013,0.870975828965531,1.49068621296305,0.340951379499451,0.612577329873568,0.521358645954662,0.812975143485546,1.08259758168495,0.849330528956987,1.37993099731078,0.521528920641325,0.813240659534616
Reactome_1.3_reactome_Removal_of_the_Flap_Intermediate_from_the_C_strand_Main_Pathway,0.390404285675284,0.646545139678789,1.12481518372894,0.859761043775307,1.47158237362266,0.390959982900255,0.647149832042913,0.396175411530533,0.740760619085807,1.11071932283487,0.871307698622387,1.41591474064711,0.396565574374885,0.741443652847098
Reactome_1.3_reactome_Repair_synthesis_for_gap_filling_by_DNA_polymerase_in_TC_NER_Main_Pathway,0.756165706778375,0.885710374373741,1.0433439354199,0.797809506594564,1.36444421704627,0.756603643428332,0.885731943532731,0.746621399707669,0.932116225013123,1.04071047161381,0.81675644225021,1.32607253484612,0.746879751609187,0.932109088605454
Reactome_1.3_reactome_Repair_synthesis_of_patch_27_30_bases_long_by_DNA_polymerase_Main_Pathway,0.756165706778375,0.885710374373741,1.0433439354199,0.797809506594564,1.36444421704627,0.756603643428332,0.885731943532731,0.746621399707669,0.932116225013123,1.04071047161381,0.81675644225021,1.32607253484612,0.746879751609187,0.932109088605454
Reactome_1.3_reactome_Resolution_of_AP_sites_via_the_multiple_nucleotide_patch_replacement_Main_Pathway,0.200274608481782,0.477687345565861,1.19118525706116,0.911080822820528,1.55740553538067,0.200859384444286,0.479082130852907,0.418003250022998,0.752928063364408,1.10534420537747,0.867286107600158,1.40874597396967,0.418310541638684,0.754026873338618
Reactome_1.3_reactome_Resolution_of_AP_sites_via_the_single_nucleotide_replacement_Main_Pathway,0.908611305976063,0.957928388686887,0.984418494917463,0.754182806095212,1.28494015682084,0.908023450339644,0.95744831365192,0.617302334314917,0.866057406824364,0.940154649198511,0.738311258112181,1.19717904162755,0.616749702301727,0.865973578974442
Reactome_1.3_reactome_Resolution_of_Sister_Chromatid_Cohesion_Main_Pathway,0.0611962437150827,0.26150718942779,1.29122877031299,0.987293918232408,1.6887288643173,0.0619605059207983,0.264681082231757,0.143408801152052,0.508061702530427,1.19840439238233,0.940057775967692,1.52774980899751,0.144017904241501,0.510225212916548
Reactome_1.3_reactome_Respiratory_electron_transport_Main_Pathway,0.147517637064886,0.407121734438435,1.21902806555636,0.932031577448998,1.59439815191819,0.148166057457801,0.408911256289933,0.0535129117247896,0.348525903517918,1.26960987925347,0.995820220802041,1.61867494937969,0.0540836062502397,0.352242797603932
Reactome_1.3_reactome_Response_to_elevated_platelet_cytosolic_Ca2__Main_Pathway,0.266615430109933,0.546831633072902,0.859565963778378,0.658042235713443,1.12280581091454,0.266916804233636,0.547977297822043,0.106767733494952,0.446886552107682,0.819663175420602,0.643410872073178,1.04419702914839,0.107429540551001,0.44965660878826
Reactome_1.3_reactome_Retinoid_metabolism_and_transport_Main_Pathway,0.0330249713234068,0.192666917643504,1.33798634314468,1.02270856948351,1.7504570782523,0.0336913621820044,0.196554626474937,0.0379493851322249,0.30610623073464,1.29256933987773,1.01374551072152,1.64808177271516,0.0384443792129745,0.31082588222471
Reactome_1.3_reactome_Retrograde_neurotrophin_signalling_Main_Pathway,0.201292620790741,0.47824065054504,1.19061934032484,0.910640342033857,1.55667868874498,0.202099524019727,0.480145252820452,0.333256009309624,0.701811609849256,1.12719050359722,0.884424897757053,1.43659278998359,0.333294390330103,0.702598085407246
Reactome_1.3_reactome_Reuptake_of_GABA_Main_Pathway,0.698713938011659,0.850388046988012,0.948751052082085,0.726396702461317,1.23916939019254,0.699413260260643,0.851239175395757,0.26050282981814,0.64003215586213,0.870408849589417,0.683306600370457,1.10874322746602,0.261016535503392,0.641294284789635
Reactome_1.3_reactome_Rev_mediated_nuclear_export_of_HIV_RNA_Main_Pathway,0.0367875827174259,0.206424566650267,1.3308015405775,1.01666377911862,1.74200436445056,0.037501361020805,0.209943037099429,0.371498467098277,0.721509233657451,1.11683485187211,0.876340916504382,1.4233274549494,0.371808569210394,0.721971489437888
Reactome_1.3_reactome_Rhesus_glycoproteins_mediate_ammonium_transport__Main_Pathway,0.910918637722776,0.959496731682896,1.01542628130316,0.777742239431829,1.32574840414275,0.910415375424809,0.959010355564592,0.458282751112236,0.771549010507619,0.912501694423658,0.716416801422139,1.16225546451892,0.458201744661862,0.772273102268905
Reactome_1.3_reactome_Rho_GTPase_cycle_Main_Pathway,0.280069043046395,0.562371194741665,0.863295390653064,0.661090102176729,1.12734849465889,0.28031678819723,0.563157569449035,0.0557346772679528,0.357542488984019,0.78985140010389,0.619887637541502,1.00641664144223,0.0563618813815425,0.36128615564941
Reactome_1.3_reactome_Ribosomal_scanning_and_start_codon_recognition_Main_Pathway,0.00598436075210797,0.0833618673483148,1.45456679517366,1.11183995773703,1.90293984929995,0.00627039245572684,0.0877502099382815,0.0831937782964564,0.40561543393559,1.23810085405399,0.971885966495075,1.57723619607073,0.083791778368981,0.409016449454621
Reactome_1.3_reactome_Role_of_Abl_in_Robo_Slit_signaling_Main_Pathway,0.249244649547994,0.527420829070477,1.17082381069372,0.895026521354093,1.5316064529724,0.249836920661836,0.528768838657632,0.74043406673898,0.930267716172225,1.04185186959758,0.817573955951816,1.32765398198171,0.740273252655386,0.930594144983584
Reactome_1.3_reactome_Role_of_DCC_in_regulating_apoptosis_Main_Pathway,0.811417089699289,0.914097819550953,1.03291574567704,0.791105269203524,1.34863839137581,0.811887753659383,0.914032948523464,0.59305817975018,0.852221502237301,0.936287650423757,0.735262830978533,1.19227373858864,0.593443418084428,0.852775087708579
Reactome_1.3_reactome_Role_of_LAT2_NTAL_LAB_on_calcium_mobilization_Main_Pathway,0.865751772170127,0.939626155175298,0.977100146059415,0.747074181549172,1.27795166665988,0.865676472236306,0.939135241188128,0.224480821870645,0.607410281291334,0.860822291875793,0.675696116204132,1.09666905050913,0.225109533308164,0.60924950477947
Reactome_1.3_reactome_Role_of_phospholipids_in_phagocytosis_Main_Pathway,0.108431199375942,0.339709946906214,0.803328596009811,0.614546203076105,1.05010303527524,0.109096178520704,0.34183713811333,0.0280470313787292,0.279918642283705,0.762635159244386,0.598352387018972,0.972023173523779,0.0285815319457567,0.284558848753749
Reactome_1.3_reactome_Role_of_second_messengers_in_netrin_1_signaling_Main_Pathway,0.617920987245952,0.801440868436595,0.934397666676899,0.715696001230389,1.21992996745859,0.617956156866251,0.801486483283181,0.455693822962308,0.769333370386645,0.912137304452621,0.716126148841698,1.1617987466591,0.456255185931292,0.770281101611376
