pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_USP49.xlsx,0.398937746639648,0.999109545826798,0.844496190350325,0.570903541104328,1.24920194773478,0.397499267797626,0.999022466506637,0.337162179260976,0.99776670895374,0.854282559774151,0.619638614135458,1.17778117000103,0.336427760952257,0.996392056156198
centr_pathway_USP5.xlsx,0.694225486817128,0.999109545826798,0.924280473593803,0.6253833074982,1.36603325292504,0.692805246592499,0.999022466506637,0.380948214218894,0.99776670895374,0.866288287857313,0.628203076169068,1.19460637196368,0.381331139499476,0.996392056156198
centr_pathway_USP50.xlsx,0.50500359853161,0.999109545826798,0.874654431354365,0.591209761631559,1.29399144590679,0.502727461207904,0.999022466506637,0.388064350499397,0.99776670895374,0.867623278071999,0.629285217078478,1.19623047264198,0.386192293132316,0.996392056156198
centr_pathway_USP51.xlsx,0.0818858717052934,0.999109545826798,0.705386082649532,0.47525339536943,1.04695627731155,0.0832351878535062,0.999022466506637,0.0742615202559409,0.99776670895374,0.746148660944224,0.540365306972899,1.03029897931027,0.0752954983650175,0.996392056156198
centr_pathway_USP53.xlsx,0.0317897865873567,0.999109545826798,0.649852075729941,0.437505003522922,0.965263749968489,0.0327531223387839,0.999022466506637,0.00512438530615073,0.750571730136195,0.630673237476281,0.455623877920638,0.872976048323118,0.00545418330189024,0.814854985302402
centr_pathway_USP54.xlsx,0.331898050692872,0.999109545826798,0.822870685513521,0.555607923541055,1.21869422012924,0.330585131158428,0.999022466506637,0.159841106070703,0.99776670895374,0.793470973134474,0.574835227718925,1.09526374663109,0.159527212224181,0.996392056156198
centr_pathway_USP6.xlsx,0.457907551757536,0.999109545826798,0.860439271659299,0.580150996173759,1.27614318530248,0.454798563488692,0.999022466506637,0.208419346936238,0.99776670895374,0.813251157892559,0.589710451532667,1.12152912347858,0.207467378392419,0.996392056156198
centr_pathway_USP6NL.xlsx,0.396122089392279,0.999109545826798,0.843279656179881,0.569703572443142,1.24822910180685,0.394285693695355,0.999022466506637,0.499568518877997,0.99776670895374,0.894861575234755,0.64920510400266,1.23347341833028,0.497493098521013,0.996392056156198
centr_pathway_USP7.xlsx,0.171359419320272,0.999109545826798,0.758341368536993,0.510731700354566,1.1259955683881,0.170196079593354,0.999022466506637,0.289218191590045,0.99776670895374,0.838981187597705,0.607700814353334,1.15828285320282,0.285983727388035,0.996392056156198
centr_pathway_USP8.xlsx,0.423206948404452,0.999109545826798,1.17765727998048,0.786279179732345,1.7638476317828,0.427549028205523,0.999022466506637,0.306795524794131,0.99776670895374,1.18309184229897,0.854674594710442,1.63770669676755,0.310857070709768,0.996392056156198
centr_pathway_USP9X.xlsx,0.316622581012823,0.999109545826798,0.817480342480914,0.552012882302263,1.21061325155232,0.314443694227448,0.999022466506637,0.253459925635482,0.99776670895374,0.828673773858308,0.600647179020978,1.1432672082134,0.252401086640157,0.996392056156198
centr_pathway_USP9Y.xlsx,0.420483519918643,0.999109545826798,1.17442181107586,0.793604986089763,1.73797621550565,0.421410267735521,0.999022466506637,0.798366714336338,0.99776670895374,1.04236464324969,0.756378427287625,1.43648207074511,0.799824770707695,0.996392056156198
centr_pathway_UST.xlsx,0.185160991015526,0.999109545826798,1.30529879534758,0.877984570075326,1.94058643307327,0.187897900240501,0.999022466506637,0.0294595331185896,0.981774352315814,1.43043745693304,1.03384466457389,1.97916707249286,0.0307046309698186,0.996392056156198
centr_pathway_UTS2.xlsx,0.94008357459692,0.999109545826798,1.01373226383022,0.684058571296529,1.50228817509382,0.945818462519969,0.999022466506637,0.605076862082808,0.99776670895374,1.08739566874996,0.788007144885946,1.50053124275583,0.61009611039737,0.996392056156198
centr_pathway_UTS2B.xlsx,0.388666735378544,0.999109545826798,1.18868114330412,0.800236699877209,1.76568115491778,0.391919007075997,0.999022466506637,0.307715059213249,0.99776670895374,1.18130135022134,0.85595548526991,1.6303101084687,0.310732456622059,0.996392056156198
centr_pathway_UTS2R.xlsx,0.444346352020277,0.999109545826798,1.16493290831247,0.785020143677496,1.72870555207926,0.448412715897485,0.999022466506637,0.387002167393959,0.99776670895374,1.151631369594,0.83439327259347,1.58948406584184,0.390492505555074,0.996392056156198
centr_pathway_UXS1.xlsx,0.896065732376847,0.999109545826798,0.974287584656645,0.658692877453324,1.44109087878113,0.896230446008615,0.999022466506637,0.634333180046767,0.99776670895374,0.925267901298279,0.671593651539038,1.27475994928037,0.634720091437526,0.996392056156198
centr_pathway_VAC14.xlsx,0.576360249549497,0.999109545826798,1.11893638484773,0.750062290065022,1.66921954338962,0.581855971146557,0.999022466506637,0.3481630234986,0.99776670895374,1.16621327696857,0.843296185985778,1.61278259048204,0.352590140846893,0.996392056156198
centr_pathway_VAMP2.xlsx,0.758890336940168,0.999109545826798,1.0631572120706,0.71324166836542,1.5847409198177,0.763640917620153,0.999022466506637,0.38475802330583,0.99776670895374,1.15316724888804,0.834019769223361,1.5944402674607,0.388650269313744,0.996392056156198
centr_pathway_VAMP3.xlsx,0.834204522115736,0.999109545826798,0.956672325149225,0.639621267799033,1.43088102879341,0.829264590312155,0.999022466506637,0.701032144586383,0.99776670895374,0.937417681428328,0.677079849264076,1.29785565234231,0.697030312554561,0.996392056156198
centr_pathway_VAMP7.xlsx,0.90460982683129,0.999109545826798,0.974339490486736,0.652452917547568,1.4550282743624,0.898899806181001,0.999022466506637,0.768913239706063,0.99776670895374,1.04864076875211,0.757837597201897,1.45103313156957,0.774404691798082,0.996392056156198
centr_pathway_VAMP8.xlsx,0.90460982683129,0.999109545826798,0.974339490486736,0.652452917547568,1.4550282743624,0.898899806181001,0.999022466506637,0.768913239706063,0.99776670895374,1.04864076875211,0.757837597201897,1.45103313156957,0.774404691798082,0.996392056156198
centr_pathway_VANGL1.xlsx,0.227941995751899,0.999109545826798,1.27329179265582,0.857584136189407,1.89051070423089,0.230878816974328,0.999022466506637,0.095085284158704,0.99776670895374,1.31398276822364,0.951333380600029,1.81487452285097,0.0974823746234643,0.996392056156198
centr_pathway_VANGL2.xlsx,0.423351930146701,0.999109545826798,1.17304477188758,0.791194764208596,1.73918496317299,0.427007098788215,0.999022466506637,0.223139730758354,0.99776670895374,1.21990239957676,0.883578166257951,1.68424472369623,0.227109639612371,0.996392056156198
centr_pathway_VARS.xlsx,0.800846888775575,0.999109545826798,1.05150277008474,0.706735932396268,1.56445713994905,0.804338728292058,0.999022466506637,0.16603150417029,0.99776670895374,1.2568845434742,0.907564366178349,1.74065753845817,0.168768483340169,0.996392056156198
centr_pathway_VARS1.xlsx,0.698535434746136,0.999109545826798,1.08003846609976,0.727561175503185,1.60327835999273,0.702461168998421,0.999022466506637,0.638940338841626,0.99776670895374,1.07883788298823,0.781891643465975,1.48855814932517,0.644076709391923,0.996392056156198
centr_pathway_VARS2.xlsx,0.698535434746136,0.999109545826798,1.08003846609976,0.727561175503185,1.60327835999273,0.702461168998421,0.999022466506637,0.638940338841626,0.99776670895374,1.07883788298823,0.781891643465975,1.48855814932517,0.644076709391923,0.996392056156198
centr_pathway_VASP.xlsx,0.938539205914613,0.999109545826798,1.01438596600677,0.683470224983868,1.50552116305546,0.943477705335755,0.999022466506637,0.190521701627481,0.99776670895374,1.23944074965595,0.896814718655012,1.71296627938001,0.193505385714006,0.996392056156198
centr_pathway_VAV1.xlsx,0.776371334331099,0.999109545826798,1.05680079462257,0.714264923392199,1.56360459955228,0.782237749397961,0.999022466506637,0.357387366875803,0.99776670895374,1.16139353543717,0.842015427038384,1.60191238882583,0.361814102570062,0.996392056156198
centr_pathway_VAV2.xlsx,0.567139990443584,0.999109545826798,0.890461605667484,0.601285865490472,1.31871031181005,0.562537372394791,0.999022466506637,0.665013605542918,0.99776670895374,0.930424845193878,0.674805212496346,1.28287448959019,0.659925356529867,0.996392056156198
centr_pathway_VAV3.xlsx,0.932463434863174,0.999109545826798,1.0156789210461,0.684421415171955,1.50726386958273,0.938428423748512,0.999022466506637,0.59594653246781,0.99776670895374,1.08948645995945,0.789639456106146,1.50319330835897,0.601762394791326,0.996392056156198
centr_pathway_VBP1.xlsx,0.991092309759201,0.999109545826798,0.996668377220874,0.66766127985547,1.48780209984189,0.986974393257829,0.999022466506637,0.499815746747011,0.99776670895374,1.1171242574247,0.807205778876663,1.54603279508654,0.504084424693633,0.996392056156198
centr_pathway_VCAM1.xlsx,0.986154028238482,0.999109545826798,0.995090629090699,0.672841861700013,1.47167620873388,0.980334619913354,0.999022466506637,0.458893630739477,0.99776670895374,1.12769779140588,0.817655355364039,1.55530358897424,0.463765429725329,0.996392056156198
centr_pathway_VCAN.xlsx,0.500899170485207,0.999109545826798,1.14212609953272,0.771955569120741,1.68980195158071,0.506101225584258,0.999022466506637,0.0755902982596157,0.99776670895374,1.33712276825991,0.967967131021135,1.8470640583766,0.0779925442607511,0.996392056156198
centr_pathway_VCL.xlsx,0.541487520890186,0.999109545826798,1.13122091708935,0.758096857353496,1.68799111993124,0.545988617579968,0.999022466506637,0.420110015405271,0.99776670895374,1.14096139846472,0.825422062602281,1.57712396090122,0.424646444795932,0.996392056156198
centr_pathway_VCP.xlsx,0.600394725126905,0.999109545826798,0.898580105014978,0.604542180230437,1.33563253571645,0.596925832575997,0.999022466506637,0.96095892022484,0.99776670895374,1.00716787045686,0.729272081199441,1.39095838909975,0.96541493032171,0.996392056156198
centr_pathway_VDAC1.xlsx,0.308068097242949,0.999109545826798,0.809392590186702,0.539435940767885,1.21444700943838,0.307026876359047,0.999022466506637,0.552975895133569,0.99776670895374,0.905300082383565,0.652437475140284,1.25616364845914,0.55163627626454,0.996392056156198
centr_pathway_VDAC2.xlsx,0.163975458876131,0.999109545826798,0.74977579858586,0.499727107867996,1.12494147164328,0.164160400417618,0.999022466506637,0.557200703902841,0.99776670895374,0.90629750428844,0.653645362343902,1.25660673753439,0.555144120227002,0.996392056156198
centr_pathway_VDAC3.xlsx,0.493533392288829,0.999109545826798,1.14802448353503,0.76964003782865,1.71243717844276,0.498654763223446,0.999022466506637,0.27583912064964,0.99776670895374,1.19557314869242,0.864749373360668,1.65295887792236,0.279807758150578,0.996392056156198
centr_pathway_VDR.xlsx,0.975969471240546,0.999109545826798,1.00493852976461,0.674361034107074,1.49756791618701,0.980689578632529,0.999022466506637,0.693852818802876,0.99776670895374,1.06597466027667,0.771350891546775,1.47313238216832,0.698696332963956,0.996392056156198
centr_pathway_VEGFA.xlsx,0.992272292110158,0.999109545826798,1.00050187138531,0.672068724549825,1.4894369550019,0.998028026131585,0.999563874187403,0.611840194406698,0.99776670895374,1.08572995573205,0.785912975298888,1.49992374960549,0.617879035811887,0.996392056156198
centr_pathway_VEGFB.xlsx,0.770887793676856,0.999109545826798,0.941900135724364,0.635439676698156,1.39616063996425,0.765648506250699,0.999022466506637,0.61472820772566,0.99776670895374,1.08489347173407,0.78584457286233,1.49774381048934,0.620436490285724,0.996392056156198
centr_pathway_VEGFC.xlsx,0.873035636998513,0.999109545826798,0.966753790571148,0.650305854750139,1.43718972350753,0.867263873508352,0.999022466506637,0.735722709189628,0.99776670895374,1.0557593584949,0.764768234158662,1.45747139233075,0.741535667522067,0.996392056156198
centr_pathway_VHL.xlsx,0.870881403933556,0.999109545826798,1.03203899549752,0.692887477807764,1.5371969076385,0.876713334332741,0.999022466506637,0.464950369020861,0.99776670895374,1.12669134535739,0.815322976314118,1.55696996721724,0.469801357964995,0.996392056156198
centr_pathway_VIM.xlsx,0.988627071465481,0.999109545826798,0.995952415668274,0.670340977896453,1.47972635864832,0.983980994464088,0.999022466506637,0.327554594541308,0.99776670895374,1.17363439085404,0.849514730958819,1.62141706694206,0.331582269616033,0.996392056156198
centr_pathway_VIP.xlsx,0.0838546311868718,0.999109545826798,1.41455817640391,0.951877097332675,2.10213570642494,0.0861717881707954,0.999022466506637,0.0510700534904028,0.981774352315814,1.37590403202001,0.996332989859414,1.90007951618269,0.0526651073895458,0.996392056156198
centr_pathway_VIPR1.xlsx,0.180867875649524,0.999109545826798,1.30907391432432,0.880088418023862,1.94716176019252,0.183703296617552,0.999022466506637,0.101762049690205,0.99776670895374,1.30732534604371,0.946466258691667,1.80576913832179,0.103927047750014,0.996392056156198
centr_pathway_VIPR2.xlsx,0.0435677491184623,0.999109545826798,1.50054701579122,1.00802883021299,2.23370729002281,0.0455693215996264,0.999022466506637,0.00930143455236899,0.796182530913552,1.53215446378861,1.10726784856938,2.12008079521173,0.0100275158918846,0.846105653239859
centr_pathway_VKORC1.xlsx,0.613489276515036,0.999109545826798,1.10543446698449,0.747869282571762,1.6339558118969,0.615128585735457,0.999022466506637,0.158355064586962,0.99776670895374,1.25937656396647,0.913380528159987,1.73643873606882,0.159386041064501,0.996392056156198
centr_pathway_VLDLR.xlsx,0.350513705390489,0.999109545826798,1.20575648562456,0.81171542232846,1.79108177895059,0.35406078898097,0.999022466506637,0.164309260712543,0.99776670895374,1.25541547698945,0.909053283587441,1.73374657824781,0.167265209152141,0.996392056156198
centr_pathway_VNN1.xlsx,0.747680335061988,0.999109545826798,0.935973655568056,0.628932313380759,1.39291091470294,0.744270147276748,0.999022466506637,0.827344354583453,0.99776670895374,0.964040346826934,0.697844210701913,1.33177831965591,0.824213699078354,0.996392056156198
centr_pathway_VNN2.xlsx,0.252948790682247,0.999109545826798,0.794071122165244,0.535310722423486,1.1779120436858,0.251757705064146,0.999022466506637,0.700643542948144,0.99776670895374,0.937934818822332,0.680237699718181,1.29325634954332,0.69584274519864,0.996392056156198
centr_pathway_VPS25.xlsx,0.462356385913676,0.999109545826798,0.859667569537749,0.576010296738761,1.28301235984695,0.459217826834909,0.999022466506637,0.944017959636823,0.99776670895374,1.01052316268571,0.73065100479731,1.39759892974842,0.949552529094897,0.996392056156198
centr_pathway_VPS26A.xlsx,0.258111506812177,0.999109545826798,0.792990301496576,0.531106033364117,1.18400767222411,0.256753383714993,0.999022466506637,0.558364633128427,0.99776670895374,0.906651404164045,0.655290381648861,1.2544313051021,0.554137798884186,0.996392056156198
centr_pathway_VPS28.xlsx,0.598591431260338,0.999109545826798,0.896360761860659,0.599111182512397,1.34109100089581,0.594547849097403,0.999022466506637,0.850385297186942,0.99776670895374,1.03063983739616,0.74387375530379,1.42795530404777,0.856045489430299,0.996392056156198
centr_pathway_VPS29.xlsx,0.368167146194531,0.999109545826798,0.832109825866073,0.55907914316539,1.2384771830024,0.365027239785559,0.999022466506637,0.744977076313808,0.99776670895374,0.946598983848698,0.684852056530111,1.30838423814237,0.739649060603986,0.996392056156198
centr_pathway_VPS35.xlsx,0.258111506812177,0.999109545826798,0.792990301496576,0.531106033364117,1.18400767222411,0.256753383714993,0.999022466506637,0.558364633128427,0.99776670895374,0.906651404164045,0.655290381648861,1.2544313051021,0.554137798884186,0.996392056156198
centr_pathway_VPS36.xlsx,0.462356385913676,0.999109545826798,0.859667569537749,0.576010296738761,1.28301235984695,0.459217826834909,0.999022466506637,0.944017959636823,0.99776670895374,1.01052316268571,0.73065100479731,1.39759892974842,0.949552529094897,0.996392056156198
centr_pathway_VPS37A.xlsx,0.598591431260338,0.999109545826798,0.896360761860659,0.599111182512397,1.34109100089581,0.594547849097403,0.999022466506637,0.850385297186942,0.99776670895374,1.03063983739616,0.74387375530379,1.42795530404777,0.856045489430299,0.996392056156198
centr_pathway_VPS37B.xlsx,0.598591431260338,0.999109545826798,0.896360761860659,0.599111182512397,1.34109100089581,0.594547849097403,0.999022466506637,0.850385297186942,0.99776670895374,1.03063983739616,0.74387375530379,1.42795530404777,0.856045489430299,0.996392056156198
centr_pathway_VPS37C.xlsx,0.598591431260338,0.999109545826798,0.896360761860659,0.599111182512397,1.34109100089581,0.594547849097403,0.999022466506637,0.850385297186942,0.99776670895374,1.03063983739616,0.74387375530379,1.42795530404777,0.856045489430299,0.996392056156198
centr_pathway_VPS37D.xlsx,0.598591431260338,0.999109545826798,0.896360761860659,0.599111182512397,1.34109100089581,0.594547849097403,0.999022466506637,0.850385297186942,0.99776670895374,1.03063983739616,0.74387375530379,1.42795530404777,0.856045489430299,0.996392056156198
centr_pathway_VPS45.xlsx,0.514353438767039,0.999109545826798,0.874247588388538,0.585461403928741,1.30548118231924,0.511229200921137,0.999022466506637,0.973450430798077,0.99776670895374,1.00462634937621,0.725579450426666,1.39099047150175,0.977820594013875,0.99740670798886
centr_pathway_VPS4A.xlsx,0.590587433233381,0.999109545826798,0.894853373770508,0.599296211863628,1.33617157041312,0.58704019963692,0.999022466506637,0.800578671894601,0.99776670895374,1.04173481160955,0.752853709195674,1.44146386537512,0.805100701413105,0.996392056156198
centr_pathway_VPS4B.xlsx,0.590587433233381,0.999109545826798,0.894853373770508,0.599296211863628,1.33617157041312,0.58704019963692,0.999022466506637,0.800578671894601,0.99776670895374,1.04173481160955,0.752853709195674,1.44146386537512,0.805100701413105,0.996392056156198
centr_pathway_VPS72.xlsx,0.600446687656729,0.999109545826798,1.11236894695228,0.745821759444106,1.6590621800388,0.60159138428198,0.999022466506637,0.714009115773957,0.99776670895374,1.06249215336246,0.767982750735704,1.46994131687901,0.714360289640555,0.996392056156198
centr_pathway_VRK1.xlsx,0.38603423345108,0.999109545826798,0.836642275792671,0.560391237120432,1.24907430965611,0.383055046609421,0.999022466506637,0.904713537187611,0.99776670895374,0.979263537468383,0.707889824779363,1.3546699532148,0.899289267511681,0.996392056156198
centr_pathway_VTA1.xlsx,0.590587433233381,0.999109545826798,0.894853373770508,0.599296211863628,1.33617157041312,0.58704019963692,0.999022466506637,0.800578671894601,0.99776670895374,1.04173481160955,0.752853709195674,1.44146386537512,0.805100701413105,0.996392056156198
centr_pathway_VTN.xlsx,0.272005017146639,0.999109545826798,1.24446348075277,0.8397088986052,1.84431695019519,0.275890052926847,0.999022466506637,0.0696269177482746,0.993916106982486,1.34544531034371,0.973966617335425,1.85860896144294,0.0718682276246031,0.996392056156198
centr_pathway_VWF.xlsx,0.493177870885875,0.999109545826798,1.1473675832187,0.772007881368257,1.70523177650458,0.496504734685942,0.999022466506637,0.282323286104142,0.99776670895374,1.19249740501481,0.863429004710145,1.6469797206366,0.285239689486391,0.996392056156198
centr_pathway_WARS.xlsx,0.343424733453788,0.999109545826798,0.824146170026875,0.553336076112295,1.2274943545017,0.341337021200769,0.999022466506637,0.523916197338505,0.99776670895374,0.899420980598811,0.651105170227074,1.24243845285271,0.520176459387566,0.996392056156198
centr_pathway_WARS1.xlsx,0.558366464935621,0.999109545826798,0.888197704731078,0.598663323296011,1.31776097180332,0.555831365212418,0.999022466506637,0.676750249950037,0.99776670895374,0.932881449345201,0.675866045316354,1.28763355484896,0.672641879141068,0.996392056156198
centr_pathway_WARS2.xlsx,0.343424733453788,0.999109545826798,0.824146170026875,0.553336076112295,1.2274943545017,0.341337021200769,0.999022466506637,0.523916197338505,0.99776670895374,0.899420980598811,0.651105170227074,1.24243845285271,0.520176459387566,0.996392056156198
centr_pathway_WAS.xlsx,0.325380499588093,0.999109545826798,1.21954236792493,0.817933122325683,1.81834375765962,0.33013048952821,0.999022466506637,0.350388057942137,0.99776670895374,1.16478055321768,0.84304669973511,1.60929843812967,0.355065844898841,0.996392056156198
centr_pathway_WASF1.xlsx,0.639958955280532,0.999109545826798,1.0991359919658,0.7360596724565,1.64130704892821,0.644050929852118,0.999022466506637,0.230085407377272,0.99776670895374,1.21856213684927,0.8803188677983,1.6867679833745,0.233431178969628,0.996392056156198
centr_pathway_WASF2.xlsx,0.631559125760355,0.999109545826798,1.10109352578082,0.738827771797614,1.64098724871506,0.636163642313174,0.999022466506637,0.270755008041561,0.99776670895374,1.19800072166782,0.866604466584153,1.65612546952786,0.274213604751248,0.996392056156198
centr_pathway_WASF3.xlsx,0.766861095410058,0.999109545826798,1.06107826748356,0.711079418185014,1.58334928691886,0.771580727211962,0.999022466506637,0.284047425758251,0.99776670895374,1.19264596242123,0.861971698674472,1.65017528286254,0.28759816077475,0.996392056156198
centr_pathway_WASL.xlsx,0.711916900212394,0.999109545826798,1.07609219538149,0.723189283210972,1.6012051614199,0.717596486976524,0.999022466506637,0.420544882164312,0.99776670895374,1.14035316860403,0.825402011122806,1.5754811977939,0.425793852951558,0.996392056156198
centr_pathway_WDR48.xlsx,0.800911047197208,0.999109545826798,1.05175465294264,0.704070591105372,1.57113201994391,0.805352927690324,0.999022466506637,0.919716128923665,0.99776670895374,1.01580592681912,0.733994055848463,1.40581748958181,0.924638019893072,0.996392056156198
centr_pathway_WDR5.xlsx,0.113725545180455,0.999109545826798,1.38104165776291,0.922991091941995,2.06640787449377,0.116367682903135,0.999022466506637,0.364570612785357,0.99776670895374,1.16021636840465,0.839517059310603,1.60342426230084,0.367985523655214,0.996392056156198
centr_pathway_WDR77.xlsx,0.818049153993762,0.999109545826798,0.952511478041305,0.636327619965831,1.42580344987877,0.813127487886601,0.999022466506637,0.734944782779902,0.99776670895374,1.05665883242517,0.76264389421616,1.4640225885368,0.740444888747125,0.996392056156198
centr_pathway_WEE1.xlsx,0.0986615190714558,0.999109545826798,0.714115042285122,0.478592082340692,1.06554268746732,0.0991376247455858,0.999022466506637,0.119379789152079,0.99776670895374,0.772438593265181,0.558376309954627,1.06856499770554,0.118892564730493,0.996392056156198
centr_pathway_WEE2.xlsx,0.116152077505608,0.999109545826798,1.37278703938845,0.923450863884537,2.0407628919047,0.117282430957689,0.999022466506637,0.10545765529913,0.99776670895374,1.30528541230879,0.944808871047834,1.8032959467205,0.106164629620129,0.996392056156198
centr_pathway_WFS1.xlsx,0.608741616639767,0.999109545826798,0.903785532010382,0.610997622452423,1.33687637701879,0.612538038887532,0.999022466506637,0.684805687892537,0.99776670895374,0.936669941248566,0.679696371714337,1.29079779641273,0.689259009341801,0.996392056156198
centr_pathway_WIF1.xlsx,0.349415125639336,0.999109545826798,1.204334117328,0.81383112323002,1.78221331767657,0.352482472900617,0.999022466506637,0.0531393930475523,0.981774352315814,1.37069493721776,0.993290794389208,1.8914950400499,0.0549849916779913,0.996392056156198
centr_pathway_WIPF1.xlsx,0.413093492501362,0.999109545826798,0.848025959573808,0.573009088201919,1.25503773485991,0.40983463235151,0.999022466506637,0.840093056287959,0.99776670895374,0.966481609747861,0.700941781977625,1.33261666802826,0.835220019586274,0.996392056156198
centr_pathway_WIPF2.xlsx,0.439320455262093,0.999109545826798,1.16663818968143,0.78595399645341,1.73171034407208,0.444392575934575,0.999022466506637,0.31116429838805,0.99776670895374,1.17963578516089,0.854543380861445,1.62840250922004,0.315208249552822,0.996392056156198
centr_pathway_WIPF3.xlsx,0.439320455262093,0.999109545826798,1.16663818968143,0.78595399645341,1.73171034407208,0.444392575934575,0.999022466506637,0.31116429838805,0.99776670895374,1.17963578516089,0.854543380861445,1.62840250922004,0.315208249552822,0.996392056156198
centr_pathway_WLS.xlsx,0.134054513548587,0.999109545826798,1.34853301916122,0.909287445900674,1.99996306114923,0.137001649664919,0.999022466506637,0.0441984861648007,0.981774352315814,1.38967063885884,1.00602582658552,1.91961720412371,0.0458890615821205,0.996392056156198
centr_pathway_WNK1.xlsx,0.668690901110923,0.999109545826798,0.916585730963866,0.618819467235412,1.35763247067818,0.663884063852271,0.999022466506637,0.779997399051085,0.99776670895374,1.04577787257821,0.757907883974266,1.44298717812434,0.785243942740504,0.996392056156198
centr_pathway_WNT1.xlsx,0.933435579798791,0.999109545826798,1.01562242686847,0.681844868002398,1.51279119688935,0.939219194636828,0.999022466506637,0.888610375515862,0.99776670895374,1.02246359476067,0.739888637174034,1.41295831573232,0.892924559367772,0.996392056156198
centr_pathway_WNT10A.xlsx,0.676735458145262,0.999109545826798,0.918566643568519,0.618247167767774,1.3647691775495,0.674131281461601,0.999022466506637,0.392218594404378,0.99776670895374,1.1504811596257,0.832625928232198,1.58967773375004,0.395497305126724,0.996392056156198
centr_pathway_WNT10B.xlsx,0.676735458145262,0.999109545826798,0.918566643568519,0.618247167767774,1.3647691775495,0.674131281461601,0.999022466506637,0.392218594404378,0.99776670895374,1.1504811596257,0.832625928232198,1.58967773375004,0.395497305126724,0.996392056156198
centr_pathway_WNT11.xlsx,0.520664521494758,0.999109545826798,1.13746152411735,0.765155919306712,1.69092166210994,0.524310327232848,0.999022466506637,0.179906740686674,0.99776670895374,1.24605068914907,0.901477144200861,1.72233132023025,0.182877317448232,0.996392056156198
centr_pathway_WNT16.xlsx,0.676735458145262,0.999109545826798,0.918566643568519,0.618247167767774,1.3647691775495,0.674131281461601,0.999022466506637,0.392218594404378,0.99776670895374,1.1504811596257,0.832625928232198,1.58967773375004,0.395497305126724,0.996392056156198
centr_pathway_WNT2.xlsx,0.676735458145262,0.999109545826798,0.918566643568519,0.618247167767774,1.3647691775495,0.674131281461601,0.999022466506637,0.392218594404378,0.99776670895374,1.1504811596257,0.832625928232198,1.58967773375004,0.395497305126724,0.996392056156198
centr_pathway_WNT2B.xlsx,0.676735458145262,0.999109545826798,0.918566643568519,0.618247167767774,1.3647691775495,0.674131281461601,0.999022466506637,0.392218594404378,0.99776670895374,1.1504811596257,0.832625928232198,1.58967773375004,0.395497305126724,0.996392056156198
centr_pathway_WNT3.xlsx,0.676735458145262,0.999109545826798,0.918566643568519,0.618247167767774,1.3647691775495,0.674131281461601,0.999022466506637,0.392218594404378,0.99776670895374,1.1504811596257,0.832625928232198,1.58967773375004,0.395497305126724,0.996392056156198
centr_pathway_WNT3A.xlsx,0.240770759467792,0.999109545826798,1.26302802068887,0.853042046346779,1.87005996700514,0.243543789612638,0.999022466506637,0.0216873049666484,0.904522764553014,1.45600320415652,1.05344263408224,2.01239750692354,0.0228898159379859,0.946081515549396
centr_pathway_WNT4.xlsx,0.7697532042567,0.999109545826798,1.0600291753248,0.713457673626135,1.57495236799233,0.772899261535715,0.999022466506637,0.130843393667841,0.99776670895374,1.28192330277214,0.926951922646387,1.77282911232184,0.133249669675027,0.996392056156198
centr_pathway_WNT5A.xlsx,0.525856849866792,0.999109545826798,1.13613635320564,0.76302217984059,1.69170156147372,0.529758786106122,0.999022466506637,0.206798586871497,0.99776670895374,1.22991841232593,0.88976013913684,1.70012032955962,0.210261852552759,0.996392056156198
centr_pathway_WNT5B.xlsx,0.7697532042567,0.999109545826798,1.0600291753248,0.713457673626135,1.57495236799233,0.772899261535715,0.999022466506637,0.130843393667841,0.99776670895374,1.28192330277214,0.926951922646387,1.77282911232184,0.133249669675027,0.996392056156198
centr_pathway_WNT6.xlsx,0.676735458145262,0.999109545826798,0.918566643568519,0.618247167767774,1.3647691775495,0.674131281461601,0.999022466506637,0.392218594404378,0.99776670895374,1.1504811596257,0.832625928232198,1.58967773375004,0.395497305126724,0.996392056156198
centr_pathway_WNT7A.xlsx,0.676735458145262,0.999109545826798,0.918566643568519,0.618247167767774,1.3647691775495,0.674131281461601,0.999022466506637,0.392218594404378,0.99776670895374,1.1504811596257,0.832625928232198,1.58967773375004,0.395497305126724,0.996392056156198
centr_pathway_WNT7B.xlsx,0.676735458145262,0.999109545826798,0.918566643568519,0.618247167767774,1.3647691775495,0.674131281461601,0.999022466506637,0.392218594404378,0.99776670895374,1.1504811596257,0.832625928232198,1.58967773375004,0.395497305126724,0.996392056156198
centr_pathway_WNT8A.xlsx,0.85131234079341,0.999109545826798,1.0376900197262,0.701554859003314,1.53487722766136,0.853040411912596,0.999022466506637,0.318152665436775,0.99776670895374,1.17723862107786,0.853605376121652,1.62357315186331,0.319797068639276,0.996392056156198
centr_pathway_WNT8B.xlsx,0.85131234079341,0.999109545826798,1.0376900197262,0.701554859003314,1.53487722766136,0.853040411912596,0.999022466506637,0.318152665436775,0.99776670895374,1.17723862107786,0.853605376121652,1.62357315186331,0.319797068639276,0.996392056156198
