pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Qiagen_1.5_p53_Signaling_Pathway_DNA_Repair,0.701025573891946,0.941555237467316,1.06582301618046,0.770899202666816,1.47357617946712,0.699726127606759,0.940840344217463,0.827232789759747,0.93419188738937,1.03345441104101,0.76968621783633,1.38761484219176,0.826751202537474,0.933997059464765
Qiagen_1.5_p53_Signaling_Pathway_Exosome_Mediated_Secretion,0.701025573891946,0.941555237467316,1.06582301618046,0.770899202666816,1.47357617946712,0.699726127606759,0.940840344217463,0.827232789759747,0.93419188738937,1.03345441104101,0.76968621783633,1.38761484219176,0.826751202537474,0.933997059464765
Qiagen_1.5_p53_Signaling_Pathway_Gene_Expression_Anti-Apoptosis_via_TP53,0.860257608834047,0.972941053104974,1.02970056467365,0.745575251883699,1.42210092168486,0.858980952285397,0.971860890230801,0.754346334112011,0.909000322842321,0.954230241676945,0.711150511243207,1.28039752448331,0.754806947919742,0.909500237884155
Qiagen_1.5_p53_Signaling_Pathway_Gene_Expression_Cell_Cycle_and_Cell_Growth_via_TP53,0.860257608834047,0.972941053104974,1.02970056467365,0.745575251883699,1.42210092168486,0.858980952285397,0.971860890230801,0.754346334112011,0.909000322842321,0.954230241676945,0.711150511243207,1.28039752448331,0.754806947919742,0.909500237884155
Qiagen_1.5_p53_Signaling_Pathway_Gene_Expression_Cell_Fate_and_Development_via_TP53,0.860257608834047,0.972941053104974,1.02970056467365,0.745575251883699,1.42210092168486,0.858980952285397,0.971860890230801,0.754346334112011,0.909000322842321,0.954230241676945,0.711150511243207,1.28039752448331,0.754806947919742,0.909500237884155
Qiagen_1.5_p53_Signaling_Pathway_Gene_Expression_Cell_Signaling_via_TP53,0.860257608834047,0.972941053104974,1.02970056467365,0.745575251883699,1.42210092168486,0.858980952285397,0.971860890230801,0.754346334112011,0.909000322842321,0.954230241676945,0.711150511243207,1.28039752448331,0.754806947919742,0.909500237884155
Qiagen_1.5_p53_Signaling_Pathway_Gene_Expression_DNA_Replication_and_Repair_via_TP53,0.860257608834047,0.972941053104974,1.02970056467365,0.745575251883699,1.42210092168486,0.858980952285397,0.971860890230801,0.754346334112011,0.909000322842321,0.954230241676945,0.711150511243207,1.28039752448331,0.754806947919742,0.909500237884155
Qiagen_1.5_p53_Signaling_Pathway_Gene_Expression_ECM_and_Adhesion_via_TP53,0.860257608834047,0.972941053104974,1.02970056467365,0.745575251883699,1.42210092168486,0.858980952285397,0.971860890230801,0.754346334112011,0.909000322842321,0.954230241676945,0.711150511243207,1.28039752448331,0.754806947919742,0.909500237884155
Qiagen_1.5_p53_Signaling_Pathway_Gene_Expression_Infection_and_Immune_Response_via_TP53,0.860257608834047,0.972941053104974,1.02970056467365,0.745575251883699,1.42210092168486,0.858980952285397,0.971860890230801,0.754346334112011,0.909000322842321,0.954230241676945,0.711150511243207,1.28039752448331,0.754806947919742,0.909500237884155
Qiagen_1.5_p53_Signaling_Pathway_Inhibition_of_Angiogenesis_and_Metastasis,0.701025573891946,0.941555237467316,1.06582301618046,0.770899202666816,1.47357617946712,0.699726127606759,0.940840344217463,0.827232789759747,0.93419188738937,1.03345441104101,0.76968621783633,1.38761484219176,0.826751202537474,0.933997059464765
Qiagen_1.5_p53_Signaling_Pathway_Inhibition_of_IGF1R_mTOR_Pathways,0.0218335828678976,0.540149266995164,0.685315395907228,0.495230066432908,0.948361627657977,0.0226167759841468,0.556076533137366,0.00729682668853324,0.19517844972235,0.668855672800475,0.497592185775341,0.899065386929848,0.00769895603843335,0.205974226655378
Qiagen_1.5_p53_Signaling_Pathway_Normal_Cell_Cycle_Progression,0.860257608834047,0.972941053104974,1.02970056467365,0.745575251883699,1.42210092168486,0.858980952285397,0.971860890230801,0.754346334112011,0.909000322842321,0.954230241676945,0.711150511243207,1.28039752448331,0.754806947919742,0.909500237884155
Biocarta_1.2_biocarta__U_00DF_arrestins_in_gpcr_desensitization_Main_Pathway,0.00241537875232785,0.364562692311531,1.6544978303028,1.19102075297662,2.29833364669372,0.00267892828257817,0.395918200546337,0.00253201173887957,0.141698879164705,1.57615367278864,1.17015146297067,2.12302465010668,0.00275396448688454,0.154120012580835
Biocarta_1.2_biocarta_acetylation_and_deacetylation_of_rela_in_nucleus_Main_Pathway,0.898197342702831,0.985603620060986,1.0214005438843,0.739261261320699,1.41121836843356,0.897850048638508,0.985577493292313,0.6585391343296,0.86356281820414,1.06873864927044,0.795946004941514,1.43502485514495,0.65839606196658,0.863198654777876
Biocarta_1.2_biocarta_actions_of_nitric_oxide_in_the_heart_Main_Pathway,0.315802923576404,0.845311279936131,1.18052929213543,0.853547724324321,1.63277268496382,0.315873320568854,0.84627445107358,0.128059434880734,0.462545544649511,1.25804824281666,0.935556488782027,1.69170477703012,0.128726747441644,0.465406964912125
Biocarta_1.2_biocarta_activation_of_camp_dependent_protein_kinase_pka_Main_Pathway,0.0200934065486638,0.533991229216019,1.46983045933206,1.06018441956085,2.03776016636348,0.0208563683659343,0.554028326484752,0.0124284385860965,0.219641762615108,1.45671472117984,1.08285209320108,1.95965616377861,0.0129193582148404,0.228317546931273
Biocarta_1.2_biocarta_activation_of_csk_by_camp_dependent_protein_kinase_inhibits_signaling_through_the_t_cell_receptor_Main_Pathway,0.0562114114543045,0.624525314025398,1.36972364798887,0.990318994203487,1.89448337640834,0.0572788572928371,0.636384951246153,0.0137176919955084,0.225234383635943,1.44787495306496,1.07696326548829,1.94653053348334,0.0142461047759294,0.234144886156915
Biocarta_1.2_biocarta_activation_of_pkc_through_g_protein_coupled_receptors_Main_Pathway,0.176673998555244,0.749788281371746,1.24921405619381,0.903702580612688,1.72682450141305,0.177977266758653,0.754344039473561,0.135793618832696,0.463169657011748,1.25105886695494,0.931511095096601,1.68022506315319,0.136620441691895,0.46598981353601
Biocarta_1.2_biocarta_activation_of_pkc_through_g_protein_coupled_receptors_Pathway_(secretion),0.0920954098746453,0.678528788133951,1.32169998974496,0.954399241591472,1.83035650780576,0.0931509519953683,0.68496259373136,0.0582732696495509,0.372119485149199,1.32981060342244,0.989171883213028,1.78775425281058,0.0590452825290847,0.377240684572715
Biocarta_1.2_biocarta_adp_ribosylation_factor_Main_Pathway,0.666218202786228,0.938312339409927,1.07383311290451,0.77694006397094,1.48417826270486,0.666166994970789,0.938354637958277,0.21536777085311,0.562261248754842,1.20529825309875,0.896626728139182,1.62023262672289,0.216060871038855,0.563847972607444
Biocarta_1.2_biocarta_agrin_in_postsynaptic_differentiation_Main_Pathway,0.139085694952659,0.73115217629508,1.27659874818422,0.923070975708455,1.76552443609736,0.139918123881378,0.73556663978838,0.205561043788577,0.55154044219046,1.20943460622488,0.900775052291022,1.6238594341773,0.205923241518037,0.553647718743335
Biocarta_1.2_biocarta_ahr_signal_transduction_Main_Pathway,0.469857631739908,0.889225435325226,1.1266758449076,0.8149614830558,1.55761773518239,0.470442006239291,0.890060441729657,0.198776584600128,0.542810877992084,1.21302175434445,0.902892076588291,1.62967625330468,0.199883594776871,0.544902290298657
Biocarta_1.2_biocarta_akap95_role_in_mitosis_and_chromosome_dynamics_Main_Pathway,0.064881560533559,0.639981498362592,0.737384315945886,0.533014616630053,1.02011391890285,0.0658115693395809,0.648476158031301,0.12502888190196,0.459897479719092,0.794191259896586,0.591359169601134,1.06659334921881,0.125649303389471,0.462053507548942
Biocarta_1.2_biocarta_akap95_role_in_mitosis_and_chromosome_dynamics_Pathway_(mitotic_chromosome_condensation),0.064881560533559,0.639981498362592,0.737384315945886,0.533014616630053,1.02011391890285,0.0658115693395809,0.648476158031301,0.12502888190196,0.459897479719092,0.794191259896586,0.591359169601134,1.06659334921881,0.125649303389471,0.462053507548942
Biocarta_1.2_biocarta_akap95_role_in_mitosis_and_chromosome_dynamics_Pathway_(mitotic_chromosome_decondensation),0.064881560533559,0.639981498362592,0.737384315945886,0.533014616630053,1.02011391890285,0.0658115693395809,0.648476158031301,0.12502888190196,0.459897479719092,0.794191259896586,0.591359169601134,1.06659334921881,0.125649303389471,0.462053507548942
Biocarta_1.2_biocarta_akt_signaling_Main_Pathway,0.452376273145401,0.889225435325226,1.13223074080555,0.818651015126343,1.56592543921448,0.452897955271388,0.890060441729657,0.124708117892222,0.459897479719092,1.26153126244924,0.937014289304519,1.69843848093074,0.12572142735946,0.462053507548942
Biocarta_1.2_biocarta_akt_signaling_Pathway_(Pathway_protein_ubiquitination_of_CHUK),0.769650852950022,0.956640385221783,1.04954021025193,0.76018119405663,1.44904223038909,0.768903291449807,0.956624720496207,0.634511128478666,0.849221334617582,1.07395974750839,0.80029894303002,1.44119837882256,0.634447270255795,0.849083523829347
Biocarta_1.2_biocarta_akt_signaling_Pathway_(apoptosis),0.341726511061504,0.860581263689887,0.855163564565675,0.619160075910888,1.18112383309728,0.342303544794567,0.861515780073835,0.350309562728062,0.678174718769002,0.86928935835206,0.647711135703019,1.16666820576421,0.350762923363908,0.678620713447971
Biocarta_1.2_biocarta_akt_signaling_Pathway_(cell_survival),0.341726511061504,0.860581263689887,0.855163564565675,0.619160075910888,1.18112383309728,0.342303544794567,0.861515780073835,0.350309562728062,0.678174718769002,0.86928935835206,0.647711135703019,1.16666820576421,0.350762923363908,0.678620713447971
Biocarta_1.2_biocarta_alk_in_cardiac_myocytes_Main_Pathway,0.280015626091238,0.835229974727367,0.836694494368206,0.605235412967485,1.15667005252331,0.280547407755439,0.836758464946735,0.445838258278353,0.740693253889274,0.89170721451934,0.66420980719693,1.19712438420845,0.445641191218443,0.74083187621513
Biocarta_1.2_biocarta_alternative_complement_Main_Pathway,0.150323568960205,0.73115217629508,1.2682171177064,0.916676415707417,1.7545718751827,0.15138217850894,0.73556663978838,0.0907103309756823,0.419713008048695,1.29031532071897,0.959713856298567,1.73480211414615,0.0914700996904764,0.423575483225897
Biocarta_1.2_biocarta_angiotensin_ii_mediated_activation_of_jnk_pathway_via_pyk2_dependent_signaling_Main_Pathway,0.975775767115185,0.998718545367794,1.00504553212237,0.727362197505245,1.3887393723563,0.97566432663146,0.99883066349479,0.764883540583015,0.913717428775858,1.04578256440026,0.778749228490221,1.40438170850441,0.766016746223517,0.913970336476826
Biocarta_1.2_biocarta_apoptotic_signaling_in_response_to_dna_damage_Main_Pathway,0.17690239729254,0.749788281371746,0.800773793183308,0.579629942762796,1.10628975582719,0.177857297433036,0.754344039473561,0.25441057926492,0.59793350233095,0.842929731597985,0.627898609789687,1.13160074147933,0.255466932891031,0.599839471968733
Biocarta_1.2_biocarta_apoptotic_signaling_in_response_to_dna_damage_Pathway_(apoptosis),0.125891821164938,0.729300826493194,0.777359629779507,0.562550782638054,1.07419278874194,0.126948469538407,0.735470751063595,0.178441793010546,0.517249463412125,0.817332724429587,0.608793515090004,1.09730600912319,0.179559293664213,0.519845919215345
Biocarta_1.2_biocarta_aspirin_blocks_signaling_pathway_involved_in_platelet_activation_Main_Pathway,0.0110270927001324,0.434721475936281,1.5257608038246,1.09904029118216,2.11816259073038,0.0115969114386506,0.457586009045409,0.000420520423483216,0.0671976526846678,1.70758252870673,1.26397474266423,2.30688003005377,0.000489779371657361,0.0780856839022468
Biocarta_1.2_biocarta_aspirin_blocks_signaling_pathway_involved_in_platelet_activation_Pathway_(vasoconstriction),0.00316734381595775,0.364562692311531,1.63557138574801,1.17605763682066,2.27462810845691,0.00345966824157282,0.395918200546337,0.000816321808248863,0.0948817117126178,1.65878765560911,1.22962717679764,2.23773232921478,0.000922132215535427,0.107180136744156
Biocarta_1.2_biocarta_atm_signaling_Main_Pathway,0.754995337600943,0.953047581549729,0.949834720766277,0.687261390182146,1.31272614708363,0.755230392328583,0.953344296414777,0.515559636698218,0.782532005073839,0.907078876549069,0.675629833379059,1.21781491525686,0.516421473837765,0.783446633502875
Biocarta_1.2_biocarta_atm_signaling_Pathway_(DNA_repair),0.592494115121015,0.925854353314329,0.915254768314902,0.661459376174784,1.26642893138431,0.593039573782753,0.926665007934251,0.289720025062647,0.633068630324888,0.852784008666648,0.634745414000463,1.1457200783132,0.29049788959334,0.634768345879301
Biocarta_1.2_biocarta_atm_signaling_Pathway_(Pathway_protein_ubiquitination_of_ATM),0.0956537547841656,0.678557856708329,0.759519287619838,0.549079754082643,1.05061158051681,0.096572236439967,0.685282076913303,0.118189860041266,0.45383704834143,0.790752877964244,0.588560483391163,1.06240587272517,0.119190015499831,0.456812182867719
Biocarta_1.2_biocarta_atm_signaling_Pathway_(apoptosis),0.897065941856541,0.985603620060986,0.978789038836374,0.708419259079009,1.35234604405269,0.89658221481036,0.985501665011197,0.908792778518232,0.970792427247118,1.01754194071358,0.757720719517935,1.36645544254072,0.90796656592524,0.97086103477609
Biocarta_1.2_biocarta_attenuation_of_gpcr_signaling_Main_Pathway,0.199983569752752,0.759468172843996,1.23571572457634,0.893671153610439,1.70867476900888,0.200523081259984,0.762489035893082,0.00439398430536163,0.170892142038077,1.53691089953187,1.14086477069335,2.07044267977906,0.00470205110785492,0.182709674410783
Biocarta_1.2_biocarta_b_cell_survival_Main_Pathway,0.0922328941605628,0.678528788133951,1.32125457135579,0.95436440661442,1.82918980447043,0.0932444432363268,0.68496259373136,0.23159214887643,0.575079271901867,1.19714009824126,0.891063414469266,1.60835288661325,0.232334258813471,0.576681123927707
Biocarta_1.2_biocarta_b_cell_survival_Pathway_(apoptosis),0.160060480053077,0.731776306702387,1.2612621228177,0.911825246750401,1.74461295969146,0.160826591800514,0.73556663978838,0.486401259439367,0.76697548038303,1.11010355457086,0.827133054206747,1.48988109664257,0.48657447217307,0.767847548254317
Biocarta_1.2_biocarta_b_cell_survival_Pathway_(cell_proliferation),0.590353877425017,0.925854353314329,1.09306091222235,0.790825830629164,1.51080315229185,0.589995709080285,0.926665007934251,0.615699399186115,0.84485467215886,1.07831941012493,0.802982893813835,1.44806665149426,0.616177860621314,0.844433652261159
Biocarta_1.2_biocarta_basic_mechanism_of_action_of_ppara_pparb_d_and_pparg_and_effects_on_gene_expression_Main_Pathway,0.612495264544106,0.930808232049249,0.920061689694154,0.666187936315514,1.27068274085639,0.613026546010496,0.930890626767156,0.351495413616583,0.679168248049434,0.86943873223682,0.647684447966219,1.1671172767653,0.351702699084692,0.679568770226303
Biocarta_1.2_biocarta_basic_mechanisms_of_sumoylation_Main_Pathway,0.26368949556623,0.826375358629667,0.831920598915414,0.60226168964301,1.14915475249641,0.264222066296735,0.828391653326734,0.181211090805222,0.518343847485921,0.818042925911344,0.609214252871182,1.09845464954198,0.18170342492607,0.52018257340044
Biocarta_1.2_biocarta_basic_mechanisms_of_sumoylation_Pathway_(protein_modification_process),0.26368949556623,0.826375358629667,0.831920598915414,0.60226168964301,1.14915475249641,0.264222066296735,0.828391653326734,0.181211090805222,0.518343847485921,0.818042925911344,0.609214252871182,1.09845464954198,0.18170342492607,0.52018257340044
Biocarta_1.2_biocarta_bcr_signaling_Main_Pathway,0.297393430536705,0.835229974727367,1.18799790647827,0.858923874522202,1.64314797581082,0.297876446904143,0.836758464946735,0.229680916047515,0.57268624446831,1.1982238970045,0.892026105225978,1.60952745546491,0.229718059100727,0.5732518369962
Biocarta_1.2_biocarta_bcr_signaling_Pathway_(re_entry_into_mitotic_cell_cycle),0.996077760763201,0.999884677781254,1.00087474251582,0.723452142001146,1.38468074396071,0.995787554058776,0.999767544668867,0.511671423129517,0.781980662901752,1.10449793583028,0.821271661417195,1.48539849548475,0.510880279532778,0.782254989526437
Biocarta_1.2_biocarta_bioactive_peptide_induced_signaling_Main_Pathway,0.18836835038564,0.759468172843996,1.24269929422301,0.898525191413813,1.71870699966958,0.189095237825988,0.762489035893082,0.0296915771995048,0.292633332570426,1.38831189220145,1.03165253308779,1.86827429605501,0.0303372775870127,0.299691710100522
Biocarta_1.2_biocarta_bone_remodeling_Main_Pathway,0.921418871687588,0.989560275632987,0.984035556260096,0.712445823615074,1.35915734767124,0.922197132675971,0.989544048856921,0.859693387058578,0.952031929274566,1.02696435010943,0.764916190873171,1.37878605392281,0.859493306600749,0.951597243450279
Biocarta_1.2_biocarta_bone_remodeling_Pathway_(Pathway_protein_ubiquitination_of_CHUK),0.508135784305169,0.89474197699178,0.896754358020102,0.649300726734827,1.23851452110952,0.50830231440349,0.895299241783011,0.535288243221279,0.795618982519544,0.911439826937892,0.679099313038138,1.22327109184091,0.536809881504161,0.796386579236904
Biocarta_1.2_biocarta_bone_remodeling_Pathway_(osteoclast_differentiation),0.877025260317644,0.980470193180299,1.02590861524828,0.742977610868689,1.41658169969627,0.876528788680871,0.979827944518879,0.967364050008733,0.988268160913807,1.00616220811036,0.749573087757577,1.35058529390123,0.967375887755216,0.988216538043739
Biocarta_1.2_biocarta_brca1_dependent_ub_ligase_activity_Main_Pathway,0.169704740331797,0.738973667554307,0.797865808060593,0.577617476921521,1.10209589063157,0.170648412165293,0.743082855278839,0.0137889869856606,0.225234383635943,0.69141614391681,0.514562589061113,0.929053713253946,0.0143579652401082,0.234144886156915
Biocarta_1.2_biocarta_ca_calmodulin_dependent_protein_kinase_activation_Main_Pathway,0.47865142002827,0.889225435325226,1.12398688323254,0.813533978777954,1.55291179795162,0.4785152116917,0.890060441729657,0.0846151803681718,0.411132394607465,1.29638030540754,0.964505833068296,1.74244865985123,0.0853530990909411,0.415655601658171
Biocarta_1.2_biocarta_calcium_signaling_by_hbx_of_hepatitis_b_virus_Main_Pathway,0.646975812042768,0.937653132844248,1.0785679018744,0.780707994951041,1.49006892010461,0.646463485151171,0.937779998155979,0.290575710396275,0.634021513947684,1.1724579640144,0.872741128809508,1.57510358112255,0.290838237530066,0.63493310188587
Biocarta_1.2_biocarta_calcium_signaling_by_hbx_of_hepatitis_b_virus_Pathway_(viral_genome_replication),0.39186384131709,0.883298757614385,0.868378621785043,0.628461390202083,1.19988505663143,0.392315387141858,0.883447047779436,0.839081987700431,0.940194945061439,0.970030487565365,0.722649261846579,1.3020965999493,0.839471064439463,0.940630907206547
Biocarta_1.2_biocarta_caspase_cascade_in_apoptosis_Main_Pathway,0.431169706926152,0.889225435325226,0.878287868257956,0.635676990376136,1.21349300227568,0.431387907496459,0.890060441729657,0.306552465658652,0.646026186346198,0.857635497564891,0.638599921408327,1.15179883683867,0.307399575124455,0.647413771300124
Biocarta_1.2_biocarta_caspase_cascade_in_apoptosis_Pathway_(Pathway_degradation_of_CASP1_CASP3_CASP4_CASP10_GZMB),0.752475305516031,0.951825149440063,0.94923151658673,0.687170129882317,1.31123346737416,0.751934976782788,0.951791384488366,0.589694508447125,0.82694051254163,0.92234464638058,0.687210588393012,1.23793151775536,0.590308176008868,0.826572439486646
Biocarta_1.2_biocarta_cd40l_signaling_Main_Pathway,0.935568994687077,0.989560275632987,1.01344392461054,0.734057074151945,1.39916720987477,0.935319385246779,0.989544048856921,0.93556571052346,0.98388912896329,1.01225627197164,0.754391380227709,1.35826414113672,0.935280346802843,0.98350836484945
Biocarta_1.2_biocarta_cd40l_signaling_Pathway_(Pathway_protein_ubiquitination_of_TNFAIP3_MAP3K1_MAP4K4),0.935568994687077,0.989560275632987,1.01344392461054,0.734057074151945,1.39916720987477,0.935319385246779,0.989544048856921,0.93556571052346,0.98388912896329,1.01225627197164,0.754391380227709,1.35826414113672,0.935280346802843,0.98350836484945
Biocarta_1.2_biocarta_cdc25_and_chk1_regulatory_pathway_in_response_to_dna_damage_Main_Pathway,0.542739882910965,0.905141657682307,0.904332910530076,0.65401969138065,1.25044860857533,0.543062684771499,0.906041035646532,0.505983456660988,0.780468990363358,0.904538821285542,0.673085651493209,1.21558151982221,0.505832393103326,0.7807076056988
Biocarta_1.2_biocarta_cdk_regulation_of_dna_replication_Main_Pathway,0.440737665407781,0.889225435325226,0.880645510872662,0.637326721809171,1.21685862098904,0.441089669580725,0.890060441729657,0.31864208619343,0.654654686162799,0.860956305585677,0.641149156743819,1.15612061925227,0.31953588704551,0.655351913663055
Biocarta_1.2_biocarta_cell_cycle_g1_s_check_point_Main_Pathway,0.307817411643169,0.83926621317132,0.844838712309809,0.610700744897237,1.1687433751819,0.308548733589998,0.840030876494572,0.0853353230589981,0.411132394607465,0.771933555931066,0.574285781596697,1.03760433196803,0.0862819092326331,0.415655601658171
Biocarta_1.2_biocarta_cell_cycle_g2_m_checkpoint_Main_Pathway,0.589626557231546,0.925854353314329,0.914884199372321,0.662207497396896,1.26397405881297,0.589589628600585,0.926665007934251,0.551161098962968,0.806590237804402,0.91444137988923,0.680995219314869,1.22791322690195,0.552020658960553,0.807672802655884
Biocarta_1.2_biocarta_cell_cycle_g2_m_checkpoint_Pathway_(DNA_repair),0.420064504541638,0.889225435325226,0.875683782268389,0.634099611324272,1.20930855788796,0.420225541777625,0.890060441729657,0.481341728625209,0.765989838812733,0.899918388342588,0.670639223511213,1.20758386519213,0.482167215745877,0.767035172623365
Biocarta_1.2_biocarta_cell_to_cell_adhesion_signaling_Main_Pathway,0.809229356894542,0.958795333165852,0.961109645337201,0.696152909748264,1.32690927154816,0.809511032620723,0.958648578703886,0.809375237153894,0.93419188738937,1.03686167746654,0.77261318375231,1.39148821273982,0.809419239118052,0.933997059464765
Biocarta_1.2_biocarta_cell_to_cell_adhesion_signaling_Pathway_(cell_cell_adhesion),0.809229356894542,0.958795333165852,0.961109645337201,0.696152909748264,1.32690927154816,0.809511032620723,0.958648578703886,0.809375237153894,0.93419188738937,1.03686167746654,0.77261318375231,1.39148821273982,0.809419239118052,0.933997059464765
Biocarta_1.2_biocarta_cell_to_cell_adhesion_signaling_Pathway_(cell_migration),0.809229356894542,0.958795333165852,0.961109645337201,0.696152909748264,1.32690927154816,0.809511032620723,0.958648578703886,0.809375237153894,0.93419188738937,1.03686167746654,0.77261318375231,1.39148821273982,0.809419239118052,0.933997059464765
Biocarta_1.2_biocarta_ceramide_signaling_Main_Pathway,0.656704130917097,0.938001961579292,0.92944449247134,0.673028091068551,1.28355276109466,0.65685487880657,0.938345897294948,0.79002270500271,0.928528714033747,1.04076731353771,0.77531058782752,1.3971131285124,0.790257345789617,0.928603474499352
Biocarta_1.2_biocarta_ceramide_signaling_Pathway_(Pathway_protein_ubiquitination_of_CHUK),0.797853176047965,0.957630638282616,0.958723241461253,0.693620977933095,1.32514771461631,0.798531100360843,0.957902407557719,0.831857395096976,0.936614399397564,1.03276813493152,0.768890658557723,1.38720637148936,0.83040430270003,0.935409629098476
Biocarta_1.2_biocarta_chaperones_modulate_interferon_signaling_Main_Pathway,0.467099338844806,0.889225435325226,0.886994490876365,0.641965468445418,1.2255475808539,0.467245203876846,0.890060441729657,0.564478090685701,0.811537959111413,0.917253734506118,0.683373300041555,1.23117835217481,0.565205860749425,0.812584258413303
Biocarta_1.2_biocarta_chaperones_modulate_interferon_signaling_Pathway_(Pathway_protein_ubiquitination_of_DNAJA3),0.212832404300262,0.773599728704926,0.81424542780686,0.589151382626468,1.12533999962574,0.213240454255914,0.774829968028867,0.312226524071455,0.652054443971402,0.859390188406769,0.640081948746809,1.15383896917543,0.313431901238369,0.653686132189338
Biocarta_1.2_biocarta_chaperones_modulate_interferon_signaling_Pathway_(apoptosis),0.691187984131504,0.941448729221922,0.936721245664726,0.678376544106206,1.29345081238879,0.691329305934083,0.940840344217463,0.964809776380692,0.988268160913807,0.993188158092143,0.740125124792088,1.33277831589836,0.963667973384679,0.987934330181457
Biocarta_1.2_biocarta_chrebp_regulation_by_carbohydrates_and_camp_Main_Pathway,0.00748594625635,0.390043613563615,1.55856642896252,1.1229124554,2.16324015448177,0.00797764110865176,0.415662610868028,0.00368031855351311,0.167777867410941,1.54869732646186,1.15021328234847,2.08523362214441,0.00395089000489114,0.180025720679154
Biocarta_1.2_biocarta_chromatin_remodeling_by_hswi_snf_atp_dependent_complexes_Main_Pathway,0.42112816340571,0.889225435325226,1.14217334542198,0.826003856549456,1.57936302675643,0.421439135680333,0.890060441729657,0.677985928581021,0.871490206793639,1.06437145094534,0.792511766549432,1.42948866301385,0.678453879477807,0.87246281863061
Biocarta_1.2_biocarta_chromatin_remodeling_by_hswi_snf_atp_dependent_complexes_Pathway_(chromatin_remodeling),0.42112816340571,0.889225435325226,1.14217334542198,0.826003856549456,1.57936302675643,0.421439135680333,0.890060441729657,0.677985928581021,0.871490206793639,1.06437145094534,0.792511766549432,1.42948866301385,0.678453879477807,0.87246281863061
Biocarta_1.2_biocarta_control_of_skeletal_myogenesis_by_hdac_and_calcium_calmodulin_dependent_kinase_camk__Main_Pathway,0.020642305498459,0.533991229216019,1.46726897150622,1.05833533025084,2.0342118166221,0.0214425225372905,0.554028326484752,0.0106261988581071,0.210196238243966,1.47010045709079,1.091897380475,1.97930262732049,0.0111062353847071,0.218693076048172
Biocarta_1.2_biocarta_ctcf_first_multivalent_nuclear_factor_Main_Pathway,0.74382743611547,0.951787079201054,1.05549832634578,0.763861012271334,1.45848092653145,0.743393119947688,0.951597270079981,0.280976303856066,0.626069029615762,1.17640489966108,0.875600851969652,1.58054721490215,0.280913254297121,0.626932992901626
Biocarta_1.2_biocarta_cxcr4_signaling_Main_Pathway,0.000391976168255296,0.261723571789538,1.80483617529245,1.29620887526423,2.51304684129728,0.000472115246898975,0.312650758673751,4.00737350810012e-05,0.0403676091382619,1.86409908041007,1.37830622482606,2.52111273895191,5.28092656730803e-05,0.0531965336213496
Biocarta_1.2_biocarta_cycling_of_ran_in_nucleocytoplasmic_transport_Main_Pathway,0.439012981896524,0.889225435325226,0.880257771323305,0.637071971511762,1.21627348027313,0.439450966366944,0.890060441729657,0.187448679205197,0.528916814713451,0.820600649034323,0.611214926293582,1.10171626416091,0.188352009152823,0.531079439273281
Biocarta_1.2_biocarta_cyclins_and_cell_cycle_regulation_Main_Pathway,0.271355364395413,0.835229974727367,0.834294314570048,0.603782091934906,1.15281160640807,0.272175618145651,0.836529103043624,0.0853429232647992,0.411132394607465,0.772244814912548,0.574801839269331,1.03750895250682,0.0862452589096289,0.415655601658171
Biocarta_1.2_biocarta_cystic_fibrosis_transmembrane_conductance_regulator_cftr_and_beta_2_adrenergic_receptor_b2ar_Main_Pathway,0.162586742110384,0.732108818483971,1.25880853591051,0.910551976298139,1.74026191950444,0.163651950130479,0.735881840143664,0.0315664319385347,0.297083070364982,1.38099093272596,1.02767677240034,1.85577411837074,0.0322707298752339,0.303292402504282
Biocarta_1.2_biocarta_d4gdi_signaling_Main_Pathway,0.413940976115227,0.889225435325226,0.873947054308889,0.632462710570252,1.20763396951344,0.414175696486524,0.890060441729657,0.43089967170731,0.730766594111927,0.888410410100077,0.661698591469503,1.19279845378145,0.43120835431806,0.731126403704386
Biocarta_1.2_biocarta_d4gdi_signaling_Pathway_(apoptosis),0.413940976115227,0.889225435325226,0.873947054308889,0.632462710570252,1.20763396951344,0.414175696486524,0.890060441729657,0.43089967170731,0.730766594111927,0.888410410100077,0.661698591469503,1.19279845378145,0.43120835431806,0.731126403704386
Biocarta_1.2_biocarta_deregulation_of_cdk5_in_alzheimers_disease_Main_Pathway,0.84491862790388,0.971782938305375,0.968256027716801,0.701277058242438,1.33687495432912,0.84461590934602,0.971756036221067,0.751764699815235,0.909000322842321,1.04871690858835,0.78121156801997,1.40782241249531,0.751549409461195,0.909500237884155
Biocarta_1.2_biocarta_deregulation_of_cdk5_in_alzheimers_disease_Pathway_(apoptosis),0.84491862790388,0.971782938305375,0.968256027716801,0.701277058242438,1.33687495432912,0.84461590934602,0.971756036221067,0.751764699815235,0.909000322842321,1.04871690858835,0.78121156801997,1.40782241249531,0.751549409461195,0.909500237884155
