pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
NCI_1.2_NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(MAPKKK_cascade),0.227220413741584,0.999353954803938,1.17220796960936,0.904739674395951,1.51874794805822,0.22921040826542,0.999253146328343,0.0724973003513212,0.999169570378694,1.2350361845994,0.980417939302023,1.55577975078235,0.0731204367855823,0.999079162533448
NCI_1.2_NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(chemokinesis),0.739526408052682,0.999353954803938,0.95675465835543,0.738094378785816,1.24019299237943,0.73843219639163,0.999253146328343,0.529706743721952,0.999169570378694,1.07637152456966,0.855593618701134,1.35411909764267,0.529764046473563,0.999079162533448
NCI_1.2_NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(negative_regulation_of_caspase_activity),0.8206342926799,0.999353954803938,0.970322891791833,0.749103171727502,1.25687161644773,0.819492615375207,0.999253146328343,0.557122408907496,0.999169570378694,1.07087301797355,0.851432326992617,1.34687042559723,0.55836897444785,0.999079162533448
NCI_1.2_NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(tube_development),0.294992811622597,0.999353954803938,0.870615361810668,0.671486910218146,1.12879506165575,0.295719987179386,0.999253146328343,0.778938166812904,0.999169570378694,0.967351441283745,0.768407827575398,1.21780228854048,0.7775110458071,0.999079162533448
NCI_1.2_NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(vasculogenesis),0.817062373588548,0.999353954803938,0.969769665764921,0.747381435102724,1.25833096791941,0.817336089985342,0.999253146328343,0.330491651693066,0.999169570378694,0.891766352638166,0.708210439702347,1.12289678761557,0.329959128495964,0.999079162533448
NCI_1.2_NCI_Arf1_Main_Pathway,0.533724312693259,0.999353954803938,1.08560117685104,0.838027208748096,1.40631461947512,0.533987879371028,0.999253146328343,0.587768155068009,0.999169570378694,1.06530964127441,0.846561003126377,1.3405822233732,0.589541229114662,0.999079162533448
NCI_1.2_NCI_Arf1_Pathway_(actin_filament_polymerization),0.715624203550274,0.999353954803938,0.952784060522658,0.735625943921534,1.23404764811133,0.714002752423036,0.999253146328343,0.699486222207075,0.999169570378694,1.04597013956052,0.831323799050081,1.31603778708414,0.701324329974199,0.999079162533448
NCI_1.2_NCI_Arf6_downstream_Main_Pathway,0.331370227567012,0.999353954803938,1.13644819809734,0.877245819003461,1.47223785965243,0.332845969644273,0.999253146328343,0.223712467460133,0.999169570378694,1.15270644434656,0.916175447457002,1.45030316030212,0.225199734967351,0.999079162533448
NCI_1.2_NCI_Arf6_downstream_Pathway_(Tumor_Cell_Invasion),0.716451503714036,0.999353954803938,1.04898856984229,0.809079137039299,1.36003632930942,0.718123026556598,0.999253146328343,0.959564645280776,0.999169570378694,0.993911657005503,0.789954146372367,1.2505287635591,0.958437142630467,0.999079162533448
NCI_1.2_NCI_Arf6_downstream_Pathway_(actin_filament_bundle_formation),0.0522320072003033,0.999353954803938,1.29328067587682,0.996549811416883,1.6783655843739,0.0531163021468542,0.999253146328343,0.321937657214837,0.999169570378694,1.12306473287521,0.892951935469802,1.41247736202564,0.321141293793858,0.999079162533448
NCI_1.2_NCI_Arf6_downstream_Pathway_(cortical_actin_cytoskeleton_organization),0.964293305803749,0.999353954803938,0.993647877187637,0.767096170725911,1.28710863320458,0.961504822223429,0.999253146328343,0.790642118098,0.999169570378694,0.968981779825145,0.770135285448586,1.219169809998,0.788018099655417,0.999079162533448
NCI_1.2_NCI_Arf6_downstream_Pathway_(lamellipodium_assembly),0.964293305803749,0.999353954803938,0.993647877187637,0.767096170725911,1.28710863320458,0.961504822223429,0.999253146328343,0.790642118098,0.999169570378694,0.968981779825145,0.770135285448586,1.219169809998,0.788018099655417,0.999079162533448
NCI_1.2_NCI_Arf6_downstream_Pathway_(liver_development),0.159076795407591,0.999353954803938,1.20361845062576,0.928959178690891,1.55948442936782,0.160806046373864,0.999253146328343,0.140040228995138,0.999169570378694,1.189334271679,0.944434802742858,1.49773812409509,0.140485619227082,0.999079162533448
NCI_1.2_NCI_Arf6_downstream_Pathway_(myoblast_fusion),0.159076795407591,0.999353954803938,1.20361845062576,0.928959178690891,1.55948442936782,0.160806046373864,0.999253146328343,0.140040228995138,0.999169570378694,1.189334271679,0.944434802742858,1.49773812409509,0.140485619227082,0.999079162533448
NCI_1.2_NCI_Arf6_downstream_Pathway_(regulation_of_axonogenesis),0.396908539622044,0.999353954803938,1.1182800654356,0.862831547673365,1.44935625977374,0.398162224764758,0.999253146328343,0.219964944175798,0.999169570378694,1.15472169039839,0.91705613471763,1.45398098523933,0.221126921413722,0.999079162533448
NCI_1.2_NCI_Arf6_downstream_Pathway_(regulation_of_epithelial_cell_migration),0.159076795407591,0.999353954803938,1.20361845062576,0.928959178690891,1.55948442936782,0.160806046373864,0.999253146328343,0.140040228995138,0.999169570378694,1.189334271679,0.944434802742858,1.49773812409509,0.140485619227082,0.999079162533448
NCI_1.2_NCI_Arf6_downstream_Pathway_(ruffle_organization),0.396908539622044,0.999353954803938,1.1182800654356,0.862831547673365,1.44935625977374,0.398162224764758,0.999253146328343,0.219964944175798,0.999169570378694,1.15472169039839,0.91705613471763,1.45398098523933,0.221126921413722,0.999079162533448
NCI_1.2_NCI_Arf6_downstream_Pathway_(substrate_adhesion_dependent_cell_spreading),0.159076795407591,0.999353954803938,1.20361845062576,0.928959178690891,1.55948442936782,0.160806046373864,0.999253146328343,0.140040228995138,0.999169570378694,1.189334271679,0.944434802742858,1.49773812409509,0.140485619227082,0.999079162533448
NCI_1.2_NCI_Arf6_signaling_events_Main_Pathway,0.581988546361831,0.999353954803938,1.07570058499587,0.829716828738158,1.39461043633432,0.581740539690896,0.999253146328343,0.870157245773881,0.999169570378694,0.981180260651861,0.779715439315327,1.23470006537028,0.871286937724877,0.999079162533448
NCI_1.2_NCI_Arf6_trafficking_events_Main_Pathway,0.785294174356053,0.999353954803938,1.03648908449786,0.799967784558729,1.34294110715448,0.786248003953696,0.999253146328343,0.523086637560913,0.999169570378694,1.0775048821,0.85639802474955,1.35569762820142,0.524099446176271,0.999079162533448
NCI_1.2_NCI_Arf6_trafficking_events_Pathway_(calcium_ion_dependent_exocytosis),0.902298647587849,0.999353954803938,1.0162938767795,0.784509588707959,1.31655910755732,0.902601569158193,0.999253146328343,0.874646004955684,0.999169570378694,1.01851239285113,0.80955959239745,1.28139732285704,0.875576415480108,0.999079162533448
NCI_1.2_NCI_Arf6_trafficking_events_Pathway_(cell_adhesion_mediated_by_integrin),0.495560681316382,0.999353954803938,1.0939994058883,0.844148207157306,1.41780162527897,0.497037809167681,0.999253146328343,0.404587800192849,0.999169570378694,1.10241376483699,0.876148473951786,1.38711205353187,0.405477585745412,0.999079162533448
NCI_1.2_NCI_Arf6_trafficking_events_Pathway_(clathrin_coat_assembly),0.693191506150347,0.999353954803938,1.05331039916964,0.81320779449684,1.36430418462156,0.693963057696524,0.999253146328343,0.679549207508067,0.999169570378694,1.04948796841071,0.83398988983665,1.320669482042,0.680408429765103,0.999079162533448
NCI_1.2_NCI_Arf6_trafficking_events_Pathway_(clathrin_independent_pinocytosis),0.159076795407591,0.999353954803938,1.20361845062576,0.928959178690891,1.55948442936782,0.160806046373864,0.999253146328343,0.140040228995138,0.999169570378694,1.189334271679,0.944434802742858,1.49773812409509,0.140485619227082,0.999079162533448
NCI_1.2_NCI_Arf6_trafficking_events_Pathway_(endocytosis),0.330639438970615,0.999353954803938,1.13682089102272,0.877246430296346,1.47320261859499,0.332218851966835,0.999253146328343,0.536410050588117,0.999169570378694,1.07487887556631,0.854496758364286,1.35209945014928,0.537366816638715,0.999079162533448
NCI_1.2_NCI_Arf6_trafficking_events_Pathway_(membrane_fusion),0.635989558213795,0.999353954803938,1.06420644260904,0.821581549893088,1.37848196887816,0.637379979059538,0.999253146328343,0.318311545646677,0.999169570378694,1.12355822091546,0.89297024837343,1.41368996121223,0.320196137713338,0.999079162533448
NCI_1.2_NCI_Arf6_trafficking_events_Pathway_(positive_regulation_of_endocytosis),0.159076795407591,0.999353954803938,1.20361845062576,0.928959178690891,1.55948442936782,0.160806046373864,0.999253146328343,0.140040228995138,0.999169570378694,1.189334271679,0.944434802742858,1.49773812409509,0.140485619227082,0.999079162533448
NCI_1.2_NCI_Arf6_trafficking_events_Pathway_(positive_regulation_of_phagocytosis),0.288354258335511,0.999353954803938,1.15102411581115,0.887243301732657,1.49322797094279,0.289550972104679,0.999253146328343,0.613002121666925,0.999169570378694,1.06069761235102,0.842789567897486,1.33494702319809,0.615508125545903,0.999079162533448
NCI_1.2_NCI_Arf6_trafficking_events_Pathway_(receptor_recycling),0.159076795407591,0.999353954803938,1.20361845062576,0.928959178690891,1.55948442936782,0.160806046373864,0.999253146328343,0.140040228995138,0.999169570378694,1.189334271679,0.944434802742858,1.49773812409509,0.140485619227082,0.999079162533448
NCI_1.2_NCI_Arf6_trafficking_events_Pathway_(regulation_of_calcium_dependent_cell_cell_adhesion),0.758351146923131,0.999353954803938,1.04138179237563,0.803817529019997,1.34915698941482,0.758897474380069,0.999253146328343,0.941540015504477,0.999169570378694,1.00844954414442,0.801755134666127,1.26843027143018,0.942682160087579,0.999079162533448
NCI_1.2_NCI_Arf6_trafficking_events_Pathway_(substrate_adhesion_dependent_cell_spreading),0.939957211021783,0.999353954803938,1.00964604567105,0.779333076613266,1.30802242087441,0.942069234610634,0.999253146328343,0.652176110118098,0.999169570378694,0.948381580281931,0.753935492268111,1.19297689396774,0.650756050970152,0.999079162533448
NCI_1.2_NCI_Atypical_NF_kappaB_Main_Pathway,0.248569396034406,0.999353954803938,1.16521624981974,0.898668356295664,1.51082309656543,0.248590898961985,0.999253146328343,0.711855737549397,0.999169570378694,1.0441016968235,0.8299183186978,1.31356102010162,0.712552631851611,0.999079162533448
NCI_1.2_NCI_Atypical_NF_kappaB_Pathway_(Pathway_degradation_of_NFKB1_NFKBIA),0.93114241010036,0.999353954803938,1.01158968755606,0.780251014584762,1.31151857138482,0.930689582588659,0.999253146328343,0.273681092604787,0.999169570378694,0.879464886873051,0.699111534574667,1.10634490920421,0.272687458514228,0.999079162533448
NCI_1.2_NCI_Atypical_NF_kappaB_Pathway_(Pathway_degradation_of_NFKBIA),0.972098915955846,0.999353954803938,0.99521010227862,0.767853239922423,1.28988600448894,0.971055486608767,0.999253146328343,0.873204907967119,0.999169570378694,0.981293773648307,0.780089157412157,1.2343941215583,0.871862968369319,0.999079162533448
NCI_1.2_NCI_Atypical_NF_kappaB_Pathway_(positive_regulation_of_anti_apoptosis),0.966563203835459,0.999353954803938,0.99450172019982,0.76709898479923,1.28931688227857,0.966799995715644,0.999253146328343,0.707413959479633,0.999169570378694,0.956617750610383,0.76026201346686,1.20368702443761,0.70515536277421,0.999079162533448
NCI_1.2_NCI_Aurora_A_signaling_Main_Pathway,0.895321312338746,0.999353954803938,0.982804586428249,0.758599485391409,1.2732738074638,0.895546618514864,0.999253146328343,0.535719621388232,0.999169570378694,0.92980881000411,0.73923990065812,1.16950454431854,0.534001555781803,0.999079162533448
NCI_1.2_NCI_Aurora_A_signaling_Pathway_(centrosome_duplication),0.940567016302286,0.999353954803938,1.01004083152793,0.779311266003898,1.30908216762329,0.9398116996137,0.999253146328343,0.392249182991917,0.999169570378694,0.904398015077051,0.718916749291001,1.13773363950967,0.390851946088736,0.999079162533448
NCI_1.2_NCI_Aurora_A_signaling_Pathway_(negative_regulation_of_DNA_binding),0.831670577602636,0.999353954803938,0.971918542279551,0.748622350354435,1.26181866247992,0.830653961307128,0.999253146328343,0.899335965131905,0.999169570378694,1.01457779755904,0.80641644404614,1.27647211921295,0.901688072901297,0.999079162533448
NCI_1.2_NCI_Aurora_A_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.790069660346773,0.999353954803938,0.965376196022461,0.744115114143832,1.25242880050768,0.790776582037502,0.999253146328343,0.315959744129452,0.999169570378694,0.888555964919254,0.705843691229407,1.11856451025073,0.314416228142352,0.999079162533448
NCI_1.2_NCI_Aurora_A_signaling_Pathway_(protein_catabolic_process),0.833678051482537,0.999353954803938,0.972651665456284,0.749863796128984,1.26163080175183,0.834507485582953,0.999253146328343,0.956542502789825,0.999169570378694,1.00562576237276,0.799428812740045,1.26500716240339,0.961782446964388,0.999079162533448
NCI_1.2_NCI_Aurora_A_signaling_Pathway_(regulation_of_centrosome_cycle),0.416426270915766,0.999353954803938,0.89740321646181,0.69092240992676,1.16559040689007,0.417129280998662,0.999253146328343,0.0736308899311803,0.999169570378694,0.810269863422519,0.643649086909747,1.02002358882055,0.0732653769506734,0.999079162533448
NCI_1.2_NCI_Aurora_A_signaling_Pathway_(spindle_assembly),0.258169467002206,0.999353954803938,1.16195580962219,0.895816136154365,1.5071634111334,0.258057346530047,0.999253146328343,0.872777762286862,0.999169570378694,1.0186288915285,0.809291901224229,1.28211442260448,0.875047200685739,0.999079162533448
NCI_1.2_NCI_Aurora_B_signaling_Main_Pathway,0.781118935870842,0.999353954803938,0.963873527033848,0.743925049566432,1.24885185229094,0.780687145861085,0.999253146328343,0.407500066699032,0.999169570378694,0.907223912929614,0.721226029103691,1.14118902393772,0.405550452571095,0.999079162533448
NCI_1.2_NCI_Aurora_B_signaling_Pathway_(cytokinesis),0.828733966334876,0.999353954803938,0.971895671250699,0.749852473982151,1.25968937700448,0.829444633708127,0.999253146328343,0.418919359628906,0.999169570378694,0.9092423365992,0.722500818719425,1.14425008975031,0.417278822725576,0.999079162533448
NCI_1.2_NCI_Aurora_C_signaling_Main_Pathway,0.518953606731322,0.999353954803938,0.918457030197414,0.708765025556384,1.1901875599136,0.52005423949016,0.999253146328343,0.109409426405961,0.999169570378694,0.828744369115941,0.658510984721073,1.04298522769866,0.109330925038008,0.999079162533448
NCI_1.2_NCI_BARD1_signaling_events_Main_Pathway,0.558293717607796,0.999353954803938,0.925511067892545,0.714036921122459,1.19961687057453,0.558642224114219,0.999253146328343,0.865732217132416,0.999169570378694,0.980200571659053,0.779169791426797,1.23309857652637,0.864408224750142,0.999079162533448
NCI_1.2_NCI_BARD1_signaling_events_Pathway_(DNA_damage_checkpoint),0.970070045196129,0.999353954803938,1.00503597041421,0.775667850173991,1.30222917141642,0.969683094830598,0.999253146328343,0.906793800013959,0.999169570378694,1.01346319089619,0.80576737785357,1.2746949895608,0.90900519212986,0.999079162533448
NCI_1.2_NCI_BARD1_signaling_events_Pathway_(DNA_repair),0.396891062756149,0.999353954803938,0.894106379456468,0.689842891739618,1.15885258420043,0.397637757370532,0.999253146328343,0.732973065928341,0.999169570378694,0.960625253634631,0.763615140585227,1.20846330680842,0.731572234771477,0.999079162533448
NCI_1.2_NCI_BARD1_signaling_events_Pathway_(protein_ubiquitination),0.884696603610243,0.999353954803938,1.01927413113595,0.786244078682539,1.3213705292939,0.885385419959564,0.999253146328343,0.605949685091447,0.999169570378694,1.06209002027717,0.844369162713525,1.33595027031449,0.606789098969966,0.999079162533448
NCI_1.2_NCI_BCR_signaling_Main_Pathway,0.618977513706775,0.999353954803938,1.06795976483737,0.823947673622919,1.38423603321376,0.619333693186502,0.999253146328343,0.877778119661826,0.999169570378694,0.982000627473435,0.780462184596574,1.2355822631646,0.876838138519197,0.999079162533448
NCI_1.2_NCI_BCR_signaling_Pathway_(actin_cytoskeleton_organization),0.579173504069103,0.999353954803938,0.929420535924061,0.717127639159245,1.20455897308617,0.580103636548492,0.999253146328343,0.191592701898368,0.999169570378694,0.857935374501345,0.68176884676759,1.07962267608816,0.191330923553294,0.999079162533448
NCI_1.2_NCI_BCR_signaling_Pathway_(cell_survival),0.615541412909759,0.999353954803938,0.935700838962498,0.721978842524821,1.21268935939078,0.615424528895517,0.999253146328343,0.573044544555252,0.999169570378694,0.935825583603719,0.74398900739866,1.17712696587998,0.57093493482444,0.999079162533448
NCI_1.2_NCI_BCR_signaling_Pathway_(cytokine_secretion),0.763333132058254,0.999353954803938,0.961065633299056,0.741676927518391,1.24534971661986,0.763893027978731,0.999253146328343,0.880363400529307,0.999169570378694,0.982425197803721,0.781050480378711,1.2357194490319,0.879579509672515,0.999079162533448
NCI_1.2_NCI_BCR_signaling_Pathway_(re_entry_into_mitotic_cell_cycle),0.597489957411279,0.999353954803938,0.932686465593699,0.719882014005871,1.20839807937551,0.597928099230533,0.999253146328343,0.222080361487412,0.999169570378694,0.866562753271558,0.688842931768899,1.0901338617633,0.221324715740936,0.999079162533448
NCI_1.2_NCI_BCR_signaling_Pathway_(ubiquitin_dependent_protein_catabolic_process),0.248808080069437,0.999353954803938,1.16465590016847,0.898803972152009,1.50914260264065,0.248929243227898,0.999253146328343,0.474924307905093,0.999169570378694,1.0870734938297,0.864129207624463,1.36753713514181,0.47588205787893,0.999079162533448
NCI_1.2_NCI_BMP_receptor_signaling_Main_Pathway,0.511712264785932,0.999353954803938,1.09055499480064,0.841297614343504,1.413661677399,0.512634872333341,0.999253146328343,0.377385217020883,0.999169570378694,1.10921006403917,0.881495449204083,1.39574965165921,0.376654156702469,0.999079162533448
NCI_1.2_NCI_Beta1_integrin_cell_surface_interactions_Main_Pathway,0.786804419013078,0.999353954803938,1.03624630554793,0.799643170655498,1.34285697066792,0.787748839061435,0.999253146328343,0.402965277670197,0.999169570378694,1.10270983224897,0.876523144494659,1.3872639664747,0.403860024860339,0.999079162533448
NCI_1.2_NCI_Beta2_integrin_cell_surface_interactions_Main_Pathway,0.873733773239312,0.999353954803938,0.979071047911612,0.755111036617351,1.26945584208763,0.873193386103945,0.999253146328343,0.904347959333516,0.999169570378694,0.985830149896378,0.783649470240686,1.2401732169183,0.903004866973812,0.999079162533448
NCI_1.2_NCI_Beta3_integrin_cell_surface_interactions_Main_Pathway,0.743833791949384,0.999353954803938,0.95758969629621,0.738733537456573,1.2412838729507,0.743416864065369,0.999253146328343,0.0954710449847116,0.999169570378694,1.2153493389177,0.965881344725336,1.52924996809801,0.0961491866832953,0.999079162533448
NCI_1.2_NCI_Beta5_beta6_beta7_and_beta8_integrin_cell_surface_interactions_Main_Pathway,0.498686669750258,0.999353954803938,1.09344984347746,0.843544768964187,1.41739075884383,0.499799024379516,0.999253146328343,0.104872951309633,0.999169570378694,1.20879769543317,0.960673113344313,1.52100839316489,0.105728809249687,0.999079162533448
NCI_1.2_NCI_CD40_CD40L_signaling_Main_Pathway,0.965628274009654,0.999353954803938,1.00568120472345,0.775933386738955,1.3034555579373,0.965851416635815,0.999253146328343,0.790316894031429,0.999169570378694,0.969306062694782,0.77064731341556,1.21917539556804,0.789921501625847,0.999079162533448
NCI_1.2_NCI_CD40_CD40L_signaling_Pathway_(B_cell_affinity_maturation),0.254286343059624,0.999353954803938,1.16317311275655,0.896204727275494,1.50966810268102,0.255870836847025,0.999253146328343,0.337369738726986,0.999169570378694,1.11887124521508,0.88928822930676,1.40772453982106,0.337766200979298,0.999079162533448
NCI_1.2_NCI_CD40_CD40L_signaling_Pathway_(B_cell_proliferation),0.0059637989993193,0.999353954803938,1.43922840334773,1.10845880415026,1.8687012897974,0.00627963304928803,0.999253146328343,0.250927610513238,0.999169570378694,1.14405999382813,0.909452729783314,1.43918779570861,0.250397804163669,0.999079162533448
NCI_1.2_NCI_CD40_CD40L_signaling_Pathway_(plasma_cell_differentiation),0.254286343059624,0.999353954803938,1.16317311275655,0.896204727275494,1.50966810268102,0.255870836847025,0.999253146328343,0.337369738726986,0.999169570378694,1.11887124521508,0.88928822930676,1.40772453982106,0.337766200979298,0.999079162533448
NCI_1.2_NCI_CD40_CD40L_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.0523009832196159,0.999353954803938,1.29296444440481,0.996508701460885,1.67761410617311,0.0531569829433019,0.999253146328343,0.32685619676873,0.999169570378694,1.12116627724362,0.89131834299219,1.41028604550926,0.32853965921457,0.999079162533448
NCI_1.2_NCI_CD40_CD40L_signaling_Pathway_(regulation_of_germinal_center_formation),0.346151437386434,0.999353954803938,1.13215485917448,0.873757945500351,1.46696763303067,0.34772073022552,0.999253146328343,0.80361897079831,0.999169570378694,0.971086632597875,0.772027945380142,1.22147035434831,0.802062110198104,0.999079162533448
NCI_1.2_NCI_CD40_CD40L_signaling_Pathway_(regulation_of_isotype_switching_to_IgE_isotypes),0.346151437386434,0.999353954803938,1.13215485917448,0.873757945500351,1.46696763303067,0.34772073022552,0.999253146328343,0.80361897079831,0.999169570378694,0.971086632597875,0.772027945380142,1.22147035434831,0.802062110198104,0.999079162533448
NCI_1.2_NCI_CD40_CD40L_signaling_Pathway_(regulation_of_isotype_switching_to_IgG_isotypes),0.0059637989993193,0.999353954803938,1.43922840334773,1.10845880415026,1.8687012897974,0.00627963304928803,0.999253146328343,0.250927610513238,0.999169570378694,1.14405999382813,0.909452729783314,1.43918779570861,0.250397804163669,0.999079162533448
NCI_1.2_NCI_CDC42_signaling_events_Main_Pathway,0.844544670760859,0.999353954803938,0.974394928126657,0.75213130764228,1.26234005460456,0.844328525204473,0.999253146328343,0.618929399646895,0.999169570378694,1.05957120992053,0.842097393647533,1.33320819819847,0.6215264766935,0.999079162533448
NCI_1.2_NCI_CDC42_signaling_events_Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_CDC42),0.148561032204102,0.999353954803938,0.826128299119145,0.637461281045331,1.07063438501915,0.148742402071156,0.999253146328343,0.859758322579275,0.999169570378694,0.979105841199006,0.778393507715157,1.23157276977292,0.856836650595807,0.999079162533448
NCI_1.2_NCI_CDC42_signaling_events_Pathway_(RNA_splicing),0.365665400194619,0.999353954803938,0.887406696961867,0.684934495403344,1.14973132627673,0.365988589637158,0.999253146328343,0.8308396915958,0.999169570378694,1.02476104819499,0.814627964022976,1.28909791005908,0.834524195454991,0.999079162533448
NCI_1.2_NCI_CDC42_signaling_events_Pathway_(actin_cytoskeleton_organization),0.936374816928941,0.999353954803938,0.989420094689453,0.763865300552698,1.28157689983687,0.935780762724723,0.999253146328343,0.506394987932872,0.999169570378694,1.08034776527194,0.858824976354106,1.35900949094759,0.509198954946273,0.999079162533448
NCI_1.2_NCI_CDC42_signaling_events_Pathway_(actin_filament_depolymerization),0.429004437597522,0.999353954803938,1.11006055192888,0.85694756141645,1.43793445997079,0.429071555356891,0.999253146328343,0.276392508084373,0.999169570378694,1.13590377265585,0.90256706505489,1.42956399661594,0.27740265621718,0.999079162533448
NCI_1.2_NCI_CDC42_signaling_events_Pathway_(cell_motility),0.202993224544468,0.999353954803938,0.844525294769337,0.651016951497879,1.09555207719896,0.203138584765356,0.999253146328343,0.852872049362631,0.999169570378694,0.977908955972485,0.777350112535442,1.23021262974037,0.84871796455028,0.999079162533448
NCI_1.2_NCI_CDC42_signaling_events_Pathway_(cell_proliferation),0.834162207276856,0.999353954803938,1.02808520313481,0.793284158901744,1.3323840808419,0.834149087049208,0.999253146328343,0.1237074670507,0.999169570378694,1.19762038906798,0.951181214011357,1.50790887707146,0.124987864495201,0.999079162533448
NCI_1.2_NCI_CDC42_signaling_events_Pathway_(cytokinesis),0.834162207276856,0.999353954803938,1.02808520313481,0.793284158901744,1.3323840808419,0.834149087049208,0.999253146328343,0.1237074670507,0.999169570378694,1.19762038906798,0.951181214011357,1.50790887707146,0.124987864495201,0.999079162533448
NCI_1.2_NCI_CDC42_signaling_events_Pathway_(establishment_of_cell_polarity),0.893705929502171,0.999353954803938,1.01776429292814,0.784982757425698,1.31957568005252,0.89428051863522,0.999253146328343,0.151446291465106,0.999169570378694,1.1832069194173,0.940086697873035,1.48920159951678,0.151714933036352,0.999079162533448
NCI_1.2_NCI_CDC42_signaling_events_Pathway_(neuron_projection_development),0.29668531418847,0.999353954803938,0.871142647846571,0.672133528950437,1.12907551879188,0.297170817609365,0.999253146328343,0.924112990769904,0.999169570378694,1.01068446931726,0.803440577206442,1.27138599356134,0.927674630099709,0.999079162533448
NCI_1.2_NCI_CDC42_signaling_events_Pathway_(regulation_of_filopodium_assembly),0.783287449159431,0.999353954803938,0.964280752292409,0.744470676873291,1.24899126067241,0.782887521447602,0.999253146328343,0.451497471584911,0.999169570378694,1.09162152916093,0.86772079861959,1.37329607037583,0.454156180918167,0.999079162533448
NCI_1.2_NCI_CDC42_signaling_events_Pathway_(retrograde_vesicle_mediated_transport_Golgi_to_ER),0.188597361609438,0.999353954803938,1.1898257912521,0.917909250210795,1.54229343827136,0.189209580091684,0.999253146328343,0.017442067361044,0.999169570378694,1.32004083035951,1.04887386412006,1.66131300762088,0.0179481908309356,0.999079162533448
NCI_1.2_NCI_CXCR3_mediated_signaling_events_Main_Pathway,0.646636881450898,0.999353954803938,0.940724187284163,0.725666642690626,1.21951588302335,0.644501907322847,0.999253146328343,0.647228921504679,0.999169570378694,0.947337306854498,0.753193583587099,1.19152365675265,0.643823799361369,0.999079162533448
NCI_1.2_NCI_CXCR3_mediated_signaling_events_Pathway_(actin_polymerization_or_depolymerization),0.005435454512057,0.999353954803938,0.691619230740187,0.53264178554389,0.898046629671025,0.00565916944167901,0.999253146328343,0.0355744151907977,0.999169570378694,0.78103376663481,0.620190086188383,0.983591576532339,0.0356772001235067,0.999079162533448
NCI_1.2_NCI_CXCR3_mediated_signaling_events_Pathway_(cAMP_biosynthetic_process),0.00388632722744077,0.999353954803938,0.681329752733818,0.524336517882831,0.885328822479724,0.00408661086189057,0.999253146328343,0.0120456300519773,0.999169570378694,0.745082536131895,0.591797046683313,0.938071571597098,0.0122812949435635,0.999079162533448
NCI_1.2_NCI_CXCR3_mediated_signaling_events_Pathway_(cell_adhesion),0.0129010313950233,0.999353954803938,0.719525446980669,0.554587006602846,0.933517847855895,0.01321837224845,0.999253146328343,0.0359314054088738,0.999169570378694,0.781868831379554,0.621200789473143,0.984092228860987,0.0360295501183723,0.999079162533448
NCI_1.2_NCI_CXCR3_mediated_signaling_events_Pathway_(cell_proliferation),0.0475171347900097,0.999353954803938,0.769137896366217,0.592990643575052,0.997609507057553,0.0479287621662832,0.999253146328343,0.048307838663627,0.999169570378694,0.792925406451835,0.629778671193867,0.99833596937306,0.0483665368995115,0.999079162533448
NCI_1.2_NCI_CXCR3_mediated_signaling_events_Pathway_(chemotaxis),0.0309317442979454,0.999353954803938,0.751381927901926,0.579247206822119,0.974669873118593,0.0313003463074607,0.999253146328343,0.0239680520607561,0.999169570378694,0.766641103216784,0.608528226752545,0.965836185246422,0.0241375947304559,0.999079162533448
NCI_1.2_NCI_CXCR3_mediated_signaling_events_Pathway_(regulation_of_stress_fiber_assembly),0.00388632722744077,0.999353954803938,0.681329752733818,0.524336517882831,0.885328822479724,0.00408661086189057,0.999253146328343,0.0120456300519773,0.999169570378694,0.745082536131895,0.591797046683313,0.938071571597098,0.0122812949435635,0.999079162533448
NCI_1.2_NCI_CXCR4_mediated_signaling_events_Main_Pathway,0.616048183278481,0.999353954803938,0.935458458421582,0.721134220894945,1.21348079466605,0.615289699459737,0.999253146328343,0.758816847952004,0.999169570378694,0.964407510115561,0.766698617763091,1.21309967700332,0.75685436741677,0.999079162533448
NCI_1.2_NCI_CXCR4_mediated_signaling_events_Pathway_(actin_filament_depolymerization),0.116259859490282,0.999353954803938,0.812423038280418,0.626924976286223,1.05280730246014,0.116221119058502,0.999253146328343,0.65212035166497,0.999169570378694,0.948260138489473,0.753969383248375,1.19261777762647,0.649721985832717,0.999079162533448
