pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_TAS2R38.xlsx,0.683129347665768,0.999869650465882,1.17335641117442,0.544136160018001,2.53018521613884,0.683446424396503,0.999869651211486,0.462429558292523,0.999656352034605,1.24664689175381,0.692114957308229,2.24547736804267,0.462784546865091,0.999850278659919
centr_pathway_TAS2R39.xlsx,0.983357698418615,0.999869650465882,1.0081219893954,0.471435483288021,2.15577736833533,0.983357743447488,0.999869651211486,0.874403305829466,0.999656352034605,0.954410937903955,0.533098718700677,1.70868960370201,0.875219263117602,0.999850278659919
centr_pathway_TAS2R4.xlsx,0.719452925402676,0.999869650465882,0.869602481899352,0.405466502383091,1.86503317063424,0.719665559678558,0.999869651211486,0.652745181824133,0.999656352034605,0.874997634867342,0.488205456812647,1.56823495178026,0.653756446133762,0.999850278659919
centr_pathway_TAS2R40.xlsx,0.983357698418615,0.999869650465882,1.0081219893954,0.471435483288021,2.15577736833533,0.983357743447488,0.999869651211486,0.874403305829466,0.999656352034605,0.954410937903955,0.533098718700677,1.70868960370201,0.875219263117602,0.999850278659919
centr_pathway_TAS2R41.xlsx,0.983357698418615,0.999869650465882,1.0081219893954,0.471435483288021,2.15577736833533,0.983357743447488,0.999869651211486,0.874403305829466,0.999656352034605,0.954410937903955,0.533098718700677,1.70868960370201,0.875219263117602,0.999850278659919
centr_pathway_TAS2R43.xlsx,0.639058002060322,0.999869650465882,0.834745673220173,0.392008690642771,1.77751247763733,0.639510077610436,0.999869651211486,0.533995437766629,0.999656352034605,0.831995812507972,0.465154057178571,1.48814574730252,0.535271852601581,0.999850278659919
centr_pathway_TAS2R46.xlsx,0.657578885671715,0.999869650465882,0.843037618077183,0.39588367847181,1.79525568782412,0.657965052356298,0.999869651211486,0.561689410069314,0.999656352034605,0.842237629759636,0.470789936993401,1.50675315940976,0.562894543453464,0.999850278659919
centr_pathway_TAS2R5.xlsx,0.926435951203036,0.999869650465882,0.964828634318945,0.451173582324081,2.06327305071043,0.926439838978433,0.999869651211486,0.923884000745911,0.999656352034605,0.97228954771472,0.54288643596522,1.74133465485194,0.924701107626632,0.999850278659919
centr_pathway_TAS2R50.xlsx,0.530832213140181,0.999869650465882,0.785227137139369,0.36798855926735,1.67554572383358,0.531811925032939,0.999869651211486,0.43195817279791,0.999656352034605,0.7925387786812,0.442847855075553,1.41836007223367,0.433626223698602,0.999850278659919
centr_pathway_TAS2R60.xlsx,0.983357698418615,0.999869650465882,1.0081219893954,0.471435483288021,2.15577736833533,0.983357743447488,0.999869651211486,0.874403305829466,0.999656352034605,0.954410937903955,0.533098718700677,1.70868960370201,0.875219263117602,0.999850278659919
centr_pathway_TAS2R7.xlsx,0.983357698418615,0.999869650465882,1.0081219893954,0.471435483288021,2.15577736833533,0.983357743447488,0.999869651211486,0.874403305829466,0.999656352034605,0.954410937903955,0.533098718700677,1.70868960370201,0.875219263117602,0.999850278659919
centr_pathway_TAS2R8.xlsx,0.983357698418615,0.999869650465882,1.0081219893954,0.471435483288021,2.15577736833533,0.983357743447488,0.999869651211486,0.874403305829466,0.999656352034605,0.954410937903955,0.533098718700677,1.70868960370201,0.875219263117602,0.999850278659919
centr_pathway_TAS2R9.xlsx,0.983357698418615,0.999869650465882,1.0081219893954,0.471435483288021,2.15577736833533,0.983357743447488,0.999869651211486,0.874403305829466,0.999656352034605,0.954410937903955,0.533098718700677,1.70868960370201,0.875219263117602,0.999850278659919
centr_pathway_TAT.xlsx,0.885934993929786,0.999869650465882,1.05725950171988,0.494020106642066,2.2626561934388,0.885949434292547,0.999869651211486,0.208974369558158,0.999656352034605,0.689802204988586,0.38520147690467,1.23526806239342,0.211590986752394,0.999850278659919
centr_pathway_TBC1D1.xlsx,0.915305118439177,0.999869650465882,1.04184108184548,0.489448186409439,2.21766648638263,0.91531099880111,0.999869651211486,0.972993288627705,0.999656352034605,0.98973446961964,0.554135148548434,1.76775344953172,0.97218550010964,0.999850278659919
centr_pathway_TBC1D4.xlsx,0.980404358559269,0.999869650465882,0.990376883153495,0.457817623625981,2.14243908505834,0.980404432841781,0.999869651211486,0.472607543475653,0.999656352034605,0.808627768836138,0.452017592701815,1.44657836130785,0.474107450442419,0.999850278659919
centr_pathway_TBC1D8B.xlsx,0.84094200128565,0.999869650465882,0.925065561458958,0.432239471435137,1.97979673202009,0.840981141107251,0.999869651211486,0.247916932034986,0.999656352034605,0.711590280332596,0.398217330718583,1.2715687841865,0.250638349290714,0.999850278659919
centr_pathway_TBCA.xlsx,0.53867374175446,0.999869650465882,1.27210648661362,0.589549670726324,2.74490003749941,0.539642068119201,0.999869651211486,0.545865618753297,0.999656352034605,1.19728294779396,0.66753976976203,2.14741731056594,0.54580109828974,0.999850278659919
centr_pathway_TBCB.xlsx,0.288019194630823,0.999869650465882,1.51446155755445,0.700493226782187,3.27425551257103,0.29138655800119,0.999869651211486,0.942746341188233,0.999656352034605,1.0217749417829,0.572160865449515,1.82470367111743,0.941958294219998,0.999850278659919
centr_pathway_TBCC.xlsx,0.897585034975428,0.999869650465882,1.05120635786401,0.491362076133259,2.24892164147001,0.897595502645911,0.999869651211486,0.789137483808033,0.999656352034605,1.0828577490402,0.6054200350259,1.93680558425233,0.788440841287679,0.999850278659919
centr_pathway_TBCD.xlsx,0.964898917039086,0.999869650465882,1.01722610510748,0.475395985852497,2.17660430400266,0.964899338134622,0.999869651211486,0.893766760978691,0.999656352034605,1.04071784778442,0.581766628302196,1.86173215513907,0.893008819427331,0.999850278659919
centr_pathway_TBCE.xlsx,0.876600887417501,0.999869650465882,1.06208907164663,0.496482536376137,2.27205009937468,0.876619202288839,0.999869651211486,0.958428841782476,0.999656352034605,0.984998036214267,0.55161143970927,1.7588850801523,0.959247856458365,0.999850278659919
centr_pathway_TBK1.xlsx,0.449141640940105,0.999869650465882,0.746382975223524,0.349015738403742,1.59616740566318,0.45069927738548,0.999869651211486,0.478493582716222,0.999656352034605,0.810785286294855,0.45304435239595,1.45101197486665,0.479969077651714,0.999850278659919
centr_pathway_TBKBP1.xlsx,0.798758772204941,0.999869650465882,1.10566839886118,0.510647019983826,2.39402671590832,0.798838935702045,0.999869651211486,0.695495883470798,0.999656352034605,1.1241704124858,0.626282669279391,2.01787336341687,0.694950681056371,0.999850278659919
centr_pathway_TBL1X.xlsx,0.876584611285792,0.999869650465882,1.06429192147103,0.484716238210446,2.3368668198335,0.876603720629981,0.999869651211486,0.645508278085775,0.999656352034605,1.14986411709919,0.634677109897509,2.08324432561594,0.645121627888721,0.999850278659919
centr_pathway_TBL1XR1.xlsx,0.876584611285792,0.999869650465882,1.06429192147103,0.484716238210446,2.3368668198335,0.876603720629981,0.999869651211486,0.645508278085775,0.999656352034605,1.14986411709919,0.634677109897509,2.08324432561594,0.645121627888721,0.999850278659919
centr_pathway_TBP.xlsx,0.876836161507312,0.999869650465882,0.940646089965346,0.433822467810034,2.03957870378107,0.876854434105672,0.999869651211486,0.946705891809472,0.999656352034605,0.980529995929636,0.546128749154087,1.76046229832612,0.947498692260799,0.999850278659919
centr_pathway_TBPL1.xlsx,0.569775607406936,0.999869650465882,0.802921786593875,0.376106602403757,1.71409752252905,0.570531439614763,0.999869651211486,0.392537949288533,0.999656352034605,0.776828455211055,0.434442409165232,1.38905050725856,0.394389944663902,0.999850278659919
centr_pathway_TBPL2.xlsx,0.84588974008299,0.999869650465882,1.07941639298258,0.499383525172195,2.33315616296666,0.845926003331668,0.999869651211486,0.815220660331998,0.999656352034605,0.933104676309957,0.520677759925812,1.67221341867102,0.816061138231042,0.999850278659919
centr_pathway_TBRG1.xlsx,0.400728689191033,0.999869650465882,0.722892786732988,0.338052666230904,1.54583599927488,0.402720014985664,0.999869651211486,0.736010141629934,0.999656352034605,0.904877204667945,0.505056570448386,1.62120998604324,0.736898100952493,0.999850278659919
centr_pathway_TBXA2R.xlsx,0.791033379336641,0.999869650465882,1.10971547294669,0.513611872005618,2.39766348485773,0.791123682343842,0.999869651211486,0.878053089002964,0.999656352034605,1.04690320787729,0.585118238824309,1.87313649437076,0.877278963482993,0.999850278659919
centr_pathway_TBXAS1.xlsx,0.547911739064882,0.999869650465882,1.26557013865844,0.58599726681468,2.73323420870232,0.548819327727289,0.999869651211486,0.832387495984911,0.999656352034605,1.06593063055288,0.59164020151927,1.92043763461847,0.831663327647285,0.999850278659919
centr_pathway_TCAP.xlsx,0.137534056099683,0.999869650465882,1.90732020825236,0.801842838868836,4.53688703130377,0.144164493080737,0.999869651211486,0.101783145771454,0.999656352034605,1.66753416090371,0.89813890639193,3.09603576684096,0.105301119824573,0.999850278659919
centr_pathway_TCEA1.xlsx,0.882090839559264,0.999869650465882,0.943123571059411,0.434970085837011,2.04492699440751,0.882106874364322,0.999869651211486,0.254698039369396,0.999656352034605,0.71512741810089,0.400316917599992,1.27750590003957,0.257363479735538,0.999850278659919
centr_pathway_TCF12.xlsx,0.571492640785711,0.999869650465882,0.804194395332238,0.377498749266088,1.71319408803637,0.572245189477141,0.999869651211486,0.661098611193909,0.999656352034605,0.878718125980236,0.492073133467685,1.56916826465375,0.662089803020792,0.999850278659919
centr_pathway_TCF15.xlsx,0.944869696917509,0.999869650465882,0.973484835325333,0.454495041963876,2.08511124898853,0.944871320924141,0.999869651211486,0.887777312065494,0.999656352034605,0.959393171102711,0.537151149217736,1.71354982317168,0.888597400757439,0.999850278659919
centr_pathway_TCF19.xlsx,0.785996419125533,0.999869650465882,1.11231879634779,0.515654745501517,2.39938275658701,0.786094162485998,0.999869651211486,0.715576135789877,0.999656352034605,1.11507775317968,0.62139384879797,2.0009827873924,0.71502630962514,0.999850278659919
centr_pathway_TCF20.xlsx,0.592540344904082,0.999869650465882,0.813692872533617,0.381906058051285,1.73366218433513,0.593187682196691,0.999869651211486,0.722430464836967,0.999656352034605,0.900440129571723,0.50383569523145,1.60923974743529,0.723338473317031,0.999850278659919
centr_pathway_TCF21.xlsx,0.817512285155579,0.999869650465882,0.914335558641497,0.427195056398835,1.95697375536984,0.817571363531684,0.999869651211486,0.874505803673542,0.999656352034605,0.954368666841409,0.532519722592151,1.71039590386445,0.875323115870632,0.999850278659919
centr_pathway_TCF23.xlsx,0.448817268684032,0.999869650465882,0.747510983817552,0.351089715180154,1.59153813617458,0.450405502653083,0.999869651211486,0.427987601910384,0.999656352034605,0.791495841191228,0.443015760243164,1.41409340895492,0.429681324316811,0.999850278659919
centr_pathway_TCF3.xlsx,0.712126200040374,0.999869650465882,0.866014232886416,0.403099493364554,1.86053484042358,0.712354242570515,0.999869651211486,0.93299218385068,0.999656352034605,1.02576429105001,0.570811728617599,1.84332649110339,0.932212347718077,0.999850278659919
centr_pathway_TCF4.xlsx,0.571492640785711,0.999869650465882,0.804194395332238,0.377498749266088,1.71319408803637,0.572245189477141,0.999869651211486,0.661098611193909,0.999656352034605,0.878718125980236,0.492073133467685,1.56916826465375,0.662089803020792,0.999850278659919
centr_pathway_TCF7.xlsx,0.502970007089675,0.999869650465882,1.3159799964176,0.587838520916424,2.94605285184686,0.504260983335019,0.999869651211486,0.559016943861304,0.999656352034605,1.19382521643769,0.659039338385888,2.16256991713594,0.55892852640989,0.999850278659919
centr_pathway_TCF7L1.xlsx,0.453634135815853,0.999869650465882,1.35902042710947,0.607368989554312,3.0408805076731,0.455344178496387,0.999869651211486,0.478430761533535,0.999656352034605,1.23933314666799,0.684448714324935,2.24406389592663,0.478729810456264,0.999850278659919
centr_pathway_TCF7L2.xlsx,0.729797269473501,0.999869650465882,1.14787809571395,0.524503750206669,2.5121347980843,0.729999831755549,0.999869651211486,0.897381486539491,0.999656352034605,0.962507110661771,0.5360345110053,1.72828412920099,0.898184356362164,0.999850278659919
centr_pathway_TCL1A.xlsx,0.591283680317595,0.999869650465882,1.23389492719453,0.572141557709115,2.66104894993566,0.591961217555968,0.999869651211486,0.2931299225753,0.999656352034605,1.3696457391213,0.760491900251787,2.46673166416637,0.294694619866901,0.999850278659919
centr_pathway_TCL1B.xlsx,0.684420950637938,0.999869650465882,1.1725989007038,0.543676180696418,2.52905724170311,0.684733861838319,0.999869651211486,0.945518662457533,0.999656352034605,1.02082206801472,0.570147551218924,1.82773335133684,0.944714782958329,0.999850278659919
centr_pathway_TCP1.xlsx,0.713151148917896,0.999869650465882,0.866663990962718,0.403863741036363,1.85980170268318,0.713377776285678,0.999869651211486,0.54124210947762,0.999656352034605,0.834568323962957,0.466350335338669,1.49352157505479,0.542505177976313,0.999850278659919
centr_pathway_TDG.xlsx,0.757250205265653,0.999869650465882,1.13153505700892,0.516590982754326,2.47850161536614,0.75739675315061,0.999869651211486,0.711031834727598,0.999656352034605,1.11805860187884,0.620235811087283,2.01545124433222,0.710500629975092,0.999850278659919
centr_pathway_TDGF1.xlsx,0.515003287999624,0.999869650465882,0.77843343969948,0.365515808696399,1.65781781697349,0.516091662180553,0.999869651211486,0.894538467734036,0.999656352034605,0.961655636552749,0.537075283505067,1.72188442051988,0.895337393925884,0.999850278659919
centr_pathway_TDO2.xlsx,0.332854834179785,0.999869650465882,0.687662565949369,0.320885027397922,1.47367363458085,0.335607529447951,0.999869651211486,0.948602111897683,0.999656352034605,0.981042110149581,0.548463570231243,1.75479954207525,0.948562375277396,0.999850278659919
centr_pathway_TDP1.xlsx,0.557456255154076,0.999869650465882,0.797826423648699,0.374528925839541,1.69954029810979,0.558284687533764,0.999869651211486,0.382096545086604,0.999656352034605,0.772706031758875,0.432403748040617,1.38082663303016,0.383998512740164,0.999850278659919
centr_pathway_TDP2.xlsx,0.771795950970044,0.999869650465882,0.894003310569987,0.419108357834905,1.90700544231316,0.771909608924981,0.999869651211486,0.50857073312287,0.999656352034605,0.822251797578949,0.459836090432168,1.47030220700249,0.509247992429821,0.999850278659919
centr_pathway_TDRD7.xlsx,0.928720904217233,0.999869650465882,0.965892493514718,0.451542492600645,2.06613624258216,0.928724435920556,0.999869651211486,0.49679980225396,0.999656352034605,0.818379321149803,0.458626131165518,1.46032828871651,0.497540865341088,0.999850278659919
centr_pathway_TEAD1.xlsx,0.839996727420837,0.999869650465882,0.924685782111904,0.432306705940218,1.97786382651706,0.84003667451328,0.999869651211486,0.932274518670878,0.999656352034605,0.975358371963233,0.54487907370807,1.74593593269185,0.933065352352109,0.999850278659919
centr_pathway_TEAD4.xlsx,0.703468632090071,0.999869650465882,0.862111126313149,0.401309337390137,1.8520266658794,0.703717886650466,0.999869651211486,0.752082980388953,0.999656352034605,0.910582512197158,0.508138444241672,1.63176103071024,0.75296707479577,0.999850278659919
centr_pathway_TEC.xlsx,0.0993503554593836,0.999869650465882,0.529572180558137,0.245516632395627,1.14227167293981,0.105059261563029,0.999869651211486,0.304626811972453,0.999656352034605,0.739179046883316,0.41393762646413,1.31997100147327,0.306985258130927,0.999850278659919
centr_pathway_TEK.xlsx,0.481741827273262,0.999869650465882,0.760711861783377,0.354247364485927,1.63355495247706,0.483053456115843,0.999869651211486,0.240958556403937,0.999656352034605,0.70569073407014,0.392914706520111,1.26744915343851,0.243332075465154,0.999850278659919
centr_pathway_TERF1.xlsx,0.737481644079666,0.999869650465882,0.875066732666081,0.400776118208672,1.91064724625181,0.737657263799438,0.999869651211486,0.951098157338296,0.999656352034605,1.01910524331923,0.561957548470999,1.84813870689443,0.9503131552351,0.999850278659919
centr_pathway_TERF2.xlsx,0.892446725381361,0.999869650465882,0.948112686578345,0.437912699169125,2.05273258381493,0.892458983193281,0.999869651211486,0.761366102212625,0.999656352034605,1.09570607585476,0.60842372204586,1.97324949893151,0.760738429016512,0.999850278659919
centr_pathway_TERF2IP.xlsx,0.737481644079666,0.999869650465882,0.875066732666081,0.400776118208672,1.91064724625181,0.737657263799438,0.999869651211486,0.951098157338296,0.999656352034605,1.01910524331923,0.561957548470999,1.84813870689443,0.9503131552351,0.999850278659919
centr_pathway_TERT.xlsx,0.859843677284807,0.999869650465882,1.07184079129395,0.496155724638887,2.31548811155567,0.859870974103684,0.999869651211486,0.959567083339894,0.999656352034605,0.985342675606119,0.550488967619952,1.7637050794466,0.960353282699681,0.999850278659919
centr_pathway_TESK1.xlsx,0.455259789135349,0.999869650465882,1.34566654908111,0.615534173535075,2.94186503231192,0.456899775177092,0.999869651211486,0.519205110950934,0.999656352034605,1.21369939833532,0.673458498198777,2.1873155264346,0.519272783951336,0.999850278659919
centr_pathway_TEX12.xlsx,0.7774807441217,0.999869650465882,0.895596086247107,0.416706283804122,1.92483862345155,0.777586254123189,0.999869651211486,0.689201994932986,0.999656352034605,1.12690624335703,0.628116211975462,2.02178777924405,0.688695012152514,0.999850278659919
centr_pathway_TEX15.xlsx,0.807949815411495,0.999869650465882,0.910060420043513,0.425522773253178,1.94633523794273,0.808016991447445,0.999869651211486,0.97720373053698,0.999656352034605,1.00889078494982,0.561599325399917,1.81243204883096,0.976374637323418,0.999850278659919
centr_pathway_TF.xlsx,0.491233198947116,0.999869650465882,0.760626733197782,0.348256713298686,1.66128320047323,0.49241807093928,0.999869651211486,0.704175416244382,0.999656352034605,0.891488288056034,0.492549529541982,1.61354609044112,0.704352912937506,0.999850278659919
centr_pathway_TFAM.xlsx,0.560891657050818,0.999869650465882,0.799364404907942,0.375210561190583,1.70299964320371,0.561700664833487,0.999869651211486,0.656951891774046,0.999656352034605,0.87700404542255,0.490544593504111,1.56792288789352,0.657950116641439,0.999850278659919
centr_pathway_TFAP2A.xlsx,0.288158768063539,0.999869650465882,0.651695878742683,0.294088296957172,1.44414967465383,0.291568651286266,0.999869651211486,0.355258810019935,0.999656352034605,0.75473111498869,0.414774986905775,1.37332065316049,0.356886825099117,0.999850278659919
centr_pathway_TFB2M.xlsx,0.324746528841038,0.999869650465882,0.685268108280538,0.321550520276911,1.46040000128747,0.327584488320623,0.999869651211486,0.607701919511244,0.999656352034605,0.859563971341585,0.481496082910286,1.53448853906083,0.608791705748509,0.999850278659919
centr_pathway_TFCP2.xlsx,0.539617514079771,0.999869650465882,1.27681007407794,0.583697203762005,2.79296175270291,0.540613178898058,0.999869651211486,0.739005965562283,0.999656352034605,1.10480324715516,0.615544405823472,1.98294420902368,0.738402156952709,0.999850278659919
centr_pathway_TFDP1.xlsx,0.0896090374611411,0.999869650465882,0.516683395432893,0.237989940954017,1.12173535589743,0.0950148509310806,0.999869651211486,0.0806235825064391,0.999656352034605,0.592397119140927,0.326990818908259,1.07322385361813,0.0841879723544808,0.999850278659919
centr_pathway_TFDP2.xlsx,0.327038020573033,0.999869650465882,0.684251159675964,0.319018188600463,1.46762681956129,0.329775083605058,0.999869651211486,0.277762680626651,0.999656352034605,0.72599536952005,0.405967863393529,1.29830295471845,0.28027084192036,0.999850278659919
centr_pathway_TFE3.xlsx,0.961962497505803,0.999869650465882,0.981387244988671,0.453419103803217,2.12412956698985,0.96196303974385,0.999869651211486,0.550893412197502,0.999656352034605,0.837676226087352,0.467195267026745,1.50194470979471,0.552135760771485,0.999850278659919
centr_pathway_TFF1.xlsx,0.920885321764742,0.999869650465882,1.0391191792005,0.487269781924139,2.21595655761478,0.920890070316292,0.999869651211486,0.69021733723462,0.999656352034605,0.889158265302898,0.498015109646291,1.5875068957606,0.69119236799055,0.999850278659919
centr_pathway_TFF2.xlsx,0.645121624487946,0.999869650465882,0.837039561103982,0.392240474891879,1.7862389827217,0.645546655703084,0.999869651211486,0.763255153217526,0.999656352034605,0.91510481964331,0.512655292733181,1.6334890964839,0.764110042163971,0.999850278659919
centr_pathway_TFF3.xlsx,0.988927552418186,0.999869650465882,1.00539822505401,0.470027318590923,2.15056774566225,0.98892756566238,0.999869651211486,0.528448429262586,0.999656352034605,0.830603306518177,0.465563436575244,1.48186433598384,0.529751112820699,0.999850278659919
centr_pathway_TFPI.xlsx,0.23202428981426,0.999869650465882,1.6503677171269,0.719652033995961,3.78476468219078,0.236777958416032,0.999869651211486,0.635176025819458,0.999656352034605,1.15541079210145,0.635683891116585,2.10005966355324,0.635608755625555,0.999850278659919
centr_pathway_TFRC.xlsx,0.846052741361607,0.999869650465882,0.927409691528737,0.433321904773299,1.98487250809857,0.84608822490334,0.999869651211486,0.435711281295233,0.999656352034605,0.794661009057296,0.444922868784367,1.41931593905552,0.437356084129402,0.999850278659919
centr_pathway_TG.xlsx,0.875608317577339,0.999869650465882,0.940913339308542,0.438858529182831,2.01731959895423,0.875626888391738,0.999869651211486,0.617395003790657,0.999656352034605,1.1606807120876,0.64720237925256,2.0815432059567,0.617079622818777,0.999850278659919
centr_pathway_TGFA.xlsx,0.515003287999624,0.999869650465882,0.77843343969948,0.365515808696399,1.65781781697349,0.516091662180553,0.999869651211486,0.894538467734036,0.999656352034605,0.961655636552749,0.537075283505067,1.72188442051988,0.895337393925884,0.999850278659919
centr_pathway_TGFB1.xlsx,0.851705569492593,0.999869650465882,0.930057987341696,0.434798392032795,1.9894458573638,0.851737369398438,0.999869651211486,0.768970484739751,0.999656352034605,1.09191791311523,0.608240688086752,1.96021863110193,0.768332930290549,0.999850278659919
centr_pathway_TGFB1I1.xlsx,0.0200106857671896,0.999869650465882,2.67026284248144,1.12868270341407,6.31736769454259,0.0253856951369597,0.999869651211486,0.00972831037676185,0.999656352034605,2.21262351387292,1.19304163787932,4.10354731863816,0.0117340567422376,0.999850278659919
centr_pathway_TGFB2.xlsx,0.621059461090946,0.999869650465882,0.826687266845931,0.388266169523387,1.76016323545292,0.621582497383014,0.999869651211486,0.69985251221451,0.999656352034605,0.892387343945793,0.499290436840952,1.59497381258336,0.700776586171469,0.999850278659919
centr_pathway_TGFB3.xlsx,0.402250535375054,0.999869650465882,0.724844241698048,0.340271404422941,1.54405914776715,0.404257439157529,0.999869651211486,0.503768368498307,0.999656352034605,0.820767697732997,0.459130324530798,1.4672514047735,0.505147949791756,0.999850278659919
centr_pathway_TGFBI.xlsx,0.538764698372637,0.999869650465882,0.789118939958448,0.370184208505036,1.68215900920223,0.539697549901543,0.999869651211486,0.423468765964768,0.999656352034605,0.789692932222314,0.442021466580349,1.41082498102729,0.425169318120928,0.999850278659919
centr_pathway_TGFBR1.xlsx,0.621300629132298,0.999869650465882,0.825126895266093,0.384436603877401,1.77099263291948,0.621820448882146,0.999869651211486,0.650168015435915,0.999656352034605,0.874182438488658,0.488035194128117,1.56586030056136,0.651173363814665,0.999850278659919
centr_pathway_TGFBR2.xlsx,0.387296466352891,0.999869650465882,0.716247413003402,0.334969122750202,1.53151536004898,0.389419985549874,0.999869651211486,0.447831237329211,0.999656352034605,0.798936306319902,0.446576923804388,1.42931528149376,0.449423622617567,0.999850278659919
centr_pathway_TGFBR3.xlsx,0.776241257279476,0.999869650465882,0.895450292430654,0.417982652062318,1.91833613729643,0.776349860657997,0.999869651211486,0.522065135535638,0.999656352034605,0.827530687870415,0.462668947791321,1.48012319096927,0.523379819326607,0.999850278659919
centr_pathway_TGFBRAP1.xlsx,0.694418162083961,0.999869650465882,1.17134116409085,0.531732057113853,2.5803223716488,0.694703443862146,0.999869651211486,0.8976848699676,0.999656352034605,1.03951509093061,0.578368643768231,1.86834406725809,0.896919502816861,0.999850278659919
centr_pathway_TGIF1.xlsx,0.455558034583138,0.999869650465882,1.35732724574049,0.606535084941311,3.03747845387662,0.45724929905071,0.999869651211486,0.490358807483197,0.999656352034605,1.23228322975217,0.68047768976864,2.23155289462133,0.490582709227607,0.999850278659919
centr_pathway_TGIF2.xlsx,0.960129775401442,0.999869650465882,0.980461575324056,0.452322182888863,2.12526587696258,0.96013039649248,0.999869651211486,0.509379723207595,0.999656352034605,0.823054096650405,0.460683820640069,1.47046198642665,0.51073039145929,0.999850278659919
centr_pathway_TGM2.xlsx,0.714639175115287,0.999869650465882,0.868600191901713,0.407940046327373,1.84945386010529,0.714863197419595,0.999869651211486,0.509255287912856,0.999656352034605,0.823071894993832,0.460794189744142,1.47017336460968,0.510618557848254,0.999850278659919
centr_pathway_TGOLN2.xlsx,0.84094200128565,0.999869650465882,0.925065561458958,0.432239471435137,1.97979673202009,0.840981141107251,0.999869651211486,0.247916932034986,0.999656352034605,0.711590280332596,0.398217330718583,1.2715687841865,0.250638349290714,0.999850278659919
centr_pathway_TGS1.xlsx,0.587524695596818,0.999869650465882,0.81157616792017,0.38116662272745,1.72799987476068,0.588198214817805,0.999869651211486,0.656256141131639,0.999656352034605,0.877046770190563,0.491291593892216,1.56569142778871,0.657255423310432,0.999850278659919
centr_pathway_TH.xlsx,0.587122747258375,0.999869650465882,1.23775746467303,0.572342522176838,2.67679489464956,0.58781143451319,0.999869651211486,0.62112774652752,0.999656352034605,0.864157143392114,0.484059404244364,1.54271885212385,0.621477042445492,0.999850278659919
centr_pathway_THBD.xlsx,0.764520664127397,0.999869650465882,1.1251619536094,0.519906202147158,2.43503427468592,0.76464898594395,0.999869651211486,0.509780832020929,0.999656352034605,1.21905279934109,0.675737001457698,2.19921319148656,0.510558331487431,0.999850278659919
centr_pathway_THBS1.xlsx,0.957543476170991,0.999869650465882,0.979570353562626,0.458137814158129,2.09447473647659,0.957544224162405,0.999869651211486,0.992602248627916,0.999656352034605,0.997538993593926,0.557208654256082,1.78583738091595,0.993383235233041,0.999850278659919
centr_pathway_THBS2.xlsx,0.725264216953704,0.999869650465882,0.872419225095649,0.407280013324539,1.86877646684323,0.725465121724798,0.999869651211486,0.662205120614029,0.999656352034605,0.878402905181223,0.490112467982041,1.57431551783964,0.663189913190596,0.999850278659919
centr_pathway_THBS3.xlsx,0.754254406453811,0.999869650465882,1.13050790133542,0.524216240084675,2.43801701903661,0.754402489203403,0.999869651211486,0.796476449713276,0.999656352034605,1.08031460300207,0.601791360181578,1.93934263381146,0.795804489663739,0.999850278659919
centr_pathway_THBS4.xlsx,0.944273593992538,0.999869650465882,0.973263902074046,0.455208559197937,2.08089809372084,0.944275285654643,0.999869651211486,0.960030890873381,0.999656352034605,0.985502129294037,0.550330678879768,1.7647834004458,0.960817624412825,0.999850278659919
centr_pathway_THEM4.xlsx,0.409532016007199,0.999869650465882,1.38762431513331,0.634826507887178,3.03311411232278,0.411608750199053,0.999869651211486,0.679061473752464,0.999656352034605,1.13173654078743,0.630337609762738,2.03197076918132,0.678552375209002,0.999850278659919
centr_pathway_THOC1.xlsx,0.924676991272071,0.999869650465882,0.963276465390515,0.443484261511541,2.09229871114851,0.924681141786036,0.999869651211486,0.918917301459702,0.999656352034605,1.03041063579616,0.57537921926647,1.84529792319479,0.919735192797677,0.999850278659919
centr_pathway_THOC2.xlsx,0.305033647242241,0.999869650465882,0.664988660698135,0.303354543416521,1.45773296775688,0.30828993756722,0.999869651211486,0.39183760637455,0.999656352034605,0.774736211332277,0.43156820765301,1.39077945619219,0.392561650369446,0.999850278659919
centr_pathway_THOC5.xlsx,0.0782348058305797,0.999869650465882,0.506091649384917,0.233804123292661,1.09548434805207,0.0838980774231695,0.999869651211486,0.321971115195014,0.999656352034605,0.746606210820994,0.417605384590239,1.33480279375093,0.324244084253265,0.999850278659919
centr_pathway_THOC6.xlsx,0.239451384329179,0.999869650465882,1.61166142905206,0.722260503185992,3.59628215918829,0.243840708068698,0.999869651211486,0.497455354504165,0.999656352034605,1.22582462012983,0.680594436620337,2.20784349454604,0.497622142418387,0.999850278659919
centr_pathway_THOC7.xlsx,0.513513096078054,0.999869650465882,1.2967214590928,0.593452971896194,2.83339476268707,0.514691421910629,0.999869651211486,0.342271381064122,0.999656352034605,1.33169333934269,0.7362160528369,2.40881347698972,0.343498230824239,0.999850278659919
