pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_CLIC5.xlsx,0.0384221536414488,0.237077639569913,0.65754395809297,0.440955888183672,0.980515440230331,0.0397359358857853,0.245831972130283,0.0669379844130715,0.370848811605209,0.743686984325869,0.541191370490341,1.02194964815238,0.0678384561945707,0.375363933700496
centr_pathway_CLIC6.xlsx,0.731859202977152,0.869155524044408,0.933107664343669,0.627491820976524,1.38757173265127,0.732359744384372,0.869744761507775,0.443515536668744,0.763017493325811,0.883609573763191,0.643208952222302,1.21386040438088,0.445015517740454,0.764382057896307
centr_pathway_CLINT1.xlsx,0.203167818385994,0.497023688998514,0.77310349025197,0.519640523187555,1.1501970688765,0.204226621704208,0.499585376476995,0.437312470293322,0.757062376150896,0.881644665543278,0.641763860109814,1.21118898179762,0.436901869951734,0.756877775635309
centr_pathway_CLIP1.xlsx,0.00543638924302782,0.163458334683718,1.77440499721536,1.17779691941796,2.67322238854111,0.00609548198532065,0.180767941587424,0.00431021805162395,0.128809537558331,1.59192507540514,1.15390976936396,2.19620763510872,0.00462714323243604,0.138653932276343
centr_pathway_CLNS1A.xlsx,0.130411801762786,0.397660364805119,1.35924520452013,0.911790346638443,2.02628546444087,0.131898105052305,0.402154630506417,0.36417434216084,0.697712833019101,1.15852134954775,0.843101938998635,1.59194476406026,0.364169708773024,0.698241202395917
centr_pathway_CLOCK.xlsx,0.914062835690279,0.958718212119281,1.02256201022735,0.687968977066567,1.51988403491488,0.912141745142869,0.95795033489381,0.645884610221248,0.876750506696842,1.07754905815081,0.784533692119933,1.48000268743613,0.644601228056976,0.874346127510924
centr_pathway_CLP1.xlsx,0.0192992345431862,0.18468251819184,1.60986781023242,1.07638006317648,2.40776883099666,0.0204312912701484,0.195475150441027,0.0433986840714723,0.305837896239526,1.38733723323842,1.00881675436336,1.90788326066637,0.0440133322250014,0.310686410314989
centr_pathway_CLSPN.xlsx,0.0242669643060758,0.191469032318668,1.5846226800439,1.05794267993752,2.37350197295928,0.0255350449309247,0.201325264614063,0.0380649986046801,0.305837896239526,1.39979734487833,1.01754289268282,1.92565111585837,0.0387496333496491,0.310686410314989
centr_pathway_CLTA.xlsx,0.901429398051748,0.952316201790329,1.02530289779601,0.68967348380355,1.52426627515281,0.901701415543487,0.952312961135281,0.480950356164508,0.791692190513194,1.12111481379212,0.816073216299363,1.54017850433052,0.480457868383114,0.791230219757907
centr_pathway_CLTB.xlsx,0.163752429144914,0.445134878352441,1.32679350597949,0.890056243744804,1.97783119873723,0.165083472094561,0.4489164676179,0.21098663140756,0.575034015495947,1.22504562486319,0.890900813844888,1.68451612084588,0.21163876564845,0.576775475882495
centr_pathway_CLTC.xlsx,0.451508617391413,0.692791868150952,1.16494785110892,0.782207152085091,1.73496687186474,0.452489815913886,0.693353625615739,0.188458417913626,0.557408960492841,1.23885653829038,0.89996874815323,1.7053542421492,0.18898427999326,0.55931381368504
centr_pathway_CLTCL1.xlsx,0.23413638818997,0.523025962852593,1.27317086038277,0.854515608823615,1.89693906464662,0.235170055411734,0.525086126754016,0.12830856046372,0.479255830320178,1.28059695062049,0.930314326152618,1.76276824277288,0.129282837637797,0.482048029538733
centr_pathway_CMA1.xlsx,0.0206732911902858,0.186873639383989,0.626104209885257,0.41963375622799,0.934163364643768,0.0218160715131338,0.197313013702616,0.0647070787002939,0.368135474403043,0.740502661083921,0.537918525770276,1.01938149515703,0.0654384091551707,0.372740518526757
centr_pathway_CMAS.xlsx,0.162448995694497,0.44320452806351,1.3277914590213,0.890909054100144,1.97891148432726,0.163745307245732,0.446777298544969,0.0455988319485428,0.313360878248036,1.38322015668435,1.00550128431802,1.90282999305721,0.0461871094148366,0.317988670349152
centr_pathway_CMPK1.xlsx,0.879208127291263,0.94349730079956,1.03161860060596,0.692940299547092,1.53582774419641,0.878146844206579,0.943196519056559,0.476529633739522,0.788587575030138,1.12250421222761,0.816893781971062,1.54244742006541,0.476040047184924,0.788773888531785
centr_pathway_CMPK2.xlsx,0.879208127291263,0.94349730079956,1.03161860060596,0.692940299547092,1.53582774419641,0.878146844206579,0.943196519056559,0.476529633739522,0.788587575030138,1.12250421222761,0.816893781971062,1.54244742006541,0.476040047184924,0.788773888531785
centr_pathway_CMTR1.xlsx,0.0323014322240366,0.219055072294629,1.54547450655396,1.03382779308736,2.31033782064936,0.0338260728642504,0.228165826104477,0.107836028143298,0.450389832731333,1.29844168963903,0.943567998207461,1.78678253670698,0.108856373113767,0.45429809491447
centr_pathway_CMTR2.xlsx,0.937863674769227,0.96739591941556,0.984637242447966,0.662499607086116,1.46341294220498,0.938959561162093,0.9674516417753,0.437614770552828,0.757342134452674,0.882231522377875,0.642511009771377,1.2113916294666,0.438609395545218,0.758239527825077
centr_pathway_CNDP1.xlsx,0.133771774805492,0.402284685103472,0.739091322729529,0.4968260488355,1.09949143088299,0.135719937206606,0.407803932370351,0.0315426033780223,0.292462956670098,0.7065441202421,0.513999168512901,0.971216734246826,0.0323646740660085,0.299063044358144
centr_pathway_CNDP2.xlsx,0.102295197380262,0.357717579291527,0.718925316589231,0.482820063640482,1.07048909056477,0.1042431520157,0.364046912368993,0.0198748474075616,0.251210000227556,0.686197377422802,0.498888803729275,0.943831245083324,0.0205919501760938,0.259396067142362
centr_pathway_CNEP1R1.xlsx,0.519095282617731,0.747137140877543,0.878075132672127,0.590723051153885,1.30520713066997,0.520281138885834,0.7479792354652,0.92735397464162,0.990452728334474,1.01508538777731,0.738999424866511,1.39431548903457,0.926341674033229,0.990699636592087
centr_pathway_CNGA1.xlsx,0.683511394545562,0.849000984530621,1.08669163800536,0.7302462187031,1.6171240409954,0.681865761514444,0.848689795150636,0.656696927882891,0.88075920429085,1.07455951297111,0.782062665338271,1.47645220529389,0.657338523225415,0.881538918205061
centr_pathway_CNGA2.xlsx,0.87759471733642,0.943047023155357,1.03200065705417,0.693914641875186,1.53480744156398,0.876390060979441,0.943196519056559,0.736095352928752,0.917667745431717,1.05620292368634,0.768384482905125,1.45183126523562,0.736220008025365,0.917970866291016
centr_pathway_CNGA3.xlsx,0.505979361333279,0.738215982257733,1.14510783889408,0.768498986894868,1.70627676165831,0.505471832194698,0.737907873069063,0.682656779157709,0.893855589887482,0.935938856811097,0.680982193489425,1.28635014551591,0.683250684400894,0.893787092368206
centr_pathway_CNGA4.xlsx,0.932735333721592,0.965299659587184,0.983372093655496,0.661467101701122,1.46193313634717,0.933947144015983,0.965216542030907,0.19411483645938,0.56708391144543,0.81034083981683,0.589674438381115,1.11358443563844,0.194755633772608,0.569180197293184
centr_pathway_CNGB1.xlsx,0.855090207097569,0.933569739070465,0.964036182616748,0.648425573179789,1.43326512684685,0.85635717318686,0.934247090646496,0.421926530602467,0.743327419141755,0.878066279160944,0.639209782042385,1.20617739630965,0.422126919296564,0.743875462879295
centr_pathway_CNGB3.xlsx,0.638450998294455,0.822990329121584,1.10027401287503,0.739344109225976,1.63740116178854,0.637557866893235,0.822690838779144,0.68079295164623,0.89313722318183,1.06912657244006,0.777384951212492,1.47035471437239,0.680985026516017,0.89261478923647
centr_pathway_CNKSR1.xlsx,0.0318933412247797,0.217971874610342,1.54952202765772,1.03531464129803,2.31911963611972,0.0332831959273108,0.227470698606598,0.0270691828284763,0.276616683623417,1.43101547690354,1.03977860061837,1.96946282018076,0.0278531282405605,0.28508368565816
centr_pathway_CNOT1.xlsx,0.0153421795817038,0.18468251819184,1.63943546666939,1.094836969736,2.45493048158723,0.0164038982449796,0.195475150441027,0.0103967062950699,0.18790879955062,1.51563527593766,1.10047512223154,2.08741682865894,0.0108901742835948,0.196469863619356
centr_pathway_CNOT10.xlsx,0.00187020658102347,0.118646569083766,1.89123266069148,1.2572983944131,2.84479881049701,0.00221954812725974,0.140342612248842,0.0033876237655519,0.128809537558331,1.60808099928149,1.16704693608074,2.21578449015461,0.00367901211738905,0.138653932276343
centr_pathway_CNOT11.xlsx,0.00261701753802352,0.132987217748542,1.8509909782467,1.2315785987535,2.78193174598709,0.00305647232980621,0.154776968852919,0.0102058446210368,0.186400145034583,1.51657558282291,1.10144608214505,2.08816530895041,0.0107079614444732,0.19528862325788
centr_pathway_CNOT2.xlsx,0.00496026837151795,0.163458334683718,1.7734481281868,1.18286012047209,2.65890971293717,0.0055594645058828,0.180767941587424,0.0211713207871506,0.258837588019664,1.45357592812495,1.05579254493621,2.00122930300855,0.0218612354605353,0.267892762691674
centr_pathway_CNOT3.xlsx,0.00221208228493497,0.129310343428965,1.87284152236784,1.24495908722639,2.81739006839128,0.00259888591101348,0.151669357463053,0.0172709077396476,0.233720436259361,1.47094089282349,1.06872127545567,2.0245382588251,0.0178963364060338,0.242422663756789
centr_pathway_CNOT4.xlsx,0.00698034923214269,0.163458334683718,1.73479515944028,1.15673628998494,2.60172890854544,0.00771954128064099,0.180767941587424,0.0174305931558758,0.23492156863153,1.47013670792049,1.06825132126613,2.02321485304941,0.018020672982914,0.243266567827736
centr_pathway_CNOT6.xlsx,0.00257633414599837,0.132085508598425,1.85032147176805,1.23251057593486,2.7778175828544,0.00299347374808047,0.153663814386586,0.0037803156707217,0.128809537558331,1.6006258172129,1.16083382499065,2.20703683126144,0.00410667563749286,0.138653932276343
centr_pathway_CNOT6L.xlsx,0.0150744849314962,0.18468251819184,1.6418555599283,1.09652331133345,2.45839705531596,0.016068969459843,0.195475150441027,0.0318842132852106,0.292598370074353,1.41641640738459,1.02921339907296,1.94929005094118,0.032622711217287,0.299747888589511
centr_pathway_CNOT7.xlsx,0.00666427690736772,0.163458334683718,1.73777134176781,1.1600045152375,2.60330817389209,0.00736865835474781,0.180767941587424,0.0192123265227352,0.247015626720881,1.46177107513192,1.06176006303754,2.0124835642992,0.0199473583821215,0.256025373048879
centr_pathway_CNOT8.xlsx,0.00234832640605011,0.1316585767741,1.86436368123028,1.24028802320414,2.80245545458954,0.00273982188609374,0.153663814386586,0.00587851092077723,0.142699833274225,1.56431376261662,1.1348766614877,2.15624977669724,0.00628213972022203,0.152208854520141
centr_pathway_CNPY3.xlsx,0.466901076017385,0.705931296444518,0.862628084316888,0.579567877578848,1.2839345323292,0.46645834682145,0.705781618544912,0.785060813053931,0.938004522314917,1.04508354342154,0.760918994909758,1.43536909978185,0.785341583645917,0.937935466792457
centr_pathway_CNR1.xlsx,0.939032335167102,0.967730020062972,1.01569291757568,0.68313996718445,1.51013284593091,0.938666737864132,0.9674516417753,0.515722444789005,0.80889893461616,1.11119142043659,0.808150345218053,1.52786716006256,0.516385182071081,0.809091804656862
centr_pathway_CNR2.xlsx,0.865955740969441,0.938320778626129,1.03484156861755,0.696205830430017,1.53819032437201,0.865516900152694,0.938408537939771,0.58959314843348,0.847834257437894,1.09166975373509,0.794308667760974,1.50035231842473,0.588785293485503,0.847307854585922
centr_pathway_CNTF.xlsx,0.0538569289437379,0.273110379594345,0.675871142028303,0.452799580556108,1.00883883343182,0.0552500917837902,0.280507579773292,0.367975694741868,0.700504189531537,0.864443457322392,0.629552621996438,1.18697383633757,0.367888796597415,0.701033470840709
centr_pathway_CNTFR.xlsx,0.554664231235888,0.770940101096832,1.12678435102742,0.757668975307093,1.6757225320011,0.555529310985267,0.77139725295607,0.973009981586549,0.993630098575307,1.00520353147996,0.732009699074928,1.38035621792541,0.974413107396,0.993484557031834
centr_pathway_CNTN1.xlsx,0.33439951452546,0.590057209809091,0.82278069168422,0.553184338842408,1.22376578488282,0.335532270461184,0.591619290438356,0.713293979880189,0.908337202472726,0.942356273848912,0.686222393248855,1.29409263760409,0.713710611252913,0.908557986717666
centr_pathway_CNTN2.xlsx,0.670670022738937,0.843747968566371,1.09002206165239,0.732968253315757,1.62100894481318,0.670316446181803,0.843257637753127,0.673935923588101,0.889929343753425,0.933958599695048,0.679988014889491,1.28278535333611,0.673056482175028,0.890050520715767
centr_pathway_CNTN6.xlsx,0.295428200584659,0.546575243935388,0.809566586992948,0.544222165157128,1.20428402357736,0.297139483386981,0.549141994285192,0.161083504420201,0.52660559213081,0.797429577989764,0.580485351405506,1.09545215966823,0.162344521498686,0.529800600959014
centr_pathway_CNTNAP1.xlsx,0.540974083206229,0.763582149493557,0.883894309464663,0.594677906547343,1.31376858245837,0.541626672680192,0.764396607768947,0.699181774608219,0.901500840431061,0.939372912113745,0.683941009426819,1.29020113701411,0.699291434959717,0.901727432962038
centr_pathway_CNTRL.xlsx,0.233197503734022,0.522213329651025,1.27407360229581,0.85472170225824,1.89917202263408,0.234347096293677,0.524594788526752,0.130899968785755,0.479255830320178,1.27756052289874,0.928899698697402,1.75709055774061,0.131966294565824,0.482048029538733
centr_pathway_COASY.xlsx,0.900393595582485,0.951873784177917,1.02592775165146,0.689810594349346,1.52582137797028,0.899420914666713,0.95169941723261,0.220308382080307,0.584827154989301,1.22088011774561,0.886921284600849,1.6805868658089,0.220953432373727,0.586627852150789
centr_pathway_COL10A1.xlsx,0.44520127906378,0.68782907023918,1.16723066972602,0.783750585718767,1.73834311728085,0.446699130469647,0.688860962966197,0.0671249222554163,0.370848811605209,1.34814723649148,0.978230028435673,1.85794845632173,0.0679309958457704,0.375363933700496
centr_pathway_COL11A1.xlsx,0.758487579177042,0.886639616179844,1.06394652078072,0.715087247372015,1.58299872252162,0.759788902987918,0.887008906599331,0.11167043873075,0.456101962263876,1.29628654529923,0.940988161534624,1.78573852064556,0.112331267630553,0.45910087500653
centr_pathway_COL11A2.xlsx,0.758487579177042,0.886639616179844,1.06394652078072,0.715087247372015,1.58299872252162,0.759788902987918,0.887008906599331,0.11167043873075,0.456101962263876,1.29628654529923,0.940988161534624,1.78573852064556,0.112331267630553,0.45910087500653
centr_pathway_COL12A1.xlsx,0.44520127906378,0.68782907023918,1.16723066972602,0.783750585718767,1.73834311728085,0.446699130469647,0.688860962966197,0.0671249222554163,0.370848811605209,1.34814723649148,0.978230028435673,1.85794845632173,0.0679309958457704,0.375363933700496
centr_pathway_COL13A1.xlsx,0.44520127906378,0.68782907023918,1.16723066972602,0.783750585718767,1.73834311728085,0.446699130469647,0.688860962966197,0.0671249222554163,0.370848811605209,1.34814723649148,0.978230028435673,1.85794845632173,0.0679309958457704,0.375363933700496
centr_pathway_COL14A1.xlsx,0.44520127906378,0.68782907023918,1.16723066972602,0.783750585718767,1.73834311728085,0.446699130469647,0.688860962966197,0.0671249222554163,0.370848811605209,1.34814723649148,0.978230028435673,1.85794845632173,0.0679309958457704,0.375363933700496
centr_pathway_COL15A1.xlsx,0.44520127906378,0.68782907023918,1.16723066972602,0.783750585718767,1.73834311728085,0.446699130469647,0.688860962966197,0.0671249222554163,0.370848811605209,1.34814723649148,0.978230028435673,1.85794845632173,0.0679309958457704,0.375363933700496
centr_pathway_COL16A1.xlsx,0.44520127906378,0.68782907023918,1.16723066972602,0.783750585718767,1.73834311728085,0.446699130469647,0.688860962966197,0.0671249222554163,0.370848811605209,1.34814723649148,0.978230028435673,1.85794845632173,0.0679309958457704,0.375363933700496
centr_pathway_COL17A1.xlsx,0.393597455310223,0.640700150613938,1.18858941081634,0.798156645806522,1.7700094272562,0.395140030815359,0.642511108008431,0.0469390982683282,0.318759149149465,1.38250773443542,1.0032238372293,1.90518562741935,0.047744440582188,0.324320945783285
centr_pathway_COL18A1.xlsx,0.233653729045998,0.522729366868406,1.2734939738283,0.854146164570745,1.89872292196269,0.235483459248455,0.525086126754016,0.0263254093913556,0.275630797876706,1.43722782686299,1.04198348282043,1.98239594040216,0.0270627705334992,0.283537281410838
centr_pathway_COL19A1.xlsx,0.44520127906378,0.68782907023918,1.16723066972602,0.783750585718767,1.73834311728085,0.446699130469647,0.688860962966197,0.0671249222554163,0.370848811605209,1.34814723649148,0.978230028435673,1.85794845632173,0.0679309958457704,0.375363933700496
centr_pathway_COL1A1.xlsx,0.758487579177042,0.886639616179844,1.06394652078072,0.715087247372015,1.58299872252162,0.759788902987918,0.887008906599331,0.11167043873075,0.456101962263876,1.29628654529923,0.940988161534624,1.78573852064556,0.112331267630553,0.45910087500653
centr_pathway_COL1A2.xlsx,0.758487579177042,0.886639616179844,1.06394652078072,0.715087247372015,1.58299872252162,0.759788902987918,0.887008906599331,0.11167043873075,0.456101962263876,1.29628654529923,0.940988161534624,1.78573852064556,0.112331267630553,0.45910087500653
centr_pathway_COL20A1.xlsx,0.44520127906378,0.68782907023918,1.16723066972602,0.783750585718767,1.73834311728085,0.446699130469647,0.688860962966197,0.0671249222554163,0.370848811605209,1.34814723649148,0.978230028435673,1.85794845632173,0.0679309958457704,0.375363933700496
centr_pathway_COL21A1.xlsx,0.44520127906378,0.68782907023918,1.16723066972602,0.783750585718767,1.73834311728085,0.446699130469647,0.688860962966197,0.0671249222554163,0.370848811605209,1.34814723649148,0.978230028435673,1.85794845632173,0.0679309958457704,0.375363933700496
centr_pathway_COL22A1.xlsx,0.44520127906378,0.68782907023918,1.16723066972602,0.783750585718767,1.73834311728085,0.446699130469647,0.688860962966197,0.0671249222554163,0.370848811605209,1.34814723649148,0.978230028435673,1.85794845632173,0.0679309958457704,0.375363933700496
