pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
NCI_1.2_NCI_Role_of_Calcineurin_dependent_NFAT_signaling_in_lymphocytes_Pathway_(positive_T_cell_selection),0.21584078116308,0.999037042604248,1.28303091262961,0.864750772299983,1.90363324959498,0.215685097337732,0.999933147891557,0.942596106133288,0.999913862975946,1.01268828498109,0.733539393937577,1.3980674671512,0.938917141567372,0.999656343440419
NCI_1.2_NCI_S1P1_Main_Pathway,0.939218480863852,0.999037042604248,1.01426040040495,0.683617765590307,1.50482361870935,0.943918605627803,0.999933147891557,0.526326716760558,0.999913862975946,1.10837866819334,0.803402389207175,1.5291257389941,0.530843245736992,0.999656343440419
NCI_1.2_NCI_S1P1_Pathway_(negative_regulation_of_T_cell_proliferation),0.679339994512234,0.999037042604248,0.919388576096888,0.62051135553283,1.36222382768745,0.675231294790792,0.999933147891557,0.73005309224172,0.999913862975946,1.05712617318267,0.766465105965728,1.45801255312176,0.73487067628829,0.999656343440419
NCI_1.2_NCI_S1P1_Pathway_(negative_regulation_of_cAMP_metabolic_process),0.679339994512234,0.999037042604248,0.919388576096888,0.62051135553283,1.36222382768745,0.675231294790792,0.999933147891557,0.73005309224172,0.999913862975946,1.05712617318267,0.766465105965728,1.45801255312176,0.73487067628829,0.999656343440419
NCI_1.2_NCI_S1P1_Pathway_(receptor_internalization),0.809227814713569,0.999037042604248,0.95178754808844,0.642997373210252,1.40886973172748,0.804957850601643,0.999933147891557,0.661204402245813,0.999913862975946,1.07330848369922,0.778563602695348,1.47963647053701,0.665819217441889,0.999656343440419
NCI_1.2_NCI_S1P2_Main_Pathway,0.314000430777412,0.999037042604248,0.815562767468485,0.549167354439336,1.21118384460402,0.312299732252111,0.999933147891557,0.791636823655615,0.999913862975946,0.956592701442366,0.693450534229966,1.31958885498435,0.786873174851579,0.999656343440419
NCI_1.2_NCI_S1P2_Pathway_(chemotaxis),0.751730969728744,0.999037042604248,0.938763429855122,0.63509580768123,1.38762808158181,0.751294260926944,0.999933147891557,0.278854583742368,0.999913862975946,0.837493938554119,0.607376328453344,1.15479656393749,0.279289519787918,0.999656343440419
NCI_1.2_NCI_S1P2_Pathway_(regulation_of_vascular_permeability),0.480189618838915,0.999037042604248,1.15145359580809,0.774670470297922,1.71149596394129,0.485560692291388,0.999933147891557,0.644617841481284,0.999913862975946,1.07731395899388,0.780896878299925,1.48624664599734,0.650118026891397,0.999656343440419
NCI_1.2_NCI_S1P3_Main_Pathway,0.838141410206867,0.999037042604248,1.04056898370663,0.700001627910277,1.5468304167873,0.844134592279262,0.999933147891557,0.604798710746037,0.999913862975946,1.08740986832941,0.787701868892282,1.50115198203484,0.610484356697852,0.999656343440419
NCI_1.2_NCI_S1P3_Pathway_(Sinus_Bradycardia),0.642621616991688,0.999037042604248,0.909860767413861,0.613373003070913,1.34966262279925,0.638688771349686,0.999933147891557,0.504242086175685,0.999913862975946,1.11478804149357,0.807892923390866,1.53826372465427,0.508328185275508,0.999656343440419
NCI_1.2_NCI_S1P4_Main_Pathway,0.874867068144788,0.999037042604248,0.967273001843506,0.649024181427523,1.44157503968106,0.870167065088599,0.999933147891557,0.966036276213641,0.999913862975946,1.00595656124704,0.728075819194859,1.38989453630671,0.97127838967846,0.999656343440419
NCI_1.2_NCI_S1P4_Pathway_(cell_migration),0.606570675979558,0.999037042604248,0.90087000069121,0.607966686879741,1.33488688715919,0.602844092126934,0.999933147891557,0.87544207869056,0.999913862975946,1.02498172541649,0.743030928741198,1.4139216778198,0.880500170195386,0.999656343440419
NCI_1.2_NCI_S1P5_Main_Pathway,0.878008896391804,0.999037042604248,0.968297820503339,0.65166883321206,1.43876862204704,0.873317027336163,0.999933147891557,0.532475971181711,0.999913862975946,1.10698357899488,0.801751828780589,1.52841889494419,0.536892662910189,0.999656343440419
NCI_1.2_NCI_S1P5_Pathway_(negative_regulation_of_cAMP_metabolic_process),0.727853759869539,0.999037042604248,0.931081342897589,0.62679431609658,1.38308922852197,0.723584015801135,0.999933147891557,0.612868319505097,0.999913862975946,1.08558734901027,0.786468813854236,1.49846996037348,0.617527668572044,0.999656343440419
NCI_1.2_NCI_S1P5_Pathway_(telencephalon_oligodendrocyte_cell_migration),0.695784338332911,0.999037042604248,0.923079954101434,0.621558746088589,1.37087058468076,0.691616075419548,0.999933147891557,0.689336620462903,0.999913862975946,1.06681785534233,0.772966982566566,1.47237897885141,0.693983277433736,0.999656343440419
NCI_1.2_NCI_SHP2_signaling_Main_Pathway,0.866815574817463,0.999037042604248,0.965227539113803,0.649348344430775,1.43476796430488,0.861085878985015,0.999933147891557,0.446535227800204,0.999913862975946,1.13196136981393,0.819578243897736,1.56340965892075,0.451851093810407,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_III_Main_Pathway,0.258053993504371,0.999037042604248,0.794929516025772,0.534807267568056,1.18157133189772,0.256416071568818,0.999933147891557,0.855352916082315,0.999913862975946,0.969096086805514,0.701427564410598,1.33890835363865,0.849043771115876,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_III_Pathway_(muscle_cell_differentiation),0.320637010832561,0.999037042604248,0.818361274168718,0.551363765697072,1.21465213480677,0.319806557679833,0.999933147891557,0.660799777844601,0.999913862975946,0.929375494300158,0.672508445008859,1.28435384836585,0.657222878059383,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_III_Pathway_(regulation_of_S_phase_of_mitotic_cell_cycle),0.0217134362453329,0.999037042604248,0.628624074573494,0.421816168208332,0.936825700190351,0.0225749148752035,0.999933147891557,0.208777222099763,0.999913862975946,0.812030128215941,0.587642277618426,1.12209919919778,0.207010413204039,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_II_Main_Pathway,0.515636329485432,0.999037042604248,0.875089984071516,0.58749612469437,1.30346813882503,0.511618533141732,0.999933147891557,0.847531092016266,0.999913862975946,0.967671611404349,0.700108819843599,1.33748971728006,0.842258974319131,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_I_Main_Pathway,0.929094712021362,0.999037042604248,1.01687460209672,0.680243897503153,1.52009295516623,0.934981840421719,0.999933147891557,0.546634719940339,0.999913862975946,1.10380624443852,0.797290440235617,1.52816108631807,0.551800689334145,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_I_Pathway_(histone_deacetylation),0.888833771315463,0.999037042604248,0.970346415729485,0.649517822447355,1.44964792955374,0.883151775945476,0.999933147891557,0.558442010782105,0.999913862975946,1.1003824515633,0.794821910320806,1.52341238205138,0.56437432808719,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_I_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.671607080315428,0.999037042604248,1.08909637798861,0.728585327201535,1.62799177565624,0.677322370972765,0.999933147891557,0.476385137753247,0.999913862975946,1.12385029167575,0.811937513767697,1.55558704541028,0.481468421276768,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Main_Pathway,0.898528069906548,0.999037042604248,0.972911967657394,0.652361386333239,1.45097137359914,0.892878765793728,0.999933147891557,0.893814635477581,0.999913862975946,1.02111125825055,0.738957828716631,1.4109982480825,0.899248667790058,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_RAF1),0.93489388535053,0.999037042604248,1.01553051523047,0.681569218709163,1.5131291130158,0.939620832342,0.999933147891557,0.754622087771515,0.999913862975946,1.05194228767976,0.760894690780908,1.45431764739117,0.759284521146967,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(apoptosis),0.950553686947544,0.999037042604248,0.986412808581757,0.661122712725756,1.47175435090183,0.946573941149094,0.999933147891557,0.543288280223137,0.999913862975946,1.10514523278826,0.797675392293406,1.53113158228828,0.547826428979365,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(positive_regulation_of_tyrosine_phosphorylation_of_STAT_protein),0.937703422814943,0.999037042604248,1.01450572139855,0.681188750280179,1.51092022339927,0.943505798194633,0.999933147891557,0.67603890730594,0.999913862975946,1.07015805007173,0.773909446131921,1.47980911443497,0.681773739711207,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(translational_initiation),0.494575579193865,0.999037042604248,0.868403916282741,0.581086562635349,1.29778489179837,0.49123542678853,0.999933147891557,0.962226231588759,0.999913862975946,1.00681513940147,0.727058901016831,1.39421541158538,0.967381644062492,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_PRL_Main_Pathway,0.229116595909021,0.999037042604248,0.781880849359211,0.524179116963373,1.16627626475512,0.227805004329738,0.999933147891557,0.556175887911415,0.999913862975946,0.906173729223776,0.654903215536756,1.2538506577072,0.552087359650291,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_PRL_Pathway_(cell_motility),0.234721279449306,0.999037042604248,0.786606162603965,0.530052306785495,1.16733621781394,0.233359560464741,0.999933147891557,0.660659617373256,0.999913862975946,0.929541919179544,0.673520864600829,1.28288257264915,0.656690743587418,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_PRL_Pathway_(mitosis),0.6936282421704,0.999037042604248,0.924077883779232,0.624994526462356,1.36628386191369,0.692294687189004,0.999933147891557,0.69474292418993,0.999913862975946,1.06607906968083,0.773503069835751,1.46932136035722,0.695854254345811,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_PTP1B_Main_Pathway,0.312866448722405,0.999037042604248,1.22691913244171,0.822544206868339,1.83009076592095,0.316143284879385,0.999933147891557,0.0742342212550628,0.999913862975946,1.34269545468872,0.968906690680979,1.86068596840285,0.0766916664064991,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_PTP1B_Pathway_(Ras_protein_signal_transduction),0.996770761612925,0.999037042604248,0.999959586647588,0.676668527017671,1.47770900375023,0.999838168262725,0.999933147891557,0.255835344765916,0.999913862975946,1.20357633337546,0.872363535900839,1.66054165568216,0.259144855272459,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_PTP1B_Pathway_(cell_migration),0.996770761612925,0.999037042604248,0.999959586647588,0.676668527017671,1.47770900375023,0.999838168262725,0.999933147891557,0.255835344765916,0.999913862975946,1.20357633337546,0.872363535900839,1.66054165568216,0.259144855272459,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Main_Pathway,0.416765570915373,0.999037042604248,1.17820954150567,0.789642305349876,1.75798296809835,0.421846618073511,0.999933147891557,0.342864069004704,0.999913862975946,1.16758632391429,0.844901427028667,1.61351109156717,0.347838496181392,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(Pathway_positive_regulation_of_transcription_via_MAPK3),0.968349670934886,0.999037042604248,0.990923360005844,0.66325729009156,1.48046485138478,0.96449490596628,0.999933147891557,0.591612702811905,0.999913862975946,1.09208939148686,0.789096756147139,1.51142332002663,0.595194203635203,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(actin_filament_polymerization),0.430004673960769,0.999037042604248,1.17167679771794,0.789070288280889,1.73980257361037,0.432171758836505,0.999933147891557,0.682800943972784,0.999913862975946,1.06932739936653,0.7744335396516,1.47651286842562,0.683880043426433,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(cell_migration),0.891779544327647,0.999037042604248,1.02681285856286,0.693966916046845,1.51930102448696,0.894694241978664,0.999933147891557,0.989482255609626,0.999913862975946,0.997573431134817,0.723470704599911,1.37552598077406,0.988174270027316,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(cell_motility),0.792849932050079,0.999037042604248,1.05309437975802,0.709702982844471,1.56263648242404,0.797234227224138,0.999933147891557,0.780380815582907,0.999913862975946,0.954433381351775,0.69152364414669,1.31729852934045,0.776655205088937,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(cell_proliferation),0.823567477488788,0.999037042604248,0.955463295480039,0.644941053935846,1.41549387101102,0.820276618102369,0.999933147891557,0.451134169915417,0.999913862975946,0.883119493486694,0.639761101695652,1.21904885700164,0.449826288661185,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(megakaryocyte_differentiation),0.415616594140565,0.999037042604248,0.849191568641511,0.574296173331382,1.25566972885909,0.412709178535941,0.999933147891557,0.209477058535618,0.999913862975946,0.813644004605352,0.590193796500506,1.12169353550578,0.208054680592651,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(positive_regulation_of_cell_proliferation),0.792849932050079,0.999037042604248,1.05309437975802,0.709702982844471,1.56263648242404,0.797234227224138,0.999933147891557,0.780380815582907,0.999913862975946,0.954433381351775,0.69152364414669,1.31729852934045,0.776655205088937,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(response_to_radiation),0.643579079913353,0.999037042604248,0.910991358175992,0.615212495668626,1.34897333931649,0.641624177716044,0.999933147891557,0.411294478993014,0.999913862975946,0.873491065738846,0.632745813268012,1.20583435864222,0.410965960309674,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_TCPTP_Main_Pathway,0.739414319694156,0.999037042604248,0.935476174504544,0.63252469909256,1.38352806510342,0.738336255729808,0.999933147891557,0.551653766891711,0.999913862975946,1.10161160302947,0.799265781599677,1.51832863593925,0.554395324017239,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_TCPTP_Pathway_(G1_S_transition_of_mitotic_cell_cycle),0.494403137244453,0.999037042604248,0.869178821672727,0.582993358285615,1.29584979538356,0.49140421433707,0.999933147891557,0.971655161064178,0.999913862975946,0.993154691849025,0.718470837356996,1.37285494505273,0.966831811455951,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_TCPTP_Pathway_(MAPKKK_cascade),0.494403137244453,0.999037042604248,0.869178821672727,0.582993358285615,1.29584979538356,0.49140421433707,0.999933147891557,0.971655161064178,0.999913862975946,0.993154691849025,0.718470837356996,1.37285494505273,0.966831811455951,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_TCPTP_Pathway_(macrophage_differentiation),0.660506288237535,0.999037042604248,0.912665959488131,0.610782158726016,1.3637581610861,0.655623907222864,0.999933147891557,0.984798491711851,0.999913862975946,0.995562801090286,0.719910084517576,1.37676261554097,0.978550296300644,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_TCPTP_Pathway_(positive_regulation_of_S_phase_of_mitotic_cell_cycle),0.701649239774614,0.999037042604248,0.924357395056984,0.620630547060347,1.37672339501113,0.69876089146384,0.999933147891557,0.715587245211271,0.999913862975946,1.06116093153105,0.767440542412771,1.4672961100903,0.719563634789049,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_TCPTP_Pathway_(regulation_of_gluconeogenesis),0.319729154757178,0.999037042604248,0.815078141315986,0.545913174865927,1.21695611507138,0.317392226648377,0.999933147891557,0.882834298850253,0.999913862975946,0.974770377012445,0.704639009465441,1.34845967245244,0.877347023248575,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Main_Pathway,0.469108635300454,0.999037042604248,1.15868154341833,0.774561787844566,1.7332935088294,0.473521358429772,0.999933147891557,0.496639936594034,0.999913862975946,1.11765980001835,0.808075144163075,1.54585057788261,0.501454268235308,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(Pathway_degradation_of_AKAP1),0.21635251534995,0.999037042604248,0.778149593441615,0.523313458649506,1.15708239443332,0.215278370480017,0.999933147891557,0.956896077908138,0.999913862975946,1.00788807891469,0.729395800526296,1.39271213089705,0.962020125254812,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(angiogenesis),0.816217114506027,0.999037042604248,1.04692457149827,0.702042925891091,1.56123082789507,0.822049584412159,0.999933147891557,0.732552741827392,0.999913862975946,1.05671035420575,0.764083200907412,1.46140730663825,0.73880556600231,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(cell_proliferation),0.834191872539831,0.999037042604248,0.957071860686426,0.641927009547182,1.42693255291426,0.829523093363948,0.999933147891557,0.821907107855604,0.999913862975946,1.03666049023832,0.749909044358682,1.43306042260126,0.827483551162698,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(focal_adhesion_assembly),0.679890697099347,0.999037042604248,1.08576991095335,0.72906553793696,1.61699633049118,0.685513818760475,0.999933147891557,0.351451381896267,0.999913862975946,1.1648429463128,0.842356448385739,1.61078969855922,0.356193812851884,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(regulation_of_vascular_permeability),0.812846117511543,0.999037042604248,1.04791307368289,0.70270000984977,1.56271779508057,0.818454198367417,0.999933147891557,0.562426361882736,0.999913862975946,1.0991318645624,0.79449665605261,1.52057387088162,0.568147451998585,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(stress_fiber_assembly),0.130651846431946,0.999037042604248,1.36337305714983,0.909079329692075,2.0446907461769,0.133878636538725,0.999933147891557,0.115196142223384,0.999913862975946,1.29675207838547,0.93621019194789,1.79614147256649,0.117958338706203,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Main_Pathway,0.485925254818889,0.999037042604248,1.15085695810743,0.772038537098554,1.71555132856692,0.490318205397858,0.999933147891557,0.369924317914351,0.999913862975946,1.1580591552383,0.838138363102201,1.60009500348775,0.373693110145831,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(apoptosis),0.101984472503628,0.999037042604248,0.717360125527158,0.481565956314175,1.06860865671453,0.102338057356089,0.999933147891557,0.29384426915462,0.999913862975946,0.839864936587659,0.607354153082563,1.16138682534621,0.29130482548292,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(cell_migration),0.90238791964721,0.999037042604248,1.02404076391011,0.68696453215012,1.52651183150229,0.907154281102318,0.999933147891557,0.601253799868955,0.999913862975946,1.0890510260328,0.787337890082301,1.50638264999429,0.606273560320813,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(negative_regulation_of_cell_adhesion_involved_in_substrate_bound_cell_migration),0.534824563899552,0.999037042604248,1.13439654330128,0.758370053895098,1.69687016364164,0.539371705747439,0.999933147891557,0.175214489310132,0.999913862975946,1.25121994750023,0.902886004672392,1.73394132694584,0.178208599697645,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(regulation_of_cell_cycle),0.200984126649932,0.999037042604248,0.77192989438202,0.519340395218594,1.14737033230359,0.200499416802111,0.999933147891557,0.527316610585333,0.999913862975946,0.90004145585944,0.651250062819969,1.24387645930948,0.523494873699425,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Main_Pathway,0.955855657812947,0.999037042604248,0.987871290646037,0.664730619389192,1.46809799100182,0.95186023771737,0.999933147891557,0.430997040488883,0.999913862975946,1.13763969282713,0.823168955212288,1.57224596785483,0.434700107690158,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(catabolic_process),0.620070601470877,0.999037042604248,0.904955191041481,0.612147588051476,1.33782099901708,0.616561278311251,0.999933147891557,0.573717043430807,0.999913862975946,1.09513967709734,0.794586652632569,1.50937711875644,0.578739303777912,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(determination_of_left_right_symmetry),0.58173763781334,0.999037042604248,0.894712932476374,0.603971843799365,1.32541150677613,0.578982908119745,0.999933147891557,0.386770087446485,0.999913862975946,1.15145187835232,0.834577529994055,1.58863782034789,0.390461714493169,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(heart_development),0.58173763781334,0.999037042604248,0.894712932476374,0.603971843799365,1.32541150677613,0.578982908119745,0.999933147891557,0.386770087446485,0.999913862975946,1.15145187835232,0.834577529994055,1.58863782034789,0.390461714493169,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(heart_looping),0.58173763781334,0.999037042604248,0.894712932476374,0.603971843799365,1.32541150677613,0.578982908119745,0.999933147891557,0.386770087446485,0.999913862975946,1.15145187835232,0.834577529994055,1.58863782034789,0.390461714493169,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(pancreas_development),0.430377505405766,0.999037042604248,1.17014440130312,0.791259098132648,1.73045456681939,0.431215524416561,0.999933147891557,0.53622589616172,0.999913862975946,1.10660003908297,0.802947364663957,1.52508582802427,0.535957881543139,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(receptor_mediated_endocytosis),0.640691907255099,0.999037042604248,1.0979900105122,0.738421950865962,1.63264656714332,0.644199327565705,0.999933147891557,0.131256614808907,0.999913862975946,1.28227025319443,0.926439132307562,1.77477067287941,0.133812607952656,0.999656343440419
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(somite_specification),0.58173763781334,0.999037042604248,0.894712932476374,0.603971843799365,1.32541150677613,0.578982908119745,0.999933147891557,0.386770087446485,0.999913862975946,1.15145187835232,0.834577529994055,1.58863782034789,0.390461714493169,0.999656343440419
NCI_1.2_NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Main_Pathway,0.670425388911474,0.999037042604248,1.08861508457069,0.731963572750748,1.61904614720274,0.675033293846333,0.999933147891557,0.436291917921865,0.999913862975946,1.13535565536392,0.822232301044752,1.56772296895775,0.440661836812426,0.999656343440419
NCI_1.2_NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Pathway_(MAPKKK_cascade),0.288191560026286,0.999037042604248,1.23610823874835,0.833707557756018,1.83273326922233,0.291485994159219,0.999933147891557,0.0548586354982899,0.999913862975946,1.36967263454412,0.991379670630115,1.89231550877642,0.0564602232862442,0.999656343440419
NCI_1.2_NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Pathway_(activation_of_MAPKK_activity),0.907893192978906,0.999037042604248,1.02206049875335,0.689029513353779,1.51605648650292,0.91362504625806,0.999933147891557,0.353092518598885,0.999913862975946,1.16354820987487,0.842676487995006,1.60660046410483,0.357492975542611,0.999656343440419
NCI_1.2_NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Pathway_(lamellipodium_assembly),0.96861166731022,0.999037042604248,0.990669624070276,0.665866140102842,1.473909311418,0.963114455605833,0.999933147891557,0.489946995460043,0.999913862975946,1.11905219741938,0.809860336702319,1.54628861767487,0.495397949366342,0.999656343440419
NCI_1.2_NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Pathway_(tube_development),0.288191560026286,0.999037042604248,1.23610823874835,0.833707557756018,1.83273326922233,0.291485994159219,0.999933147891557,0.0548586354982899,0.999913862975946,1.36967263454412,0.991379670630115,1.89231550877642,0.0564602232862442,0.999656343440419
NCI_1.2_NCI_Signaling_mediated_by_p38_alpha_and_p38_beta_Main_Pathway,0.576377017331131,0.999037042604248,1.11925470672771,0.750248836578595,1.66975413683418,0.58093449929879,0.999933147891557,0.474745695594473,0.999913862975946,1.12411353165543,0.81319160058721,1.5539157452418,0.478816877556812,0.999656343440419
NCI_1.2_NCI_Signaling_mediated_by_p38_gamma_and_p38_delta_Main_Pathway,0.147222771047349,0.999037042604248,1.34200378707291,0.898899456870893,2.00353237589809,0.150239432161234,0.999933147891557,0.0670053752958014,0.999913862975946,1.35263034491393,0.976720875371239,1.87321567104478,0.0690366557682174,0.999656343440419
NCI_1.2_NCI_Signaling_mediated_by_p38_gamma_and_p38_delta_Pathway_(G2_M_transition_checkpoint),0.9470096537763,0.999037042604248,1.01245572881393,0.680879259995957,1.50550422524874,0.951238173818868,0.999933147891557,0.387354854207635,0.999913862975946,1.15208420217624,0.833802618571037,1.59186116634986,0.390791527176899,0.999656343440419
NCI_1.2_NCI_Sphingosine_1_phosphate_S1P_Main_Pathway,0.715538920031808,0.999037042604248,0.928280047244702,0.625933221452392,1.37667057216289,0.711286323877209,0.999933147891557,0.923660507736803,0.999913862975946,0.983430879916203,0.713125113962863,1.35619441334543,0.918842870071088,0.999656343440419
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Main_Pathway,0.945675939857646,0.999037042604248,0.985174923515648,0.65952157095569,1.47162681656893,0.941847915892872,0.999933147891557,0.243833762664802,0.999913862975946,1.21246657339696,0.87504655125085,1.67999655504446,0.246944067672046,0.999656343440419
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(Wnt_receptor_signaling_pathway),0.295076763055948,0.999037042604248,0.808043217836578,0.543255781619902,1.20189027707123,0.292724345499578,0.999933147891557,0.942492948147396,0.999913862975946,1.01058922597302,0.731810240143979,1.39556749499954,0.948999192319859,0.999656343440419
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(actin_cable_formation),0.972525330843634,0.999037042604248,1.00581306288331,0.675010273985735,1.49873262149502,0.977275499078872,0.999933147891557,0.569881554922567,0.999913862975946,1.09725369655269,0.793214259006626,1.51783160845635,0.575057868631566,0.999656343440419
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(actin_cytoskeleton_organization),0.428202432804057,0.999037042604248,0.850002313416646,0.570064531770813,1.26740727154048,0.425258022611525,0.999933147891557,0.913306991140174,0.999913862975946,0.981016928776376,0.709382617663576,1.35666450034479,0.907757097905943,0.999656343440419
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(adherens_junction_assembly),0.840522790601484,0.999037042604248,0.958856510446522,0.644119949688739,1.42738290914599,0.836030818668581,0.999933147891557,0.728106516257412,0.999913862975946,1.0577231683451,0.765641698152401,1.46122958500533,0.733585642210991,0.999656343440419
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(adherens_junction_organization),0.525056184915744,0.999037042604248,1.13758383424329,0.762991059483459,1.69608406788903,0.527024379284605,0.999933147891557,0.592023863432332,0.999913862975946,1.09200473695942,0.789780409787405,1.50988088684398,0.594447332714967,0.999656343440419
