pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Reactome_1.3_reactome_Abortive_elongation_of_HIV_1_transcript_in_the_absence_of_Tat_Main_Pathway,0.0243394196454672,0.810016844969166,1.93591807213636,1.07796346597365,3.47672152194794,0.0270171678598188,0.829992151650078,0.049785754255469,0.859120803518577,1.51935481672945,0.997376387668403,2.31451143987426,0.0514471367909367,0.865517887796061
Reactome_1.3_reactome_Acetylcholine_Neurotransmitter_Release_Cycle_Main_Pathway,0.329707686665474,0.841477581647793,1.32511813746019,0.75112230807591,2.33775253290506,0.331103212605198,0.84509561012761,0.606602046925477,0.96278959338697,1.11562084913782,0.735531030198646,1.692124231244,0.606710148980983,0.962961171334313
Reactome_1.3_reactome_Acetylcholine_regulates_insulin_secretion_Main_Pathway,0.770359117671769,0.949602968545415,0.918341630252175,0.518214823445341,1.62741649157625,0.770440725732401,0.949595414984255,0.677562070309154,0.966369522133218,0.914981192999474,0.601840231386081,1.39105121240338,0.677621232760884,0.966127515789259
Reactome_1.3_reactome_Activated_NOTCH1_Transmits_Signal_to_the_Nucleus_Main_Pathway,0.235439060070284,0.837696578073888,1.41086435257802,0.796851023698046,2.49800547677991,0.237650712203331,0.842665981573579,0.477020018706456,0.924097692723419,1.16413435870144,0.765187158078798,1.77108148091745,0.477783920652233,0.924917417688895
Reactome_1.3_reactome_Activated_point_mutants_of_FGFR2_Main_Pathway,0.31281695253163,0.841477581647793,0.744732712846884,0.419310254780577,1.32271225723901,0.314583728879171,0.84509561012761,0.095433958419785,0.859120803518577,0.698744527418663,0.457410178803847,1.06740937832716,0.0972764400144583,0.865517887796061
Reactome_1.3_reactome_Activation_of_ATR_in_response_to_replication_stress_Main_Pathway,0.113268412814705,0.81789671760429,1.58582975531601,0.891871685627006,2.81975092759855,0.116352226205357,0.829992151650078,0.0658966539693465,0.859120803518577,1.48182968833743,0.972032026587917,2.25899884486944,0.0675337245391086,0.865517887796061
Reactome_1.3_reactome_Activation_of_BAD_and_translocation_to_mitochondria_Main_Pathway,0.591962247381219,0.914764636193027,1.16791093413992,0.661975075533344,2.0605246337781,0.592070288183521,0.915258842510163,0.715053590574858,0.971927364454278,0.92520409645846,0.609155599703326,1.40522818885751,0.715430996592376,0.971864567655519
Reactome_1.3_reactome_Activation_of_BID_and_translocation_to_mitochondria_Main_Pathway,0.152511650941628,0.81789671760429,0.654506735318781,0.364561031194345,1.17505446255248,0.15570233400466,0.829992151650078,0.153401238966704,0.859120803518577,0.73653613232588,0.483128071798686,1.12286059512521,0.155214235339191,0.865517887796061
Reactome_1.3_reactome_Activation_of_BIM_and_translocation_to_mitochondria_Main_Pathway,0.799205176108563,0.954044106179031,1.07652184889872,0.609308346904626,1.90199149091537,0.799562890157509,0.954163504089145,0.535418768960103,0.941393716560696,1.14097569222948,0.751865640359926,1.73146033064542,0.535420448747252,0.942207429157494
Reactome_1.3_reactome_Activation_of_BMF_and_translocation_to_mitochondria_Main_Pathway,0.324060273521345,0.841477581647793,0.747682076672608,0.418738560849169,1.33502987315951,0.325575507620336,0.84509561012761,0.999033359083782,0.999616160469183,0.999689760053544,0.659030262398005,1.51643964378734,0.998835458180275,0.999785259280074
Reactome_1.3_reactome_Activation_of_C3_and_C5_Main_Pathway,0.247299814414141,0.837696578073888,0.713126049183289,0.401077271612952,1.26795706966543,0.249551487727048,0.842665981573579,0.326353153601778,0.895117158277722,0.811009685296116,0.533493423104857,1.23288625718415,0.326959532930809,0.896616795387392
Reactome_1.3_reactome_Activation_of_DNA_fragmentation_factor_Main_Pathway,0.539451701921145,0.899905495834612,1.19400035840836,0.677204919962727,2.10517793632944,0.540000773375735,0.900873358928086,0.0395193844175677,0.859120803518577,1.55290456299793,1.01779018542827,2.36936120656838,0.0411745617675498,0.865517887796061
Reactome_1.3_reactome_Activation_of_G_protein_gated_Potassium_channels_Main_Pathway,0.448151804732884,0.875445865483372,1.24537285971188,0.705584274704619,2.19811242300748,0.449066240856007,0.877114436527905,0.352974788162879,0.90586409867504,1.21810538953029,0.802718128913768,1.84844553344095,0.353813754728551,0.90753798854499
Reactome_1.3_reactome_Activation_of_IRF3_IRF7_mediated_by_TBK1_IKK_epsilon_Main_Pathway,0.470277495373144,0.87827275372263,1.23185333614743,0.698691852852113,2.17186251075228,0.471086113423927,0.879622704681459,0.836761770031039,0.982780438800544,0.956865759740041,0.629628709199555,1.45417778570941,0.836415223802085,0.982813014537848
Reactome_1.3_reactome_Activation_of_Matrix_Metalloproteinases_Main_Pathway,0.576423547590671,0.912257453694142,0.849894792585707,0.480201593936092,1.5042040001234,0.57659563309583,0.912985739531333,0.461682907526351,0.918880668299052,0.854734259678349,0.562762058506532,1.29818747306223,0.461663886392196,0.919648595722549
Reactome_1.3_reactome_Activation_of_NF_kappaB_in_B_cells_Main_Pathway,0.49151121327937,0.88942927337141,1.22017092511952,0.691705933826933,2.15238443636012,0.491989487551718,0.890294749330116,0.419625302540758,0.908554802707206,1.187281035769,0.782346358502536,1.80180586587613,0.419887290665084,0.909175273499459
Reactome_1.3_reactome_Activation_of_NIMA_Kinases_NEK9_NEK6_NEK7_Main_Pathway,0.318534350705681,0.841477581647793,1.33385213466259,0.755673590482661,2.35440478475312,0.320393034707301,0.84509561012761,0.179830709037786,0.859120803518577,1.3293581911058,0.875762090468413,2.01789186754462,0.181232011617632,0.865517887796061
Reactome_1.3_reactome_Activation_of_NOXA_and_translocation_to_mitochondria_Main_Pathway,0.282211411120889,0.837696578073888,1.36660177670428,0.771637210151446,2.42030891139212,0.284168827186366,0.842665981573579,0.381487045383797,0.908554802707206,1.20500229418489,0.793197626807825,1.8306037233551,0.382090477052145,0.909175273499459
Reactome_1.3_reactome_Activation_of_PKB_Main_Pathway,0.265620475456377,0.837696578073888,1.37954181293569,0.780837737228448,2.43729973962706,0.267850572381524,0.842665981573579,0.306354798098927,0.892812965023624,1.2425767624223,0.818792264123264,1.88570053500096,0.307472895748193,0.89480555317351
Reactome_1.3_reactome_Activation_of_PPARGC1A_PGC_1alpha_by_phosphorylation_Main_Pathway,0.732151205406958,0.940714686539043,1.10436155059272,0.624940550695855,1.95156872612852,0.732565976254877,0.94114814422464,0.540539763924451,0.945998313077398,1.13905275407052,0.750435636676987,1.72891732900752,0.540863125463391,0.946432174377746
Reactome_1.3_reactome_Activation_of_PUMA_and_translocation_to_mitochondria_Main_Pathway,0.282211411120889,0.837696578073888,1.36660177670428,0.771637210151446,2.42030891139212,0.284168827186366,0.842665981573579,0.381487045383797,0.908554802707206,1.20500229418489,0.793197626807825,1.8306037233551,0.382090477052145,0.909175273499459
Reactome_1.3_reactome_Activation_of_RAS_in_B_cells_Main_Pathway,0.771902331734825,0.949616296717243,0.919304335952429,0.52037922037048,1.62404728901215,0.771977135459293,0.950032135732141,0.788440128658219,0.98170363626132,0.944469438553259,0.622645468218412,1.43263312092108,0.78811664246561,0.981933342100181
Reactome_1.3_reactome_Activation_of_Rac_Main_Pathway,0.392685450220493,0.859197690600932,1.28057273287971,0.725273596648363,2.26103160486355,0.393882307122031,0.861360751732516,0.72003391908219,0.971927364454278,1.07934734340296,0.710803107083726,1.63897804624228,0.720139758155185,0.971864567655519
Reactome_1.3_reactome_Activation_of_caspases_through_apoptosome_mediated_cleavage_Main_Pathway,0.890484100158759,0.983983789256923,1.04075338392514,0.589346917672796,1.83791171832851,0.890501783520168,0.983705887072025,0.768498613550096,0.98170363626132,0.939427023720862,0.618858213788718,1.42605060938617,0.769206837136965,0.981933342100181
Reactome_1.3_reactome_Activation_of_gene_expression_by_SREBF_SREBP__Main_Pathway,0.21297681936058,0.83238540937803,1.43408613170848,0.810684776923468,2.53687141007304,0.215416133447431,0.841819951981033,0.336140929165162,0.903101534141136,1.22688465735729,0.808222266725006,1.86241585320102,0.336971607337056,0.905958300214885
Reactome_1.3_reactome_Activation_of_the_AP_1_family_of_transcription_factors_Main_Pathway,0.457972445180265,0.877132130996234,1.23974153454833,0.701874490314986,2.1897918982559,0.459072507033334,0.878841719844622,0.884411114322383,0.988120040299448,0.969267543954505,0.637182347171848,1.47442812239464,0.884044250080525,0.988086858453983
Reactome_1.3_reactome_Activation_of_the_mRNA_upon_binding_of_the_cap_binding_complex_and_eIFs_and_subsequent_binding_to_43S_Main_Pathway,0.158017337624741,0.81789671760429,1.50663063960381,0.849528628725124,2.67199457138889,0.160880490903384,0.829992151650078,0.211116251588067,0.886799627069608,1.30494334756786,0.85888124234153,1.98266891441142,0.212342425149842,0.890199632062492
Reactome_1.3_reactome_Activation_of_the_phototransduction_cascade_Main_Pathway,0.267336088578309,0.837696578073888,1.38107750793309,0.778732818677333,2.44933183393802,0.269393609579932,0.842665981573579,0.076422546276182,0.859120803518577,1.46078300774431,0.958160787527296,2.22706566944927,0.0781833035073937,0.865517887796061
Reactome_1.3_reactome_Activation_of_the_pre_replicative_complex_Main_Pathway,0.286705323894282,0.837696578073888,1.36263701678222,0.769595377089925,2.41266994940406,0.288456608964221,0.842665981573579,0.256562331764313,0.886799627069608,1.27370053139441,0.837800657269381,1.93639504767394,0.257663937107814,0.890199632062492
Reactome_1.3_reactome_Acyl_chain_remodeling_of_CL_Main_Pathway,0.219157968232662,0.837696578073888,1.428215513659,0.806456397694955,2.52933643937412,0.22159481554137,0.842665981573579,0.393070717561788,0.908554802707206,1.19878363758753,0.790321142135862,1.81835222813834,0.393690849341528,0.909175273499459
Reactome_1.3_reactome_Acyl_chain_remodeling_of_DAG_and_TAG_Main_Pathway,0.211097569290575,0.831783291640471,1.4352097625897,0.812184829000752,2.53615555115333,0.213564434086499,0.841449439125684,0.118280010221218,0.859120803518577,1.39282936989503,0.91712295205412,2.1152819796922,0.120145247071825,0.865517887796061
Reactome_1.3_reactome_Acyl_chain_remodelling_of_PC_Main_Pathway,0.240691160352072,0.837696578073888,1.40414280621391,0.794321449503655,2.48213997176365,0.242904450250852,0.842665981573579,0.652778032143046,0.966369522133218,1.10058869333865,0.72469072904844,1.67146538978825,0.653024211042644,0.966127515789259
Reactome_1.3_reactome_Acyl_chain_remodelling_of_PE_Main_Pathway,0.0692033775249256,0.810016844969166,1.69122969316544,0.953420819954135,2.99999519119173,0.072359037731222,0.829992151650078,0.469461849927772,0.918880668299052,1.16635893048531,0.768366696247334,1.77049989460361,0.469899893348007,0.919648595722549
Reactome_1.3_reactome_Acyl_chain_remodelling_of_PG_Main_Pathway,0.0942293947534339,0.81789671760429,1.62615500984904,0.915010188156714,2.89000073472869,0.097473153822239,0.829992151650078,0.406221991509213,0.908554802707206,1.19257125253289,0.786472098741884,1.80836191727971,0.407033985762919,0.909175273499459
Reactome_1.3_reactome_Acyl_chain_remodelling_of_PI_Main_Pathway,0.425617822879311,0.864638244230471,1.25850484104743,0.713927993609966,2.21847924316734,0.426654595278748,0.866459789635673,0.63435365911157,0.966369522133218,0.903770176243447,0.595602522781891,1.37138527830955,0.634387455236243,0.966127515789259
Reactome_1.3_reactome_Acyl_chain_remodelling_of_PS_Main_Pathway,0.667863386780765,0.930454718130276,1.13236520502001,0.641532191097183,1.99873205948877,0.668076205773177,0.930640416403861,0.877394111562506,0.988120040299448,0.967566315227212,0.637247613080506,1.46910644331294,0.877027821076711,0.988086858453983
Reactome_1.3_reactome_Adenosine_P1_receptors_Main_Pathway,0.69727898068157,0.935589061807379,0.893200844106116,0.505719794149769,1.5775687587099,0.697157238824767,0.935528053165384,0.862358426046784,0.984156783804147,1.03739562722244,0.684409961080731,1.57243428438835,0.862643527048311,0.984482152092144
Reactome_1.3_reactome_Adenylate_cyclase_activating_Main_Pathway,0.165571472391856,0.81789671760429,1.4925015560572,0.844355083324029,2.63818023818106,0.168248515608095,0.829992151650078,0.00437559703504193,0.741264823236638,1.83451463653728,1.20117127570997,2.80180189097538,0.00498037743794813,0.812221938618561
Reactome_1.3_reactome_Adenylate_cyclase_inhibitory_Main_Pathway,0.581139502062279,0.913052498839025,1.17346969080279,0.664643009655532,2.07183570010985,0.581273862055151,0.913369238123683,0.0729972113025436,0.859120803518577,1.46349981693441,0.962808089899697,2.22456763360827,0.0746580442648625,0.865517887796061
Reactome_1.3_reactome_Adherens_junctions_interactions_Main_Pathway,0.0691627716027362,0.810016844969166,1.69598823994638,0.95316079511692,3.0177238979742,0.0723678079125653,0.829992151650078,0.115542068584375,0.859120803518577,1.3983861975655,0.919537031124439,2.1265962015151,0.116936093771032,0.865517887796061
Reactome_1.3_reactome_Adrenaline_noradrenaline_inhibits_insulin_secretion_Main_Pathway,0.706636479198814,0.936104108451788,1.11540309125844,0.631403771699802,1.97040960436391,0.706779032774667,0.936447623940236,0.852760893564253,0.984156783804147,1.04039387029221,0.684892305631264,1.58042278536614,0.852729832747669,0.984390154912259
Reactome_1.3_reactome_Adrenaline_signalling_through_Alpha_2_adrenergic_receptor_Main_Pathway,0.370365749907642,0.845068591099539,0.769806981002261,0.433575323265472,1.36678163216631,0.371755899645517,0.848037133273678,0.56314787145738,0.951233290625247,0.884102844461778,0.582103033921077,1.34278262444409,0.563472745933168,0.951705196626167
Reactome_1.3_reactome_Adrenoceptors_Main_Pathway,0.971234072200929,0.995398445455811,0.989748464331432,0.561676009238508,1.74406954638231,0.97156186034135,0.995396790122753,0.89329713768964,0.988120040299448,1.02885518706735,0.678611656454857,1.55986562548209,0.893421499857101,0.988086858453983
Reactome_1.3_reactome_Advanced_glycosylation_endproduct_receptor_signaling_Main_Pathway,0.784724691062156,0.950857263989509,0.923343625542752,0.521339572726597,1.63533231588683,0.78449301870176,0.950576544714002,0.409000782134563,0.908554802707206,0.837567810958455,0.549854680494228,1.27582771019279,0.409088587299309,0.909175273499459
Reactome_1.3_reactome_Aflatoxin_activation_and_detoxification_Main_Pathway,0.941132494114596,0.990631277329958,1.02163391787749,0.578888545861477,1.8029996786419,0.941130907816112,0.990629607600241,0.963520278406632,0.995763051492707,0.990437470264909,0.652788768418742,1.50273171041371,0.963969248579921,0.995583508579243
Reactome_1.3_reactome_Alpha_defensins_Main_Pathway,0.148050521683715,0.81789671760429,0.656251750538843,0.369234411720189,1.16637655217158,0.151152787713815,0.829992151650078,0.185803169823039,0.859120803518577,0.754867444792244,0.496927741752108,1.14669560849639,0.187411569649204,0.865517887796061
Reactome_1.3_reactome_Alpha_oxidation_of_phytanate_Main_Pathway,0.0718877668622668,0.810016844969166,1.69258205110873,0.947989573338278,3.02201003081408,0.0751793438469824,0.829992151650078,0.446994037617525,0.916263394620314,1.17534399453897,0.774670649282274,1.78325267231785,0.447504021321785,0.917076992638786
Reactome_1.3_reactome_Alternative_complement_activation_Main_Pathway,0.226713805685018,0.837696578073888,0.70313165204523,0.396039615084051,1.24834511820978,0.229136020203013,0.842665981573579,0.746493486697425,0.979596819786967,0.933550919320107,0.615865348138336,1.41511017237433,0.74595020173748,0.97929657948378
Reactome_1.3_reactome_Amine_compound_SLC_transporters_Main_Pathway,0.775236991402184,0.950279289762073,1.08598943870176,0.616346331842344,1.91349084117441,0.775311971272068,0.950060990312544,0.688389990855362,0.970748741187542,0.918428892600229,0.605315283649916,1.39350790166192,0.689140830732203,0.971392826877638
Reactome_1.3_reactome_Amine_ligand_binding_receptors_Main_Pathway,0.266594134239875,0.837696578073888,0.724868681505946,0.409892431154847,1.28188413713273,0.268634312435624,0.842665981573579,0.834849754698562,0.982553663980221,0.956593252483698,0.630287774708083,1.45182992184983,0.834855885247137,0.982813014537848
Reactome_1.3_reactome_Amino_acid_and_oligopeptide_SLC_transporters_Main_Pathway,0.324828416470087,0.841477581647793,1.32963008955703,0.752473266295665,2.34947373447387,0.326661009119807,0.84509561012761,0.936970956171621,0.991861726732656,0.983225828860266,0.647887085848294,1.49213196505096,0.936645602262332,0.99190844959576
Reactome_1.3_reactome_Amino_acid_synthesis_and_interconversion_transamination__Main_Pathway,0.275756960861893,0.837696578073888,1.37338026248162,0.774450688148402,2.43549831414529,0.277707681700095,0.842665981573579,0.228355014358243,0.886799627069608,1.29294708297013,0.850358295352946,1.96589151713644,0.22945777858287,0.890199632062492
Reactome_1.3_reactome_Amino_acid_transport_across_the_plasma_membrane_Main_Pathway,0.023767383855546,0.810016844969166,1.92896222102796,1.08041037191811,3.44396476271068,0.0263184673714602,0.829992151650078,0.0180279067496948,0.820073428650239,1.65357922649502,1.08536173484253,2.51927460727421,0.0192174876027905,0.863166284393923
Reactome_1.3_reactome_Amyloids_Main_Pathway,0.515063696999893,0.894453569981669,1.20695540355695,0.684251951555549,2.12895460928335,0.515946492117048,0.895541759206801,0.796429165994701,0.98170363626132,1.05627001656048,0.696000320076032,1.60302562470487,0.797014669954306,0.981933342100181
Reactome_1.3_reactome_Anchoring_fibril_formation_Main_Pathway,0.616597232771689,0.925079817280183,0.863380030701879,0.485527136465109,1.53529024730082,0.616941187559956,0.925571680008961,0.0998674576032873,0.859120803518577,0.699525800097977,0.455946811637864,1.07323120265916,0.101767803273807,0.865517887796061
Reactome_1.3_reactome_Androgen_biosynthesis_Main_Pathway,0.786039379729641,0.951312627211581,1.08158752043467,0.613333279297873,1.90733424036473,0.786407610762709,0.95161416541219,0.452140311615759,0.91825807910136,0.851922908930233,0.560473188829026,1.29492838770125,0.453159257250632,0.919414389742577
Reactome_1.3_reactome_Antigen_Presentation_Folding_assembly_and_peptide_loading_of_class_I_MHC_Main_Pathway,0.743577685328604,0.942941768690984,0.90960044743868,0.51510710775771,1.60621540941698,0.743981703288917,0.942837293051967,0.894312228080892,0.988519222114285,1.0286486816196,0.678171470785184,1.56025158205587,0.894282300266064,0.988486141698627
Reactome_1.3_reactome_Antigen_activates_B_Cell_Receptor_BCR_leading_to_generation_of_second_messengers_Main_Pathway,0.47163963839724,0.87827275372263,0.811031209018217,0.457892034834697,1.43652121452388,0.472702605030672,0.879622704681459,0.344924061136228,0.90586409867504,0.817668731733923,0.538032793909873,1.24264201443334,0.345857267398159,0.90753798854499
Reactome_1.3_reactome_Antigen_processing_Ubiquitination_Proteasome_degradation_Main_Pathway,0.921392260947242,0.988276003484934,1.02910992002622,0.582015162848446,1.81965573252967,0.921396841651526,0.988342036596371,0.965038130877323,0.995763051492707,0.990686099003475,0.65267871144138,1.50373978736224,0.964945101465454,0.995583508579243
Reactome_1.3_reactome_Apoptotic_cleavage_of_cell_adhesion_proteins_Main_Pathway,0.112891515414279,0.81789671760429,1.58684081562151,0.89232553235009,2.8219116038186,0.115929791513835,0.829992151650078,0.657694291040319,0.966369522133218,1.09907057518302,0.72398044807458,1.66849275066156,0.657393475723148,0.966127515789259
Reactome_1.3_reactome_Apoptotic_cleavage_of_cellular_proteins_Main_Pathway,0.976563561938269,0.995398445455811,1.00870371516211,0.570161510782913,1.78455256228135,0.976248634454368,0.995396790122753,0.354066233545921,0.90586409867504,1.21852089094111,0.802138584162298,1.85104318751918,0.354208028451748,0.90753798854499
Reactome_1.3_reactome_Arachidonate_production_from_DAG_Main_Pathway,0.637024822344364,0.925079817280183,1.14630835662097,0.649503097451373,2.0231202185413,0.637572735982112,0.925800172161021,0.671987685839037,0.966369522133218,0.913249328965533,0.600157178372876,1.38967651627057,0.671814212796613,0.966127515789259
Reactome_1.3_reactome_Asparagine_N_linked_glycosylation_Main_Pathway,0.467296358959936,0.87827275372263,0.808027468893118,0.454433545701519,1.43675218667651,0.467903539545592,0.879622704681459,0.270894232192288,0.892812965023624,0.789773182185313,0.518397473044088,1.20321126497094,0.271884928514496,0.89480555317351
Reactome_1.3_reactome_Assembly_Of_The_HIV_Virion_Main_Pathway,0.486393908324834,0.887096771142219,1.22273337800452,0.693199825310651,2.15677624127552,0.487390584231395,0.888536218003797,0.489144518435227,0.925764973771583,1.15788147121845,0.763520618529995,1.75593097141534,0.490203053107218,0.9267812772801
Reactome_1.3_reactome_Assembly_of_the_ORC_complex_at_the_origin_of_replication_Main_Pathway,0.126480788572001,0.81789671760429,1.55939712846171,0.877875667206186,2.77000433557236,0.129610292539823,0.829992151650078,0.108735837830115,0.859120803518577,1.40749352185857,0.925151483949158,2.14131204288562,0.110360391009837,0.865517887796061
Reactome_1.3_reactome_Assembly_of_the_RAD50_MRE11_NBS1_complex_at_DNA_double_strand_breaks_Main_Pathway,0.470390324127254,0.87827275372263,1.23153775135831,0.698672247650153,2.17081076015507,0.471452863748281,0.879622704681459,0.442147693896114,0.916263394620314,1.17703365755911,0.776339132865838,1.7845399933825,0.442693205848624,0.917053378194568
Reactome_1.3_reactome_Assembly_of_the_RAD51_ssDNA_nucleoprotein_complex_Main_Pathway,0.917162405956321,0.988276003484934,1.03045285685601,0.584196903213333,1.81759452054981,0.917485225141872,0.988342036596371,0.707882831754626,0.971927364454278,1.08281177780682,0.713899019279585,1.64236301562699,0.708157898533641,0.971864567655519
Reactome_1.3_reactome_Association_of_TriC_CCT_with_target_proteins_during_biosynthesis_Main_Pathway,0.582818752567994,0.913052498839025,1.17189829349754,0.664698028766483,2.06611957741328,0.583501608469085,0.913369238123683,0.504033520311832,0.929217818870969,1.15231328879793,0.759858772224262,1.74746408685062,0.504569541309248,0.929816710626432
Reactome_1.3_reactome_Astrocytic_Glutamate_Glutamine_Uptake_And_Metabolism_Main_Pathway,0.976004404899242,0.995398445455811,0.991208153590307,0.561764097824926,1.74894338664216,0.975684162772348,0.995396790122753,0.806000607100911,0.98170363626132,0.949042642009121,0.625638656284225,1.43962002236396,0.805671671632761,0.981933342100181
Reactome_1.3_reactome_Asymmetric_localization_of_PCP_proteins_Main_Pathway,0.242507534596842,0.837696578073888,1.40285786567383,0.79306974719352,2.48150960019248,0.244725113884749,0.842665981573579,0.670857758434031,0.966369522133218,1.09461579960926,0.721271240253634,1.66121104223271,0.67100880130019,0.966127515789259
Reactome_1.3_reactome_Attachment_of_GPI_anchor_to_uPAR_Main_Pathway,0.41535868047473,0.864164056916144,1.26678584134289,0.716139183086267,2.24083028233565,0.416426893564932,0.866343438132239,0.0945382556955637,0.859120803518577,1.42803396184709,0.93847784910235,2.17296657362693,0.0962104481048791,0.865517887796061
Reactome_1.3_reactome_Attenuation_phase_Main_Pathway,0.639021288046149,0.925079817280183,1.14515605427008,0.649685346738903,2.01848848094528,0.639293678781112,0.925800172161021,0.224151709127397,0.886799627069608,1.2946490038756,0.852707161790509,1.96564086516709,0.225480341922211,0.890199632062492
Reactome_1.3_reactome_Autodegradation_of_Cdh1_by_Cdh1_APC_C_Main_Pathway,0.861525642335906,0.976934518251073,1.05169572682087,0.596878770451516,1.85307964794357,0.861548774996845,0.977254355574257,0.572858152576822,0.95210393619062,1.12739907622306,0.74304844932566,1.71055962531395,0.572933735469939,0.952175969101229
Reactome_1.3_reactome_Autodegradation_of_the_E3_ubiquitin_ligase_COP1_Main_Pathway,0.928970535318507,0.988276003484934,0.974545795470786,0.5528082065182,1.71802714987105,0.928975686536328,0.988342036596371,0.715264549868707,0.971927364454278,1.08064175462578,0.712545287441351,1.63889456912141,0.715120811415006,0.971864567655519
Reactome_1.3_reactome_Autointegration_results_in_viral_DNA_circles_Main_Pathway,0.0777796742223325,0.810016844969166,1.67430150661252,0.938401318607577,2.98729922844156,0.0810303614103436,0.829992151650078,0.176407744780815,0.859120803518577,1.33384804904494,0.877381077757793,2.02779688671624,0.177696636681062,0.865517887796061
Reactome_1.3_reactome_Axonal_growth_inhibition_RHOA_activation__Main_Pathway,0.456122126014987,0.87628802594869,1.23972953481068,0.703509578774593,2.1846601181451,0.457242661773119,0.878326757619396,0.412567442419697,0.908554802707206,1.18971439778345,0.784623460369298,1.80394854319937,0.413402037145844,0.909175273499459
Reactome_1.3_reactome_Axonal_growth_stimulation_Main_Pathway,0.0134894711697174,0.810016844969166,2.07579783889549,1.14813879812843,3.75297540244015,0.0156420890094155,0.829992151650078,0.005882677852235,0.741264823236638,1.80545991441339,1.17880611319183,2.7652431269867,0.00660243592310485,0.812221938618561
Reactome_1.3_reactome_BH3_only_proteins_associate_with_and_inactivate_anti_apoptotic_BCL_2_members_Main_Pathway,0.781675904613611,0.950342949186184,0.922657978351855,0.522485402781887,1.629323499726,0.781440779891672,0.950060990312544,0.892171257801162,0.988120040299448,0.971479931233104,0.640243347237088,1.47408522222284,0.891816205078175,0.988086858453983
Reactome_1.3_reactome_Basigin_interactions_Main_Pathway,0.344164295102603,0.841477581647793,1.31405657362955,0.744711769665895,2.31867515599185,0.345865270144052,0.84509561012761,0.557804691830085,0.951233290625247,1.13252153158939,0.746675666605325,1.71775387477777,0.558197788408769,0.951705196626167
Reactome_1.3_reactome_Beta_catenin_phosphorylation_cascade_Main_Pathway,0.658058353614023,0.927543071185437,1.13681268750086,0.644026363618975,2.0066617757709,0.658286384079115,0.927864483529424,0.565452116810573,0.951233290625247,1.12974243673396,0.744737333359588,1.71378272068083,0.566127125240071,0.951705196626167
Reactome_1.3_reactome_Beta_oxidation_of_butanoyl_CoA_to_acetyl_CoA_Main_Pathway,0.776989246556044,0.950279289762073,1.08527992937479,0.615920272568991,1.91231329371743,0.777059358174061,0.950060990312544,0.728034265635346,0.973422707892018,1.07661522911261,0.710031237224548,1.63246388438911,0.728151951480937,0.973230958591504
Reactome_1.3_reactome_Beta_oxidation_of_decanoyl_CoA_to_octanoyl_CoA_CoA_Main_Pathway,0.278329943897959,0.837696578073888,1.36892896215016,0.774112094555159,2.42079476162995,0.280288883983213,0.842665981573579,0.506603192979162,0.929217818870969,1.15190105246353,0.759074089524982,1.748019136705,0.506335108688385,0.929816710626432
Reactome_1.3_reactome_Beta_oxidation_of_hexanoyl_CoA_to_butanoyl_CoA_Main_Pathway,0.80400043679191,0.956194144031937,1.07457962974257,0.608779420723054,1.89678123364649,0.804054661377078,0.956469852694716,0.676923161927745,0.966369522133218,0.915060405855248,0.602563579144789,1.38962190106543,0.677106882608411,0.966127515789259
Reactome_1.3_reactome_Beta_oxidation_of_lauroyl_CoA_to_decanoyl_CoA_CoA_Main_Pathway,0.661716780436197,0.929232766832009,1.13494287072048,0.643499528866783,2.00170359420094,0.661937716871043,0.929391777640016,0.774900087405371,0.98170363626132,1.06278269608937,0.700730670454977,1.6118989887707,0.774477100403721,0.981933342100181
Reactome_1.3_reactome_Beta_oxidation_of_myristoyl_CoA_to_lauroyl_CoA_Main_Pathway,0.595571840311284,0.915743612049513,1.16607034404035,0.660822230315902,2.05761850142417,0.595946502793034,0.916409766228974,0.721518215681115,0.971927364454278,1.07891259768867,0.711194533499386,1.63675666589233,0.720944335651236,0.971864567655519
Reactome_1.3_reactome_Beta_oxidation_of_octanoyl_CoA_to_hexanoyl_CoA_Main_Pathway,0.278329943897959,0.837696578073888,1.36892896215016,0.774112094555159,2.42079476162995,0.280288883983213,0.842665981573579,0.506603192979162,0.929217818870969,1.15190105246353,0.759074089524982,1.748019136705,0.506335108688385,0.929816710626432
Reactome_1.3_reactome_Beta_oxidation_of_palmitoyl_CoA_to_myristoyl_CoA_Main_Pathway,0.330966798937973,0.841477581647793,1.32610990631241,0.749287930237727,2.34698493416537,0.332532078550585,0.84509561012761,0.798056684723163,0.98170363626132,1.05611496292388,0.695504604089692,1.60369724133108,0.797815375858144,0.981933342100181
Reactome_1.3_reactome_Beta_oxidation_of_pristanoyl_CoA_Main_Pathway,0.495811095737855,0.892087244573215,1.21771208205625,0.690195063782269,2.14841106898084,0.496517599467337,0.893383391545979,0.755932509414294,0.98170363626132,1.06853080849947,0.70433926841575,1.6210342656042,0.755258978870451,0.98190877169247
