pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_NMRK1.xlsx,0.608599723148308,0.879553590089824,1.21308720272434,0.576328193451542,2.55337250222047,0.610957686716917,0.881821181556238,0.332825094587949,0.614643060791361,1.35454981091875,0.730677251461215,2.5111021132665,0.335243239182362,0.619101853323174
centr_pathway_NMRK2.xlsx,0.876668187143842,0.960644177492225,1.06052604052615,0.505066856941693,2.22686455699057,0.876615360333557,0.960630363450409,0.799452235106032,0.893329573110256,1.08350592163797,0.586488759342981,2.0017179588228,0.797876267926701,0.891857813898186
centr_pathway_NMS.xlsx,0.291663027173036,0.704937639610504,1.49342127750008,0.703766309228891,3.16910184935352,0.296117300235965,0.71469991365514,0.0425981571199071,0.325537782553544,1.89412763883031,1.01034883912047,3.5509710837141,0.0463630844285221,0.351682700239356
centr_pathway_NMT1.xlsx,0.410165924136125,0.768097130432903,1.36904282527626,0.646139736223853,2.90073207444879,0.412254229170591,0.77237557717336,0.177758397126005,0.459942925712246,1.52775709032467,0.820118744665931,2.84598022203242,0.181812442523077,0.469781717622756
centr_pathway_NMU.xlsx,0.550159441895267,0.853873058582515,1.25544183578381,0.592301500918833,2.66103361310277,0.55283394518599,0.857156818751377,0.117519343630382,0.401173224872473,1.64305782474678,0.876183124475002,3.08113559831365,0.121641618635592,0.41498270767278
centr_pathway_NMUR1.xlsx,0.284337283688648,0.700296574069964,1.50892401676497,0.705336038323275,3.22803821818416,0.28901508452775,0.711061437659853,0.0759292668498171,0.345573650950849,1.7522566739875,0.934941822180193,3.28405830041259,0.0801058060624345,0.363415138636219
centr_pathway_NMUR2.xlsx,0.291663027173036,0.704937639610504,1.49342127750008,0.703766309228891,3.16910184935352,0.296117300235965,0.71469991365514,0.0425981571199071,0.325537782553544,1.89412763883031,1.01034883912047,3.5509710837141,0.0463630844285221,0.351682700239356
centr_pathway_NNMT.xlsx,0.443359195673903,0.785180936862034,1.33913471444476,0.632833514695276,2.83373389965693,0.445119149974531,0.788858849421055,0.517863002105701,0.726194222964067,1.2244439410167,0.662123109226668,2.26432659395256,0.518582629038924,0.727573736405545
centr_pathway_NNT.xlsx,0.654397343645664,0.89494816783085,1.18493517146184,0.560789999790365,2.50373822837812,0.656629483869764,0.89734666391889,0.191036725090181,0.474434207013739,1.50888303033084,0.810514718057053,2.80899032244361,0.194497226498493,0.483030872420448
centr_pathway_NOD1.xlsx,0.733156385837877,0.917717945047016,1.13612519520049,0.545079533840141,2.36805893274999,0.733420282157205,0.918312019395629,0.661710339652631,0.81648104347624,1.14418011438126,0.624055258191699,2.09780803376127,0.66322093975789,0.817939643386402
centr_pathway_NOD2.xlsx,0.878881047347122,0.960829981490549,0.943405758773228,0.451348675366573,1.97189993958361,0.876917098593428,0.960630363450409,0.34638211671593,0.621839560650805,1.342771464039,0.72475751761788,2.48777716796041,0.348869724617709,0.626292249839186
centr_pathway_NODAL.xlsx,0.251482953154208,0.674513758781698,1.54037916579508,0.731879585306461,3.24201961914539,0.255178030857276,0.687060038131092,0.305188097686106,0.590916301118511,1.37579129123024,0.74642030937707,2.53583892780816,0.30652007629646,0.594349342748452
centr_pathway_NOG.xlsx,0.00191838897698544,0.526156131306683,3.41633280762692,1.49804039344102,7.79106484949904,0.00349117354182133,0.561683441747972,0.0375588188551005,0.314584445900716,1.92857832941338,1.02722700241366,3.6208300248567,0.0409983559389011,0.34453916331709
centr_pathway_NOLC1.xlsx,0.646248491622056,0.89494816783085,1.18657070201405,0.568684396507741,2.47580211365785,0.648488476658337,0.89734666391889,0.579843479523302,0.771541677963445,1.18732776359008,0.645410795025316,2.18426346298797,0.580890518228375,0.772842786547327
centr_pathway_NOP56.xlsx,0.380131206676843,0.748045340852481,1.402936474648,0.65475686366013,3.00604829233134,0.383878188074621,0.755021080810274,0.136687761315385,0.420583610341868,1.60493773385595,0.855266258154941,3.01172308037908,0.140715518772939,0.431493339926518
centr_pathway_NOS1.xlsx,0.0464615839568011,0.526156131306683,2.13972228731091,0.992863146860546,4.61132179323209,0.0521756907419759,0.561683441747972,0.130912301733329,0.416317447910145,1.60162842870118,0.864314649463963,2.9679164008324,0.134487959669514,0.428370912742133
centr_pathway_NOS1AP.xlsx,0.872551036956382,0.958663957356108,0.940346794248488,0.442848604055404,1.99673677495161,0.872810690659428,0.958886861476654,0.927919286352964,0.965352566850117,1.02962908975165,0.555471465923503,1.90853379066067,0.926116543235175,0.964059445090128
centr_pathway_NOS2.xlsx,0.538767469783197,0.851765714133436,0.794736277730789,0.382352600684577,1.65189343556325,0.538269044666586,0.854107139427649,0.478979143574648,0.697765255302336,0.803259553767922,0.437935526695391,1.47333539160031,0.479040873867622,0.699057368113831
centr_pathway_NOS3.xlsx,0.00434808999803847,0.526156131306683,3.13976535839315,1.37092943531019,7.19083437254754,0.00680650574870941,0.561683441747972,0.0290170658426902,0.308563207076591,2.00870175477827,1.05996781813715,3.80660872019724,0.0324741175801008,0.340072467234908
centr_pathway_NOSTRIN.xlsx,0.00828762675101137,0.526156131306683,2.78623233415418,1.25822685017052,6.1698656477043,0.0115278897381621,0.561683441747972,0.0557352383070512,0.331482667319803,1.8309103271047,0.975954493611037,3.43482472578752,0.059545897087145,0.354287639558029
centr_pathway_NOTCH1.xlsx,0.0197243401870093,0.526156131306683,2.51507136941838,1.1271144516311,5.61219313984843,0.0243119658868466,0.561683441747972,0.0513729415440063,0.330848034682033,1.85334875790977,0.98616918933687,3.48307537447548,0.0552762410122585,0.354287639558029
centr_pathway_NOTCH2.xlsx,0.18553538334403,0.638285726717637,1.65128220233253,0.778526890276088,3.50242611500958,0.191083692420413,0.654638535475639,0.683454232842605,0.82996086890858,1.13441630934267,0.617578977734454,2.08378265663049,0.684365382949232,0.830545896671529
centr_pathway_NOTCH3.xlsx,0.134135936872165,0.593757004142909,1.77834882360729,0.827662807411816,3.82103014670306,0.140145343418194,0.618306782528898,0.383952548446445,0.648964328750633,1.31372543306928,0.708881172733806,2.43464572043467,0.38600654759084,0.650457747369671
centr_pathway_NOTCH4.xlsx,0.134135936872165,0.593757004142909,1.77834882360729,0.827662807411816,3.82103014670306,0.140145343418194,0.618306782528898,0.383952548446445,0.648964328750633,1.31372543306928,0.708881172733806,2.43464572043467,0.38600654759084,0.650457747369671
centr_pathway_NOTUM.xlsx,0.509503982404002,0.832727573028624,1.28386219663453,0.607896351934621,2.71148549370555,0.512426182184654,0.836557165363273,0.548847099601791,0.749111608628791,1.20474620117304,0.651649738231462,2.22729071169416,0.552449765108883,0.752547310654482
centr_pathway_NOV.xlsx,0.78680741090081,0.928947583282606,0.902402927839643,0.428188197664318,1.90180637536386,0.787168201287652,0.929814431312264,0.871295468965712,0.934556300904751,0.949919489169499,0.512903827911442,1.75929089782469,0.870206673624371,0.933569417201501
centr_pathway_NOX1.xlsx,0.0268116510887821,0.526156131306683,2.43600878252165,1.07781701299869,5.50570154020179,0.0323478631485471,0.561683441747972,0.0413349640623356,0.322216192826623,1.90814862530576,1.01364914441939,3.59200340305304,0.0452881481769761,0.351682700239356
centr_pathway_NOX3.xlsx,0.0504763632351259,0.526156131306683,2.15497004622927,0.979576926733166,4.74071588806459,0.0563050248959028,0.561683441747972,0.0508036275475627,0.330484143229261,1.84651146384123,0.988651150036225,3.44874386275903,0.0543352018247384,0.354287639558029
centr_pathway_NOX4.xlsx,0.305309739149762,0.711261469562725,1.47966217023646,0.69610945661161,3.14519522358743,0.308485366264414,0.719221499998494,0.167262277153481,0.449280550282813,1.54064565520908,0.831279749085832,2.85534326744382,0.169766653861626,0.456936254974759
centr_pathway_NOXA1.xlsx,0.616686294902611,0.882296568042611,1.20582589600695,0.578555261694397,2.51318445747539,0.617417268160688,0.884261843006426,0.744737391523901,0.864889054771655,1.10586117107544,0.602776663373914,2.02882593836206,0.745181754340374,0.864912056721347
centr_pathway_NOXO1.xlsx,0.416335815702147,0.771141955158477,1.36798073085018,0.638878222956828,2.92915177373928,0.419897016925323,0.776803974877456,0.488324866310589,0.70625106511909,1.24516788817794,0.66715814595694,2.32395134368874,0.490997711515786,0.709018539536618
centr_pathway_NPAS2.xlsx,0.266627835462173,0.680795186571727,1.52638808176374,0.71844632663032,3.24291528787957,0.271360057132326,0.692301785101939,0.0855556094327195,0.355428253400108,1.71944386826943,0.92007504085009,3.21331096363372,0.0893445164766213,0.371812556033628
centr_pathway_NPB.xlsx,0.32530197331965,0.722891238284512,1.45425511360348,0.685116160537638,3.08686038551805,0.329461268132103,0.731964527197896,0.0597194870263234,0.337381880404423,1.81130275167007,0.966554258387487,3.3943440109415,0.0637668557928661,0.357225554188112
centr_pathway_NPBWR1.xlsx,0.32530197331965,0.722891238284512,1.45425511360348,0.685116160537638,3.08686038551805,0.329461268132103,0.731964527197896,0.0597194870263234,0.337381880404423,1.81130275167007,0.966554258387487,3.3943440109415,0.0637668557928661,0.357225554188112
centr_pathway_NPBWR2.xlsx,0.32530197331965,0.722891238284512,1.45425511360348,0.685116160537638,3.08686038551805,0.329461268132103,0.731964527197896,0.0597194870263234,0.337381880404423,1.81130275167007,0.966554258387487,3.3943440109415,0.0637668557928661,0.357225554188112
centr_pathway_NPC1.xlsx,0.322735444540832,0.722891238284512,0.691606364045748,0.331559105951124,1.4426367854276,0.32560639796625,0.731964527197896,0.513747833134001,0.725121122647983,1.22507290359057,0.665304486956587,2.25581466611959,0.514591042822381,0.726514048592298
centr_pathway_NPC2.xlsx,0.619638019380865,0.882507342906451,0.828936874523754,0.393153008305388,1.74775806729034,0.622050110553562,0.884527402079884,0.960619225124004,0.979233844388143,1.01644780031307,0.549745990742379,1.87935182458736,0.958509272565222,0.977750138749448
centr_pathway_NPFF.xlsx,0.458533969237451,0.796974035436895,1.32358042267129,0.62750722831084,2.79178478946685,0.461607892242213,0.802096058397146,0.204957750570672,0.488935912429431,1.48637127153576,0.80160683899737,2.75608870753919,0.208377426534384,0.496992137998674
centr_pathway_NPFFR1.xlsx,0.265366253963595,0.68075978172722,1.53323326010684,0.717405450905952,3.27681400654153,0.270069293862395,0.691693845787602,0.0809274595421543,0.345573650950849,1.73617612703884,0.926495407763199,3.25345114378591,0.0851234596928529,0.363415138636219
centr_pathway_NPFFR2.xlsx,0.533575580676589,0.850396754353343,1.26576512164305,0.599811940201956,2.67110611807526,0.536234879689961,0.854107139427649,0.275322467379096,0.563313840405875,1.40711257357609,0.759002880514169,2.60864068575687,0.278175312283554,0.569462752194614
centr_pathway_NPHP4.xlsx,0.596885555398514,0.877638472432936,1.21798410039426,0.583797537739376,2.54109545332732,0.599190751007086,0.880454919242343,0.090978647409102,0.363233830115442,1.69182330932001,0.912031802578933,3.13834024412849,0.0953393367855528,0.379340649112302
centr_pathway_NPHS1.xlsx,0.337505227939493,0.730078635452114,0.692352738213754,0.325844857060492,1.47110596876198,0.339013734949697,0.736600523581802,0.794118069089476,0.889760632612983,1.08690776766895,0.582826915006495,2.02696283407904,0.793249479549981,0.889191718523163
centr_pathway_NPHS2.xlsx,0.12757978319687,0.581741651244802,1.8018506422291,0.835015789540808,3.88814891594664,0.133487682434726,0.607649596457893,0.0733338794159424,0.341523740172749,1.77002434988556,0.939768408978702,3.33378539782218,0.077119332103003,0.360137472087658
centr_pathway_NPL.xlsx,0.774520299868054,0.924104238809634,0.898135074427275,0.430380162670066,1.87426531676571,0.774699049201275,0.925443702632594,0.858346354332616,0.929097758067741,0.946430958854808,0.516033671180147,1.73580060741062,0.8587895211778,0.92837462297309
centr_pathway_NPM1.xlsx,0.167867785044245,0.621398163172338,1.70176879485176,0.791170084110138,3.66042282095194,0.173659671609329,0.642196904416677,0.278130456245369,0.565496599932744,1.41035591118003,0.754663900653129,2.63574790642427,0.281163741122214,0.571049686959494
centr_pathway_NPNT.xlsx,0.0339634345553389,0.526156131306683,2.24115408966505,1.04057757215152,4.82690746758763,0.0392479844966666,0.561683441747972,0.0032571734987812,0.239824203740525,2.53762317623154,1.33426473220603,4.82627714659033,0.00452266958496464,0.323306871965043
centr_pathway_NPR1.xlsx,0.498002952368543,0.824669043270454,0.772216578587417,0.364761182291792,1.63481881624188,0.499365322435778,0.827842645049992,0.325177039541911,0.608033071109707,0.734505120690386,0.396085493677142,1.3620740494984,0.327447826418725,0.612427457022504
centr_pathway_NPR2.xlsx,0.247333693274619,0.670385590987447,0.641985219001245,0.301588622987397,1.36658013599306,0.250247541491804,0.680258054928593,0.463288867570862,0.687970544958204,0.793568518294198,0.427850323069759,1.47189556550825,0.463211937377186,0.688686872944096
centr_pathway_NPS.xlsx,0.473207913083657,0.804658117626887,1.31171314763447,0.621810691458423,2.76706625555371,0.476191100679751,0.809480948229033,0.223871712045881,0.510865600877728,1.46296860701477,0.7890303960193,2.71254080439555,0.227133337158164,0.516987556768867
centr_pathway_NPSR1.xlsx,0.473207913083657,0.804658117626887,1.31171314763447,0.621810691458423,2.76706625555371,0.476191100679751,0.809480948229033,0.223871712045881,0.510865600877728,1.46296860701477,0.7890303960193,2.71254080439555,0.227133337158164,0.516987556768867
centr_pathway_NPTN.xlsx,0.893988846030313,0.965536460900808,1.0502611901622,0.503566504749579,2.19047247415606,0.895969900335863,0.96678336233822,0.675745854987266,0.825481853925572,0.878180332052306,0.478865349978511,1.61047504405592,0.674600899407751,0.825162717959046
centr_pathway_NPW.xlsx,0.619681622727357,0.882507342906451,1.20673036785601,0.571548141061055,2.54781369422799,0.622129447192464,0.884527402079884,0.16026036857115,0.442144196869699,1.55497936092866,0.834927330291021,2.89601349146317,0.164115735941392,0.452545052595864
centr_pathway_NPY.xlsx,0.806182971818004,0.935122173832375,1.09512946749362,0.525778143950998,2.28101636473622,0.808210103046538,0.936559794081322,0.339522460393571,0.617399970424191,1.34577979076081,0.729519533244312,2.48262474503704,0.341836850963726,0.621071223131633
centr_pathway_NPY1R.xlsx,0.43185917554809,0.777732790951309,1.3501235852085,0.635215715680673,2.86962940358452,0.435184858686822,0.78314403622996,0.0824142324872666,0.347619197757231,1.73213615204635,0.924090996500847,3.24675346971978,0.086584167939693,0.36453739508678
centr_pathway_NPY2R.xlsx,0.32530197331965,0.722891238284512,1.45425511360348,0.685116160537638,3.08686038551805,0.329461268132103,0.731964527197896,0.0597194870263234,0.337381880404423,1.81130275167007,0.966554258387487,3.3943440109415,0.0637668557928661,0.357225554188112
centr_pathway_NPY4R.xlsx,0.536142114319168,0.850808088151443,1.26740348298925,0.595175323884082,2.69888808260831,0.538909951337731,0.854107139427649,0.0741486716915526,0.342754070257363,1.77271234940952,0.93707780481093,3.35351990796866,0.0783809587866333,0.362093854134911
centr_pathway_NPY5R.xlsx,0.621955169886833,0.88285639551087,1.20541744138589,0.570723765143639,2.54594481032624,0.624312870893026,0.884768951920111,0.156953581879816,0.436699202894561,1.56069229691797,0.837809267599002,2.90729708999221,0.160789725503506,0.447170234367532
centr_pathway_NQO1.xlsx,0.166336252270768,0.618583841341604,1.69639961780867,0.795667956484497,3.61679974648754,0.1712420160293,0.638697421780486,0.447478713488449,0.67580792462982,1.2691502653779,0.686563739485724,2.34609301871279,0.44705438228201,0.676624631175524
centr_pathway_NR0B1.xlsx,0.642575353639931,0.89494816783085,0.841484800345024,0.405504212712736,1.74621285553285,0.64311110898077,0.897255175901806,0.244084900776166,0.535010037792828,0.695689548642519,0.376660617955929,1.28493377066317,0.246415276435802,0.540580612238843
centr_pathway_NR0B2.xlsx,0.333799184280654,0.728401276819985,1.44356230249227,0.68142072712943,3.05812846338762,0.337814484617738,0.735421241477022,0.166528484359874,0.448929992188373,1.54247783060531,0.830970114870378,2.86320508443314,0.169673094686644,0.456936254974759
