pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
NCI_1.2_NCI_N_cadherin_signaling_events_Pathway_(axonogenesis),0.150226340535875,0.360590946067842,0.689299906020041,0.414101568556732,1.14738604370716,0.15238897488073,0.365781955591395,0.493899647764172,0.756111821450521,0.850700571874347,0.535009480599893,1.3526703530111,0.494392037733175,0.756554005798744
NCI_1.2_NCI_N_cadherin_signaling_events_Pathway_(cardiac_muscle_tissue_morphogenesis),0.307328403111541,0.509050098568119,1.29914057431916,0.784132617858698,2.15239896084319,0.309657487660186,0.51127780596336,0.425854472099782,0.715325685414676,1.20678752376089,0.758677260415025,1.91957266085486,0.4273574766578,0.716363536280433
NCI_1.2_NCI_N_cadherin_signaling_events_Pathway_(cortical_microtubule_organization),0.307328403111541,0.509050098568119,1.29914057431916,0.784132617858698,2.15239896084319,0.309657487660186,0.51127780596336,0.425854472099782,0.715325685414676,1.20678752376089,0.758677260415025,1.91957266085486,0.4273574766578,0.716363536280433
NCI_1.2_NCI_N_cadherin_signaling_events_Pathway_(endothelial_cell_proliferation),0.307328403111541,0.509050098568119,1.29914057431916,0.784132617858698,2.15239896084319,0.309657487660186,0.51127780596336,0.425854472099782,0.715325685414676,1.20678752376089,0.758677260415025,1.91957266085486,0.4273574766578,0.716363536280433
NCI_1.2_NCI_N_cadherin_signaling_events_Pathway_(gap_junction_assembly),0.20911219502068,0.417270920969679,1.38417798183893,0.830873116530071,2.30594617552337,0.2118611188136,0.42096853293963,0.254224818612959,0.592805551201811,1.31139419132383,0.821443364642417,2.09357674437666,0.256022192992292,0.596149923272247
NCI_1.2_NCI_N_cadherin_signaling_events_Pathway_(lamellipodium_assembly),0.481618205398194,0.656801770178432,1.19822078440662,0.722492193274374,1.98719524106856,0.48353850141119,0.657363374432873,0.54438419244227,0.787386491091586,1.15399802716222,0.725464736358017,1.83566668364855,0.545315822889647,0.788209483593119
NCI_1.2_NCI_N_cadherin_signaling_events_Pathway_(long_term_synaptic_potentiation),0.307328403111541,0.509050098568119,1.29914057431916,0.784132617858698,2.15239896084319,0.309657487660186,0.51127780596336,0.425854472099782,0.715325685414676,1.20678752376089,0.758677260415025,1.91957266085486,0.4273574766578,0.716363536280433
NCI_1.2_NCI_N_cadherin_signaling_events_Pathway_(myoblast_differentiation),0.636553148725955,0.770775994931825,1.12817826607767,0.682500641542276,1.86488645222934,0.638127975244107,0.772295851496872,0.878929137440513,0.955776015640427,0.964342621916355,0.606721541414558,1.5327570045994,0.877943947709272,0.95540029167354
NCI_1.2_NCI_N_cadherin_signaling_events_Pathway_(osteoblast_differentiation),0.371882488796287,0.570182080741948,1.25737955393359,0.758871780262554,2.08336030376993,0.374016224930861,0.573162795000538,0.104386837811962,0.459687740796669,1.46932358999797,0.920419668821783,2.34557331319106,0.106859019868482,0.469566729754968
NCI_1.2_NCI_N_cadherin_signaling_events_Pathway_(protein_transport_into_membrane_raft),0.307328403111541,0.509050098568119,1.29914057431916,0.784132617858698,2.15239896084319,0.309657487660186,0.51127780596336,0.425854472099782,0.715325685414676,1.20678752376089,0.758677260415025,1.91957266085486,0.4273574766578,0.716363536280433
NCI_1.2_NCI_N_cadherin_signaling_events_Pathway_(regulation_of_cell_cell_adhesion),0.752200137892657,0.85072934757171,1.0840375193035,0.654663903486551,1.79502388477393,0.753828102800549,0.851614402490938,0.679646018277801,0.864431930654678,1.10235792912705,0.692822972912849,1.75397331124892,0.68088355093302,0.866005930521712
NCI_1.2_NCI_N_cadherin_signaling_events_Pathway_(regulation_of_short_term_neuronal_synaptic_plasticity),0.307328403111541,0.509050098568119,1.29914057431916,0.784132617858698,2.15239896084319,0.309657487660186,0.51127780596336,0.425854472099782,0.715325685414676,1.20678752376089,0.758677260415025,1.91957266085486,0.4273574766578,0.716363536280433
NCI_1.2_NCI_N_cadherin_signaling_events_Pathway_(regulation_of_synapse_organization),0.939606989483893,0.968626974131311,0.980282760797302,0.59308935988052,1.62025211733687,0.938086939448984,0.968287329795478,0.998145308956758,0.998815092804762,0.999126734215631,0.629103521588421,1.58678849627785,0.997046540653088,0.998939068296433
NCI_1.2_NCI_N_cadherin_signaling_events_Pathway_(regulation_of_synaptic_plasticity),0.307328403111541,0.509050098568119,1.29914057431916,0.784132617858698,2.15239896084319,0.309657487660186,0.51127780596336,0.425854472099782,0.715325685414676,1.20678752376089,0.758677260415025,1.91957266085486,0.4273574766578,0.716363536280433
NCI_1.2_NCI_N_cadherin_signaling_events_Pathway_(synaptic_vesicle_fusion_to_presynaptic_membrane),0.307328403111541,0.509050098568119,1.29914057431916,0.784132617858698,2.15239896084319,0.309657487660186,0.51127780596336,0.425854472099782,0.715325685414676,1.20678752376089,0.758677260415025,1.91957266085486,0.4273574766578,0.716363536280433
NCI_1.2_NCI_Nectin_adhesion_Main_Pathway,0.842789546935818,0.907736692672459,0.949706577384144,0.573358091594261,1.57308773757564,0.841155221818591,0.907198815251886,0.735988399653669,0.890018785015361,1.08306541720733,0.680097254470376,1.72479846116125,0.736789408061124,0.890987431436861
NCI_1.2_NCI_Nectin_adhesion_Pathway_(positive_regulation_of_JNK_cascade),0.0949200937280676,0.293301148513518,0.652032754016955,0.393447281310565,1.08056843319588,0.0970523473395511,0.300196718178222,0.39119592022152,0.698087903458339,0.816768152227635,0.514222094715146,1.29731923491715,0.391250453463701,0.698193416349739
NCI_1.2_NCI_Nectin_adhesion_Pathway_(positive_regulation_of_lamellipodium_assembly),0.0954781755738707,0.294310866216323,0.648485709063739,0.388361456394221,1.08284101817,0.097779712457819,0.301277765557222,0.446143623971341,0.729592667921139,0.83395390437642,0.522417829661475,1.33126986702453,0.446711931040322,0.730105444213183
NCI_1.2_NCI_Nephrin_Neph1_signaling_in_the_kidney_podocyte_Main_Pathway,0.937439868321978,0.968626974131311,1.01992764967211,0.614988418424678,1.69149918827794,0.939063275351828,0.968287329795478,0.615955091192803,0.823974668561464,0.887813041877206,0.558215967843038,1.41201979651877,0.615230259016435,0.824524338249596
NCI_1.2_NCI_Nephrin_Neph1_signaling_in_the_kidney_podocyte_Pathway_(apoptosis),0.735055005736733,0.841859536117303,0.916599795627298,0.554091344461466,1.51627559921654,0.734535770253109,0.841925580439633,0.582391367264062,0.806457130668497,0.878439778599324,0.553018389982317,1.39535403994486,0.583044357288077,0.806490133431505
NCI_1.2_NCI_Nephrin_Neph1_signaling_in_the_kidney_podocyte_Pathway_(lamellipodium_assembly),0.0350604723117298,0.201680897825225,0.581904017055441,0.349728311599849,0.968215251193881,0.0371323598792384,0.213751482065198,0.146402800981595,0.509124585231737,0.709954519241757,0.446241915526991,1.12951159865059,0.148201952755275,0.51538124421915
NCI_1.2_NCI_Netrin_mediated_signaling_events_Main_Pathway,0.136440499779466,0.342745794125973,0.682668132267933,0.411882084449801,1.13147863529128,0.138658361274874,0.348606961541323,0.329903012534736,0.644035467622722,0.794840904639297,0.500311724783986,1.26275686215547,0.330959547896456,0.646098032133778
NCI_1.2_NCI_Netrin_mediated_signaling_events_Pathway_(apoptosis),0.126423437243288,0.331642037629527,0.677048367110878,0.409203824058121,1.12021067364805,0.128987840136032,0.338369143134624,0.106683678603267,0.463978668283581,0.684364829524642,0.430343723598047,1.08832822278535,0.109076900951781,0.472312342238512
NCI_1.2_NCI_Netrin_mediated_signaling_events_Pathway_(axon_guidance),0.171948886560154,0.382477278866888,0.704389155341802,0.425030184671431,1.16736198994125,0.173963561084422,0.387298752709518,0.487110546098519,0.753555089810688,0.848917650833253,0.53433579157106,1.3487046708538,0.488021230912428,0.75427714846463
NCI_1.2_NCI_Netrin_mediated_signaling_events_Pathway_(negative_chemotaxis),0.332453832916308,0.532088177389259,0.780326721208456,0.471765366967399,1.29070473262192,0.334010954822792,0.534064076970622,0.287291990592162,0.613901680840773,0.778261187944946,0.489562076038685,1.23720873471747,0.289158864952338,0.617311589526144
NCI_1.2_NCI_Neurotrophic_factor_mediated_Trk_receptor_signaling_Main_Pathway,0.0897756790399681,0.286485852226804,0.647707652408185,0.390853253849912,1.07335732491873,0.0919359997830624,0.293440309318327,0.289705973288018,0.615243465408567,0.779143046813362,0.490445067779513,1.2377816136394,0.290645489182519,0.618073071661843
NCI_1.2_NCI_Neurotrophic_factor_mediated_Trk_receptor_signaling_Pathway_(MAPKKK_cascade),0.637622892768837,0.771684574268092,0.885806503344381,0.535410346100915,1.46551736827907,0.63689370252417,0.771419947506229,0.611907638278987,0.822225381449132,0.886996685665868,0.558340072959028,1.40911096746582,0.611623510214703,0.822841399173326
NCI_1.2_NCI_Neurotrophic_factor_mediated_Trk_receptor_signaling_Pathway_(Schwann_cell_development),0.00670689245324688,0.150287819820737,0.497773740384709,0.297746549911978,0.832179908347667,0.00780018276715958,0.174574340542137,0.0131747017364739,0.340906895251903,0.555923364447898,0.347276160523416,0.8899280234879,0.0144556858207604,0.361792779432144
NCI_1.2_NCI_Neurotrophic_factor_mediated_Trk_receptor_signaling_Pathway_(axon_guidance),0.0520025401170319,0.223733730907489,0.605940881917195,0.363787812259331,1.00928161968453,0.0542952779439921,0.233718597331434,0.0511863637840266,0.397729242995585,0.629089342267069,0.393224491412898,1.0064312096432,0.0532085199725687,0.41327718260872
NCI_1.2_NCI_Neurotrophic_factor_mediated_Trk_receptor_signaling_Pathway_(neuron_projection_morphogenesis),0.00966103129390822,0.156965788011778,0.512130104837406,0.305831675021441,0.857586920198454,0.0109579844192248,0.178037789865039,0.0157647000801924,0.340906895251903,0.563359037441186,0.351462217295103,0.903008600779923,0.0171359343359601,0.361792779432144
NCI_1.2_NCI_Noncanonical_Wnt_signaling_Main_Pathway,0.0654299413182192,0.244110225510689,1.61482639981036,0.964907505147064,2.70250183319596,0.0681524055411246,0.253953846541651,0.0154895050342695,0.340906895251903,1.79029226179922,1.1097865031537,2.88807475451365,0.0169911835911509,0.361792779432144
NCI_1.2_NCI_Nongenotropic_Androgen_signaling_Main_Pathway,0.0353309409978618,0.201680897825225,0.583086880130012,0.350888080244222,0.968942317855635,0.0373678445446754,0.213751482065198,0.258725953868627,0.595021682532854,0.766088905341485,0.481940444784536,1.21776916056443,0.259827438151656,0.597563560193535
NCI_1.2_NCI_Nongenotropic_Androgen_signaling_Pathway_(actin_cytoskeleton_reorganization),0.229261415455517,0.43739141256728,0.734330948987371,0.443092782724649,1.21699554509737,0.230900363260977,0.439962735040778,0.225010136866953,0.574101110131617,0.750940799030472,0.471899296087314,1.19498394747379,0.226882104769941,0.577897121398299
NCI_1.2_NCI_Nongenotropic_Androgen_signaling_Pathway_(apoptosis),0.112285226612847,0.312237384507195,0.666130787602137,0.402137591373731,1.103428865418,0.11462500458841,0.318672275865846,0.484503796240871,0.751627552484554,0.848064326682321,0.534013381180256,1.34680726651748,0.484974612184295,0.752357945595965
NCI_1.2_NCI_Nongenotropic_Androgen_signaling_Pathway_(cAMP_biosynthetic_process),0.153726461734252,0.364076306709176,0.694022385094221,0.419083056088529,1.14933558876721,0.155849585176502,0.368893276034845,0.575572647896343,0.803466419794852,0.876465622383816,0.551961604402609,1.39174895698056,0.576243907968193,0.80397464906735
NCI_1.2_NCI_Nongenotropic_Androgen_signaling_Pathway_(cell_proliferation),0.0244802988850865,0.183423080103759,0.56067009153612,0.336320373791507,0.93467709969303,0.0264842516499733,0.197339923831636,0.262802568355255,0.596177865096939,0.768146711561568,0.48344673207496,1.22050544834661,0.264203677337307,0.598754259346314
NCI_1.2_NCI_Notch_mediated_HES_HEY_network_Main_Pathway,0.817164241752624,0.893069733786767,0.94186050222562,0.56924283589156,1.55838800195579,0.815651981559981,0.892110129668571,0.394427455857531,0.701152806824387,1.22426834800411,0.767476613794604,1.95293636442429,0.395749406277865,0.703234541653109
NCI_1.2_NCI_Notch_mediated_HES_HEY_network_Pathway_(Pathway_degradation_of_HEY1),0.490901785374227,0.663760713825913,0.837919736452628,0.506487806823352,1.38623176170896,0.491162797106562,0.664113634387485,0.847434351163988,0.938075681032077,0.955580925597233,0.601369463084661,1.51842579548591,0.847513080915434,0.937412755987631
NCI_1.2_NCI_Notch_signaling_Main_Pathway,0.84477038388237,0.908180754212921,1.051142526113,0.634576421643666,1.74116240773859,0.8464063142092,0.908969396425089,0.481301746697519,0.748438125254283,1.18148797803142,0.741889032028628,1.88156689473595,0.482397147148645,0.749577638557655
NCI_1.2_NCI_Notch_signaling_Pathway_(Bergmann_glial_cell_differentiation),0.907510689303918,0.947993558041373,1.02982927979363,0.621961510432493,1.70516716505944,0.909045211318945,0.949270526109278,0.757981187242573,0.90499954271928,1.07540396784253,0.676405805798042,1.70976310986419,0.75861497977914,0.90522176435981
NCI_1.2_NCI_Notch_signaling_Pathway_(oligodendrocyte_development),0.56463122036313,0.721473496393991,1.15984695984225,0.698662149691668,1.92545849356371,0.566378512948249,0.722192348577894,0.282124452222239,0.612736201323139,1.29124906523008,0.809098806049841,2.06071759838296,0.283829405005045,0.615468154848579
NCI_1.2_NCI_Notch_signaling_Pathway_(skeletal_muscle_tissue_development),0.360850516260003,0.562063567841186,0.788701897073449,0.473312867847979,1.31424840671573,0.362249032808463,0.563996175758463,0.172232545097983,0.532690056054906,0.722434153679379,0.451857999999988,1.15503345387811,0.174471563273269,0.538562884792461
NCI_1.2_NCI_Osteopontin_mediated_events_Main_Pathway,0.499359186383536,0.671889341607768,0.840614203032201,0.508347058623826,1.39005867419087,0.498678280786453,0.671430033656447,0.438019644180036,0.724934257086967,0.832424272571658,0.523725683734031,1.32307845707707,0.437870638671602,0.726259643285171
NCI_1.2_NCI_Osteopontin_mediated_events_Pathway_(bone_resorption),0.203196228627245,0.413869482326638,1.39151866483475,0.834686218703137,2.31982288816507,0.205150967764953,0.418048701676121,0.248776363715507,0.587941048908731,1.31565862506421,0.824544605584173,2.09928923915463,0.24984362525814,0.590788290712128
NCI_1.2_NCI_Osteopontin_mediated_events_Pathway_(ruffle_organization),0.0830330446974713,0.273936529558688,0.641580181345832,0.387057776883075,1.06347205425121,0.0851975121104223,0.281384570052127,0.119870467763442,0.479237387354049,0.692954621603345,0.435440070525601,1.10276049473771,0.121785864658516,0.487408230149115
NCI_1.2_NCI_PAR1_mediated_thrombin_signaling_events_Main_Pathway,0.0054447692270518,0.146911541108487,0.488845121204288,0.292068231756829,0.818197689929513,0.00645927815007853,0.17428516579944,0.104392348484436,0.459687740796669,0.682059723902427,0.428747482536935,1.0850336991303,0.106219993783877,0.469566729754968
NCI_1.2_NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(MAPKKK_cascade),0.0110657265932365,0.163924636101769,0.519244496868553,0.310463432242044,0.868427065890577,0.0125047823692246,0.185242413332338,0.083388728875803,0.439848360707443,0.664685214460808,0.417399504907855,1.05847378621195,0.0853281562712356,0.451029699261619
NCI_1.2_NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(Regulation_of_Cell_Shape),0.274184084149254,0.476745858630062,1.32739586243863,0.796853941497509,2.21117030846074,0.27669068554107,0.481104287517327,0.526601363984423,0.780475390858718,1.16167727921409,0.729423236999646,1.85008378207577,0.527922759557908,0.780964998074387
NCI_1.2_NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(cAMP_biosynthetic_process),0.00690629133061391,0.150287819820737,0.498594450663698,0.297908727747025,0.834471779704742,0.0080818348419098,0.174574340542137,0.0412546661782971,0.381680835022576,0.617677787865916,0.387144657929594,0.985486540517668,0.0432487091824372,0.399563995802215
NCI_1.2_NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(chemotaxis),0.274184084149254,0.476745858630062,1.32739586243863,0.796853941497509,2.21117030846074,0.27669068554107,0.481104287517327,0.526601363984423,0.780475390858718,1.16167727921409,0.729423236999646,1.85008378207577,0.527922759557908,0.780964998074387
NCI_1.2_NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(focal_adhesion_assembly),0.194534499826356,0.405916566721276,0.717339317568646,0.433401753703554,1.18729491085959,0.19629222454335,0.409646834012607,0.593575401411413,0.811086022368247,0.881415355827106,0.554092953284951,1.40209873610916,0.59406002335024,0.811304270393235
NCI_1.2_NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(platelet_aggregation),0.055187349706044,0.229964509496983,0.611103459494371,0.367678249155815,1.01569086303968,0.057445922662138,0.239678502895923,0.243731702869857,0.58410563526781,0.759693048645112,0.478107578250008,1.2071206448393,0.244726517529757,0.586489719250535
NCI_1.2_NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(positive_regulation_of_stress_fiber_assembly),0.518039089096396,0.685126532713045,0.84696696362188,0.511843516937872,1.40150849571851,0.518042472714364,0.685090872643835,0.747857703960043,0.897904640988181,1.07966372188929,0.6768363053855,1.72223880883564,0.747672678178138,0.897682492433187
NCI_1.2_NCI_PAR1_mediated_thrombin_signaling_events_Pathway_(regulation_of_vascular_permeability),0.812177177641759,0.889406176516093,1.06298432580326,0.641029288839304,1.76268962522657,0.812886793242015,0.889729767901981,0.253223241277806,0.592291513267438,1.31514161878398,0.820892155761299,2.1069728408523,0.254613445527541,0.595543213919683
NCI_1.2_NCI_PAR4_mediated_thrombin_signaling_events_Main_Pathway,0.019447293013877,0.181973171063348,0.546019232517901,0.326298788457496,0.913693255463229,0.0212462793545131,0.197339923831636,0.211094988147848,0.55860970043193,0.743998087793458,0.467481353492634,1.18407536579755,0.212287370647411,0.562784629911214
NCI_1.2_NCI_PAR4_mediated_thrombin_signaling_events_Pathway_(Regulation_of_Cell_Shape),0.274184084149254,0.476745858630062,1.32739586243863,0.796853941497509,2.21117030846074,0.27669068554107,0.481104287517327,0.526601363984423,0.780475390858718,1.16167727921409,0.729423236999646,1.85008378207577,0.527922759557908,0.780964998074387
NCI_1.2_NCI_PAR4_mediated_thrombin_signaling_events_Pathway_(platelet_aggregation),0.274184084149254,0.476745858630062,1.32739586243863,0.796853941497509,2.21117030846074,0.27669068554107,0.481104287517327,0.526601363984423,0.780475390858718,1.16167727921409,0.729423236999646,1.85008378207577,0.527922759557908,0.780964998074387
NCI_1.2_NCI_PDGFR_alpha_signaling_Main_Pathway,0.93189432055242,0.966789206024309,0.977793811190423,0.591169421542469,1.61727028219373,0.930299068149648,0.965440859872334,0.835815115809869,0.933952750784091,1.049970236298,0.660842233875627,1.66823099462975,0.836465311261627,0.933818901405082
NCI_1.2_NCI_PDGFR_alpha_signaling_Pathway_(JAK_STAT_cascade),0.443828947896652,0.630287161909625,0.821345320840949,0.496497033264499,1.35873548252994,0.443480940398561,0.630385419512912,0.529406972755282,0.780814699940421,0.861876452822242,0.542632109703249,1.36894040482729,0.528910993707557,0.781216531272844
NCI_1.2_NCI_PDGFR_alpha_signaling_Pathway_(Ras_protein_signal_transduction),0.633550213186176,0.770148328338143,0.884577235175559,0.535125865709438,1.46222960826884,0.632460302441487,0.769281454052786,0.898853433524151,0.961875026951128,0.970135358552035,0.610862482486817,1.54071111075838,0.89777720601592,0.960723341565195
NCI_1.2_NCI_PDGFR_alpha_signaling_Pathway_(positive_regulation_of_JUN_kinase_activity),0.633550213186176,0.770148328338143,0.884577235175559,0.535125865709438,1.46222960826884,0.632460302441487,0.769281454052786,0.898853433524151,0.961875026951128,0.970135358552035,0.610862482486817,1.54071111075838,0.89777720601592,0.960723341565195
NCI_1.2_NCI_PDGFR_beta_signaling_Main_Pathway,0.00657105519031146,0.150287819820737,0.498689208843143,0.299042243018475,0.831624738051593,0.00766255062983413,0.174574340542137,0.0277560662014832,0.344818355546147,0.59538662322184,0.373223852199555,0.94979254145303,0.0295448223352267,0.366917049857646
NCI_1.2_NCI_PDGFR_beta_signaling_Pathway_(actin_cytoskeleton_organization),0.596815675740818,0.746954368348152,0.872858851803146,0.528121060855182,1.44262865400103,0.59580690689393,0.746797375625656,0.324302571431144,0.640554821457058,0.79245620265973,0.498752414194987,1.25911537520572,0.324792815807579,0.642367960679735
NCI_1.2_NCI_PDGFR_beta_signaling_Pathway_(cell_migration),0.00858891291966722,0.152842569410495,0.505471179584759,0.300998144696079,0.848846140393289,0.00989245033451877,0.174688668602314,0.0759815945449535,0.439848360707443,0.657124393102319,0.411990029562606,1.0481138790386,0.0779531400161417,0.451029699261619
NCI_1.2_NCI_PDGFR_beta_signaling_Pathway_(chemotaxis),0.00726337733579465,0.150287819820737,0.49831361758222,0.296640920872401,0.837094426276717,0.0084918689807062,0.174574340542137,0.0541169940916855,0.402040314320663,0.634314659913217,0.397531119190956,1.01213482003543,0.0562142435303766,0.41690556030521
NCI_1.2_NCI_PDGFR_beta_signaling_Pathway_(focal_adhesion_assembly),0.236119509651574,0.442189949724838,0.738555084034394,0.446622634139309,1.22130758823771,0.237630737465106,0.444544615660627,0.463070502059092,0.739201889847322,0.840992550013849,0.529326454791653,1.33616686408992,0.463493415169077,0.739760346403803
NCI_1.2_NCI_PDGFR_beta_signaling_Pathway_(receptor_recycling),0.0186123232688037,0.177433567565694,0.54715873040827,0.328778955002859,0.910589536545568,0.0203206358753364,0.19494908449291,0.231104620597598,0.574813303247689,0.753919872613215,0.474366357361796,1.19821982630108,0.232105105431518,0.578279585787225
NCI_1.2_NCI_PDGFR_beta_signaling_Pathway_(ruffle_organization),0.00661810541580931,0.150287819820737,0.496822612357217,0.296844890989826,0.83152082330401,0.00776571033211043,0.174574340542137,0.0839348855810653,0.439848360707443,0.665155700194405,0.417560750779564,1.05956343999074,0.0860874271307781,0.451029699261619
NCI_1.2_NCI_PDGF_receptor_signaling_network_Main_Pathway,0.693467559780317,0.814034857700287,1.10621157337706,0.668960602675106,1.8292617535022,0.694064926259951,0.814660624723056,0.353511530012377,0.660675228013237,1.24489216331205,0.783239261936375,1.97865016935481,0.354164444374137,0.6618954551012
NCI_1.2_NCI_PDGF_receptor_signaling_network_Pathway_(platelet_derived_growth_factor_receptor_signaling_pathway),0.693467559780317,0.814034857700287,1.10621157337706,0.668960602675106,1.8292617535022,0.694064926259951,0.814660624723056,0.353511530012377,0.660675228013237,1.24489216331205,0.783239261936375,1.97865016935481,0.354164444374137,0.6618954551012
NCI_1.2_NCI_PLK1_signaling_events_Main_Pathway,0.293695820764853,0.496669709206147,0.763244671046681,0.460669808894383,1.26455525548607,0.294269839384906,0.497824751870893,0.370274613064131,0.677545304304358,0.809111766896298,0.508812965436387,1.28664538013212,0.370781961332167,0.679504601058708
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(G2_M_transition_of_mitotic_cell_cycle),0.0361077798060374,0.202821023371459,0.583136549300075,0.350178099001007,0.971072251804706,0.0381928098154697,0.214532846212545,0.0374703768193295,0.372485127460572,0.61116890234811,0.382676464127615,0.97609197902704,0.0392776345845381,0.391096300262826
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(Golgi_organization),0.107164716121523,0.304815976981026,0.661396967847018,0.398801341617435,1.09690189933429,0.109236888451452,0.311377249520605,0.20900420058604,0.55860970043193,0.743210456078989,0.467211547053838,1.18225199164756,0.210181139440233,0.562784629911214
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(chromosome_segregation),0.140739486216256,0.348540901350569,0.684136410272899,0.411901189205036,1.13629831650742,0.142547227174596,0.353386153012,0.293342217840236,0.617885051743216,0.779493836864043,0.489512809812493,1.24125585588204,0.293963518997789,0.620006275667584
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(cytokinesis),0.515057092155849,0.683248069175132,0.845937282108094,0.51162889516158,1.39868934696198,0.514316111698304,0.682592573365074,0.805300694567152,0.924369624294382,0.943311885879468,0.593908472944831,1.49827347912603,0.804740504848312,0.923983968712614
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(metaphase_plate_congression),0.448451423471854,0.633576531898991,0.823030279111999,0.497598386885656,1.36129629473825,0.448092129880057,0.633365021748144,0.713874294960882,0.88339508655653,0.916960929946415,0.577302653741268,1.45645848256403,0.71345805891363,0.883273352739447
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(microtubule_cytoskeleton_organization),0.473881774597772,0.651383964735988,0.83168920314101,0.502543082997091,1.37641319525501,0.473366746965932,0.651492285910907,0.726090703942082,0.885203056893858,0.92043330098335,0.579296693177498,1.46245865294371,0.725622995065631,0.885560090888352
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(positive_regulation_of_microtubule_depolymerization),0.401925675675347,0.591631462197222,0.806455017809239,0.487729460061471,1.33346403899352,0.401826623821371,0.592082198958519,0.645399281349858,0.839949971441366,0.89704183976289,0.564972317409856,1.42428936336971,0.645072770063192,0.840568012088041
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.726841332067909,0.837104031870347,0.91392291319311,0.552945742900543,1.51055524340951,0.725525954389874,0.836932499886073,0.988124048921879,0.994328390069113,1.00333875263657,0.63190074190795,1.5931119965182,0.988726537625914,0.994319998903665
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(regulation_of_attachment_of_spindle_microtubules_to_kinetochore),0.0663892699868139,0.24647220380854,0.623461268036492,0.374895458860922,1.03683291849601,0.0686699079375816,0.254939142244928,0.140556103240954,0.498545239429768,0.705744799147215,0.44309686013512,1.12407865262565,0.142251646246957,0.504559242908809
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(regulation_of_centriole_centriole_cohesion),0.292347029280193,0.496130099694867,0.763149248193558,0.461124873118646,1.26299145626123,0.292981752900862,0.497824751870893,0.342371284890734,0.654094911254847,0.79905695060029,0.502725104550881,1.27006191758226,0.342720249829811,0.655531689676194
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(regulation_of_mitotic_centrosome_separation),0.107164716121523,0.304815976981026,0.661396967847018,0.398801341617435,1.09690189933429,0.109236888451452,0.311377249520605,0.20900420058604,0.55860970043193,0.743210456078989,0.467211547053838,1.18225199164756,0.210181139440233,0.562784629911214
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(spindle_assembly),0.0205481167244253,0.183072899242643,0.550760322082992,0.330213699745904,0.918607957859944,0.022299366854463,0.197339923831636,0.0681712248197747,0.423025547033592,0.649103790891377,0.406593656728404,1.03625751257354,0.0701816702898747,0.43638401029073
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(spindle_elongation),0.107164716121523,0.304815976981026,0.661396967847018,0.398801341617435,1.09690189933429,0.109236888451452,0.311377249520605,0.20900420058604,0.55860970043193,0.743210456078989,0.467211547053838,1.18225199164756,0.210181139440233,0.562784629911214
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(spindle_stabilization),0.310299991010158,0.509634006974293,0.770777728169081,0.465885671469073,1.27520192747745,0.310792566788117,0.51127780596336,0.37606514610937,0.682563886812322,0.811405722954052,0.510571504184869,1.28949469730727,0.376573654151849,0.683211808721194
NCI_1.2_NCI_PLK2_and_PLK4_events_Main_Pathway,0.127992339461921,0.333154909434906,1.4868146792659,0.8885177948922,2.48798381212924,0.13104886712953,0.339986449860334,0.179908180920147,0.539900886784469,1.37436440373325,0.861325705475621,2.19298867111603,0.182268240774656,0.546443078989097
NCI_1.2_NCI_PLK2_and_PLK4_events_Pathway_(regulation_of_centriole_replication),0.127992339461921,0.333154909434906,1.4868146792659,0.8885177948922,2.48798381212924,0.13104886712953,0.339986449860334,0.179908180920147,0.539900886784469,1.37436440373325,0.861325705475621,2.19298867111603,0.182268240774656,0.546443078989097
NCI_1.2_NCI_PLK3_signaling_events_Main_Pathway,0.00499025878559908,0.142269453302645,0.485915438990822,0.290573409148573,0.812578874789315,0.00593988971678443,0.169342893623798,0.00120337151479539,0.27310848000699,0.46363096065994,0.287954404066642,0.746485084606352,0.00156080876408144,0.345298255741621
