pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_DES.xlsx,0.110397975042116,0.995520557477326,0.662991323054293,0.398892838293929,1.1019438110879,0.112857843632925,0.995531059392558,0.271430478470355,0.899151075021529,0.798056998967997,0.533635649258833,1.19350154826873,0.271975714267826,0.90055788367937
centr_pathway_DET1.xlsx,0.421815319450632,0.995520557477326,0.816890504033026,0.498291373322617,1.33919656511349,0.422601592964234,0.995531059392558,0.202630995143696,0.88001677437527,0.770474673330638,0.515338185635917,1.15192554867912,0.203832583154573,0.885332239288286
centr_pathway_DFFA.xlsx,0.680856609427729,0.995520557477326,1.10925118442912,0.676634056549455,1.81846919800654,0.680986705594928,0.995531059392558,0.830231965372621,0.999031756611999,1.04463773451717,0.699632814271118,1.55977246080726,0.830924849603828,0.999310459617877
centr_pathway_DFFB.xlsx,0.768309587085557,0.995520557477326,0.928586410335106,0.567137290892824,1.52039503539186,0.768359490798381,0.995531059392558,0.489124177688945,0.99212797829893,0.868171937049301,0.582827168152547,1.29321787566818,0.486875378011575,0.992078307077595
centr_pathway_DGAT1.xlsx,0.765493393446265,0.995520557477326,1.07768220575417,0.659090296238936,1.76212416299654,0.765545984765333,0.995531059392558,0.947148387289985,0.999031756611999,0.98641098268069,0.661154460363234,1.47167823116329,0.946560072522985,0.999310459617877
centr_pathway_DGAT2.xlsx,0.785704492234285,0.995520557477326,1.07263502694081,0.646986163219576,1.77831608530063,0.785743633187192,0.995531059392558,0.771935345875921,0.999031756611999,0.942581736511904,0.630042302433243,1.41015980446795,0.773572548006878,0.999310459617877
centr_pathway_DGKA.xlsx,0.925785854093786,0.996665084783788,0.976336206878138,0.589863860247071,1.61602100603675,0.925787458415293,0.996665230471914,0.433556401214167,0.976602407522821,0.851703468920427,0.56948642626649,1.27377715343761,0.434434300218302,0.976856873041888
centr_pathway_DGKB.xlsx,0.831247206011792,0.995520557477326,0.946894393005176,0.573211961275307,1.56418402279992,0.831266004144646,0.995531059392558,0.44534471079825,0.980663644791372,0.855291338016673,0.572056705214294,1.27876007084354,0.44622530871486,0.981259550422619
centr_pathway_DGKD.xlsx,0.691531666206605,0.995520557477326,1.10856842160032,0.666132493546723,1.84486413329908,0.691648359400336,0.995531059392558,0.719480382330612,0.999031756611999,0.928860661973121,0.620467691893405,1.39053514088429,0.719989359277847,0.999310459617877
centr_pathway_DGKE.xlsx,0.758302725577745,0.995520557477326,1.08310584605763,0.651299861177892,1.80119533826186,0.758359235869659,0.995531059392558,0.77657590756916,0.999031756611999,0.943313754084949,0.629968014978119,1.41251748896608,0.776947579649433,0.999310459617877
centr_pathway_DGKG.xlsx,0.78023348060582,0.995520557477326,1.07422234617799,0.649571481456123,1.77648447010231,0.780276019526294,0.995531059392558,0.918900172121004,0.999031756611999,0.979450966172679,0.65562442990357,1.46322216101327,0.919247646294215,0.999310459617877
centr_pathway_DGKH.xlsx,0.927895733753553,0.996665084783788,1.02365661966953,0.616906919057285,1.69859154213172,0.927897213102848,0.996665230471914,0.651157077788796,0.999031756611999,0.911327253479356,0.60896148809243,1.36382575774343,0.651686266388213,0.999310459617877
centr_pathway_DGKI.xlsx,0.913478254773397,0.996665084783788,1.02801915086585,0.6244629691307,1.69237156851449,0.913480831091847,0.996665230471914,0.453976257927839,0.984651050987444,0.858531910178169,0.575475768474718,1.28081333945264,0.454858150523835,0.986154745249459
centr_pathway_DGKK.xlsx,0.951219849115765,0.996665084783788,0.98439535346671,0.594742916667152,1.62933291809034,0.951220304971062,0.996665230471914,0.523820445684815,0.99726915424698,0.877436252785461,0.586573133836136,1.3125292197874,0.524540831406614,0.998335266434869
centr_pathway_DGKQ.xlsx,0.927895733753553,0.996665084783788,1.02365661966953,0.616906919057285,1.69859154213172,0.927897213102848,0.996665230471914,0.651157077788796,0.999031756611999,0.911327253479356,0.60896148809243,1.36382575774343,0.651686266388213,0.999310459617877
centr_pathway_DGKZ.xlsx,0.583255073520084,0.995520557477326,0.870194082938572,0.529342077128734,1.43052626023747,0.583538800860238,0.995531059392558,0.300360373300609,0.921583993020971,0.809599644297605,0.542256421036427,1.20874840503323,0.301665413345264,0.923682403516745
centr_pathway_DGUOK.xlsx,0.743925553662509,0.995520557477326,1.08655184690054,0.660217414220656,1.78819111791621,0.743993938368453,0.995531059392558,0.926101198359607,0.999031756611999,1.01971404433054,0.682501128841569,1.52353847966502,0.924079183780423,0.999310459617877
centr_pathway_DHCR24.xlsx,0.25929407361834,0.995520557477326,0.751292204991813,0.456366875611211,1.23681188851734,0.260875888462913,0.995531059392558,0.994589081646808,0.999031756611999,1.00162690411571,0.672119923627548,1.49267477392081,0.993627931560259,0.999310459617877
centr_pathway_DHCR7.xlsx,0.656744832023086,0.995520557477326,0.892928547851899,0.541747396638726,1.47175860283941,0.656907144921856,0.995531059392558,0.885821226244516,0.999031756611999,1.02981738638875,0.68986068105156,1.53730148483314,0.885710414117653,0.999310459617877
centr_pathway_DHDDS.xlsx,0.899418761209311,0.996665084783788,0.968765981084793,0.592259564600503,1.58462198367405,0.899422857757308,0.996665230471914,0.983642782786226,0.999031756611999,0.995710610867863,0.668417943249429,1.48326302518914,0.983134114749517,0.999310459617877
centr_pathway_DHDH.xlsx,0.311087656687465,0.995520557477326,0.774731097743933,0.472163703533015,1.27118681364196,0.312381474780367,0.995531059392558,0.635907968503904,0.999031756611999,0.907990413831166,0.608740119789662,1.35434903139646,0.636118369880404,0.999310459617877
centr_pathway_DHFR.xlsx,0.785130537128227,0.995520557477326,0.933877241024847,0.571039936093492,1.52726043518153,0.785170701249622,0.995531059392558,0.366993859442996,0.951890322930272,0.832282773348404,0.55757889635066,1.24232573963287,0.36904471018621,0.95392283694123
centr_pathway_DHFR2.xlsx,0.300685861905785,0.995520557477326,0.770704606639084,0.46998214493478,1.26384714205927,0.30203912729414,0.995531059392558,0.805820420818567,0.999031756611999,0.951341955703384,0.638470827126263,1.41752994534636,0.806338117037842,0.999310459617877
centr_pathway_DHH.xlsx,0.312293827445495,0.995520557477326,0.773109262275536,0.468721391319656,1.27516674614197,0.313500530305167,0.995531059392558,0.0342006650556527,0.82776271115614,0.650118370698524,0.435072046028149,0.971457255822769,0.0356168108951259,0.85875631616041
centr_pathway_DHODH.xlsx,0.471819370214753,0.995520557477326,0.833845755403594,0.507966140087497,1.36878954901369,0.472416609513191,0.995531059392558,0.977005769715412,0.999031756611999,1.00592306941963,0.674070215529256,1.50115106450168,0.976933749052176,0.999310459617877
centr_pathway_DHPS.xlsx,0.496492954838283,0.995520557477326,0.842511998934416,0.513823377637971,1.38146004880415,0.497006239219298,0.995531059392558,0.923183942695233,0.999031756611999,0.980508757105269,0.658187261801823,1.46067461124702,0.922891997121924,0.999310459617877
centr_pathway_DHRS3.xlsx,0.732970071005525,0.995520557477326,0.917916429427015,0.56111789724906,1.50159275892434,0.733046938148449,0.995531059392558,0.632772741414236,0.999031756611999,0.90723274825851,0.608594472353276,1.35241330130733,0.632695247709518,0.999310459617877
centr_pathway_DHRS4.xlsx,0.732970071005525,0.995520557477326,0.917916429427015,0.56111789724906,1.50159275892434,0.733046938148449,0.995531059392558,0.632772741414236,0.999031756611999,0.90723274825851,0.608594472353276,1.35241330130733,0.632695247709518,0.999310459617877
centr_pathway_DHRS4L1.xlsx,0.231403911497921,0.995520557477326,0.739798612518545,0.45077164387273,1.21414466620462,0.233141446022728,0.995531059392558,0.680255292607209,0.999031756611999,0.918912225707079,0.615601537925586,1.37166596659154,0.679058473706361,0.999310459617877
centr_pathway_DHRS4L2.xlsx,0.179087901370265,0.995520557477326,0.712124615052664,0.432962536909806,1.17128255710851,0.181144645291382,0.995531059392558,0.656821647719465,0.999031756611999,0.912886527810694,0.611491003271086,1.36283577060057,0.6557394968207,0.999310459617877
centr_pathway_DHRS9.xlsx,0.748992781755679,0.995520557477326,0.922828762034523,0.564175313057233,1.50948278722677,0.749056688625926,0.995531059392558,0.737008986273196,0.999031756611999,0.933861188605373,0.626564070014554,1.39187157597974,0.736822520156921,0.999310459617877
centr_pathway_DHTKD1.xlsx,0.689408403523668,0.995520557477326,0.903225812061979,0.548188005330135,1.48820634461659,0.689527235633695,0.995531059392558,0.456040485904522,0.984651050987444,1.16595092556151,0.777847546925867,1.74769666137073,0.45719899227563,0.986154745249459
centr_pathway_DHX36.xlsx,0.533596809698273,0.995520557477326,0.855604849547062,0.523391673466787,1.3986841894513,0.53400860599203,0.995531059392558,0.126508047508946,0.867177048249471,0.732096285862589,0.490340656642681,1.09304615987486,0.127281685784725,0.877203457617747
centr_pathway_DHX38.xlsx,0.643876527074669,0.995520557477326,1.1232059217691,0.686133384843627,1.83869721334823,0.64405756337501,0.995531059392558,0.733022337572761,0.999031756611999,1.07241937026422,0.718017084458058,1.60174922103138,0.732666211981338,0.999310459617877
centr_pathway_DHX58.xlsx,0.0611335892297971,0.995520557477326,0.618312268487869,0.372075380381088,1.02750700938892,0.0635607165064483,0.995531059392558,0.128732189709647,0.867177048249471,0.732473789366896,0.489747138396709,1.09549971821358,0.1295551670021,0.877203457617747
centr_pathway_DHX9.xlsx,0.699249994424444,0.995520557477326,1.1020002234133,0.673134491632623,1.80410379723307,0.699359121042579,0.995531059392558,0.799535850251114,0.999031756611999,0.948997898700327,0.635257444596531,1.41768824497544,0.798240885871678,0.999310459617877
centr_pathway_DIABLO.xlsx,0.944677467977773,0.996665084783788,0.982664305727072,0.599637535597203,1.61035472335527,0.944678147060757,0.996665230471914,0.627414399652081,0.999031756611999,0.905892554002081,0.606733185223618,1.35255716908571,0.628899910779889,0.999310459617877
centr_pathway_DIAPH1.xlsx,0.855785737527312,0.995520557477326,0.955438016510668,0.584360943686055,1.56215403041082,0.85579785624822,0.995531059392558,0.772838587086007,0.999031756611999,1.0608540721427,0.7119012001677,1.58085330115562,0.771614305054846,0.999310459617877
centr_pathway_DIAPH2.xlsx,0.637646426846376,0.995520557477326,1.12619449539372,0.686612370781912,1.84720534529659,0.637834580193892,0.995531059392558,0.215161725702285,0.884955542200086,1.2875617901469,0.862207876392036,1.92275599520562,0.21670507334792,0.887948157442062
centr_pathway_DIAPH3.xlsx,0.539872834178312,0.995520557477326,0.856942829065931,0.522841515243522,1.4045384516673,0.540266740637827,0.995531059392558,0.515243934736599,0.99726915424698,0.875374101105557,0.586741652167295,1.30599185187534,0.5143440607615,0.998335266434869
centr_pathway_DICER1.xlsx,0.308118979164111,0.995520557477326,0.774810513102285,0.473737442684808,1.26722373433599,0.309414353857366,0.995531059392558,0.863937362590613,0.999031756611999,0.966025270112223,0.648328180338686,1.43940191217338,0.865104974799636,0.999310459617877
centr_pathway_DIO1.xlsx,0.114363213329207,0.995520557477326,0.673291661986765,0.410750392248689,1.10364267607671,0.116682191912884,0.995531059392558,0.281404851389916,0.904952718138025,0.803226825053479,0.538724236636119,1.1975947778293,0.282293111427199,0.907110024580405
centr_pathway_DIO2.xlsx,0.114363213329207,0.995520557477326,0.673291661986765,0.410750392248689,1.10364267607671,0.116682191912884,0.995531059392558,0.281404851389916,0.904952718138025,0.803226825053479,0.538724236636119,1.1975947778293,0.282293111427199,0.907110024580405
centr_pathway_DIO3 ITDI3 TXDI3.xlsx,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
centr_pathway_DIRAS3.xlsx,0.206481671098091,0.995520557477326,0.727849209859213,0.443724695706605,1.19390351138573,0.20836707696466,0.995531059392558,0.35738424378232,0.947303682035094,0.828935997449416,0.555611208876891,1.23671890863474,0.358036406574938,0.94905726262029
centr_pathway_DIS3.xlsx,0.959691102519184,0.996665084783788,0.987415277370598,0.604233768772208,1.61359556577914,0.959691368005326,0.996665230471914,0.91182231574006,0.999031756611999,1.02290914733581,0.686844003860912,1.52340723340604,0.911251336112733,0.999310459617877
centr_pathway_DISP1.xlsx,0.692250021105063,0.995520557477326,1.10703413341292,0.668948443345711,1.83201648009211,0.69236901555905,0.995531059392558,0.694168922706728,0.999031756611999,1.08424664768818,0.725155843171242,1.62115606471841,0.693499590380648,0.999310459617877
centr_pathway_DISP2.xlsx,0.961689538180832,0.996665084783788,0.987713989938628,0.596432218391771,1.63569119145014,0.961689760922333,0.996665230471914,0.615939764379842,0.999031756611999,0.902450492960634,0.60353744962341,1.34940572909446,0.617038906370748,0.999310459617877
centr_pathway_DKC1.xlsx,0.747851795012237,0.995520557477326,1.08409571205382,0.6625366708041,1.77388447263924,0.747916429001974,0.995531059392558,0.829492445552103,0.999031756611999,0.956926627244395,0.641040625052947,1.42847197843928,0.829459648250533,0.999310459617877
centr_pathway_DKK1.xlsx,0.264243908774742,0.995520557477326,0.754876752614439,0.460025609489434,1.23871128016148,0.265790555974457,0.995531059392558,0.819027985349534,0.999031756611999,0.954341521472975,0.640423508711167,1.42213352136346,0.818381657563457,0.999310459617877
centr_pathway_DKK2.xlsx,0.277007465216459,0.995520557477326,0.760322641493207,0.463213135976068,1.2480011344002,0.27847916519974,0.995531059392558,0.62515599760268,0.999031756611999,0.905171950010862,0.607221644552062,1.34931991709696,0.624756722811758,0.999310459617877
centr_pathway_DKK4.xlsx,0.277007465216459,0.995520557477326,0.760322641493207,0.463213135976068,1.2480011344002,0.27847916519974,0.995531059392558,0.62515599760268,0.999031756611999,0.905171950010862,0.607221644552062,1.34931991709696,0.624756722811758,0.999310459617877
centr_pathway_DLAT.xlsx,0.482956365625214,0.995520557477326,1.19348567526565,0.727667727805425,1.95749791097672,0.483520234037471,0.995531059392558,0.459775951347186,0.984651050987444,1.16359952515365,0.779311787791505,1.73738403056215,0.458797330359985,0.986554071332408
centr_pathway_DLC1.xlsx,0.296568182631698,0.995520557477326,0.766620156945041,0.464786636615328,1.26446506576488,0.297914860165264,0.995531059392558,0.0222110088900021,0.821288792302981,0.626733377181753,0.418492494718348,0.938594433666014,0.0233590540868584,0.85875631616041
centr_pathway_DLD.xlsx,0.887628319063109,0.996665084783788,1.03604881312435,0.633928038652578,1.69324762075185,0.88763408187039,0.996665230471914,0.876405242339542,0.999031756611999,0.969411429659207,0.650585774178918,1.4444805854231,0.878655887056754,0.999310459617877
centr_pathway_DLG1.xlsx,0.2600198098911,0.995520557477326,1.33279317799493,0.807127215501138,2.20081496596161,0.261597813436362,0.995531059392558,0.187100853573357,0.88001677437527,1.31038178496671,0.87529598052676,1.96173689880213,0.189179856774464,0.885332239288286
centr_pathway_DLG2.xlsx,0.44810315548759,0.995520557477326,1.20967101723292,0.739197760416043,1.97958387902816,0.448776661296403,0.995531059392558,0.389231642965083,0.957194914746607,1.19210009419702,0.79967000257812,1.77711134593386,0.388377434332574,0.957987944874314
centr_pathway_DLG3.xlsx,0.422813358419854,0.995520557477326,1.22357425480827,0.746447715964089,2.00567826119738,0.423582471692032,0.995531059392558,0.398700728272718,0.961629385539393,1.18765060835454,0.796213846554319,1.77152654858871,0.39925214114737,0.961923161902835
centr_pathway_DLG4.xlsx,0.770466276300175,0.995520557477326,0.929205938249541,0.567353580156036,1.52184405964398,0.770515055364073,0.995531059392558,0.524386715232564,0.99726915424698,0.878215912529138,0.589369383052583,1.30862445725413,0.523364487256116,0.998335266434869
centr_pathway_DLGAP1.xlsx,0.0841659737220183,0.995520557477326,0.645735890142849,0.391594579572299,1.06481259335611,0.0865512023089553,0.995531059392558,0.0011295785474969,0.703162645816822,0.510244515403855,0.337900212778314,0.770492162047031,0.00137490728046716,0.795100706612598
