pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
NCI_1.2_NCI_S1P1_Main_Pathway,0.899322056455206,0.957604863903005,0.974951281987861,0.655519187393861,1.4500414641237,0.90032424431898,0.958037718804063,0.345700575167148,0.708361000711949,1.16601660695278,0.847371617596569,1.60448461980111,0.345643955123176,0.708564167975013
NCI_1.2_NCI_S1P1_Pathway_(negative_regulation_of_T_cell_proliferation),0.993788337258026,0.997526933243893,0.998921730583642,0.671840077029434,1.48524129171368,0.995746626725637,0.998058476273591,0.759596698830715,0.920705947023704,0.95179554012803,0.69275444334848,1.30769966025595,0.760506830392771,0.921512286065338
NCI_1.2_NCI_S1P1_Pathway_(negative_regulation_of_cAMP_metabolic_process),0.993788337258026,0.997526933243893,0.998921730583642,0.671840077029434,1.48524129171368,0.995746626725637,0.998058476273591,0.759596698830715,0.920705947023704,0.95179554012803,0.69275444334848,1.30769966025595,0.760506830392771,0.921512286065338
NCI_1.2_NCI_S1P1_Pathway_(receptor_internalization),0.775836465445779,0.911932243709508,1.05989463487988,0.712436115373064,1.57681034524605,0.774104961909732,0.911352424148562,0.699557963407009,0.894382711444928,1.06478128404134,0.774801022198193,1.46329076803246,0.698776353359232,0.893831415996042
NCI_1.2_NCI_S1P2_Main_Pathway,0.274821372247626,0.569081395648917,0.80241261463745,0.539804362952264,1.19277658410895,0.276427402741312,0.570679843789256,0.462896787929023,0.783686699270963,0.888270501669858,0.646651938126532,1.22016874552757,0.464499644208141,0.784618520052996
NCI_1.2_NCI_S1P2_Pathway_(chemotaxis),0.114761376185262,0.385239971029128,1.37551013043086,0.923547237381292,2.04865332528389,0.116729168609192,0.390648446884804,0.0299821632588587,0.284924834491418,1.42164178653539,1.03312325529456,1.95626742391672,0.0307698341206756,0.291709824700863
NCI_1.2_NCI_S1P2_Pathway_(regulation_of_vascular_permeability),0.997736835042784,0.999059216533894,0.99951098095831,0.672083648233748,1.48645515135162,0.99807266658003,0.998530686207709,0.829567559864178,0.948480193188056,1.03562463286173,0.753894762620401,1.42263673043981,0.828922707248015,0.948488878549595
NCI_1.2_NCI_S1P3_Main_Pathway,0.638137327906709,0.860531461371742,0.909634640233044,0.611655580518433,1.35277957900846,0.639972490497691,0.862518628353381,0.827933873785416,0.948480193188056,0.96571069626397,0.70280365996115,1.32696683584459,0.829617892426711,0.948488878549595
NCI_1.2_NCI_S1P3_Pathway_(Sinus_Bradycardia),0.98264887893846,0.995426216253929,0.996108510043127,0.670258147976366,1.4803731469376,0.984610785630696,0.995931700292718,0.835836870367426,0.948480193188056,0.967120459162114,0.704104894771191,1.32838443458611,0.836440390911539,0.948488878549595
NCI_1.2_NCI_S1P4_Main_Pathway,0.783457368090611,0.917140268885039,0.946255806350477,0.63654605174386,1.40665400185734,0.784774772482091,0.917271616814385,0.76853006370715,0.923538138550749,0.953885620262477,0.694587557259872,1.30998283374532,0.770520425854109,0.923626380528346
NCI_1.2_NCI_S1P4_Pathway_(cell_migration),0.812068076517932,0.920917128926347,0.953382507474343,0.64135079394234,1.41722472965362,0.813418708360912,0.921691539807527,0.867028761112149,0.963294454441512,1.02761056626758,0.748284663002824,1.41120555868028,0.866357227489505,0.963611167270256
NCI_1.2_NCI_S1P5_Main_Pathway,0.2954247078396,0.585693182851203,1.23659276128716,0.830584476563697,1.84106698405231,0.295648262258969,0.587086020707496,0.619585168768412,0.862281118550673,1.08433883308378,0.788483330542403,1.49120553268344,0.618419591811069,0.861227652743341
NCI_1.2_NCI_S1P5_Pathway_(negative_regulation_of_cAMP_metabolic_process),0.464346325438037,0.753223078622517,1.16010812356633,0.779676407965421,1.72616593834949,0.463874616312419,0.752457912236247,0.823289069221475,0.947767169105818,1.03709966431316,0.754951772201041,1.42469460079902,0.822093180728961,0.946739258415135
NCI_1.2_NCI_S1P5_Pathway_(telencephalon_oligodendrocyte_cell_migration),0.192848948383823,0.480294616663148,1.30236548609928,0.8744539209655,1.93967437130347,0.193645399233013,0.483340874236377,0.563183734586406,0.832007806111334,1.09860454975574,0.799402690080087,1.50979221326249,0.562091905678472,0.831893671584723
NCI_1.2_NCI_SHP2_signaling_Main_Pathway,0.420710791816422,0.711912342040691,0.849828126635696,0.571498304814613,1.26370951363611,0.421509900189555,0.713385952365426,0.709879231524691,0.899058576229176,1.06269828585115,0.773110222974656,1.46075891016642,0.707932855857893,0.898745433081736
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_III_Main_Pathway,0.719459264758055,0.890884967106362,1.07589248710196,0.723627436306425,1.59964172960444,0.717742697782721,0.890891893268341,0.587459428243982,0.843374058030078,0.915883763847961,0.666778103213377,1.25805431347806,0.587459143568676,0.843373649341824
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_III_Pathway_(muscle_cell_differentiation),0.81007302559031,0.920662159960104,1.05031552497536,0.70661710196928,1.56118879507706,0.808198693752099,0.920734405829035,0.689293327269535,0.889102102446842,1.0669829610521,0.776800675973389,1.46556597385673,0.688897397975751,0.888918845722766
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_III_Pathway_(regulation_of_S_phase_of_mitotic_cell_cycle),0.134639899188195,0.412257649995946,0.738569351956451,0.495702560030207,1.10042741682861,0.136338350797363,0.417441232127284,0.131921876845396,0.482065189633359,0.783688922556056,0.570239633494022,1.07703549746952,0.132968326555699,0.485302273975027
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_II_Main_Pathway,0.231512905963362,0.525137736895869,1.27499580170724,0.855971166457672,1.89914609051434,0.232089142237457,0.526952207243874,0.198132626926202,0.567004544101309,1.23236733110304,0.896492900683301,1.69407837765637,0.198112768417371,0.568288314404736
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_I_Main_Pathway,0.687409440110816,0.884804592375461,1.08511309529183,0.72976774870575,1.61348652590096,0.686535269776099,0.885111491081147,0.39486829291009,0.744876392743004,1.14812546465945,0.835407701563858,1.57790271759748,0.394521481708252,0.744786662886708
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_I_Pathway_(histone_deacetylation),0.162631318015052,0.44638677842097,1.32672777882251,0.890983751672162,1.97557654199173,0.164002284061197,0.45014977514345,0.152380838841929,0.505298850259722,1.26113867201604,0.916969113263528,1.73448672048925,0.153615022303438,0.507904373524058
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_I_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.299067162329334,0.588782387335015,0.810441404916404,0.544323763663168,1.20666286252627,0.30070198378515,0.591796109875063,0.702769746871436,0.896483822307083,0.940269982474519,0.684672003585786,1.29128639014354,0.703560773572959,0.897492890560356
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Main_Pathway,0.0268845909566186,0.244353415267536,1.57469571584073,1.05010639088018,2.36134797295038,0.0280582726414193,0.256069158299531,0.0704762286698769,0.388709255119586,1.34225421963556,0.974642970725688,1.84851934938597,0.0714402167762597,0.394410068811622
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_RAF1),0.294109990958898,0.585693182851203,1.23803098525094,0.830343191611093,1.84588822540654,0.294771962831415,0.587086020707496,0.0613157932234071,0.373665055089675,1.35592084617684,0.98497762519677,1.86656152796327,0.0618814146511379,0.377673056428426
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(apoptosis),0.0200593027107493,0.221028576183554,1.61657852208382,1.07422847743747,2.43274701141481,0.0212600235203235,0.23482818008286,0.22035225748584,0.583856437589492,1.22010410776705,0.887002253468106,1.67829791634634,0.221375163035452,0.585298112592421
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(positive_regulation_of_tyrosine_phosphorylation_of_STAT_protein),0.283632704920163,0.575260425683713,1.24320156505409,0.834587232637888,1.85187368187733,0.28432466033981,0.577051123940166,0.134703706977907,0.486349584811512,1.27538501643173,0.927041036121853,1.75462237027096,0.135041929066957,0.487570740311043
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(translational_initiation),0.0397324896009404,0.26091053486968,1.52022437627241,1.01694068589352,2.27258303878585,0.0411659174123311,0.270383348908381,0.351178490986881,0.710348995824869,1.16352763504953,0.846803081855399,1.59871472663715,0.350179363159963,0.710050879955802
NCI_1.2_NCI_Signaling_events_mediated_by_PRL_Main_Pathway,0.301258484329146,0.591059892632632,1.23443763542442,0.827753553390322,1.84092991145841,0.301656747603718,0.592722165967773,0.0455713674616396,0.332351396082137,1.38437597234725,1.00528652484344,1.90641850402887,0.0463424940584941,0.338625981491668
NCI_1.2_NCI_Signaling_events_mediated_by_PRL_Pathway_(cell_motility),0.537344620703367,0.802842687519509,1.13354015361827,0.761084148677411,1.68826703604037,0.537422436458662,0.802475734749286,0.475601397856233,0.791347342641593,1.1231803886441,0.816363977416833,1.54530849024781,0.47548010268604,0.790179138654106
NCI_1.2_NCI_Signaling_events_mediated_by_PRL_Pathway_(mitosis),0.678541789392297,0.881958403244526,0.91969513231329,0.618690459055982,1.36714430297078,0.678967281060214,0.882511450909233,0.294440272733742,0.661596081085415,1.18616893595484,0.86133287083997,1.6335110295421,0.295706694585214,0.663589365762956
NCI_1.2_NCI_Signaling_events_mediated_by_PTP1B_Main_Pathway,0.0182185115506271,0.218872078211653,1.61914237312109,1.08146989821335,2.42412852060632,0.0192666815672441,0.231481592275833,0.142805534499875,0.495474541054674,1.26966815918503,0.92160269844076,1.74918892617797,0.144141529742085,0.49961124219085
NCI_1.2_NCI_Signaling_events_mediated_by_PTP1B_Pathway_(Ras_protein_signal_transduction),0.881439322419437,0.952812440223712,1.03054401292191,0.692901080127808,1.53271656377458,0.881905827330671,0.953203829033763,0.630421891207441,0.863723630061153,0.924807480911239,0.67309510268006,1.27065086841959,0.629629570541893,0.863381944357908
NCI_1.2_NCI_Signaling_events_mediated_by_PTP1B_Pathway_(cell_migration),0.881439322419437,0.952812440223712,1.03054401292191,0.692901080127808,1.53271656377458,0.881905827330671,0.953203829033763,0.630421891207441,0.863723630061153,0.924807480911239,0.67309510268006,1.27065086841959,0.629629570541893,0.863381944357908
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Main_Pathway,0.561705086039252,0.812752036770929,0.889086135039722,0.598166356172779,1.32149551268234,0.560984235663843,0.811922586291252,0.921775199646952,0.982964197694787,0.984006056094035,0.715823288148717,1.35266333808991,0.920890566454552,0.982438807817012
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(Pathway_positive_regulation_of_transcription_via_MAPK3),0.0825207575453955,0.334957150463442,1.42500850173782,0.953128787383525,2.13050875905184,0.0843439278216696,0.342130670975954,0.070316813936608,0.388709255119586,1.34186623911271,0.974989333183602,1.84679456727082,0.0711479453830661,0.394410068811622
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(actin_filament_polymerization),0.667956859416981,0.87723061167546,0.916652897316721,0.616649373455624,1.36260988874516,0.667004010620368,0.876385269606414,0.947287905778358,0.988500509746785,0.989276201736692,0.719848525735234,1.35954630499936,0.947006701360537,0.988063384684818
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(cell_migration),0.700753534690779,0.889047224372288,0.924877582148211,0.621916724125744,1.37542296062675,0.699729735838641,0.888853830056483,0.215045251010382,0.579984545971275,1.22309899524417,0.889311127917408,1.68216848435324,0.215521507713314,0.581931362944882
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(cell_motility),0.0851291154204512,0.339699948634125,0.70641365477787,0.474437863441805,1.0518137149436,0.0870367925826348,0.34699892768433,0.149650731436181,0.500270476106349,0.791955196626221,0.575952117035583,1.08896732022,0.151158941070829,0.504705753926533
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(cell_proliferation),0.504476957608139,0.783947648844835,0.874154890192375,0.588159470426485,1.29921698190653,0.505892154003618,0.785393046382829,0.932768355388274,0.984944189028221,0.986524207300084,0.717739053282552,1.355966360111,0.933374449231173,0.984744244575252
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(megakaryocyte_differentiation),0.276805187235608,0.569615781737698,0.802801463009664,0.539824225787158,1.19388897019336,0.278028173868253,0.571595303228444,0.184535529046279,0.547583029476254,0.806521901352137,0.586669155867639,1.10876389333722,0.185450621055277,0.550141931889032
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(positive_regulation_of_cell_proliferation),0.0851291154204512,0.339699948634125,0.70641365477787,0.474437863441805,1.0518137149436,0.0870367925826348,0.34699892768433,0.149650731436181,0.500270476106349,0.791955196626221,0.575952117035583,1.08896732022,0.151158941070829,0.504705753926533
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(response_to_radiation),0.689880973702688,0.88565008603633,0.922373962812576,0.620520795814045,1.37106400464543,0.689495959196251,0.885111491081147,0.931051167961717,0.984944189028221,1.01399830048489,0.737697802153053,1.39378557233781,0.931747804508504,0.984744244575252
NCI_1.2_NCI_Signaling_events_mediated_by_TCPTP_Main_Pathway,0.179627680693238,0.464809886075329,1.31354179362591,0.880401581399809,1.95977844662507,0.181552485281606,0.468210098208512,0.155038885976951,0.509823191972085,1.25978246086626,0.915956771039112,1.73267112475824,0.155568865870939,0.512253259300452
NCI_1.2_NCI_Signaling_events_mediated_by_TCPTP_Pathway_(G1_S_transition_of_mitotic_cell_cycle),0.236207974381254,0.52836454373068,1.27350837618056,0.852917541624453,1.90150103034948,0.237160685832891,0.530495627377495,0.00997466456712243,0.204286983212162,1.52243132856065,1.10356704679372,2.10027760154404,0.0104595604706639,0.21400492750708
NCI_1.2_NCI_Signaling_events_mediated_by_TCPTP_Pathway_(MAPKKK_cascade),0.236207974381254,0.52836454373068,1.27350837618056,0.852917541624453,1.90150103034948,0.237160685832891,0.530495627377495,0.00997466456712243,0.204286983212162,1.52243132856065,1.10356704679372,2.10027760154404,0.0104595604706639,0.21400492750708
NCI_1.2_NCI_Signaling_events_mediated_by_TCPTP_Pathway_(macrophage_differentiation),0.988457004929571,0.996624564207197,1.00262832933169,0.674224007481699,1.49099343189101,0.989655855756123,0.996913332031668,0.576883611746643,0.842493433053027,1.09493412096216,0.797065757460798,1.5041177193039,0.575585831160216,0.842011973861178
NCI_1.2_NCI_Signaling_events_mediated_by_TCPTP_Pathway_(positive_regulation_of_S_phase_of_mitotic_cell_cycle),0.287720721719064,0.578863238049769,1.24173898508295,0.832588555713523,1.85195400116138,0.288411030967207,0.580653667594962,0.0273770510013262,0.277629020557073,1.4312569580961,1.0394332702147,1.97078209712814,0.0280248275889188,0.284254734064409
NCI_1.2_NCI_Signaling_events_mediated_by_TCPTP_Pathway_(regulation_of_gluconeogenesis),0.244323718160168,0.53776130828844,1.26776134543293,0.849321138169166,1.89235703286334,0.245698544089392,0.540787327194568,0.0599193823023286,0.370861740595966,1.35787043124378,0.986422185035218,1.86919164635408,0.0606382790933088,0.375729302650584
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Main_Pathway,0.579577461037788,0.822548186751163,0.89454357607318,0.60188701064931,1.32949905104371,0.581475793235453,0.823045260093308,0.914261456635379,0.981491339947466,0.982862902560043,0.715556442535061,1.35002555746176,0.914997817680699,0.981770044421439
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(Pathway_degradation_of_AKAP1),0.992823810113626,0.997526933243893,1.0021101000789,0.674285070317499,1.48931764454948,0.991680448683473,0.998035829532539,0.771257020416602,0.924162853171678,1.04827843564949,0.763327057536584,1.4396026811811,0.770809308965086,0.923626380528346
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(angiogenesis),0.515808750024268,0.791071988741661,0.877198978417086,0.590197968427522,1.30376261678114,0.516967748654845,0.791853048170453,0.217242604864588,0.581494377237188,0.819077665883188,0.596096572372099,1.12546901600009,0.218346442266687,0.583931812858343
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(cell_proliferation),0.731633076507128,0.893629357781068,0.933036200005851,0.62767643415656,1.38695114735536,0.731834123255448,0.893237289450835,0.882205372882798,0.970891286861875,1.02422109930338,0.745360279558281,1.40741181013819,0.88266727022,0.971056999770226
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(focal_adhesion_assembly),0.451409212251039,0.741387063896376,0.858913576623573,0.577787900578386,1.27682239688613,0.452133020916238,0.742175985447513,0.971905318648088,0.994168402373704,1.00606020661246,0.732479948532396,1.38182231657954,0.970234834834576,0.994241667020526
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(regulation_of_vascular_permeability),0.873554620998992,0.949597864985235,0.968422445531566,0.650462105499064,1.44180886954173,0.874442078343758,0.950562575811093,0.585335759119952,0.842725100204481,0.915405294360216,0.666118662123345,1.25798435112383,0.585790266063202,0.843126934023015
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(stress_fiber_assembly),0.55880098605097,0.809926417192341,0.88868129025377,0.597073827533561,1.32270817984015,0.560823927535761,0.811922586291252,0.7945067542512,0.933514545624854,1.0431967218155,0.759047138546372,1.43371780900286,0.794351187259124,0.932969019781217
NCI_1.2_NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Main_Pathway,0.269454808855978,0.564317157095085,1.25384089192599,0.839141860018203,1.87348177605113,0.269577598626619,0.566131690791968,0.306441096093824,0.672391186245301,1.1816034426864,0.857568946399853,1.62807515550752,0.307540228171992,0.674425351879667
NCI_1.2_NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(apoptosis),0.031546270748147,0.249522571129355,1.55065207601102,1.03653530198877,2.31976842103093,0.0327959662773475,0.259142821003001,0.0227575267304845,0.260504718861834,1.45098373349574,1.05138937628508,2.00244918044365,0.0235207427713084,0.269241229753386
NCI_1.2_NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(cell_migration),0.941085706890504,0.97450126378165,1.01541245755287,0.680695038469278,1.51472010325236,0.940250016060241,0.974099928207113,0.580244847828956,0.842725100204481,1.09413505741251,0.794886243071186,1.50604131634452,0.581052946342726,0.843027281342898
NCI_1.2_NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(negative_regulation_of_cell_adhesion_involved_in_substrate_bound_cell_migration),0.0483847960448744,0.274734163985198,1.49953448913631,1.00031387877194,2.24789811660901,0.049822667330929,0.283015226830954,0.167512962143104,0.526220552595072,1.25158694574103,0.909369232561441,1.72258949023056,0.168508681423628,0.527782217927147
NCI_1.2_NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(regulation_of_cell_cycle),0.0603790773624744,0.30081946977531,1.46814344606369,0.981217000251204,2.19670590467546,0.0617988498401582,0.308331865688269,0.0183677689363905,0.250885856259236,1.47073732570476,1.06482847867095,2.03137718848484,0.0192230729109363,0.25920822216733
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Main_Pathway,0.883062815918735,0.952812440223712,0.970807369577504,0.653128976578234,1.44300281050706,0.883521724770714,0.953203829033763,0.179549212855249,0.539898230098072,0.804292289571313,0.585001922177922,1.10578454965678,0.179959856369726,0.54210753595571
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(catabolic_process),0.844484974066863,0.931683009850878,1.04014622852153,0.699761121483456,1.54610501139872,0.845683050342834,0.931935743742046,0.636096838721555,0.863809043005456,1.07973805933259,0.785884181219381,1.48346830822118,0.635965654579982,0.863381944357908
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(determination_of_left_right_symmetry),0.757341698085934,0.903458897251588,1.06420366863604,0.715787589438234,1.58221442373321,0.758447095877242,0.904509520024083,0.644601165725442,0.865002097167977,1.07748808644772,0.784254513061583,1.48036199613888,0.645163600222261,0.865372569849832
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(heart_development),0.757341698085934,0.903458897251588,1.06420366863604,0.715787589438234,1.58221442373321,0.758447095877242,0.904509520024083,0.644601165725442,0.865002097167977,1.07748808644772,0.784254513061583,1.48036199613888,0.645163600222261,0.865372569849832
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(heart_looping),0.757341698085934,0.903458897251588,1.06420366863604,0.715787589438234,1.58221442373321,0.758447095877242,0.904509520024083,0.644601165725442,0.865002097167977,1.07748808644772,0.784254513061583,1.48036199613888,0.645163600222261,0.865372569849832
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(pancreas_development),0.822601519619325,0.926538126086321,1.0465728299298,0.703255390243489,1.55749206268869,0.822431072059258,0.926598432199231,0.973598966732196,0.994168402373704,1.00481891660198,0.730273577688456,1.38257919498755,0.97644710495316,0.994241667020526
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(receptor_mediated_endocytosis),0.747578898067758,0.901509748587695,0.937028923442141,0.630024258715156,1.39363396126641,0.748104534000638,0.901903091169383,0.0909017834440485,0.426946571714019,0.76090610286954,0.553821497868007,1.0454236601738,0.0918179245246102,0.43118634886762
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(somite_specification),0.757341698085934,0.903458897251588,1.06420366863604,0.715787589438234,1.58221442373321,0.758447095877242,0.904509520024083,0.644601165725442,0.865002097167977,1.07748808644772,0.784254513061583,1.48036199613888,0.645163600222261,0.865372569849832
NCI_1.2_NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Main_Pathway,0.907797153564901,0.962583508095835,1.02402873479197,0.688825125442944,1.52235278729898,0.906567112686104,0.961616642519272,0.506347798916228,0.803306645716625,1.11394664621554,0.809720849591798,1.53247521197015,0.50729474795385,0.804325670680238
NCI_1.2_NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Pathway_(MAPKKK_cascade),0.65916380614161,0.871388023692015,0.914802901166213,0.615396140659752,1.35987909687723,0.659766219201636,0.871803023361323,0.836746590019642,0.948480193188056,1.03361001645588,0.752210735867713,1.42027973701482,0.838449028802427,0.949486196109773
NCI_1.2_NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Pathway_(activation_of_MAPKK_activity),0.581914227443842,0.822548186751163,0.894758091760526,0.601866585859596,1.33018190672193,0.58254942718709,0.823045260093308,0.797525289116096,0.93551183775838,1.04230091720704,0.758635962122049,1.43203230040899,0.798240858608389,0.936445603538258
NCI_1.2_NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Pathway_(lamellipodium_assembly),0.790109305818655,0.918894638621552,1.05562714459558,0.710216169021431,1.5690274553203,0.788915457706601,0.918375390288655,0.30323284401037,0.668598291858868,1.18185072802187,0.859231312149751,1.62560549595334,0.30432053476122,0.670819648886708
NCI_1.2_NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Pathway_(tube_development),0.65916380614161,0.871388023692015,0.914802901166213,0.615396140659752,1.35987909687723,0.659766219201636,0.871803023361323,0.836746590019642,0.948480193188056,1.03361001645588,0.752210735867713,1.42027973701482,0.838449028802427,0.949486196109773
NCI_1.2_NCI_Signaling_mediated_by_p38_alpha_and_p38_beta_Main_Pathway,0.413681802598836,0.705500229940002,0.848150206415907,0.570459903933496,1.26101548537092,0.415707462321117,0.708554963978801,0.200336963939895,0.567346980381396,0.812980579468911,0.5917589298989,1.11690316647444,0.201356176666267,0.568924242945027
NCI_1.2_NCI_Signaling_mediated_by_p38_gamma_and_p38_delta_Main_Pathway,0.179903323925177,0.464809886075329,1.31328352750532,0.881024030326062,1.95762381529879,0.180880760783822,0.468210098208512,0.216450267100673,0.580812768256036,1.22248445682847,0.888690359566863,1.68165236755308,0.216951152618009,0.582999565770817
NCI_1.2_NCI_Signaling_mediated_by_p38_gamma_and_p38_delta_Pathway_(G2_M_transition_checkpoint),0.909873880952498,0.96343338060212,0.977232117432855,0.657344412696512,1.45278881648182,0.909363267858415,0.963119635682044,0.662629575784707,0.874432149096996,0.93168091297023,0.677978366818208,1.28032008995619,0.662601345564028,0.874784301570333
NCI_1.2_NCI_Sphingosine_1_phosphate_S1P_Main_Pathway,0.407978931972897,0.70251414952826,0.846503338511208,0.569460331685349,1.25832803839014,0.410002047744742,0.7029988754201,0.712514587792719,0.900175202470567,0.942348569865939,0.686118301098687,1.2942678044098,0.713796727849191,0.901041650609965
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Main_Pathway,0.809542679483014,0.920662159960104,1.05056170741787,0.706128301369165,1.56300193456732,0.807741502946926,0.920734405829035,0.887391336617558,0.970891286861875,1.02319757836895,0.744666978220423,1.40590803003243,0.887511394230763,0.971056999770226
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(Wnt_receptor_signaling_pathway),0.784085107728928,0.917140268885039,0.946504321840585,0.636451734970467,1.40760152268966,0.785989181330685,0.917271616814385,0.885116290380738,0.970891286861875,0.977000123396977,0.711378588812393,1.34180203920846,0.885707510618887,0.971056999770226
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(actin_cable_formation),0.307120999241085,0.598015244656287,0.813924121895605,0.54729498206443,1.21044865733036,0.309264719054051,0.60146891041019,0.180832197127335,0.542670475095298,0.805466794192831,0.586266793097486,1.10662374909472,0.181931254909135,0.544892222334395
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(actin_cytoskeleton_organization),0.534353266350313,0.799413648965666,1.13477933397209,0.76248296943278,1.68885626097079,0.533117205048383,0.798750715744281,0.944521386053571,0.988346131805364,1.01132240093252,0.736392082233416,1.38889733241826,0.944546878430535,0.988033272325788
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(adherens_junction_assembly),0.900045522076805,0.957604863903005,0.975438036826132,0.656408659959764,1.44952286849101,0.902065196251376,0.95818665134329,0.834378231965332,0.948480193188056,1.03445942233933,0.753276702111479,1.4206018763982,0.834186239497933,0.948488878549595
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(adherens_junction_organization),0.34057781980887,0.627959836157661,0.825000181447135,0.554964901933331,1.22642944989262,0.341616828975159,0.630032224904954,0.960719720045309,0.993938717554578,0.992024707954934,0.722450873406802,1.36218676925722,0.960526943289992,0.993739275118917
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(cortical_microtubule_organization),0.784085107728928,0.917140268885039,0.946504321840585,0.636451734970467,1.40760152268966,0.785989181330685,0.917271616814385,0.885116290380738,0.970891286861875,0.977000123396977,0.711378588812393,1.34180203920846,0.885707510618887,0.971056999770226
