pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
KEGG_1.2_KEGG_DNA_replication_Main_Pathway,0.0446891855062101,0.622274874673099,2.17827643074015,0.998600422135073,4.75153835662635,0.0504128258625722,0.642830706253662,0.00193450001884517,0.223800240792663,2.72754464992725,1.40794611943414,5.28393786854337,0.00293923397098972,0.27889356396452
KEGG_1.2_KEGG_D_Arginine_and_D_ornithine_metabolism_Main_Pathway,0.343053112604473,0.707232327652655,1.43550098325107,0.67702734304539,3.04369253927846,0.345792877046118,0.713301074698546,0.551686874977334,0.758506704359192,1.205239185706,0.651913114494613,2.22821333466711,0.551580667890366,0.75878594430397
KEGG_1.2_KEGG_D_Glutamine_and_D_glutamate_metabolism_Main_Pathway,0.190060031458829,0.637061646980171,1.66193753410671,0.770065410140204,3.58675552868919,0.195574269106153,0.654197083057414,0.0394030892393782,0.288079042014193,1.9360026340965,1.02058782436498,3.6724974664093,0.0431403353632599,0.315800887325497
KEGG_1.2_KEGG_Dilated_cardiomyopathy_Main_Pathway,0.865771585428978,0.945558992109278,1.06571336319852,0.509335001586543,2.2298584801008,0.865829570763472,0.945958825818542,0.85354967286776,0.935591988177864,1.05981484738929,0.575920364278562,1.95028267867171,0.851898473080262,0.934336389432654
KEGG_1.2_KEGG_Dopaminergic_synapse_Main_Pathway,0.101762130362478,0.622274874673099,1.88766997081918,0.870546767042039,4.09317230691687,0.107638713394824,0.642830706253662,0.032253991618948,0.271422586702411,1.96623447271704,1.04614816533818,3.69553580438687,0.0357204327543077,0.300779261349763
KEGG_1.2_KEGG_Dorso_ventral_axis_formation_Main_Pathway,0.0601824414829406,0.622274874673099,2.09333371261885,0.951753248456414,4.60418290086592,0.0662095331241678,0.642830706253662,0.0215340135919047,0.250291496441293,2.08901660616562,1.09875783279092,3.97174905206445,0.0246235616971592,0.286201551726212
KEGG_1.2_KEGG_Drug_metabolism_cytochrome_P450_Main_Pathway,0.533096616886984,0.814468137630165,1.2678693658014,0.598122492473163,2.68756441860407,0.535810775406637,0.818614844933699,0.610297807205897,0.793938860687138,1.17354107365687,0.634364077150667,2.17099092014416,0.610149277136311,0.793745637324981
KEGG_1.2_KEGG_Drug_metabolism_other_enzymes_Main_Pathway,0.155819725582218,0.622358005038534,1.72139532647058,0.804420841106914,3.68364631865737,0.161729781323613,0.642830706253662,0.458559955685659,0.690771999388769,1.26058557006864,0.681872918123746,2.33045768093826,0.460129927785557,0.692352743557946
KEGG_1.2_KEGG_ECM_receptor_interaction_Main_Pathway,0.405856823988136,0.74468689865947,1.37036699014651,0.648526786288954,2.89564861064428,0.409117443503562,0.749304796525918,0.246023925835405,0.517381952797324,1.43607544345154,0.776812856729913,2.6548384999266,0.24833990941993,0.522984812729636
KEGG_1.2_KEGG_Endocrine_and_other_factor_regulated_calcium_reabsorption_Main_Pathway,0.125884020002723,0.622274874673099,1.81328408869851,0.835577970525897,3.93499984718096,0.132184261241807,0.642830706253662,0.0839015455319319,0.352754071911774,1.72944764234938,0.922102230488034,3.24366328237252,0.087781306982632,0.370121409166501
KEGG_1.2_KEGG_Endocytosis_Main_Pathway,0.303522643778857,0.69478788813713,1.48673663272062,0.693650395870578,3.18659922668863,0.307932986079085,0.703754865446816,0.0551458376184263,0.322341820663219,1.84693442921918,0.976446976262546,3.49344805069884,0.0592048530069573,0.346067825506818
KEGG_1.2_KEGG_Endometrial_cancer_Main_Pathway,0.541135019069539,0.818634404847128,1.26730027153021,0.589791882551008,2.72307915001126,0.543838001989504,0.821465206676198,0.222710269075946,0.498172045260925,1.47833478622295,0.785098885705666,2.78369232200923,0.226024958021918,0.504880411468443
KEGG_1.2_KEGG_Epithelial_cell_signaling_in_Helicobacter_pylori_infection_Main_Pathway,0.858399264187408,0.945383730561285,1.06972015960348,0.5046158026631,2.26766822169078,0.860443079339319,0.945958825818542,0.134135711999923,0.414253808962388,1.61351087633541,0.857258545246258,3.03691034926319,0.1381667707881,0.426609687986348
KEGG_1.2_KEGG_Epstein_Barr_virus_infection_Main_Pathway,0.923238597324541,0.966745336491602,0.963213082136992,0.457388855536376,2.02842598889263,0.921424702503789,0.96589499588393,0.344888411086763,0.604905849276958,1.34543535211784,0.724830671404179,2.49740575025842,0.347107166137385,0.608797362778397
KEGG_1.2_KEGG_ErbB_signaling_Main_Pathway,0.0998409582543761,0.622274874673099,1.88441908948605,0.873861082330238,4.06361534644642,0.106080020422148,0.642830706253662,0.202554715467214,0.481032625469239,1.48498882868702,0.804752229767566,2.74021212959194,0.205865805697525,0.489065289083365
KEGG_1.2_KEGG_Estrogen_signaling_Main_Pathway,0.121805277313765,0.622274874673099,1.81776565361,0.84199166866749,3.92435233554441,0.128019042199581,0.642830706253662,0.292685591521502,0.562927228429718,1.39199220543654,0.749159103505115,2.58642295198759,0.295418060620205,0.568270769697173
KEGG_1.2_KEGG_Ether_lipid_metabolism_Main_Pathway,0.636080092471867,0.876083475220028,1.19653883982801,0.566222762474686,2.52851932154699,0.638328262704062,0.876623477941989,0.57153282032321,0.769671825738239,1.19277136222212,0.647708623921146,2.19651780136005,0.571499190188063,0.770441759637497
KEGG_1.2_KEGG_Fanconi_anemia_Main_Pathway,0.037195680299396,0.622274874673099,0.451920490806248,0.210047304457725,0.972314929428977,0.0421754712658814,0.642830706253662,0.0535560682920706,0.31859535113905,0.544771803134347,0.291221251171046,1.01907507194912,0.0573242202539998,0.341011404739345
KEGG_1.2_KEGG_Fat_digestion_and_absorption_Main_Pathway,0.274173321853928,0.688579562505812,1.51556873531688,0.714204205051426,3.21609502607818,0.278743234095344,0.699868201825645,0.121578799029445,0.401026325329226,1.62047856658715,0.873659779945309,3.00569036717326,0.125654704871345,0.413886279639332
KEGG_1.2_KEGG_Fatty_acid_biosynthesis_Main_Pathway,0.460597176042082,0.774251920126448,1.32472410818013,0.625894213504339,2.80381880025398,0.462288148419134,0.776993762248399,0.658997073387701,0.818973801370786,1.14752558756602,0.620718606363549,2.12143628468502,0.660723371930148,0.821013992587544
KEGG_1.2_KEGG_Fatty_acid_degradation_Main_Pathway,0.21836074827843,0.657257152686668,1.61961771564161,0.744724220577583,3.52232608036529,0.223824790189599,0.673703701148375,0.133156326332153,0.41301720368244,1.61201382191399,0.85886758802117,3.02559858851921,0.137182726743236,0.425632649094517
KEGG_1.2_KEGG_Fatty_acid_elongation_Main_Pathway,0.398803538441238,0.740740192482742,1.36946904330952,0.65752147213945,2.85229538509329,0.400947244691954,0.745418868445353,0.15891585463603,0.43766787317415,1.54702083220068,0.838815123102619,2.85315964072109,0.162366892517682,0.447552498658808
KEGG_1.2_KEGG_Fc_epsilon_RI_signaling_Main_Pathway,0.167050037300597,0.622358005038534,1.6867436338598,0.795566185254404,3.57620037037743,0.172726185796815,0.642830706253662,0.0923677535730928,0.365813444100008,1.6883175423419,0.910624819869043,3.13017618407249,0.0963667652135103,0.381178487533021
KEGG_1.2_KEGG_Fc_gamma_R_mediated_phagocytosis_Main_Pathway,0.477432878304938,0.780720038093049,1.31528195839924,0.614299436571011,2.81616183753502,0.480485868138278,0.784655330066479,0.609001018354852,0.792934544363792,1.17472195287823,0.632749833363314,2.18091193993517,0.609968828289862,0.793745637324981
KEGG_1.2_KEGG_Focal_adhesion_Main_Pathway,0.3149216828931,0.69478788813713,1.470263227627,0.688819437676431,3.13823019542547,0.3190792858529,0.703891108925208,0.378439224487582,0.628897468021783,1.31655513661592,0.712066125631769,2.43420851709791,0.380469306072473,0.632789346698411
KEGG_1.2_KEGG_Folate_biosynthesis_Main_Pathway,0.714221202566058,0.904600366368242,1.15037248999053,0.540209511147767,2.44971041497457,0.716429761751493,0.905843519292468,0.611965461615907,0.794739847444465,0.852555707993845,0.460058587414859,1.57991015735012,0.612283933053257,0.795253211746655
KEGG_1.2_KEGG_FoxO_signaling_Main_Pathway,0.885748633319567,0.948134170289294,1.05634836086769,0.505333048683547,2.20819093945041,0.884148978648898,0.947883962813208,0.893228850007241,0.951538350473742,0.958661317892667,0.520620550780605,1.76526170748683,0.892191094015456,0.951254161246413
KEGG_1.2_KEGG_Fructose_and_mannose_metabolism_Main_Pathway,0.05641852239677,0.622274874673099,2.09378935354785,0.962327219546347,4.55557503517044,0.0624417400662362,0.642830706253662,0.269435308506556,0.54264022259337,1.41661042445874,0.760547407288896,2.63860618740218,0.27244850976266,0.54779733632918
KEGG_1.2_KEGG_GABAergic_synapse_Main_Pathway,0.400723022807124,0.741570713363827,0.728158180992396,0.346272685990487,1.53120461993563,0.402866483780381,0.746437013682384,0.794148833871989,0.901885673040643,0.921928105181995,0.502345715722656,1.69196512386247,0.79301569414064,0.902254018164247
KEGG_1.2_KEGG_Galactose_metabolism_Main_Pathway,0.00715893923878831,0.622274874673099,2.92665446223973,1.28796269181706,6.65027519490009,0.0103400920038182,0.642830706253662,0.0213213413618679,0.248776423148898,2.07869338417008,1.09972683682088,3.92912679832716,0.0242840920056345,0.284184619411774
KEGG_1.2_KEGG_Gap_junction_Main_Pathway,0.0162339387190727,0.622274874673099,0.393538802180087,0.179257614800037,0.86396769807575,0.0201034261290729,0.642830706253662,0.0132380575082855,0.235221094758013,0.457367036914473,0.242645808566392,0.862098577724613,0.0155730146545364,0.27889356396452
KEGG_1.2_KEGG_Gastric_acid_secretion_Main_Pathway,0.16567534276118,0.622358005038534,1.71778720974866,0.790748748237218,3.73164409624948,0.171674599300221,0.642830706253662,0.756199122665604,0.880969062719914,1.10329317294794,0.593906378427324,2.04957526924841,0.755738153647768,0.880794395237173
KEGG_1.2_KEGG_Glioma_Main_Pathway,0.0161792203864411,0.622274874673099,2.61704565653109,1.15779367174775,5.91549957086001,0.0207729158976159,0.642830706253662,0.042743947486035,0.292244817427144,1.8996005560287,1.00976263981269,3.57359455597797,0.0465803003189668,0.318273411579286
KEGG_1.2_KEGG_Glucagon_signaling_Main_Pathway,0.138735806317258,0.622274874673099,1.77858432527865,0.819928803199824,3.85809376348496,0.144993062415882,0.642830706253662,0.262150083786994,0.535282130543442,1.42469788403552,0.764413941936075,2.65532056575838,0.265164977825871,0.541072628622405
KEGG_1.2_KEGG_Glutamatergic_synapse_Main_Pathway,0.809200158633656,0.929810980756999,1.09390290751881,0.524121573781287,2.28310306413269,0.811044123088692,0.931329101216504,0.466801511059353,0.692185557615978,1.25424463763415,0.680953427527966,2.31018678728866,0.467276458804132,0.694049236532387
KEGG_1.2_KEGG_Glutathione_metabolism_Main_Pathway,0.114306346269178,0.622274874673099,1.8374104326845,0.853312389321365,3.95643745524757,0.120041188157553,0.642830706253662,0.43676947006866,0.673421411889563,1.27276944386831,0.691902716410019,2.34128587563583,0.437983527903842,0.675299092512965
KEGG_1.2_KEGG_Glycerolipid_metabolism_Main_Pathway,0.525649969591991,0.808815788241851,1.27192234760095,0.602304850645839,2.68599274369447,0.528265124563815,0.812426059252849,0.371277171673219,0.624721387971308,1.32308208927102,0.715128819702269,2.44787535716792,0.372470986946543,0.626730135051477
KEGG_1.2_KEGG_Glycerophospholipid_metabolism_Main_Pathway,0.723772474443175,0.907862538429756,1.14476693203179,0.537726259776854,2.43709750983207,0.725815473595323,0.908467020222545,0.274831187497047,0.547309309714248,1.4141996945315,0.757138091624156,2.64147425435011,0.276949217608943,0.551892418723819
KEGG_1.2_KEGG_Glycine_serine_and_threonine_metabolism_Main_Pathway,0.00698262190970301,0.622274874673099,2.95257233749303,1.29451678863284,6.73431467608538,0.0100656017084632,0.642830706253662,0.0638999791457566,0.329161529381285,1.7995270876488,0.958275457152461,3.37929737739967,0.0676394811806398,0.348668359483527
KEGG_1.2_KEGG_Glycolysis_Gluconeogenesis_Main_Pathway,0.161431567933636,0.622358005038534,1.7252395891804,0.79521188839017,3.74296672815204,0.167558743494912,0.642830706253662,0.476634149833393,0.702127890752898,1.25172876486305,0.671961990541282,2.33171655962782,0.479314598605814,0.704860689531275
KEGG_1.2_KEGG_Glycosaminoglycan_biosynthesis_chondroitin_sulfate_dermatan_sulfate_Main_Pathway,0.173074556763194,0.63040763282805,1.70823226800728,0.78254074062852,3.72895279435239,0.178839796358757,0.650010674055611,0.0520400035872214,0.318115282584704,1.86684464829226,0.983717628816173,3.54279402825331,0.0561664413633506,0.341011404739345
KEGG_1.2_KEGG_Glycosaminoglycan_biosynthesis_heparan_sulfate_heparin_Main_Pathway,0.917956879847742,0.963551820388981,0.961530573226697,0.46351502830027,1.99463013451795,0.916082125475201,0.962586989981244,0.518657282617276,0.734027323214467,0.818378504256612,0.445489583157783,1.50338728794042,0.51831063401487,0.734678581610195
KEGG_1.2_KEGG_Glycosaminoglycan_biosynthesis_keratan_sulfate_Main_Pathway,0.727718425410349,0.907862538429756,0.870788131240959,0.401503526287512,1.88858109546747,0.726135060383964,0.908467020222545,0.863441516409398,0.940634557530353,0.946234702077624,0.50557439521266,1.77097598275188,0.862800542255056,0.940614443973585
KEGG_1.2_KEGG_Glycosaminoglycan_degradation_Main_Pathway,0.0919906803979422,0.622274874673099,1.95421287126787,0.882218682040446,4.32879967741821,0.0987112549504154,0.642830706253662,0.0527736314018135,0.318115282584704,1.85571145487295,0.982140790515947,3.50628447265451,0.056850952566867,0.341011404739345
KEGG_1.2_KEGG_Glycosphingolipid_biosynthesis_ganglio_series_Main_Pathway,0.573554051123517,0.837738203235992,0.805294338151079,0.379376360289796,1.70938160343679,0.572831756227806,0.838303906692701,0.869211773608461,0.942860444632984,1.05313887113216,0.570490517176397,1.9441190493033,0.868524461724308,0.94311208168554
KEGG_1.2_KEGG_Glycosphingolipid_biosynthesis_globo_series_Main_Pathway,0.927321578405846,0.969511143957455,1.03377023045676,0.497730783410535,2.14710627712404,0.929033500819178,0.969967626331201,0.770782455022366,0.890747448978046,1.0941245744688,0.596910955708782,2.00550613622942,0.771078303057304,0.890408342315313
KEGG_1.2_KEGG_Glycosphingolipid_biosynthesis_lacto_and_neolacto_series_Main_Pathway,0.820688525923187,0.933462913584491,1.08724218675964,0.52340598965927,2.25846779751111,0.822558773345941,0.934060511181272,0.759076575913775,0.883136507611047,1.09989386107971,0.59959367666626,2.01764386904,0.758400112070205,0.883192731667114
KEGG_1.2_KEGG_Glycosylphosphatidylinositol_GPI_anchor_biosynthesis_Main_Pathway,0.181831375278928,0.637061646980171,1.6860446869352,0.776201079533921,3.66238435026318,0.186880568971941,0.654197083057414,0.00982151079355133,0.233729063135969,2.32808915414351,1.20340718415574,4.50387797330882,0.0120763824927127,0.27889356396452
KEGG_1.2_KEGG_Glyoxylate_and_dicarboxylate_metabolism_Main_Pathway,0.938241225930093,0.973670328293528,0.970798823533704,0.459558187180012,2.05077481386543,0.938090846456399,0.973526970464024,0.981696531528579,0.992921602152574,0.992977061861278,0.537674603640192,1.83382930625171,0.982035390614906,0.992302762559946
KEGG_1.2_KEGG_GnRH_signaling_Main_Pathway,0.0681121255001305,0.622274874673099,2.05469305019391,0.931198979516406,4.533685735682,0.0745163731328207,0.642830706253662,0.0728347572008733,0.340195728378731,1.77340462224521,0.939869992712917,3.34616912826719,0.0769724361827409,0.358967132938647
KEGG_1.2_KEGG_Graft_versus_host_disease_Main_Pathway,0.679350907928657,0.891126237767116,1.17163540054521,0.549616360949263,2.49761398921938,0.681693635817054,0.893208667138615,0.566426243946864,0.766582103029391,1.1966642581262,0.646679337812428,2.21439786760606,0.567481996549965,0.767993996226598
KEGG_1.2_KEGG_HIF_1_signaling_Main_Pathway,0.506370231112249,0.798652071624179,1.2883826679983,0.60716800092612,2.73388896757819,0.509178745793049,0.802680318094207,0.435713904361282,0.672485913677117,1.27789840761847,0.68819926442642,2.37289463184017,0.437410674369253,0.675104728265518
KEGG_1.2_KEGG_HTLV_I_infection_Main_Pathway,0.539651563113812,0.818634404847128,0.795998203202743,0.382165120573804,1.65795648370697,0.542224605446945,0.821465206676198,0.770484955562983,0.890747448978046,0.913892887900734,0.498460835141676,1.6755583421477,0.770952810670037,0.890408342315313
KEGG_1.2_KEGG_Hedgehog_signaling_Main_Pathway,0.439251137414682,0.763761183698026,1.33506448641575,0.640164142512941,2.78428150613345,0.440951568237227,0.767873540042414,0.400900400274765,0.648218838753526,0.768280182020061,0.415097455178364,1.42196592805212,0.40135526911663,0.650504134824054
KEGG_1.2_KEGG_Hematopoietic_cell_lineage_Main_Pathway,0.882943986895438,0.947687470451294,1.05570174481055,0.506354801435501,2.2010380287428,0.885026446624106,0.947883962813208,0.402289353352252,0.648729149322574,1.29691752657471,0.70304094922586,2.39245675886839,0.405305050121182,0.652547608666069
KEGG_1.2_KEGG_Hepatitis_B_Main_Pathway,0.410383503985471,0.747371158408176,1.36802180736049,0.645230111020982,2.90049028005298,0.413777388103293,0.752384911442629,0.354540125916846,0.611429305721902,1.33762174606928,0.72053692083808,2.48319258016135,0.356745104184383,0.61590534217988
KEGG_1.2_KEGG_Hepatitis_C_Main_Pathway,0.476726758500538,0.780720038093049,1.31431454479984,0.615943843884463,2.80451333319348,0.479695744017059,0.784655330066479,0.396518890170696,0.646372570415465,1.30729811477357,0.701885290570035,2.43491120821545,0.398424247193885,0.649103710109231
KEGG_1.2_KEGG_Herpes_simplex_infection_Main_Pathway,0.851125248964401,0.943328952010211,1.0751824989552,0.509215374878161,2.27019344483883,0.849227957700042,0.943564979860824,0.415920012361849,0.659449253597853,0.773198103747103,0.414351278159412,1.44282240492598,0.419003484106937,0.663131709454522
KEGG_1.2_KEGG_Hippo_signaling_Main_Pathway,0.191192867899947,0.637061646980171,0.601390922481074,0.277849482915521,1.30167973626427,0.196795461455362,0.654197083057414,0.409145424570349,0.654546041848383,0.772995794877561,0.418390721694782,1.42814471716294,0.411017904853013,0.657193708182966
KEGG_1.2_KEGG_Histidine_metabolism_Main_Pathway,0.735708077867051,0.90954848279786,1.13300543096675,0.545604697546363,2.35280471809184,0.737674535272211,0.911025428679021,0.87950806716233,0.94591261215302,0.954500004813638,0.520110362559697,1.75168642036942,0.880506179016961,0.946262330366023
KEGG_1.2_KEGG_Homologous_recombination_Main_Pathway,0.468924385975837,0.780035456839773,1.31158989828119,0.629408446279987,2.73315058201174,0.469024645922497,0.783089767943528,0.573076331773212,0.769671825738239,0.84016190642368,0.457837917764623,1.54175091580852,0.573925237620436,0.771107057182781
KEGG_1.2_KEGG_Huntington_s_disease_Main_Pathway,0.0911300861148141,0.622274874673099,1.95924941860802,0.883682164576268,4.34393545348575,0.0978090627976344,0.642830706253662,0.0380595516644662,0.287228255218698,1.9557888659843,1.02469430074376,3.7329280406183,0.041958588534223,0.315206457406981
KEGG_1.2_KEGG_Hypertrophic_cardiomyopathy_HCM__Main_Pathway,0.865771585428978,0.945558992109278,1.06571336319852,0.509335001586543,2.2298584801008,0.865829570763472,0.945958825818542,0.85354967286776,0.935591988177864,1.05981484738929,0.575920364278562,1.95028267867171,0.851898473080262,0.934336389432654
KEGG_1.2_KEGG_Inflammatory_bowel_disease_IBD__Main_Pathway,0.261090201822185,0.688449074167283,0.657502120360676,0.315196453635865,1.3715542585965,0.263674132695583,0.698061688798423,0.738765002211094,0.871812635169436,0.901943413758769,0.491738862451307,1.65433725853502,0.738790846434777,0.873062961098525
KEGG_1.2_KEGG_Inflammatory_mediator_regulation_of_TRP_channels_Main_Pathway,0.0215580185517617,0.622274874673099,2.52759783345582,1.11358705885874,5.7370914621063,0.0266083057712128,0.642830706253662,0.0870577603081358,0.356488552372881,1.71463916990526,0.917237191987228,3.20526414394931,0.0911602693549868,0.373137895694141
KEGG_1.2_KEGG_Influenza_A_Main_Pathway,0.700915862430859,0.902005797362877,1.15836289473161,0.549092798400023,2.44367545850322,0.699513987633712,0.902617963547855,0.658847370574517,0.818973801370786,0.870587608922617,0.469918868424612,1.61288008576994,0.659564059685054,0.820968291204506
KEGG_1.2_KEGG_Inositol_phosphate_metabolism_Main_Pathway,0.688822154873704,0.894935748937375,1.16545985976296,0.547826734720583,2.47942752449181,0.690975513754499,0.896147289155343,0.240589383876644,0.513566242339729,1.45043599473092,0.776271808683942,2.710087563759,0.24364400121113,0.520358478219835
KEGG_1.2_KEGG_Insulin_secretion_Main_Pathway,0.272010448990737,0.688579562505812,1.52565091653989,0.712653446951244,3.26611865710692,0.276731353375147,0.699868201825645,0.125525759366374,0.401524755419677,1.6266106731464,0.867113867033058,3.05134352313721,0.129588103134677,0.414407669495233
KEGG_1.2_KEGG_Insulin_signaling_Main_Pathway,0.868898862643257,0.945865344111498,1.062620006811,0.511277774640092,2.20850843686657,0.870738070955371,0.946876736389755,0.469615563004372,0.694994236728312,1.25146431954034,0.680053999638535,2.30299791474652,0.470998323340403,0.696699428847135
KEGG_1.2_KEGG_Intestinal_immune_network_for_IgA_production_Main_Pathway,0.370124475861866,0.721158069667671,0.711493246156313,0.336745361023208,1.50328021680203,0.372464455529435,0.725717333726597,0.466397634709819,0.692185557615978,0.795981247016071,0.429926847205133,1.47370686366779,0.467802406952196,0.694351116802326
KEGG_1.2_KEGG_Jak_STAT_signaling_Main_Pathway,0.775610317256807,0.920062386421849,0.89847506249424,0.432732477862664,1.8654884466061,0.77395479875825,0.920391845135016,0.867181811365499,0.942512178687488,0.949560943593491,0.518133566192878,1.74021921070157,0.867011545794642,0.942256051796492
KEGG_1.2_KEGG_Legionellosis_Main_Pathway,0.985503861802934,0.991578457727832,1.005941638569,0.480462856862183,2.1061327962281,0.987463204814655,0.99338009485682,0.094878366143552,0.370376629835134,1.69375088342653,0.906171423247391,3.16583814222196,0.0986930508211159,0.385637040023883
KEGG_1.2_KEGG_Leishmaniasis_Main_Pathway,0.98984223549021,0.994449213979858,1.00391120571984,0.476024543688139,2.11719694358897,0.991819230112894,0.9954550042001,0.672062201227743,0.827279825706819,1.14167151983219,0.617312251695852,2.11143364742116,0.672780919126794,0.828164536701088
KEGG_1.2_KEGG_Leukocyte_transendothelial_migration_Main_Pathway,0.98154845280456,0.989406078844356,0.99059017181196,0.476873137136502,2.0577147506834,0.979777846742655,0.989429476235905,0.886049302121644,0.949918299533887,1.04532773703444,0.569755194778119,1.91785891173679,0.886156903896114,0.94966619333258
KEGG_1.2_KEGG_Linoleic_acid_metabolism_Main_Pathway,0.458525437724031,0.771541892588472,1.33182257858671,0.621090435275709,2.855866521348,0.461584043428324,0.776746692416519,0.351268777648333,0.610077152904174,1.33788949749724,0.724105397518435,2.47194443467443,0.35271305398885,0.61271642971755
KEGG_1.2_KEGG_Lipoic_acid_metabolism_Main_Pathway,0.159239105108903,0.622358005038534,1.73426042448146,0.797785373090106,3.77001048323673,0.164611570263612,0.642830706253662,0.162028585745166,0.441056164778155,1.55925867383532,0.832020456113076,2.92214884149467,0.1657090597646,0.450894347650881
KEGG_1.2_KEGG_Long_term_depression_Main_Pathway,0.650161697381133,0.878236818077326,1.18377124065558,0.568264071353315,2.46595627076342,0.652304838370154,0.879919477919,0.273850564706646,0.546567991010208,1.40606178071714,0.7616815764206,2.5955855995416,0.275892603406062,0.550328348180276
KEGG_1.2_KEGG_Long_term_potentiation_Main_Pathway,0.111490575654551,0.622274874673099,1.88270759423303,0.851707085098262,4.16174521428783,0.117968923038954,0.642830706253662,0.022152174875108,0.251653077607442,2.08916319921372,1.09538032859291,3.98455473319986,0.0253183141879828,0.286797098064172
KEGG_1.2_KEGG_Lysine_biosynthesis_Main_Pathway,0.10859421227694,0.622274874673099,1.83964584689345,0.862921644138611,3.92190515208435,0.114508496298441,0.642830706253662,0.258301119276631,0.531038276073128,1.42483525002056,0.768230376623856,2.64263891597607,0.261275415129882,0.537165232558283
KEGG_1.2_KEGG_Lysine_degradation_Main_Pathway,0.759181173559428,0.917713318036945,1.12329316859283,0.533786604027974,2.36384265376056,0.759396578066615,0.918693538397642,0.0951221153961858,0.370376629835134,1.69653027133276,0.905157506361518,3.17979461178864,0.0991299683050335,0.385637040023883
KEGG_1.2_KEGG_Lysosome_Main_Pathway,0.853798184690115,0.944428299463224,0.933335917411588,0.443545900772072,1.96398148018998,0.855776096755426,0.944612020584524,0.897172966784318,0.952677383436079,0.960903114092239,0.518454281794114,1.78093773568029,0.899190638122969,0.952788958067186
KEGG_1.2_KEGG_MAPK_signaling_Main_Pathway,0.0182828078502875,0.622274874673099,2.59042288854427,1.14023194950523,5.88502255563504,0.0230015626305895,0.642830706253662,0.0220475368855128,0.251653077607442,2.06592709918985,1.09485170019505,3.89829488176949,0.0251115725400566,0.286797098064172
KEGG_1.2_KEGG_Malaria_Main_Pathway,0.73594314729829,0.90954848279786,0.881045771148898,0.423845002635891,1.83142810704836,0.734444440231365,0.910747270570039,0.406574357319787,0.653199206709408,1.29527536923562,0.701435270487666,2.39186472756358,0.408377584772141,0.65575963030108
KEGG_1.2_KEGG_Maturity_onset_diabetes_of_the_young_Main_Pathway,0.347517877363943,0.707681283958111,0.699640318086281,0.330736177150111,1.48002126320068,0.350109622552863,0.714092603348212,0.90161084262069,0.953830907033341,0.962305000675069,0.522662027206338,1.77175854782093,0.901807992285508,0.953222718673244
KEGG_1.2_KEGG_Measles_Main_Pathway,0.83856392696696,0.939904840118833,1.07970579198659,0.511722699371484,2.27811781396687,0.840459798144348,0.940377091356834,0.238077125175529,0.51280760675727,1.44811662778502,0.779745499151268,2.68939259021055,0.241083327688665,0.519327258654624
KEGG_1.2_KEGG_Melanogenesis_Main_Pathway,0.148179146256333,0.622358005038534,1.72721153713011,0.814705738968567,3.66176344574694,0.154026667285641,0.642830706253662,0.0697599884100213,0.332515275985937,1.76741265021692,0.946651976501332,3.299784454781,0.0737988832739909,0.35195702630403
KEGG_1.2_KEGG_Melanoma_Main_Pathway,0.190649896612529,0.637061646980171,1.66624417326576,0.767876422862353,3.61564642731554,0.196449973375128,0.654197083057414,0.0401494301696412,0.28892808029863,1.9242932115499,1.01744335456315,3.63942065905667,0.0440988576618239,0.31662121968593
KEGG_1.2_KEGG_Metabolism_of_xenobiotics_by_cytochrome_P450_Main_Pathway,0.0864169459250627,0.622274874673099,1.93367573701084,0.897456433352593,4.16633244461392,0.0922361190868339,0.642830706253662,0.163621642490792,0.441319888239913,1.54185183688241,0.8349048047365,2.8473989769983,0.166529383171595,0.450894347650881
KEGG_1.2_KEGG_MicroRNAs_in_cancer_Main_Pathway,0.134174448036741,0.622274874673099,0.559637920735142,0.258779468962344,1.21027608403636,0.140211423973409,0.642830706253662,0.216430636358451,0.492843462306614,0.678978863934498,0.365867542900112,1.26005246055851,0.219729578027335,0.500018228426074
KEGG_1.2_KEGG_Mineral_absorption_Main_Pathway,0.819965283912372,0.933462913584491,0.917716190834807,0.441464502775966,1.90774796529393,0.818108137110884,0.933864446186275,0.906965038280787,0.955551348132249,1.03595650226636,0.565002652455477,1.89947050677345,0.909076265748574,0.957228835191629
KEGG_1.2_KEGG_Mismatch_repair_Main_Pathway,0.00181895317965662,0.622274874673099,3.51620350894896,1.52149803234477,8.12599612586509,0.00326163306038608,0.642830706253662,0.00857107385488232,0.233729063135969,2.32822137817306,1.21657321925996,4.45564204436408,0.0107126989160942,0.27889356396452
KEGG_1.2_KEGG_Morphine_addiction_Main_Pathway,0.083024248272026,0.622274874673099,1.94621003424062,0.903798636281295,4.19090419627495,0.0888485236531061,0.642830706253662,0.154568801787014,0.434559951842421,1.56116030392223,0.841657196064496,2.89574128984905,0.157628427514011,0.445315048992052
KEGG_1.2_KEGG_Mucin_type_O_Glycan_biosynthesis_Main_Pathway,0.432682344525791,0.761365390856888,1.34546304931277,0.63790876920587,2.83782086789558,0.435798255856191,0.765687400696168,0.161744909929189,0.441056164778155,1.55220391781655,0.834559016461848,2.8869582078204,0.16491319327252,0.450401821707071
