pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(regulation_of_attachment_of_spindle_microtubules_to_kinetochore),0.00156415979271918,0.00723873031178771,1.62762839513441,1.19990471023426,2.20782047945343,0.00173900267570265,0.00804788068296079,0.000212504163355428,0.00191127256446459,1.65205434912794,1.26314044248604,2.16071268140297,0.000246668531673626,0.00221854851999314
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(regulation_of_centriole_centriole_cohesion),0.00102308831305056,0.00533984953719998,1.66276033218251,1.22354198363567,2.25964614149516,0.0011576152012174,0.00603157437599822,0.000134121425590743,0.00138509487657452,1.68016935030999,1.28356451792916,2.19931994558056,0.000158625021939643,0.00163554256586506
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(regulation_of_mitotic_centrosome_separation),0.0118224774007762,0.0352690293239345,1.47277552039543,1.08747061317706,1.99459894105927,0.0123545335229749,0.0368562688118759,0.00203659814224584,0.010309212036628,1.51877547696971,1.16241150440331,1.98439101876289,0.00219108488862411,0.01109122032399
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(spindle_assembly),0.00142370600478557,0.00677865022786765,1.63655618644863,1.20543452612163,2.22186779403152,0.00159041866534058,0.00755699010432931,0.000745406162327393,0.00492914096838814,1.57932170110559,1.2081708561136,2.06449031853531,0.000827160632795175,0.00546975805756459
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(spindle_elongation),0.0118224774007762,0.0352690293239345,1.47277552039543,1.08747061317706,1.99459894105927,0.0123545335229749,0.0368562688118759,0.00203659814224584,0.010309212036628,1.51877547696971,1.16241150440331,1.98439101876289,0.00219108488862411,0.01109122032399
NCI_1.2_NCI_PLK1_signaling_events_Pathway_(spindle_stabilization),0.00141845849555383,0.00677185082711483,1.63688544227878,1.20566587929336,2.22233538923286,0.00158391824537937,0.00755699010432931,0.000180042049457852,0.00173509224599892,1.66245243913477,1.27060957691634,2.17513559050335,0.000210324762036116,0.00203067549799726
NCI_1.2_NCI_PLK2_and_PLK4_events_Main_Pathway,0.959448329233151,0.974406380510579,0.992225745219521,0.737642003414257,1.33467444223555,0.958853308872355,0.974001579634372,0.73587045951993,0.827427087883962,0.955622740968525,0.733938648035695,1.24426588721048,0.736060391341446,0.827717881075923
NCI_1.2_NCI_PLK2_and_PLK4_events_Pathway_(regulation_of_centriole_replication),0.959448329233151,0.974406380510579,0.992225745219521,0.737642003414257,1.33467444223555,0.958853308872355,0.974001579634372,0.73587045951993,0.827427087883962,0.955622740968525,0.733938648035695,1.24426588721048,0.736060391341446,0.827717881075923
NCI_1.2_NCI_PLK3_signaling_events_Main_Pathway,0.00036582544730824,0.00245127383983481,1.73512661649147,1.27657492298246,2.35839222677456,0.000432551818368142,0.00289838491154884,9.43872110428824e-05,0.00105643759915404,1.7023244690255,1.29931507225054,2.23033555119428,0.000113588462998722,0.00127134938956347
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Main_Pathway,0.0664922251658949,0.133959669634223,0.756415421263985,0.560830509702245,1.0202089216397,0.0674161791496743,0.135821128926877,0.124171331027019,0.229648569378,0.812846832779091,0.623792960955382,1.0591975461651,0.124990328854532,0.231163264258505
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(JNK_cascade),0.078752341469271,0.152949598920397,1.30533952529624,0.969069007322308,1.75829715265457,0.0795616919762532,0.154521486601695,0.446515763905736,0.590017769358607,1.10765526983115,0.851123402217927,1.44150682919487,0.446845787770302,0.590453856861327
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(MAPKKK_cascade),0.000269735640318582,0.00191933586908451,0.569605449095577,0.419097765093451,0.774163917497932,0.000324386525907247,0.00230249254919395,0.000183217394224757,0.00174663396008586,0.601974032055051,0.460102942124367,0.787590563093304,0.000214542929731176,0.00204526414399878
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(apoptosis),0.00226688257065276,0.0096215156299335,0.626196418782635,0.462384040225258,0.848043878645051,0.00248483266967225,0.0105465791120078,0.00598227928313471,0.0225417057277221,0.689358750108278,0.527920951722105,0.900164096159983,0.00628405880673453,0.0236788350548027
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(cAMP_biosynthetic_process),0.543036919411622,0.656685702465755,1.09661304491971,0.814843271975684,1.47581775741035,0.542756602751097,0.65636692564498,0.833606997255563,0.893319271527061,1.02876586743798,0.790281277631669,1.3392183770026,0.833070312952022,0.892744143879791
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(cell_adhesion),0.00124986798740482,0.00617150896503589,0.60912015056374,0.449356563023438,0.82568585473946,0.00140282664776624,0.00691949070781926,0.00286748580385961,0.0132096678342435,0.667449825062124,0.510742777544771,0.872238019922678,0.00306501088158661,0.0141045509109358
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(pseudopodium_formation),0.00016295725601293,0.00133334860891373,0.557693250052527,0.409904837378942,0.758765773887713,0.000201321530277046,0.00164430720134387,0.00556214040298046,0.021494614191569,0.686447221640681,0.525312090571701,0.897009219006151,0.00584743115173049,0.0225686015334429
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(regulation_of_stress_fiber_assembly),0.00016295725601293,0.00133334860891373,0.557693250052527,0.409904837378942,0.758765773887713,0.000201321530277046,0.00164430720134387,0.00556214040298046,0.021494614191569,0.686447221640681,0.525312090571701,0.897009219006151,0.00584743115173049,0.0225686015334429
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(ruffle_organization),0.00016295725601293,0.00133334860891373,0.557693250052527,0.409904837378942,0.758765773887713,0.000201321530277046,0.00164430720134387,0.00556214040298046,0.021494614191569,0.686447221640681,0.525312090571701,0.897009219006151,0.00584743115173049,0.0225686015334429
NCI_1.2_NCI_Plasma_membrane_estrogen_receptor_signaling_Pathway_(vasodilation),0.00124986798740482,0.00617150896503589,0.60912015056374,0.449356563023438,0.82568585473946,0.00140282664776624,0.00691949070781926,0.00286748580385961,0.0132096678342435,0.667449825062124,0.510742777544771,0.872238019922678,0.00306501088158661,0.0141045509109358
NCI_1.2_NCI_Plexin_D1_Signaling_Main_Pathway,0.0581382077117592,0.121755830703352,0.749312185101216,0.555325319706275,1.01106276054211,0.0590273082318976,0.123617827773246,0.218254960870826,0.351581285581895,0.847062614992027,0.6501697623174,1.10358111881379,0.218795436296626,0.352264149434419
NCI_1.2_NCI_Plexin_D1_Signaling_Pathway_(cell_adhesion_mediated_by_integrin),0.000291844489574099,0.00203684537527235,0.571412856533374,0.420447261432877,0.77658408690517,0.000349809502286836,0.00243577031315857,0.00630927945047895,0.0233373837201314,0.690625780574773,0.528715076876699,0.902119099027976,0.00661360376876234,0.0244331425295841
NCI_1.2_NCI_Plexin_D1_Signaling_Pathway_(endothelial_cell_migration),0.0238464838872177,0.0613311270699334,0.706505496269156,0.521912090917433,0.956387148228556,0.024539746334894,0.0631141390842976,0.000970074113711,0.00592358418167661,0.637468098027599,0.48674049538287,0.83487110659095,0.00107100545376001,0.00652535984125557
NCI_1.2_NCI_Plexin_D1_Signaling_Pathway_(focal_adhesion_assembly),0.000109002371132452,0.0010166826097601,1.8172176349902,1.33682065749976,2.4702490303341,0.000137179685208627,0.00127949694043355,6.79599301070223e-05,0.000828124632191215,1.71786358941602,1.31207927890169,2.24914405653259,8.30139383237679e-05,0.00101156500650978
NCI_1.2_NCI_Plexin_D1_Signaling_Pathway_(receptor_recycling),0.169539762577378,0.282130596095174,1.23146740602872,0.914545506419904,1.6582137919497,0.170210152879225,0.283246190529195,0.489696342550076,0.628065483192036,1.09737016041427,0.842969579918701,1.42854653080574,0.489879891269946,0.628138020741231
NCI_1.2_NCI_Plexin_D1_Signaling_Pathway_(regulation_of_synapse_organization),0.000109002371132452,0.0010166826097601,1.8172176349902,1.33682065749976,2.4702490303341,0.000137179685208627,0.00127949694043355,6.79599301070223e-05,0.000828124632191215,1.71786358941602,1.31207927890169,2.24914405653259,8.30139383237679e-05,0.00101156500650978
NCI_1.2_NCI_Posttranslational_regulation_of_adherens_junction_stability_and_dissassembly_Main_Pathway,0.0573251639979901,0.120317689653531,0.749226135333677,0.555772755788818,1.01001676678145,0.0581506632597999,0.122035628035497,0.258898903364026,0.394751213121503,0.858971455107663,0.659518107611232,1.11874405293009,0.25947068429545,0.395620791090237
NCI_1.2_NCI_Posttranslational_regulation_of_adherens_junction_stability_and_dissassembly_Pathway_(axonogenesis),0.0113857125402757,0.0343157550248073,0.679402496568862,0.50269857927497,0.918219727236428,0.0118996852803669,0.0358532890501185,0.029699149343233,0.0779087060028214,0.745486204685715,0.571504823106689,0.972432180634394,0.0303014736080821,0.0794800178661262
NCI_1.2_NCI_Presenilin_action_in_Notch_and_Wnt_signaling_Main_Pathway,0.568910292165345,0.674214471734773,0.917309983099169,0.681459482819483,1.23478743242655,0.569236456000586,0.674601007856381,0.999101311264376,0.999432030003623,1.000239859746,0.768659884850351,1.3015896845189,0.998575817559498,0.998906362351805
NCI_1.2_NCI_Presenilin_action_in_Notch_and_Wnt_signaling_Pathway_(Pathway_degradation_of_CTNNB1),0.015374238557679,0.0433000455930157,0.691013455023473,0.511565522008559,0.933408477468677,0.0159893060705567,0.045032323341307,0.0111101101263948,0.0364546718805267,0.709548507436047,0.543744891540267,0.9259104632295,0.0115093554990109,0.0377552843852548
NCI_1.2_NCI_Presenilin_action_in_Notch_and_Wnt_signaling_Pathway_(apoptosis),0.0245462588039519,0.0626596630051774,1.40654086194314,1.04327118589108,1.89630196162851,0.0252304688430289,0.0643973621990145,0.225185142283968,0.35922080204368,1.17709095158084,0.904365846938256,1.53206040783635,0.225336997854123,0.35953981389396
NCI_1.2_NCI_Proteoglycan_syndecan_mediated_signaling_events_Main_Pathway,0.040269178034709,0.09122447977578,0.73221427721725,0.542952432978964,0.987448835654358,0.0410777781267619,0.093126065640716,0.367310589442819,0.509413768378246,0.885790108299887,0.680402492838763,1.1531764275118,0.367557310472288,0.509755939535225
NCI_1.2_NCI_RAC1_signaling_Main_Pathway,0.00777477519193439,0.0256780006885527,0.666540660218432,0.493484281147226,0.900284910173011,0.00817281206598859,0.0269926099053743,0.00297011128686301,0.0135318963825693,0.668837248022461,0.512038789393139,0.873651124893183,0.00316767082208191,0.0143974066939545
NCI_1.2_NCI_RAC1_signaling_Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_RAC1),0.0222945712654293,0.0583326358130973,0.706293588458221,0.523451899778654,0.953001858065915,0.0229120885498875,0.0600002873464125,0.00530137432451365,0.0208603557404691,0.685861497960568,0.525307713796734,0.895486553937672,0.00558456731893217,0.0219746906742357
NCI_1.2_NCI_RAC1_signaling_Pathway_(actin_filament_depolymerization),0.0168678746669167,0.0465730449022713,1.43867718896647,1.06578255338829,1.94203972233575,0.0174933962911413,0.0482785786226749,0.0302900382369018,0.0789107720275148,1.33840598201921,1.0272070226954,1.74388466309776,0.0308676993755652,0.0804156788904811
NCI_1.2_NCI_RAC1_signaling_Pathway_(actin_filament_polymerization),0.0650218963498851,0.132142683772261,0.75587065732907,0.560976916269465,1.01847408340887,0.0658204526138707,0.13385559071273,0.013328480091021,0.0415243987990366,0.716026767842319,0.548890612933432,0.934055566238835,0.0137792564226211,0.0429273140675915
NCI_1.2_NCI_RAC1_signaling_Pathway_(lamellipodium_assembly),0.032532578019884,0.0783374109769636,0.722374173625728,0.535480116532311,0.97449826914342,0.0332473731121955,0.080122457372452,0.023694310242037,0.0653919685401241,0.736917355642322,0.565039504934564,0.961078268518168,0.0242627304498882,0.0669127624414694
NCI_1.2_NCI_RAC1_signaling_Pathway_(neuron_projection_development),0.185308553882852,0.302213950261187,1.22214142631005,0.907530342997828,1.6458178808317,0.186496040832228,0.303986534733006,0.139272868544399,0.250395000576241,1.22003073495945,0.936989339966935,1.58857196208682,0.139755040884369,0.251542426177821
NCI_1.2_NCI_RAC1_signaling_Pathway_(positive_regulation_of_Wnt_receptor_signaling_pathway),3.91764122930701e-05,0.000501657279447703,0.529485157121181,0.389092629602321,0.72053416148793,5.23023519634179e-05,0.000669736049294275,0.00120642907329517,0.00698434609099232,0.645044053904939,0.493603214477317,0.842947977797738,0.00132103048678128,0.00764780484876058
NCI_1.2_NCI_RAC1_signaling_Pathway_(regulation_of_cell_cycle),0.00313115839757979,0.0126164809033148,0.636718826868873,0.47078304978237,0.8611415909657,0.00338515350621128,0.0136399118610273,0.0164538379357024,0.0490369805144897,0.723823465586432,0.555192137454198,0.94367404361301,0.0169232370964426,0.0504359196306207
NCI_1.2_NCI_RXR_and_RAR_heterodimerization_with_other_nuclear_receptor_Main_Pathway,2.13388064219212e-06,6.58019112316794e-05,0.479135212839826,0.351023956182034,0.654002520739679,3.56895869078455e-06,0.000110055032281132,4.83553648284531e-06,0.000134064139918886,0.536344151560834,0.408855652508042,0.703585842946987,6.83615525511225e-06,0.000187973924321916
NCI_1.2_NCI_Rapid_glucocorticoid_signaling_Main_Pathway,0.949278808933519,0.968181086937933,1.00958071312276,0.750424894653038,1.35823481279992,0.949767929410246,0.968679946904408,0.654753467636605,0.763325922985672,1.06208333530891,0.815591369458587,1.38307129450096,0.654841861591709,0.763135794877871
NCI_1.2_NCI_Rapid_glucocorticoid_signaling_Pathway_(glutamate_secretion),0.949278808933519,0.968181086937933,1.00958071312276,0.750424894653038,1.35823481279992,0.949767929410246,0.968679946904408,0.654753467636605,0.763325922985672,1.06208333530891,0.815591369458587,1.38307129450096,0.654841861591709,0.763135794877871
NCI_1.2_NCI_Ras_signaling_in_the_CD4_TCR_Main_Pathway,0.714901998570985,0.796539710760829,0.946324128487737,0.703444745109034,1.2730628274425,0.715428512882695,0.797220691591251,0.439671927153084,0.583013849871267,0.901326565188962,0.692360397466767,1.17336228370041,0.44013120312459,0.583622859079645
NCI_1.2_NCI_Reelin_signaling_Main_Pathway,0.487885017662277,0.609503316814965,0.900355086252403,0.669023533079298,1.21167528683104,0.48845858540811,0.610219861555729,0.760758833647224,0.846487518342285,1.04185566459297,0.800677782590698,1.35568046153634,0.760196394365255,0.846197315331791
NCI_1.2_NCI_Reelin_signaling_Pathway_(long_term_memory),0.425082374324463,0.553945207075691,1.12839549273528,0.838611120708875,1.51831564903288,0.42505255808078,0.55439204955778,0.105704334676819,0.204244564829506,1.24286995248645,0.954668124179785,1.61807614569811,0.10624432431262,0.205287946338067
NCI_1.2_NCI_Reelin_signaling_Pathway_(neuron_migration),0.903277278207491,0.933870658482052,1.01855906125486,0.757064009411534,1.37037628042945,0.903313561056042,0.934227782858097,0.582933374863912,0.706628423120234,1.07678073357881,0.827243951979117,1.40158987615758,0.582338646333477,0.706474263034833
NCI_1.2_NCI_Regulation_of_Androgen_receptor_activity_Main_Pathway,7.53748036167477e-05,0.000765793204332294,0.544748567067225,0.401438933823748,0.739218287810827,9.62005208840159e-05,0.000978848397681805,5.06707574128608e-05,0.000665769690876806,0.576807075873728,0.440563326639719,0.75518406244939,6.26994165347344e-05,0.000823815812034641
NCI_1.2_NCI_Regulation_of_Androgen_receptor_activity_Pathway_(Pathway_positive_regulation_of_transcription_via_GATA2),0.0432066043528175,0.0967187839660849,0.735725162316497,0.545754107575796,0.991823070045259,0.0440262480035705,0.0986266282185249,0.0219719592824173,0.0615377766000602,0.734552667954185,0.563538646577845,0.957463388314535,0.0225233422916627,0.0630120374610945
NCI_1.2_NCI_Regulation_of_Androgen_receptor_activity_Pathway_(cell_proliferation),8.13538855152448e-05,0.000808721848773256,0.547000736414422,0.403390489049362,0.741737382909159,0.000103304291488585,0.00102692621341613,5.05105874675126e-05,0.000665769690876806,0.577210510539173,0.441042886578829,0.755418540045639,6.25168842064166e-05,0.000823815812034641
NCI_1.2_NCI_Regulation_of_CDC42_activity_Main_Pathway,1.63448387845032e-05,0.00028551504512583,0.512201786310162,0.375702675931792,0.698293322635131,2.32609032765408e-05,0.000406326298853793,6.29634058230863e-07,2.79816782937304e-05,0.505816800155249,0.384851872783487,0.664802884987476,1.02045662505814e-06,4.53502929547896e-05
NCI_1.2_NCI_Regulation_of_RAC1_activity_Main_Pathway,0.00152293602635805,0.007113311702711,0.615821290432262,0.454984556499863,0.833513701359599,0.00169462056952084,0.00791521385021942,0.0022581275835354,0.0107967241780604,0.661683170542092,0.506683141766272,0.864099438265107,0.00242458966433365,0.0115935284266081
NCI_1.2_NCI_Regulation_of_Ras_family_activation_Main_Pathway,0.004009427810299,0.0154468692934579,0.645527475571817,0.477975447548194,0.871814072994004,0.004308183467371,0.0166040595226006,0.00400815773805309,0.0166611453705591,0.67819345675225,0.519713477783303,0.884999878670346,0.00424166243013521,0.0176317797302182
NCI_1.2_NCI_Regulation_of_RhoA_activity_Main_Pathway,0.0108976099856103,0.0333325681948525,0.677076002100971,0.500598220696855,0.915768162305644,0.0113716427790189,0.0348269318263691,0.00564729963429236,0.0216575374299892,0.687180581147622,0.526038457372639,0.89768560546871,0.00593006630732947,0.0227131310275661
NCI_1.2_NCI_Regulation_of_Telomerase_Main_Pathway,0.040415927814125,0.091439820109254,0.73228437890399,0.542943526157215,0.987654121934459,0.041215933799242,0.0932294550458902,0.0598647656712811,0.130621893038709,0.775876615024339,0.595225563134994,1.01135528953265,0.0605908781956788,0.132206233868117
NCI_1.2_NCI_Regulation_of_Telomerase_Pathway_(cell_cycle),0.332289265552218,0.465759814702598,0.863424076546728,0.641353306734186,1.16238760778628,0.333030441074057,0.466635683894403,0.641639996000775,0.75302371569489,1.06460850562393,0.817687116086251,1.38609407920188,0.641925235928552,0.753358471058674
NCI_1.2_NCI_Regulation_of_cytoplasmic_and_nuclear_SMAD2_3_signaling_Main_Pathway,0.0207561578615227,0.0548776107239908,0.702600277016678,0.520172635937205,0.949006378189231,0.0213804882116699,0.0566273754387963,0.0892138079167005,0.179976053086962,0.795291198577112,0.610239356212732,1.03645902889576,0.0900818448805821,0.181727193076849
NCI_1.2_NCI_Regulation_of_nuclear_SMAD2_3_signaling_Main_Pathway,0.747825843592704,0.824190262340318,1.05006057097372,0.780337807512191,1.41301266207895,0.747080455323974,0.823669148481959,0.893422567500347,0.932293853241039,0.982169529915353,0.754684568466915,1.27822540144656,0.893528001592597,0.932082023062764
NCI_1.2_NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(Pathway_degradation_of_SMAD3),0.000207855729522232,0.00155270845681587,1.76879564166021,1.30332368084381,2.40050730907505,0.000251989530870714,0.00188486200218359,0.000300815397794547,0.00247028296775848,1.63311209147087,1.24841154234972,2.13635889515128,0.000345093506199297,0.00283389286884314
NCI_1.2_NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(muscle_cell_differentiation),0.00349425085857601,0.0138396148029052,1.56080687903645,1.15491884349872,2.10934138564015,0.00376415096527125,0.0149316498813784,0.0268612145533654,0.0716457108387203,1.34727646396397,1.03369172061874,1.75599149547677,0.0274475828213803,0.0732097045774151
NCI_1.2_NCI_Regulation_of_nuclear_SMAD2_3_signaling_Pathway_(negative_regulation_of_cell_growth),5.79358715148006e-05,0.000646059792316338,1.85245438493718,1.36525474426717,2.51351424536888,7.50883192575038e-05,0.000840432965911765,9.37181149641416e-06,0.000201973174878485,1.82115634180788,1.39150300065088,2.38347342388461,1.26309946716725e-05,0.000273716097881721
NCI_1.2_NCI_Regulation_of_nuclear_beta_catenin_signaling_and_target_gene_transcription_Main_Pathway,0.842436932641282,0.891402104496483,1.03062146431315,0.766052918682903,1.38656296033599,0.842052162666363,0.890752262250931,0.590714144971767,0.712666168667117,1.07503167511321,0.825859184016711,1.3993827578157,0.590725782798026,0.712929358736821
NCI_1.2_NCI_Regulation_of_p38_alpha_and_p38_beta_Main_Pathway,0.632716924072688,0.729470125714794,0.930327408846514,0.691666359579424,1.25133899554888,0.633007665489247,0.729854698629723,0.3330054609113,0.476939574821777,0.878010907470465,0.674597552758712,1.14276008041322,0.333281996992908,0.477335637399322
NCI_1.2_NCI_Regulation_of_p38_alpha_and_p38_beta_Pathway_(positive_regulation_of_innate_immune_response),0.632716924072688,0.729470125714794,0.930327408846514,0.691666359579424,1.25133899554888,0.633007665489247,0.729854698629723,0.3330054609113,0.476939574821777,0.878010907470465,0.674597552758712,1.14276008041322,0.333281996992908,0.477335637399322
NCI_1.2_NCI_Regulation_of_retinoblastoma_protein_Main_Pathway,0.56092916873394,0.668162376000776,0.91565254421237,0.680534491688718,1.23200159868765,0.560577404068581,0.668270183469527,0.711214973651799,0.808632143941764,0.951329062757681,0.730489121463226,1.23893287258621,0.71121604884777,0.808613581496599
NCI_1.2_NCI_Regulation_of_retinoblastoma_protein_Pathway_(Pathway_rRNA_transcription_via_RB1),0.390803846907488,0.520177726421103,1.13860647763454,0.845937468106003,1.53253019258497,0.391843345029804,0.521422540149743,0.436641661786279,0.580268734352742,1.11029114474432,0.853010754091022,1.44517102531876,0.436634120764637,0.5805139960188
NCI_1.2_NCI_Regulation_of_retinoblastoma_protein_Pathway_(erythrocyte_differentiation),0.210151505704275,0.332850026330356,1.20985007062898,0.897611763907647,1.63070188277029,0.211026092753458,0.334235247537185,0.248026926964378,0.383395075849796,1.16862741393908,0.896967863668545,1.52256294559357,0.24832537720545,0.383856414278706
NCI_1.2_NCI_Regulation_of_retinoblastoma_protein_Pathway_(histone_methylation),0.0862331341185342,0.165353129001403,1.29827568053382,0.962665141777308,1.75088893273281,0.0871515891700746,0.167114278218252,0.0458944657774393,0.107597420930506,1.30840334455736,1.00421242432497,1.70473823125584,0.0464698341403119,0.108946345051996
NCI_1.2_NCI_Regulation_of_retinoblastoma_protein_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.584363618267281,0.689015549903911,1.08622449230652,0.807152337798624,1.46178557929288,0.585136744205494,0.689927132652752,0.647333225350618,0.757059213238997,1.06343327896371,0.817082223804895,1.38405940780514,0.647357098799712,0.757087133348579
NCI_1.2_NCI_Retinoic_acid_receptors_mediated_signaling_Main_Pathway,0.135974433321119,0.235616248564462,0.797604830073657,0.59217272626008,1.07430389267442,0.136678657652676,0.236836527194029,0.0965974004679434,0.190858796086855,0.799649085815375,0.613849571242749,1.04168625409449,0.0974704142729909,0.192519994727437
NCI_1.2_NCI_Retinoic_acid_receptors_mediated_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.0110499821799296,0.0334599660799071,0.678187146864273,0.501755916601227,0.916656467725203,0.0115359733342472,0.0349624608903556,0.00780676141031194,0.027722717957653,0.697805150274097,0.534515501771401,0.910978308646518,0.00815793746603377,0.0289697849851399
NCI_1.2_NCI_RhoA_signaling_Main_Pathway,0.000882446862956728,0.00475357294091842,0.600921320516257,0.443674633333783,0.813899209737639,0.00100073677806463,0.00539077815207006,0.000645891154790172,0.00444620289242802,0.630314509946428,0.482372320329139,0.823630139428226,0.000720574686742176,0.00496031139711812
NCI_1.2_NCI_RhoA_signaling_Pathway_(Golgi_organization),0.000762588789264087,0.00422851985533224,0.594652787422069,0.43788476610177,0.807545648908583,0.000871599794537258,0.00483298087906714,5.70275574100989e-06,0.000148566619390792,0.537862984274168,0.409693132918518,0.706129946068319,7.99014729010719e-06,0.00020815711302331
NCI_1.2_NCI_RhoA_signaling_Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_RHOA),0.0018920672663619,0.00840856952786128,0.62085960712274,0.458336986436768,0.841011446083203,0.00208294643098945,0.00925685899183841,0.000199898219550399,0.0018361471716757,0.603135706730105,0.460760149414422,0.78950551864162,0.000232929616509313,0.00213955410666001
NCI_1.2_NCI_RhoA_signaling_Pathway_(actin_cytoskeleton_organization),0.00155209466584559,0.00719391116592847,0.614195365928663,0.452790214179244,0.833136264245564,0.00172706524185883,0.00800489441855426,0.000587185288007571,0.00410294560479373,0.626435941256586,0.47862368854636,0.819896711944743,0.000658959518194137,0.00459318172980046
NCI_1.2_NCI_RhoA_signaling_Pathway_(actin_filament_depolymerization),1.97010117610211e-07,1.21502974575114e-05,0.444735870003188,0.32501342303181,0.60855946262913,4.10772219635043e-07,2.53337479130021e-05,1.1545130077898e-06,4.53108871368932e-05,0.515934893470789,0.393247301871126,0.676899276954097,1.78259352132458e-06,6.99610080706869e-05
NCI_1.2_NCI_Role_of_Calcineurin_dependent_NFAT_signaling_in_lymphocytes_Main_Pathway,0.12053541462826,0.214143458557673,0.790425008360801,0.586951356959165,1.06443521500477,0.121441445666951,0.215753115112008,0.0563632076652624,0.124966701074412,0.773345379820423,0.5934349839227,1.00779881990829,0.0571106314308809,0.126623865138754
NCI_1.2_NCI_Role_of_Calcineurin_dependent_NFAT_signaling_in_lymphocytes_Pathway_(apoptosis),0.000445788097124493,0.00288473582336235,0.583284801998985,0.43018098262833,0.790879127580917,0.000520029600692382,0.0033651594288916,0.00775991778382052,0.0275887900502419,0.69726563097923,0.533935021209314,0.910559039644398,0.00809602557233139,0.0287837520936299
NCI_1.2_NCI_Role_of_Calcineurin_dependent_NFAT_signaling_in_lymphocytes_Pathway_(positive_T_cell_selection),0.0073726596991924,0.0247557529010661,1.50422600990245,1.11346736057322,2.03211694297191,0.00780757216616567,0.0261788010327678,0.0476776043607638,0.110322909937388,1.30610841904388,1.00186655942792,1.7027409351515,0.0484105611040538,0.112018924698661
NCI_1.2_NCI_S1P1_Main_Pathway,0.00904810421449711,0.0291003983623838,0.670021218251415,0.49505501544245,0.906825340423803,0.00950397401150716,0.0305868045396961,0.00655555997437944,0.024018059717707,0.691318384636413,0.528991951835935,0.903456295086556,0.00686135853757873,0.0251638658987414
NCI_1.2_NCI_S1P1_Pathway_(negative_regulation_of_T_cell_proliferation),3.12474095271189e-05,0.000423451442111898,0.52566929656309,0.38633609468625,0.715253410566116,4.26302996044775e-05,0.000574642703546168,0.000211728083136685,0.00190997691713153,0.604426568547979,0.461799682658286,0.791103784791934,0.000246041811913535,0.00221854851999314
NCI_1.2_NCI_S1P1_Pathway_(negative_regulation_of_cAMP_metabolic_process),3.12474095271189e-05,0.000423451442111898,0.52566929656309,0.38633609468625,0.715253410566116,4.26302996044775e-05,0.000574642703546168,0.000211728083136685,0.00190997691713153,0.604426568547979,0.461799682658286,0.791103784791934,0.000246041811913535,0.00221854851999314
NCI_1.2_NCI_S1P1_Pathway_(receptor_internalization),0.0408844793990245,0.0923414773870345,0.732026318854038,0.542190549425043,0.98832879337945,0.0416889299035069,0.0941584052080701,0.0755383479454572,0.157107286642238,0.786441027758322,0.603037849309192,1.02562300334892,0.0761922400280435,0.158576411408228
NCI_1.2_NCI_S1P2_Main_Pathway,0.00154818709176241,0.00719391116592847,0.616242291471503,0.455289165139859,0.834095319798337,0.00172124931650991,0.00799019267971267,0.00350221308581638,0.0151846311984751,0.673555948359871,0.515732071265649,0.879676950199362,0.00371853005537185,0.0160994238213951
NCI_1.2_NCI_S1P2_Pathway_(chemotaxis),4.44981059423372e-05,0.000548870514929564,1.87568781395774,1.37988517628684,2.54963589426824,5.92293999796617e-05,0.000726263516606033,0.00216692201866268,0.0105604656909499,1.51304138193392,1.15903203975297,1.97517768700548,0.0023250648181186,0.011371781226075
NCI_1.2_NCI_S1P2_Pathway_(regulation_of_vascular_permeability),0.203713305372272,0.324694941368674,0.824975242381908,0.612748078413395,1.11070793123553,0.204800057363077,0.326226043880664,0.43075840877337,0.575487140279896,0.899449435689204,0.690838790813001,1.17105364973724,0.431212015159806,0.57593398509217
