pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Biocarta_1.2_biocarta_stress_induction_of_hsp_regulation_Pathway_(cell_survival),0.383602400835356,0.754732139956773,0.544961952886143,0.136205170424683,2.18041304281985,0.39084780205606,0.770238491026499,0.546135953793387,0.855869216941747,0.703294669303548,0.222941526634646,2.21862386670282,0.548189017743457,0.857639308533919
Biocarta_1.2_biocarta_sumoylation_as_a_mechanism_to_modulate_ctbp_dependent_gene_responses_Main_Pathway,0.764279986272001,0.919293580602851,1.22287110407813,0.327562725613486,4.5652744352659,0.764661025230258,0.91979477416694,0.981383423736809,0.999365030163266,1.01359281935018,0.326105515976045,3.15042326212509,0.981383563288053,0.999365030168844
Biocarta_1.2_biocarta_sumoylation_by_ranbp2_regulates_transcriptional_repression_Main_Pathway,0.276631453777266,0.754732139956773,2.12541131815598,0.529329798077768,8.53413748432477,0.287762668901644,0.770238491026499,0.186273553277212,0.728094713280794,2.20995321088565,0.661619795235272,7.381721691938,0.197508963225403,0.754818799542912
Biocarta_1.2_biocarta_t_cell_receptor_signaling_Main_Pathway,0.345246814941355,0.754732139956773,0.519051859641265,0.129774377380862,2.07602485509429,0.353838172327431,0.770238491026499,0.958843501942809,0.999365030163266,1.03024338274382,0.332249590378119,3.194590628327,0.958845022277588,0.999365030168844
Biocarta_1.2_biocarta_t_cell_receptor_signaling_Pathway_(Pathway_protein_ubiquitination_of_PRKCA),0.680188150680294,0.919293580602851,1.31745501358168,0.353681254198033,4.90749139856779,0.681141888630575,0.91979477416694,0.503610997336192,0.855869216941747,1.47624535233419,0.46807854162722,4.65584329653781,0.506286215849857,0.857639308533919
Biocarta_1.2_biocarta_tgf_beta_signaling_Main_Pathway,0.442229281138363,0.784742740810413,0.600188114961143,0.160941469641933,2.23824085950035,0.447131240578393,0.794870690061235,0.373876347736799,0.855869216941747,0.597175308443836,0.189304250072484,1.88383699192407,0.379115792022549,0.857639308533919
Biocarta_1.2_biocarta_the_41bb_dependent_immune_response_Main_Pathway,0.307688515264685,0.754732139956773,0.493278318652098,0.123332063800268,1.97291354863157,0.317702515755891,0.770238491026499,0.567776035724781,0.855869216941747,0.716697809324962,0.22738877488364,2.25893186747696,0.56955839368762,0.857639308533919
Biocarta_1.2_biocarta_the_co_stimulatory_signal_during_t_cell_activation_Main_Pathway,0.345246814941355,0.754732139956773,0.519051859641265,0.129774377380862,2.07602485509429,0.353838172327431,0.770238491026499,0.598992936394892,0.855869216941747,0.735854243966983,0.233531642960983,2.31866423538453,0.600421521847455,0.857639308533919
Biocarta_1.2_biocarta_the_co_stimulatory_signal_during_t_cell_activation_Pathway_(T_cell_activation),0.345246814941355,0.754732139956773,0.519051859641265,0.129774377380862,2.07602485509429,0.353838172327431,0.770238491026499,0.598992936394892,0.855869216941747,0.735854243966983,0.233531642960983,2.31866423538453,0.600421521847455,0.857639308533919
Biocarta_1.2_biocarta_the_igf_1_receptor_and_longevity_Main_Pathway,0.554401102622127,0.90892790865129,0.674183137703149,0.180902860943514,2.51252468199044,0.556948614785678,0.914440699270128,0.413404177044408,0.855869216941747,0.621746077037205,0.196982811763931,1.96244627056307,0.417742910505724,0.857639308533919
Biocarta_1.2_biocarta_the_igf_1_receptor_and_longevity_Pathway_(Pathway_degradation_of_CAT),0.561829896378361,0.915584727433536,0.678754824961477,0.181814832862681,2.53394129155812,0.564241374263816,0.91979477416694,0.190104447959854,0.728094713280794,0.456832571145787,0.137341675226355,1.51953875410151,0.201380662194461,0.754818799542912
Biocarta_1.2_biocarta_the_igf_1_receptor_and_longevity_Pathway_(cell_survival),0.561829896378361,0.915584727433536,0.678754824961477,0.181814832862681,2.53394129155812,0.564241374263816,0.91979477416694,0.190104447959854,0.728094713280794,0.456832571145787,0.137341675226355,1.51953875410151,0.201380662194461,0.754818799542912
Biocarta_1.2_biocarta_the_igf_1_receptor_and_longevity_Pathway_(superoxide_release),0.617066929135459,0.919293580602851,0.715982159104068,0.192089900237157,2.66870070483884,0.618693237151235,0.91979477416694,0.458577296815242,0.855869216941747,0.649669892081027,0.205860746060229,2.05027416228778,0.462018802555798,0.857639308533919
Biocarta_1.2_biocarta_the_prc2_complex_sets_long_term_gene_silencing_through_modification_of_histone_tails_Main_Pathway,0.0924052627957025,0.583398331371661,3.54529803292811,0.735015209138034,17.1005143648987,0.114914598224164,0.694553353187068,0.0644298299428794,0.625062521009777,3.21049408484077,0.868576698666127,11.8668533068254,0.0803385503241262,0.754818799542912
Biocarta_1.2_biocarta_the_prc2_complex_sets_long_term_gene_silencing_through_modification_of_histone_tails_Pathway_(histone_deacetylation),0.0924052627957025,0.583398331371661,3.54529803292811,0.735015209138034,17.1005143648987,0.114914598224164,0.694553353187068,0.0644298299428794,0.625062521009777,3.21049408484077,0.868576698666127,11.8668533068254,0.0803385503241262,0.754818799542912
Biocarta_1.2_biocarta_the_prc2_complex_sets_long_term_gene_silencing_through_modification_of_histone_tails_Pathway_(histone_methylation),0.0924052627957025,0.583398331371661,3.54529803292811,0.735015209138034,17.1005143648987,0.114914598224164,0.694553353187068,0.0644298299428794,0.625062521009777,3.21049408484077,0.868576698666127,11.8668533068254,0.0803385503241262,0.754818799542912
Biocarta_1.2_biocarta_thrombin_signaling_and_protease_activated_receptors_Main_Pathway,0.0886205384719928,0.583398331371661,3.5901088730789,0.744771332547571,17.3058241601111,0.111213711179023,0.694553353187068,0.0621709558360786,0.625062521009777,3.2408312734992,0.876471908687448,11.9832560966148,0.0780110232864434,0.754818799542912
Biocarta_1.2_biocarta_tnf_stress_related_signaling_Main_Pathway,0.696040428242358,0.919293580602851,1.2988288345225,0.348539786792068,4.84006820832047,0.696859061380312,0.91979477416694,0.495039368981107,0.855869216941747,1.48761703586506,0.471798831837219,4.69056787779307,0.49785485956745,0.857639308533919
Biocarta_1.2_biocarta_tnfr1_signaling_Main_Pathway,0.607932554662347,0.919293580602851,1.40917090624404,0.377655102685491,5.25813799120932,0.6096710222724,0.91979477416694,0.834398359211261,0.999365030163266,1.12851780042434,0.363035152549393,3.50806916887016,0.834496394911945,0.999365030168844
Biocarta_1.2_biocarta_tnfr2_signaling_Main_Pathway,0.122543594264256,0.584569103924327,0.310245840784541,0.0644362098310766,1.49376386315145,0.144420146027002,0.694553353187068,0.252867304908675,0.728094713280794,0.503196482906375,0.1514890547685,1.67145211115276,0.26217103874078,0.754818799542912
Biocarta_1.2_biocarta_tnfr2_signaling_Pathway_(Pathway_protein_ubiquitination_of_MAP3K1_TNFAIP3_MAP3K14),0.122543594264256,0.584569103924327,0.310245840784541,0.0644362098310766,1.49376386315145,0.144420146027002,0.694553353187068,0.252867304908675,0.728094713280794,0.503196482906375,0.1514890547685,1.67145211115276,0.26217103874078,0.754818799542912
Biocarta_1.2_biocarta_toll_like_receptor_Main_Pathway,0.0705146406139289,0.583398331371661,3.84865183566784,0.79840227353966,18.5522028720195,0.0930719030559101,0.694553353187068,0.0512600764604806,0.625062521009777,3.39775535044914,0.919041291544005,12.5617222291616,0.0667409558110191,0.754818799542912
Biocarta_1.2_biocarta_toll_like_receptor_Pathway_(Pathway_protein_ubiquitination_of_CHUK_MAP3K1),0.737077142047583,0.919293580602851,1.25251275295462,0.33553562607365,4.67547429961911,0.737605402680665,0.91979477416694,0.509254144897921,0.855869216941747,1.46999427562222,0.464969003421711,4.64737037191759,0.51181933790131,0.857639308533919
Biocarta_1.2_biocarta_tpo_signaling_Main_Pathway,0.261140796863745,0.754732139956773,2.17311642190977,0.542495623792992,8.70501949887786,0.272987406879892,0.770238491026499,0.167024894454895,0.728094713280794,2.27960940261767,0.685355998871648,7.58236454785318,0.179010015098703,0.754818799542912
Biocarta_1.2_biocarta_transcription_factor_creb_and_its_extracellular_signals_Main_Pathway,0.431536081740165,0.77486752169862,1.73272433873532,0.432893517394006,6.93550148803252,0.437279772011963,0.786633957408156,0.616992676778298,0.856790567079765,1.33934751447978,0.424463199838024,4.22616557861245,0.618233033050052,0.858488006697797
Biocarta_1.2_biocarta_transcription_regulation_by_methyltransferase_of_carm1_Main_Pathway,0.800642115881374,0.919293580602851,1.18477778349919,0.317256495630174,4.42449064276853,0.800872724170996,0.91979477416694,0.951268929775926,0.999365030163266,1.03600950217364,0.333126077436472,3.22195037042325,0.951271427485123,0.999365030168844
Biocarta_1.2_biocarta_transcription_regulation_by_methyltransferase_of_carm1_Pathway_(histone_acetylation),0.220647468538226,0.754732139956773,0.430590387390749,0.107446670440427,1.72558238383118,0.234174325731681,0.770238491026499,0.465480945566351,0.855869216941747,0.653508779160972,0.206745889917721,2.06569390380833,0.468777349220598,0.857639308533919
Biocarta_1.2_biocarta_transcription_regulation_by_methyltransferase_of_carm1_Pathway_(histone_methylation),0.220647468538226,0.754732139956773,0.430590387390749,0.107446670440427,1.72558238383118,0.234174325731681,0.770238491026499,0.465480945566351,0.855869216941747,0.653508779160972,0.206745889917721,2.06569390380833,0.468777349220598,0.857639308533919
Biocarta_1.2_biocarta_transcriptional_activation_of_dbpb_from_mrna_Main_Pathway,0.602198052840002,0.919293580602851,1.41677068410357,0.379776515659159,5.28531672858033,0.60401407370702,0.91979477416694,0.839163452372743,0.999365030163266,1.1243540811801,0.362297886664996,3.48931679260743,0.839253789385319,0.999365030168844
Biocarta_1.2_biocarta_trefoil_factors_initiate_mucosal_healing_Main_Pathway,0.105151589132185,0.583398331371661,3.39676639666276,0.704890532234081,16.368530184295,0.127485688584879,0.694553353187068,0.196815048856937,0.728094713280794,2.16422789104465,0.650842129299255,7.19664900829116,0.207891118921525,0.754818799542912
Biocarta_1.2_biocarta_trefoil_factors_initiate_mucosal_healing_Pathway_(Pathway_protein_ubiquitination_of_CHUK),0.628939380534781,0.919293580602851,1.38156994507781,0.370299934611707,5.15456616308557,0.63041616396574,0.91979477416694,0.465437372429974,0.855869216941747,1.52982747438848,0.484342968004114,4.83205549785944,0.468743527656681,0.857639308533919
Biocarta_1.2_biocarta_trka_receptor_signaling_Main_Pathway,0.0779002230955904,0.583398331371661,3.7356203123527,0.774980161126872,18.0067307758831,0.100527558225483,0.694553353187068,0.0503507069797409,0.625062521009777,3.41483784916616,0.923101366570079,12.6325428153426,0.0657568455464543,0.754818799542912
Biocarta_1.2_biocarta_trka_receptor_signaling_Pathway_(cell_growth_and_or_maintenance),0.67153008850867,0.919293580602851,1.32869279876317,0.355679579195339,4.96352519725493,0.672553965450972,0.91979477416694,0.461515513643492,0.855869216941747,1.53744744306438,0.485137434909519,4.87231961521596,0.464854786412736,0.857639308533919
Biocarta_1.2_biocarta_tsp_1_induced_apoptosis_in_microvascular_endothelial_cell_Main_Pathway,0.231894399488334,0.754732139956773,0.438993455042079,0.109580831177576,1.75865843960872,0.244962829029606,0.770238491026499,0.838661574321325,0.999365030163266,0.888923447488491,0.285981742657513,2.76306063510193,0.838752247749352,0.999365030168844
Biocarta_1.2_biocarta_tumor_suppressor_arf_inhibits_ribosomal_biogenesis_Main_Pathway,0.00710097961722699,0.541129618975809,10.1164564915727,1.26197371589554,81.0973244979662,0.0293274605646865,0.694553353187068,0.00556043148163989,0.625062521009777,6.51762079306664,1.42162080428413,29.8809504434662,0.0158313033702095,0.754818799542912
Biocarta_1.2_biocarta_tumor_suppressor_arf_inhibits_ribosomal_biogenesis_Pathway_(Pathway_degradation_of_CDKN2A),0.223019738799868,0.754732139956773,2.30998151657748,0.577507732072267,9.23972842369128,0.236523841980599,0.770238491026499,0.136177750761688,0.728094713280794,2.4226595652107,0.728353551498945,8.05828344878386,0.149006881318709,0.754818799542912
Biocarta_1.2_biocarta_tumor_suppressor_arf_inhibits_ribosomal_biogenesis_Pathway_(ribosome_biogenesis),0.198467316464216,0.754732139956773,2.41440524589874,0.603090715531047,9.66579743528365,0.212965908576975,0.770238491026499,0.121883812495209,0.728094713280794,2.50249713237352,0.751615158144512,8.33204576794023,0.134993053204348,0.754818799542912
Biocarta_1.2_biocarta_ucalpain_and_friends_in_cell_spread_Main_Pathway,0.31673283696773,0.754732139956773,2.00417038180982,0.50004896698523,8.0326111731421,0.326335628834885,0.770238491026499,0.19467945035203,0.728094713280794,2.17271758435241,0.653035801322571,7.22885589395482,0.205802373006217,0.754818799542912
Biocarta_1.2_biocarta_vegf_hypoxia_and_angiogenesis_Main_Pathway,0.1057843581,0.583398331371661,3.38764343380452,0.703504889803702,16.3127907153582,0.128149848596948,0.694553353187068,0.0712219964965914,0.625062521009777,3.12801097530752,0.846500926786726,11.5587028342492,0.0872521433259785,0.754818799542912
Biocarta_1.2_biocarta_vegf_hypoxia_and_angiogenesis_Pathway_(cell_migration),0.234794490054099,0.754732139956773,0.441592221716611,0.110410247226453,1.76617383964966,0.247803931959441,0.770238491026499,0.419928588629338,0.855869216941747,0.625865985520036,0.198341901005335,1.97491417519705,0.42413382119699,0.857639308533919
Biocarta_1.2_biocarta_visceral_fat_deposits_and_the_metabolic_syndrome_Main_Pathway,0.0899454662273983,0.583398331371661,3.57237498003324,0.741291622764914,17.2157118818739,0.112543903157173,0.694553353187068,0.474186482384569,0.855869216941747,1.51672043015999,0.480745482693558,4.78515336301366,0.477349768016592,0.857639308533919
Biocarta_1.2_biocarta_west_nile_virus_Main_Pathway,0.339148040674801,0.754732139956773,1.94343568165072,0.485279711355225,7.78302113262776,0.347929846657203,0.770238491026499,0.251520399480518,0.728094713280794,1.9910311169805,0.599408255935506,6.61353071054654,0.260867551936715,0.754818799542912
Biocarta_1.2_biocarta_west_nile_virus_Pathway_(apoptosis),0.339148040674801,0.754732139956773,1.94343568165072,0.485279711355225,7.78302113262776,0.347929846657203,0.770238491026499,0.251520399480518,0.728094713280794,1.9910311169805,0.599408255935506,6.61353071054654,0.260867551936715,0.754818799542912
Biocarta_1.2_biocarta_wnt_lrp6_signalling_Main_Pathway,0.417918851254453,0.762191169879878,1.76059638220061,0.439886423522597,7.04659079085819,0.424067783495933,0.774887495297114,0.907388351332981,0.999365030163266,0.935000236092887,0.301273273536462,2.90176898611602,0.907405614333964,0.999365030168844
Biocarta_1.2_biocarta_wnt_signaling_Main_Pathway,0.640665546436222,0.919293580602851,0.731910081395139,0.196341850328121,2.72836568644232,0.642011519259135,0.91979477416694,0.469079738894929,0.855869216941747,0.656392998962412,0.208225158758345,2.06916287952933,0.472342863579367,0.857639308533919
Biocarta_1.2_biocarta_y_branching_of_actin_filaments_Main_Pathway,0.0592503075989763,0.583398331371661,4.05343359360323,0.839726792259031,19.566273279849,0.0814235211807589,0.694553353187068,0.0409299525594018,0.625062521009777,3.59217858105339,0.96939247436865,13.3111689015151,0.0556905466264768,0.754818799542912
Biocarta_1.2_biocarta_yaci_and_bcma_stimulation_of_b_cell_immune_responses_Main_Pathway,0.537204234838836,0.896931668576705,1.50915602146341,0.404598282814882,5.62916847119027,0.540044997221922,0.903086968987033,0.395722172118533,0.855869216941747,1.63668513715144,0.519031741591146,5.1610297088199,0.400463218693275,0.857639308533919
NCI_1.2_NCI_ALK1_signaling_events_Main_Pathway,0.544328359618287,0.904756119671907,0.667305308861908,0.178878667602812,2.48937663279132,0.547041022924458,0.910553068065889,0.86837571856722,0.999365030163266,0.908550284794121,0.292121889882675,2.82575064926155,0.868424877962974,0.999365030168844
NCI_1.2_NCI_ALK1_signaling_events_Pathway_(endothelial_cell_migration),0.52388550809854,0.882979367246954,0.653865997584186,0.175328056003358,2.43851869770674,0.526974755103076,0.889601840221599,0.788905068108546,0.999365030163266,0.856633828169082,0.275632872328968,2.66231494583055,0.789108020548928,0.999365030168844
NCI_1.2_NCI_ALK1_signaling_events_Pathway_(endothelial_cell_proliferation),0.537209238955604,0.896931668576705,0.662755519433858,0.177790689830632,2.47057300333599,0.540054993394236,0.903086968987033,0.817154125137836,0.999365030163266,0.874906722989678,0.281581076605483,2.71844181846427,0.817286230585726,0.999365030168844
NCI_1.2_NCI_ALK1_signaling_events_Pathway_(sprouting_angiogenesis),0.849838531883936,0.925144959293196,1.13546519727128,0.304515856722152,4.23387218022833,0.849937683292149,0.925438683624992,0.622355390733259,0.857928917603827,1.33338383923501,0.422659135289723,4.20649245287076,0.623545681363226,0.859551753191286
NCI_1.2_NCI_ALK2_signaling_events_Main_Pathway,0.0230410989723328,0.541129618975809,7.68776911531534,0.961059706411782,61.4964851570556,0.0545396448545883,0.694553353187068,0.221742495255311,0.728094713280794,2.07980454846919,0.625857288535171,6.91145895249898,0.232039256308525,0.754818799542912
NCI_1.2_NCI_AP_1_transcription_factor_network_Main_Pathway,0.0222462143820314,0.541129618975809,0.128999593086396,0.0161329720000675,1.03148353672132,0.0535152204480838,0.694553353187068,0.0659457103646846,0.625062521009777,0.313369241789871,0.0847905873000524,1.15815074322404,0.0818905118782373,0.754818799542912
NCI_1.2_NCI_ATF_2_transcription_factor_network_Main_Pathway,0.736536315702249,0.919293580602851,0.798069427782491,0.213882743249707,2.97786909726269,0.73706849646231,0.91979477416694,0.962382564352387,0.999365030163266,1.02770480736918,0.330100222811828,3.19956515658517,0.962383708975373,0.999365030168844
NCI_1.2_NCI_ATM_Main_Pathway,0.0155624320791112,0.541129618975809,8.48615383970867,1.06006807372445,67.9341343977889,0.0439121923095574,0.694553353187068,0.0497525811581452,0.625062521009777,3.42483187027421,0.925754773620293,12.6701732185255,0.0651273814746087,0.754818799542912
NCI_1.2_NCI_ATM_Pathway_(G1_S_transition_checkpoint),0.0128170880771212,0.541129618975809,8.90254739416357,1.11065801892112,71.3589140447718,0.0395139711654303,0.694553353187068,0.00927910632839769,0.625062521009777,5.92492561125811,1.29424452148137,27.1237335111623,0.0218896742950911,0.754818799542912
NCI_1.2_NCI_ATM_Pathway_(G2_M_transition_checkpoint),0.0952569376725953,0.583398331371661,3.51035814235425,0.727911765494619,16.928719759351,0.117738306713702,0.694553353187068,0.0644298299428794,0.625062521009777,3.21049408484077,0.868576698666127,11.8668533068254,0.0803385503241262,0.754818799542912
NCI_1.2_NCI_ATM_Pathway_(Pathway_rRNA_transcription_via_ATM),0.101570101365524,0.583398331371661,3.43637819518476,0.712949943192864,16.5631475436514,0.123969846995693,0.694553353187068,0.20368101510194,0.728094713280794,2.13934057688063,0.643735827802303,7.1097147404595,0.214559285880391,0.754818799542912
NCI_1.2_NCI_ATM_Pathway_(apoptosis),0.764635082160012,0.919293580602851,1.22237014405481,0.327638586003137,4.56047862769826,0.765015147549991,0.91979477416694,0.984671516307657,0.999365030163266,0.988963991752742,0.318798728146449,3.06792245587073,0.984671594739523,0.999365030168844
NCI_1.2_NCI_ATM_Pathway_(chromatin_remodeling),0.0973416294665029,0.583398331371661,3.48680567592103,0.722862039301276,16.8189961024748,0.11977369698458,0.694553353187068,0.18474827417307,0.728094713280794,2.20985831658618,0.664017792932605,7.35443211215387,0.196172024549556,0.754818799542912
NCI_1.2_NCI_ATM_Pathway_(double_strand_break_repair_via_nonhomologous_end_joining),0.0973416294665029,0.583398331371661,3.48680567592103,0.722862039301276,16.8189961024748,0.11977369698458,0.694553353187068,0.18474827417307,0.728094713280794,2.20985831658618,0.664017792932605,7.35443211215387,0.196172024549556,0.754818799542912
NCI_1.2_NCI_ATR_signaling_Main_Pathway,0.0165578781397918,0.541129618975809,8.35056250407488,1.04379792696807,66.8059327699687,0.0454606971854963,0.694553353187068,0.0141744140143652,0.625062521009777,5.42787539391822,1.18899425449236,24.7787835648387,0.0290058406143611,0.754818799542912
NCI_1.2_NCI_ATR_signaling_Pathway_(Pathway_negative_regulation_of_transcription_during_mitosis_via_CHEK1),0.0160267377156273,0.541129618975809,8.4308310445196,1.05290806624737,67.5072348477346,0.044586289333956,0.694553353187068,0.0120677819493808,0.625062521009777,5.61814021866744,1.22900257316038,25.6822078374035,0.0260217028099037,0.754818799542912
NCI_1.2_NCI_ATR_signaling_Pathway_(regulation_of_double_strand_break_repair_via_homologous_recombination),0.0111559517303484,0.541129618975809,9.17266481885598,1.1451220934799,73.4749424171817,0.0368329418141479,0.694553353187068,0.00832590253059033,0.625062521009777,6.04327632173286,1.32040611110629,27.6590576138868,0.0204430387016423,0.754818799542912
NCI_1.2_NCI_ATR_signaling_Pathway_(response_to_G2_M_transition_DNA_damage_checkpoint_signal),0.0169737130067825,0.541129618975809,8.30865557901183,1.03805628324498,66.5029041728297,0.0460254954676242,0.694553353187068,0.0141748500281602,0.625062521009777,5.43068004487046,1.18924777632243,24.7991094344988,0.0289888850153097,0.754818799542912
NCI_1.2_NCI_Alpha4_beta1_integrin_signaling_events_Main_Pathway,0.746547449213003,0.919293580602851,1.24199400315275,0.332843343203694,4.63445983032141,0.747021422643365,0.91979477416694,0.526246280828554,0.855869216941747,1.44719933872235,0.45842296473903,4.56867584544043,0.528570436161557,0.857639308533919
NCI_1.2_NCI_Alpha4_beta1_integrin_signaling_events_Pathway_(cell_adhesion),0.773220200358926,0.919293580602851,0.824446732915349,0.221337740438791,3.07092868151313,0.773561965751982,0.91979477416694,0.956647250500167,0.999365030163266,1.03189303025197,0.332678753725391,3.20069500669566,0.95664902548545,0.999365030168844
NCI_1.2_NCI_Alpha4_beta1_integrin_signaling_events_Pathway_(cell_migration),0.0191223331086009,0.541129618975809,8.07882431790811,1.00870714361838,64.7040152065345,0.0490529825243441,0.694553353187068,0.00210187909196653,0.625062521009777,12.3111457668562,1.58614948071708,95.5548716784627,0.0163420380891808,0.754818799542912
NCI_1.2_NCI_Alpha4_beta1_integrin_signaling_events_Pathway_(lamellipodium_assembly),0.296307999362798,0.754732139956773,0.485322229295034,0.121318191300151,1.94148679372546,0.306765979975269,0.770238491026499,0.479837085402527,0.855869216941747,0.662955542034986,0.21028652247396,2.09005334980194,0.482909659231314,0.857639308533919
NCI_1.2_NCI_Alpha6_beta4_integrin_ligand_interactions_Main_Pathway,0.0773334938908153,0.583398331371661,3.7617441920425,0.777017254338878,18.2115896234577,0.0996735057594656,0.694553353187068,0.158662021418927,0.728094713280794,2.32244122178424,0.695590569172371,7.75417820149609,0.170735340890593,0.754818799542912
NCI_1.2_NCI_Alpha9_beta1_integrin_signaling_events_Main_Pathway,0.279159008099012,0.754732139956773,2.11253985699326,0.5281700724462,8.4495977341459,0.290315265530853,0.770238491026499,0.0543648152577771,0.625062521009777,3.34737103689515,0.905965200867407,12.367906458125,0.0700070680211328,0.754818799542912
NCI_1.2_NCI_Alpha9_beta1_integrin_signaling_events_Pathway_(cell_migration),0.729948687781915,0.919293580602851,0.793492852847889,0.212763871670396,2.95929427575034,0.730522496204515,0.91979477416694,0.988379477016309,0.999365030163266,1.00846493344106,0.324359479720832,3.13541482695556,0.988379510922558,0.999365030168844
NCI_1.2_NCI_AlphaE_beta7_integrin_cell_surface_interactions_Main_Pathway,0.913824323284737,0.94834378604618,1.07530611885755,0.288609307011234,4.00639626360864,0.913843131812448,0.948446486201216,0.85907421929536,0.999365030163266,0.902569651263143,0.290956529593343,2.79984084399084,0.859135101715134,0.999365030168844
NCI_1.2_NCI_Alpha_synuclein_signaling_Main_Pathway,0.830394126538421,0.923110247418607,1.15463379579884,0.309436187990666,4.30841399339188,0.830536620454419,0.923473688279434,0.933404373054125,0.999365030163266,0.95285814107395,0.306963164682476,2.95780973573842,0.933410789089191,0.999365030168844
NCI_1.2_NCI_Alpha_synuclein_signaling_Pathway_(Pathway_degradation_of_SNCA),0.636770584916362,0.919293580602851,0.729339862872746,0.195730045849208,2.71770556874566,0.638162049705679,0.91979477416694,0.501097566967442,0.855869216941747,0.675971327195199,0.214434458178724,2.13089462892757,0.503817261719793,0.857639308533919
NCI_1.2_NCI_Alpha_synuclein_signaling_Pathway_(Pathway_negative_regulation_of_transcription_via_SNCA),0.758159837315815,0.919293580602851,1.2290235121101,0.329946942030546,4.57800513022974,0.758574021731625,0.91979477416694,0.989400872622147,0.999365030163266,1.00770057084639,0.324941529837383,3.12505588618457,0.989400898581566,0.999365030168844
NCI_1.2_NCI_Alpha_synuclein_signaling_Pathway_(Pathway_negative_regulation_of_transcription_via_TOR1A_SNCA_STUB1_FKBP1A),0.602816931372881,0.919293580602851,1.41575368004188,0.379687359983766,5.27897078964605,0.604627268946511,0.91979477416694,0.467154862942573,0.855869216941747,1.52621709288017,0.484158942763535,4.81110314993656,0.47045270223087,0.857639308533919
NCI_1.2_NCI_Alpha_synuclein_signaling_Pathway_(Pathway_positive_regulation_of_gene_specific_transcription_via_SNCA),0.758159837315815,0.919293580602851,1.2290235121101,0.329946942030546,4.57800513022974,0.758574021731625,0.91979477416694,0.989400872622147,0.999365030163266,1.00770057084639,0.324941529837383,3.12505588618457,0.989400898581566,0.999365030168844
NCI_1.2_NCI_Alpha_synuclein_signaling_Pathway_(Pathway_positive_regulation_of_gene_specific_transcription_via_TOR1A_SNCA_FKBP1A_STUB1),0.602816931372881,0.919293580602851,1.41575368004188,0.379687359983766,5.27897078964605,0.604627268946511,0.91979477416694,0.467154862942573,0.855869216941747,1.52621709288017,0.484158942763535,4.81110314993656,0.47045270223087,0.857639308533919
NCI_1.2_NCI_Alpha_synuclein_signaling_Pathway_(cell_death),0.753632160301257,0.919293580602851,1.23412938135264,0.330965079783557,4.60192154082812,0.754068545103845,0.91979477416694,0.577600589477657,0.855869216941747,1.38374437743773,0.438970686596342,4.36190515803451,0.579264917695824,0.857639308533919
NCI_1.2_NCI_Alpha_synuclein_signaling_Pathway_(neuron_apoptosis),0.602816931372881,0.919293580602851,1.41575368004188,0.379687359983766,5.27897078964605,0.604627268946511,0.91979477416694,0.467154862942573,0.855869216941747,1.52621709288017,0.484158942763535,4.81110314993656,0.47045270223087,0.857639308533919
NCI_1.2_NCI_Alpha_synuclein_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.753632160301257,0.919293580602851,1.23412938135264,0.330965079783557,4.60192154082812,0.754068545103845,0.91979477416694,0.577600589477657,0.855869216941747,1.38374437743773,0.438970686596342,4.36190515803451,0.579264917695824,0.857639308533919
NCI_1.2_NCI_Alpha_synuclein_signaling_Pathway_(protein_targeting_to_lysosome),0.602816931372881,0.919293580602851,1.41575368004188,0.379687359983766,5.27897078964605,0.604627268946511,0.91979477416694,0.467154862942573,0.855869216941747,1.52621709288017,0.484158942763535,4.81110314993656,0.47045270223087,0.857639308533919
NCI_1.2_NCI_Alternative_NF_kappaB_Main_Pathway,0.402561406287307,0.75846956781868,0.55770217943257,0.139367675387235,2.23173501372993,0.409188691808221,0.771867217968465,0.60066595030191,0.855869216941747,0.736755607607443,0.233671900109745,2.32295293137977,0.602073855799155,0.857639308533919
NCI_1.2_NCI_Alternative_NF_kappaB_Pathway_(regulation_of_B_cell_activation),0.402561406287307,0.75846956781868,0.55770217943257,0.139367675387235,2.23173501372993,0.409188691808221,0.771867217968465,0.60066595030191,0.855869216941747,0.736755607607443,0.233671900109745,2.32295293137977,0.602073855799155,0.857639308533919
NCI_1.2_NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Main_Pathway,0.770643339272485,0.919293580602851,1.21574806391426,0.326242152511519,4.53051006294809,0.770996363703554,0.91979477416694,0.53620694014705,0.855869216941747,1.43397115967785,0.454827417055035,4.52099677741946,0.538399919540418,0.857639308533919
NCI_1.2_NCI_Angiopoietin_receptor_Tie2_mediated_signaling_Pathway_(MAPKKK_cascade),0.639122912781635,0.919293580602851,0.730843843041795,0.196033792789445,2.72469718262196,0.640485657170007,0.91979477416694,0.646673826884478,0.874775427414902,1.30693874694209,0.414658991610698,4.11926166516652,0.647653376174809,0.876100493643811
