pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
NCI_1.2_NCI_S1P1_Pathway_(negative_regulation_of_cAMP_metabolic_process),0.557994786684135,0.924717200574954,1.19413129425298,0.659062909628582,2.1636015729028,0.558505896473846,0.925558015151973,0.332402671424183,0.561206952994681,1.26065429432017,0.788386269613542,2.0158256314724,0.333458516881278,0.562999910932143
NCI_1.2_NCI_S1P1_Pathway_(receptor_internalization),0.178169970290341,0.679835416941177,1.50782996165772,0.825877973038751,2.75288997587305,0.181193125017033,0.691370737123072,0.0131027334027027,0.114937355337246,1.81244552495981,1.12523552230025,2.91935218524883,0.0144808714726738,0.126919601427812
NCI_1.2_NCI_S1P2_Main_Pathway,0.354022324883332,0.827421087236991,1.32949676573433,0.726550031981092,2.43281477158347,0.355595607957842,0.831098164925444,0.170905764265255,0.411535633155061,1.39413531689574,0.864668838032367,2.24781233730922,0.172774472311347,0.416035422569633
NCI_1.2_NCI_S1P2_Pathway_(chemotaxis),0.0918764645655481,0.518973226013246,1.67668132479098,0.91321259858099,3.07842912950517,0.095492351765816,0.539397919694011,0.359349233511311,0.58167767927611,1.24461364399155,0.778797606882275,1.98904453367701,0.360291661364074,0.583200109760962
NCI_1.2_NCI_S1P2_Pathway_(regulation_of_vascular_permeability),0.645148881954631,0.940147787043429,1.15036861759954,0.633440892363028,2.08914197411722,0.645410546303293,0.94053475178658,0.401248966376773,0.617720454138171,1.22274112804471,0.763973235822971,1.95700031899872,0.402015109616944,0.618915913379664
NCI_1.2_NCI_S1P3_Main_Pathway,0.922758547484415,0.995207311280702,0.970878336925321,0.534197856134085,1.76452363911075,0.922761196361738,0.99520741171414,0.0703047780800007,0.270342266571477,1.55018869784017,0.960760948324195,2.50123092857071,0.072499594826039,0.27873265301764
NCI_1.2_NCI_S1P3_Pathway_(Sinus_Bradycardia),0.160968625994131,0.658314941052672,1.53983431299903,0.838192733035483,2.82881205961116,0.164182604731615,0.67119070103126,0.00862609075749176,0.0921132377001417,1.89104531459926,1.16611242565145,3.06664460750433,0.00979517577368362,0.104597248014388
NCI_1.2_NCI_S1P4_Main_Pathway,0.229540342691836,0.756535814960802,1.44337189450635,0.790592413155033,2.63514092873331,0.232128842564159,0.76498026345302,0.117263192605172,0.341725523676789,1.45903632129986,0.906948805412294,2.34719641744771,0.119391042673621,0.347926452227274
NCI_1.2_NCI_S1P4_Pathway_(cell_migration),0.706279279231457,0.958839165245941,1.12050782794356,0.619840177779235,2.02558310592442,0.706429527899234,0.959043141649365,0.26522068529884,0.509210235688116,1.30386392744692,0.816446871278175,2.08226793573941,0.266610745323393,0.511879080284176
NCI_1.2_NCI_S1P5_Main_Pathway,0.842481882291805,0.98610800543846,1.06195420470121,0.586931594832733,1.9214278849718,0.842504959099792,0.986135101846038,0.412910841731858,0.627562358857885,1.21656600936744,0.760369913688505,1.94646425181223,0.413636251332088,0.628677395309418
NCI_1.2_NCI_S1P5_Pathway_(negative_regulation_of_cAMP_metabolic_process),0.382246143962722,0.846262159014906,1.30213989352806,0.718989515294416,2.35826568572833,0.383619973403786,0.849303706685891,0.116699110928169,0.340738853357418,1.45317018589181,0.908558837548345,2.32423427288768,0.118816067146912,0.346919956442481
NCI_1.2_NCI_S1P5_Pathway_(telencephalon_oligodendrocyte_cell_migration),0.841505915850517,0.98610800543846,1.06233413365283,0.587254429156269,1.92174593411812,0.84152945171186,0.986135101846038,0.384227657188294,0.602874340614239,1.23134065851107,0.769917246493627,1.96930231684976,0.385063715572466,0.604186162232603
NCI_1.2_NCI_SHP2_signaling_Main_Pathway,0.229999515854383,0.756535814960802,1.44286188186027,0.790308025579771,2.634226583487,0.232583736487897,0.76498026345302,0.0115906969649098,0.107125436333144,1.83722275549492,1.13736907722749,2.96771516026827,0.0129166540491837,0.119179707405688
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_III_Main_Pathway,0.844958697424482,0.986178405304735,1.06128890860117,0.584624160283053,1.9265952795631,0.844980655487528,0.986203545234657,0.980943181826049,0.989456039879279,0.994320975737102,0.623125615676689,1.58663707271466,0.980943207047214,0.989456065319319
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_III_Pathway_(muscle_cell_differentiation),0.706635747450754,0.958892334439236,1.12030839650317,0.619837318809061,2.02487147060943,0.706785629994419,0.959095722426195,0.668831940129546,0.807192541162735,1.10704603134873,0.694562408105701,1.76449358793757,0.66896525118476,0.807353430143908
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_III_Pathway_(regulation_of_S_phase_of_mitotic_cell_cycle),0.954642513626768,0.995207311280702,1.01731228031669,0.563096021769343,1.83791793170771,0.95464306689946,0.99520741171414,0.401456972841617,0.617720454138171,0.818583809791657,0.512439136803599,1.30762739519219,0.402233902672952,0.618915913379664
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_II_Main_Pathway,0.34164721598579,0.82480361143091,1.33461720603441,0.734659615681201,2.42452837834499,0.343313719214933,0.8287507363705,0.202417979670478,0.444877916046679,1.35530285227167,0.847691002373411,2.1668813473693,0.204150975447443,0.448686725674307
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_I_Main_Pathway,0.718509752091434,0.964639551290031,1.11569173144096,0.615027877076178,2.0239213310514,0.71864140417171,0.964813220020192,0.176196301991957,0.417619784015446,1.38305792266134,0.862717275839812,2.21723764088789,0.178066768662641,0.422053156783137
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_I_Pathway_(histone_deacetylation),0.869092895400935,0.986719720166406,1.05112644488479,0.580902730961705,1.90198245635203,0.869106134893445,0.986730893959385,0.254988925536979,0.501677430320802,1.31269378341651,0.820516741590512,2.1000972700205,0.256437276703665,0.50452480458873
NCI_1.2_NCI_Signaling_events_mediated_by_HDAC_Class_I_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.714978825889422,0.963722574414734,1.11661070812955,0.617556717389818,2.01895540668624,0.715115244174466,0.963906453120088,0.163126993259183,0.401161062530192,1.39380148375527,0.872224271074471,2.22727415475982,0.165032915548698,0.405839433050468
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Main_Pathway,0.928648473127447,0.995207311280702,1.02748989279894,0.567522880761776,1.86025183405271,0.928650609930682,0.99520741171414,0.580383572815394,0.747939939039711,1.14084487838715,0.714813573840726,1.82079227951567,0.580653431709549,0.74828770602399
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(Pathway_positive_regulation_of_NF_kappaB_transcription_factor_activity_via_RAF1),0.882737595428815,0.987411968152893,1.04563703965626,0.577866272662387,1.8920585443821,0.882747113216167,0.987421977730311,0.243522687847786,0.491928852056156,1.32166804381623,0.825873140294635,2.11510258999563,0.245027448341774,0.494968548722488
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(apoptosis),0.0631813785636571,0.431121206895874,0.568377513819857,0.310767654809582,1.03953224608908,0.0666392271635058,0.455422923348654,0.20475776248078,0.446448743302248,0.739533010640349,0.463093827491946,1.18098977217806,0.206438975605827,0.450114418673023
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(positive_regulation_of_tyrosine_phosphorylation_of_STAT_protein),0.899507135945247,0.993393110358864,0.962545822286846,0.532232705657641,1.74076949829127,0.899513113010247,0.993399622874111,0.671344883812441,0.809901891768941,1.1061227466797,0.694031687345383,1.7628986587083,0.671475204874146,0.810059109433002
NCI_1.2_NCI_Signaling_events_mediated_by_Hepatocyte_Growth_Factor_Receptor_c_Met__Pathway_(translational_initiation),0.192945738983043,0.702508461694886,0.671819354021588,0.367707254097195,1.22744721353439,0.195831810716072,0.713016544559001,0.473770249399031,0.672491166596464,0.842600508400274,0.527081700191786,1.34699348601567,0.474299890426281,0.673242963301184
NCI_1.2_NCI_Signaling_events_mediated_by_PRL_Main_Pathway,0.0378273298674976,0.327950822104055,1.88852863943403,1.02618528742643,3.47553260182386,0.0410501679971147,0.355739473103505,0.0106190569403932,0.103344389400692,1.84190897671403,1.14468643685388,2.96380613002126,0.0118440010851066,0.115833564010331
NCI_1.2_NCI_Signaling_events_mediated_by_PRL_Pathway_(cell_motility),0.267614514240155,0.780763036249784,1.39994725704138,0.77015279540603,2.54475778597212,0.269848571511903,0.787061884443617,0.00684671362519264,0.0805726681594266,1.91821035646703,1.18650229301141,3.10115791038085,0.00786795620263228,0.0928313389276213
NCI_1.2_NCI_Signaling_events_mediated_by_PRL_Pathway_(mitosis),0.415275260092056,0.865490921378064,1.2791783896296,0.706345433444817,2.31656817616165,0.41644690173579,0.867932784169349,0.0302275394675828,0.176687861259256,1.68304726888546,1.04557317917912,2.70918206942411,0.0320770786876791,0.187648099508856
NCI_1.2_NCI_Signaling_events_mediated_by_PTP1B_Main_Pathway,0.915652800794865,0.995207311280702,1.03257835598508,0.570501256584722,1.86891448343464,0.915656336737356,0.99520741171414,0.155713727514411,0.391417843888238,1.40542276323169,0.876539904773971,2.25342067446336,0.157682258761412,0.396296705854972
NCI_1.2_NCI_Signaling_events_mediated_by_PTP1B_Pathway_(Ras_protein_signal_transduction),0.651487955580161,0.941107362219526,0.871408810665538,0.479341072930134,1.58416075356056,0.651730051952064,0.941457082695573,0.759062807238438,0.868239138332536,0.928951969689827,0.579987489140843,1.4878799597366,0.75911259639424,0.868296088684101
NCI_1.2_NCI_Signaling_events_mediated_by_PTP1B_Pathway_(cell_migration),0.651487955580161,0.941107362219526,0.871408810665538,0.479341072930134,1.58416075356056,0.651730051952064,0.941457082695573,0.759062807238438,0.868239138332536,0.928951969689827,0.579987489140843,1.4878799597366,0.75911259639424,0.868296088684101
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Main_Pathway,0.487573120653863,0.8947284361202,1.23370444305075,0.681099930155076,2.23465982804698,0.488367141998546,0.896175374029299,0.166646533032739,0.405479728522493,1.39071160631073,0.869635706806861,2.22401030315205,0.16855833629392,0.410131475265883
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(Pathway_positive_regulation_of_transcription_via_MAPK3),0.5517038242559,0.924112718586434,1.19785537807036,0.660514352208547,2.17233357908783,0.55223368849124,0.925013877529096,0.145243864617783,0.380352650671525,1.4155973853502,0.884747858780354,2.26495711464368,0.147246948207432,0.385598160730382
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(actin_filament_polymerization),0.528504111251312,0.916402467078417,1.20959114079065,0.668778834614425,2.18773479684471,0.529115805315406,0.917478057950077,0.706409340484914,0.832605265969299,0.913920574885661,0.572056205254728,1.4600852320576,0.706502625476255,0.832710141332246
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(cell_migration),0.460965670030731,0.885659545259062,0.795778076978239,0.43300018654107,1.46249994222374,0.461922974012406,0.887341717295537,0.129994474721849,0.357429883896685,0.691460984011552,0.427752095709557,1.11774623013154,0.132147411382171,0.363128080782168
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(cell_motility),0.93572023373368,0.995207311280702,1.02479575995562,0.565095808514932,1.85845715681904,0.935721808180984,0.99520741171414,0.664832487520052,0.80397109935398,0.901263813567489,0.563012984041218,1.44273131290121,0.664971510877109,0.804139218035464
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(cell_proliferation),0.807215860429815,0.985223004213092,0.928110209823173,0.509683119373981,1.69004726433949,0.807258534276585,0.985272706466993,0.314359603049655,0.548179296258544,0.78413238470551,0.487705525941643,1.26072714791737,0.315527400378752,0.550215697602187
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(megakaryocyte_differentiation),0.457362595246377,0.885336956163717,0.79584884638573,0.435256737058369,1.4551765254091,0.458315460974828,0.887134089407009,0.0334142203776175,0.185280319231486,0.594702017278837,0.366455725187517,0.965111103597968,0.035403211063969,0.1963091813492
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(positive_regulation_of_cell_proliferation),0.93572023373368,0.995207311280702,1.02479575995562,0.565095808514932,1.85845715681904,0.935721808180984,0.99520741171414,0.664832487520052,0.80397109935398,0.901263813567489,0.563012984041218,1.44273131290121,0.664971510877109,0.804139218035464
NCI_1.2_NCI_Signaling_events_mediated_by_Stem_cell_factor_receptor_c_Kit__Pathway_(response_to_radiation),0.909036370108978,0.995207311280702,0.965661783133031,0.530266777317991,1.75855384363343,0.909040856822916,0.99520741171414,0.85052812730301,0.919981869997632,0.955714178573126,0.596633812655431,1.53090483936955,0.850540440470886,0.919995043054541
NCI_1.2_NCI_Signaling_events_mediated_by_TCPTP_Main_Pathway,0.175671544921849,0.677221683916273,1.50840034626198,0.828628611972883,2.74582795202552,0.178655781027411,0.68898516595594,0.00766665343060106,0.0844622312529401,1.88965882560687,1.17454196330775,3.04017275563131,0.00871431381475446,0.096005745452492
NCI_1.2_NCI_Signaling_events_mediated_by_TCPTP_Pathway_(G1_S_transition_of_mitotic_cell_cycle),0.363138727538288,0.832554151345803,1.31681074070546,0.726309355116124,2.38739941131564,0.36462966243647,0.836018109570447,0.0714453556963111,0.270342266571477,1.53659007047268,0.95980656241461,2.45998426884615,0.073597978268108,0.27873265301764
NCI_1.2_NCI_Signaling_events_mediated_by_TCPTP_Pathway_(MAPKKK_cascade),0.363138727538288,0.832554151345803,1.31681074070546,0.726309355116124,2.38739941131564,0.36462966243647,0.836018109570447,0.0714453556963111,0.270342266571477,1.53659007047268,0.95980656241461,2.45998426884615,0.073597978268108,0.27873265301764
NCI_1.2_NCI_Signaling_events_mediated_by_TCPTP_Pathway_(macrophage_differentiation),0.168607868191347,0.669736312202849,1.52197208854267,0.833352136761616,2.77961612638856,0.171705329894835,0.682096893215448,0.0171219988607267,0.131996634074276,1.77354317195354,1.10028328032072,2.85876868170364,0.018657362017203,0.14383303065303
NCI_1.2_NCI_Signaling_events_mediated_by_TCPTP_Pathway_(positive_regulation_of_S_phase_of_mitotic_cell_cycle),0.145286803470987,0.633107193802779,1.5594066492504,0.853442487594905,2.84934149995193,0.148550249672592,0.647373992544185,0.00792152136139474,0.086335981295099,1.8909237706186,1.17238995829876,3.04983225161614,0.00899953934487548,0.0981827000007715
NCI_1.2_NCI_Signaling_events_mediated_by_TCPTP_Pathway_(regulation_of_gluconeogenesis),0.404456380403084,0.861358126552585,1.28732453174182,0.709811130396455,2.33471183961102,0.405681943194931,0.863980104978857,0.144933153955024,0.380076450742295,1.4151794938778,0.885180178837929,2.26251451147654,0.146915728705182,0.385378811137135
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Main_Pathway,0.267392080646419,0.780763036249784,1.40393865326243,0.76864199839455,2.56431960033566,0.269652647428457,0.787061884443617,0.0872104963939258,0.296030126523841,1.50793888435656,0.938716259204407,2.42232906552796,0.0894221356407579,0.303386294747889
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(Pathway_degradation_of_AKAP1),0.18125566338137,0.683817180596564,0.66502209787464,0.364184477722806,1.21436913903344,0.184249540555025,0.694999986975777,0.609655702386728,0.768812041234251,0.885718244431,0.555712061987306,1.41169656406676,0.609873587812748,0.769085147023413
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(angiogenesis),0.993743143508344,0.998372472403831,1.0023719071628,0.554464613762816,1.81210741917426,0.993743144954269,0.998372473437441,0.754125330155837,0.864940646408576,1.07726488636535,0.676097164537085,1.71646872116427,0.754179823388887,0.865002206944454
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(cell_proliferation),0.681107498204614,0.953446421306517,1.13268217190754,0.625006165377611,2.05272999472259,0.681300027861411,0.95368051493826,0.413252512947449,0.627562358857885,1.21546308014978,0.76106689088797,1.94115723190047,0.413986769247433,0.628677395309418
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(focal_adhesion_assembly),0.312794486694297,0.81426147757495,1.35856585299205,0.747594488994685,2.46885337450519,0.314671019998457,0.818964175957309,0.523079498285343,0.712047857575814,1.16394537756644,0.730103265463778,1.85558523847678,0.523474643985655,0.712585754110202
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(regulation_of_vascular_permeability),0.658873137141899,0.943673726614959,1.14270003572722,0.631750375441548,2.06689765833279,0.659107364248734,0.94401007205979,0.480473778042435,0.676692080725032,1.18250665483889,0.741861859968452,1.88488189539454,0.480983492891135,0.677419881679686
NCI_1.2_NCI_Signaling_events_mediated_by_VEGFR1_and_VEGFR2_Pathway_(stress_fiber_assembly),0.749782670074355,0.970382539171179,0.908186597558764,0.502389622813005,1.64175942044162,0.749875629277992,0.970502848684408,0.432779676326055,0.648251195366542,1.20523918630544,0.755469430049454,1.92277998080096,0.433441528487639,0.649184391435887
NCI_1.2_NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Main_Pathway,0.694049767465751,0.954235833543317,1.12667484005438,0.621667359398188,2.04192189926203,0.694219798179792,0.954465583829753,0.313440529554751,0.547208134208237,1.2724455185821,0.795600440262213,2.03508886599666,0.314601446761046,0.549234877014375
NCI_1.2_NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(apoptosis),0.270326322990843,0.780763036249784,0.715670861576444,0.393724903673929,1.3008696613556,0.272535798426007,0.787061884443617,0.639118248376139,0.789358305494664,1.11790598950998,0.701430754230432,1.78166382617969,0.639290681772866,0.789567889218128
NCI_1.2_NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(cell_migration),0.667860437159638,0.949445559623723,1.13833763617507,0.629592457574071,2.05817677506119,0.668077282909122,0.949736041618856,0.274221786883564,0.515932422430995,1.29736862621943,0.812497233594228,2.07159517928783,0.275568086605598,0.518388706050276
NCI_1.2_NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(negative_regulation_of_cell_adhesion_involved_in_substrate_bound_cell_migration),0.671689706622903,0.950747678414245,1.13653723880208,0.628590432310261,2.05494202391276,0.671899144247704,0.951044128298156,0.261073497864595,0.506070628958824,1.30672232435008,0.818394591297152,2.0864302515104,0.262487199798766,0.508810979981957
NCI_1.2_NCI_Signaling_events_mediated_by_focal_adhesion_kinase_Pathway_(regulation_of_cell_cycle),0.731870201623295,0.968963921089651,0.901654883346815,0.498595151595466,1.63054439270354,0.73198427320545,0.969111567573329,0.626629034470727,0.780004486658896,1.12263569139126,0.704238883146184,1.78960708609995,0.626819542733379,0.780240156558014
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Main_Pathway,0.276162562421765,0.782849642537446,0.719034565212882,0.396084255232812,1.30530486668042,0.278278716838044,0.788891446796031,0.761304171956354,0.869157993068418,1.07508472359898,0.6737915597151,1.71537791806803,0.761354164206575,0.869215067711473
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(catabolic_process),0.000277229869142156,0.0434847803577868,0.316600623192016,0.164779874270565,0.608302167053407,0.00055669849338994,0.0882924197000379,0.00743434232466076,0.0844622312529401,0.526136550743257,0.326169170960939,0.848699676957401,0.00847786391131623,0.096005745452492
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(determination_of_left_right_symmetry),0.000169170563569625,0.0365166745076719,0.300970861675976,0.155498951434202,0.582534214813073,0.000365591585093564,0.0789155550109106,0.00147004888819493,0.0409261372762823,0.464091715517208,0.285979829718161,0.753133955719771,0.00188569482999691,0.0527645349652838
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(heart_development),0.000169170563569625,0.0365166745076719,0.300970861675976,0.155498951434202,0.582534214813073,0.000365591585093564,0.0789155550109106,0.00147004888819493,0.0409261372762823,0.464091715517208,0.285979829718161,0.753133955719771,0.00188569482999691,0.0527645349652838
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(heart_looping),0.000169170563569625,0.0365166745076719,0.300970861675976,0.155498951434202,0.582534214813073,0.000365591585093564,0.0789155550109106,0.00147004888819493,0.0409261372762823,0.464091715517208,0.285979829718161,0.753133955719771,0.00188569482999691,0.0527645349652838
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(pancreas_development),0.168652989274113,0.669736312202849,0.657515975179267,0.360363071736014,1.19969911326721,0.171765630621097,0.682096893215448,0.24465982796892,0.492938354380199,0.758042282532906,0.474651085266495,1.21063265195121,0.246155838696876,0.495938897706308
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(receptor_mediated_endocytosis),0.0672429018876824,0.440398564196501,0.569553705601171,0.309290741202428,1.0488235836058,0.0707710571100371,0.46316194423637,0.932868390295162,0.963804538622899,0.980176196914844,0.615135908009788,1.56184245544508,0.932869500052092,0.963805685182025
NCI_1.2_NCI_Signaling_events_mediated_by_the_Hedgehog_family_Pathway_(somite_specification),0.000169170563569625,0.0365166745076719,0.300970861675976,0.155498951434202,0.582534214813073,0.000365591585093564,0.0789155550109106,0.00147004888819493,0.0409261372762823,0.464091715517208,0.285979829718161,0.753133955719771,0.00188569482999691,0.0527645349652838
NCI_1.2_NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Main_Pathway,0.768616183129453,0.975129347362388,1.09348476622616,0.602760582972387,1.98372117843588,0.768689349970776,0.975222172800875,0.676610449531178,0.813979609268797,1.10456778380427,0.692061026455992,1.76295144846717,0.676734292958001,0.814128596066512
NCI_1.2_NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Pathway_(MAPKKK_cascade),0.0346548525111647,0.31706788245792,1.89601388177885,1.03690916550728,3.46690796019671,0.0377396266845415,0.345699838979844,0.113629763650576,0.33527569086204,1.45682484410635,0.911634982995565,2.32805746377969,0.115683381936442,0.34145039161207
NCI_1.2_NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Pathway_(activation_of_MAPKK_activity),0.0592269225902785,0.415275545400978,1.77407084912631,0.970145861609281,3.2441795633689,0.0626672422347268,0.439397693812864,0.118213768590699,0.342513910528372,1.45058025576061,0.907304637180392,2.31915829829948,0.120268126949785,0.348618377437789
NCI_1.2_NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Pathway_(lamellipodium_assembly),0.482843670102104,0.892733254634051,1.23654451465224,0.682629990841248,2.23992844913275,0.483659349728599,0.894237816864237,0.259450867191872,0.506070628958824,1.30799826269057,0.819096236019473,2.08871605065081,0.260871441627027,0.508810979981957
NCI_1.2_NCI_Signaling_events_regulated_by_Ret_tyrosine_kinase_Pathway_(tube_development),0.0346548525111647,0.31706788245792,1.89601388177885,1.03690916550728,3.46690796019671,0.0377396266845415,0.345699838979844,0.113629763650576,0.33527569086204,1.45682484410635,0.911634982995565,2.32805746377969,0.115683381936442,0.34145039161207
NCI_1.2_NCI_Signaling_mediated_by_p38_alpha_and_p38_beta_Main_Pathway,0.838957874781697,0.985359773645662,1.06320398142781,0.588681021453121,1.92022957243233,0.838982678778592,0.985388906050876,0.34087755052923,0.568980534159783,1.2539519049181,0.786327477678488,1.99966988879748,0.341903136748563,0.570678135389347
NCI_1.2_NCI_Signaling_mediated_by_p38_gamma_and_p38_delta_Main_Pathway,0.272502847639107,0.780763036249784,0.716299913979461,0.393637598600985,1.30344654217616,0.27467995268727,0.787061884443617,0.914798013515214,0.955919639295635,1.02586084295467,0.64261313362543,1.6376734524089,0.914800261461604,0.955921988290791
NCI_1.2_NCI_Signaling_mediated_by_p38_gamma_and_p38_delta_Pathway_(G2_M_transition_checkpoint),0.672826127437901,0.951910373182274,1.1360124557279,0.628277241386255,2.05406819562885,0.6730333508798,0.952203551666084,0.207906222162218,0.451035609026721,1.34929596288416,0.845012591078656,2.15452363038935,0.209596317435756,0.454702133015688
NCI_1.2_NCI_Sphingosine_1_phosphate_S1P_Main_Pathway,0.395550997410066,0.854435392546976,1.29899091026089,0.70925933838006,2.37906967681858,0.396843705041272,0.857227788873998,0.0942687201158698,0.309728820073222,1.5007865420389,0.929863282096681,2.42224882746893,0.0964653025820373,0.316829256286361
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Main_Pathway,0.91135348456875,0.995207311280702,0.96686795726825,0.534253990190887,1.74979254054437,0.911357568019545,0.99520741171414,0.798671636921871,0.890293503053446,1.06265861027469,0.666116383410298,1.69526429632247,0.798701399463644,0.890326679889019
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(Wnt_receptor_signaling_pathway),0.307845627806527,0.813207593733676,1.3666303710972,0.747974799627028,2.49698060968976,0.309776982281657,0.81830947592235,0.589347842940559,0.753514555328175,1.13741568644497,0.712421478580852,1.81593969674828,0.58960014918209,0.753835795383178
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(actin_cable_formation),0.764860111320433,0.973961385194481,1.09464994919205,0.605099745325713,1.98026609748638,0.764936908524889,0.974056101675085,0.275423301898161,0.515932422430995,1.29660800375167,0.811932885241591,2.07060502900146,0.276762300604955,0.518388706050276
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(actin_cytoskeleton_organization),0.472262810317242,0.890872791996696,1.24431512546129,0.68481108941469,2.26094488740699,0.473137897895467,0.892523550212299,0.856923050567882,0.924864806720049,1.0438420987986,0.654696244291212,1.66429292473472,0.856933787372187,0.924876394799553
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(adherens_junction_assembly),0.588458026645259,0.931545393673113,0.849209049293053,0.469457337259537,1.5361481271354,0.588868032534985,0.932194444379636,0.999680060482068,0.999797613323795,0.999904696343108,0.627538826216093,1.59322317600269,0.999680060269452,0.999797613077657
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(adherens_junction_organization),0.765829557406905,0.973961385194481,0.913891124316202,0.505203743670509,1.65318843648285,0.765904967378971,0.974056101675085,0.777702002566544,0.878585215609756,1.06950379963883,0.6707290834462,1.70536570676923,0.777742226150024,0.878630656981447
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(cortical_microtubule_organization),0.307845627806527,0.813207593733676,1.3666303710972,0.747974799627028,2.49698060968976,0.309776982281657,0.81830947592235,0.589347842940559,0.753514555328175,1.13741568644497,0.712421478580852,1.81593969674828,0.58960014918209,0.753835795383178
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(epithelial_cell_differentiation),0.307845627806527,0.813207593733676,1.3666303710972,0.747974799627028,2.49698060968976,0.309776982281657,0.81830947592235,0.589347842940559,0.753514555328175,1.13741568644497,0.712421478580852,1.81593969674828,0.58960014918209,0.753835795383178
NCI_1.2_NCI_Stabilization_and_expansion_of_the_E_cadherin_adherens_junction_Pathway_(establishment_of_epithelial_cell_apical_basal_polarity),0.917953332939061,0.995207311280702,0.969346648149427,0.536059828813514,1.75285084569434,0.917956587457559,0.99520741171414,0.816978444896917,0.901390602584332,0.946408703445311,0.593565418632183,1.50899868125921,0.817000801490583,0.901415269114473
