pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
KEGG_1.2_KEGG_Ubiquitin_mediated_proteolysis_Main_Pathway,0.769894725517682,0.967202846163802,0.957007193459409,0.712440520604884,1.28552874498977,0.770400735099416,0.967291832098324,0.85398386076194,0.981345845374332,0.97591242584866,0.750870108206076,1.2684018880459,0.855345744586717,0.981298008140547
KEGG_1.2_KEGG_VEGF_signaling_Main_Pathway,0.540325660938871,0.909673619697643,0.911948480945703,0.67898194454548,1.22484852296904,0.540268365638985,0.910540738089053,0.980327709710603,0.997554127095206,0.996447260780894,0.76648954643135,1.29539554471494,0.978789533117232,0.997821046522288
KEGG_1.2_KEGG_Valine_leucine_and_isoleucine_biosynthesis_Main_Pathway,0.0424443387490713,0.528638945438518,1.35882700675858,1.00899963364348,1.82994202646946,0.0434916704796529,0.54087172094449,0.0101051843690536,0.513318944764079,1.41143570819183,1.08387812300932,1.83798410178064,0.0105336125820259,0.532799487311633
KEGG_1.2_KEGG_Valine_leucine_and_isoleucine_degradation_Main_Pathway,0.139827612929486,0.69271974798837,0.800431027312662,0.595305619692361,1.0762368240634,0.14058856353628,0.69711723487615,0.838727710215967,0.981345845374332,0.973376771780557,0.749149862527008,1.26471669719859,0.839923728083894,0.981298008140547
KEGG_1.2_KEGG_Vascular_smooth_muscle_contraction_Main_Pathway,0.0244874130419615,0.465414856684324,1.40828266251453,1.04343871903555,1.90069624728143,0.0252271144576715,0.479586950615564,0.0095021362963016,0.513318944764079,1.41727297622192,1.08731462611791,1.84736104976401,0.00990744184748257,0.532799487311633
KEGG_1.2_KEGG_Vasopressin_regulated_water_reabsorption_Main_Pathway,0.588765745040347,0.931544545294203,1.08463656525002,0.807279336524136,1.45728550880875,0.589760523937179,0.931911683350206,0.142360511184361,0.718667298300407,1.21633899359414,0.935801372294983,1.58097710811141,0.143201297580174,0.720597053556128
KEGG_1.2_KEGG_Vibrio_cholerae_infection_Main_Pathway,0.323518888007773,0.836303243145043,1.160927211768,0.863117536268488,1.56149299995706,0.323818017965307,0.837106972019809,0.221317610033093,0.790190616343619,1.1775266330935,0.905858650217703,1.53066813604008,0.222034131656447,0.792622880075573
KEGG_1.2_KEGG_Viral_carcinogenesis_Main_Pathway,0.640010596788976,0.946065562177884,1.072906324358,0.798950189931301,1.44080068489174,0.639916768761611,0.946445020030685,0.509403510799827,0.924923298364855,0.91535218436382,0.704106035613098,1.18997647945177,0.508811290409728,0.925349582650988
KEGG_1.2_KEGG_Viral_myocarditis_Main_Pathway,0.489205917932034,0.886309687323467,0.901024234256101,0.670255663153847,1.21124626817282,0.489936511943874,0.887473552706869,0.910989775718289,0.984272828823979,0.985355292934227,0.758049055803652,1.28082087284465,0.912205593279813,0.984593905729219
KEGG_1.2_KEGG_Vitamin_B6_metabolism_Main_Pathway,0.608901939065845,0.940010357998173,1.07985917077478,0.803599812972903,1.45109021913836,0.610316618815574,0.940678054138471,0.341715561162096,0.861626242881965,1.13539229310676,0.873563549874848,1.4756976289028,0.342446213123604,0.862163688801423
KEGG_1.2_KEGG_Vitamin_digestion_and_absorption_Main_Pathway,0.712914177117192,0.963503895227933,1.05695357867467,0.787076940045876,1.41936678694726,0.712695777237415,0.963566119618263,0.171984418244094,0.760965718852049,1.20059832477849,0.923507436586423,1.56082807821116,0.172074029288314,0.763594297370464
KEGG_1.2_KEGG_Wnt_signaling_Main_Pathway,0.844095567605132,0.982170501049295,1.03008094241792,0.766971531127789,1.38344997808764,0.843868826685982,0.982184545334313,0.635492015998872,0.944590385855141,1.0651236469176,0.819965997774619,1.38357979026208,0.636412353562865,0.944615978618358
KEGG_1.2_KEGG_alpha_Linolenic_acid_metabolism_Main_Pathway,0.638871549108605,0.946065562177884,0.931806674421185,0.693855088181475,1.2513616939403,0.638726157782163,0.946445020030685,0.987385595801759,0.999098957423724,1.00223133640352,0.771016519996491,1.30278356639331,0.986710970707236,0.999095281307738
KEGG_1.2_KEGG_beta_Alanine_metabolism_Main_Pathway,0.829364265247189,0.980618179074449,1.03274470744235,0.768957011893514,1.38702374027883,0.830460140591343,0.980181853755702,0.442636582447476,0.903875609005828,1.10784730570956,0.852337281933116,1.43995303125112,0.443907284491766,0.904151793791604
KEGG_1.2_KEGG_cAMP_signaling_Main_Pathway,0.928360488853097,0.990644561198467,0.986496209674741,0.733964971918386,1.32591446313714,0.928194677503513,0.990503777420805,0.346037906043107,0.861626242881965,1.13416503000108,0.872492341103613,1.47431702798706,0.346840646698435,0.862163688801423
KEGG_1.2_KEGG_cGMP_PKG_signaling_Main_Pathway,0.790876719220573,0.967202846163802,1.04061181769145,0.774396892678298,1.3983436211552,0.791734917427299,0.967291832098324,0.932388290559346,0.985457531198012,1.01118674704208,0.778180936169882,1.31396001863803,0.933655855894182,0.985614649337936
KEGG_1.2_KEGG_mRNA_surveillance_Main_Pathway,0.471786936442021,0.886239456573339,0.897127653976914,0.667381526907935,1.20596389783074,0.472012316627671,0.886051369703218,0.977067304914357,0.997376750345968,0.996112412016025,0.766003585162887,1.29534633595923,0.9768134079139,0.997550926606962
KEGG_1.2_KEGG_mTOR_signaling_Main_Pathway,0.446587060423271,0.882656074302292,1.12191036220338,0.834536061510475,1.50824262589822,0.446109940838648,0.883659116425487,0.991766572900549,0.999098957423724,1.00112098642245,0.770020971802642,1.30157913375941,0.993324550655472,0.999213230108564
KEGG_1.2_KEGG_p53_signaling_Main_Pathway,0.706675829487704,0.963503895227933,0.944817092645568,0.703305587586966,1.26926240074104,0.706261983370072,0.962708035067369,0.934717257566104,0.985457531198012,1.01104491753955,0.778323572382033,1.31335072141541,0.934409652664853,0.985614649337936
Reactome_1.3_reactome_2_LTR_circle_formation_Main_Pathway,0.987262197700346,0.996496970505961,1.00239977261877,0.746278927748808,1.34642057652251,0.987296609500784,0.995728763830604,0.726294036786626,0.954832405324356,1.04784108534719,0.806106297768447,1.36206719037067,0.726917203838498,0.954653412866084
Reactome_1.3_reactome_ABCA_transporters_in_lipid_homeostasis_Main_Pathway,0.045247671355559,0.540468232555333,0.739354313373222,0.54960068792295,0.994621754877104,0.04597729652725,0.549183360100196,0.587151634044304,0.937642099592154,0.929889798686394,0.71569828824197,1.20818374433317,0.58632323629622,0.937769108978102
Reactome_1.3_reactome_ABC_family_proteins_mediated_transport_Main_Pathway,0.699217028186948,0.962266447156054,1.05987748766133,0.789133062376204,1.42351187956659,0.699198938662217,0.961524132787638,0.697441505856355,0.954832405324356,1.05337755162218,0.81093990403208,1.36829407548508,0.696785612529322,0.954653412866084
Reactome_1.3_reactome_ADP_signalling_through_P2Y_purinoceptor_12_Main_Pathway,0.994784415269656,0.999414395925831,1.00092849743271,0.744700494347195,1.3453164924392,0.995091922085206,0.999628359782556,0.916959325768508,0.984862794698181,1.01394184004759,0.779514630970022,1.31886947871622,0.917796808747967,0.984593905729219
Reactome_1.3_reactome_ADP_signalling_through_P2Y_purinoceptor_1_Main_Pathway,0.662207103683533,0.954537645966466,0.936086452537434,0.696295472287291,1.25845690730353,0.661798759505635,0.953746775175276,0.645306135272282,0.945841505343181,1.06351341398206,0.817554494596431,1.38346836717974,0.646325905532252,0.946345478268685
Reactome_1.3_reactome_AKT_mediated_inactivation_of_FOXO1A_Main_Pathway,0.782070403672939,0.967202846163802,1.04236303872353,0.7757572715632,1.40059364484916,0.783100771673144,0.967291832098324,0.54160047908961,0.926268617888399,1.08490608099865,0.834433546001929,1.41056314217877,0.542867012699143,0.927909565823987
Reactome_1.3_reactome_AKT_phosphorylates_targets_in_the_cytosol_Main_Pathway,0.993364303654726,0.998319562901424,1.00109980730707,0.745367350912248,1.34457301217133,0.994172616628618,0.99913190803182,0.67821898948253,0.948791579907559,1.05707225823708,0.813379406290076,1.37377680144504,0.678061362531759,0.9493417301131
Reactome_1.3_reactome_AKT_phosphorylates_targets_in_the_nucleus_Main_Pathway,0.316830860682637,0.835490530225322,1.16235685767628,0.864885955832644,1.56214059839412,0.318509228284015,0.835918671834992,0.667155212706911,0.947897882991556,1.05934590075643,0.814768368930006,1.37734082500428,0.666866385657793,0.947840994223093
Reactome_1.3_reactome_AMPK_inhibits_chREBP_transcriptional_activation_activity_Main_Pathway,0.836101716247016,0.98134612988366,0.96933327202373,0.721125789226521,1.30297238885334,0.836492931356993,0.980582974894994,0.725515884357718,0.954832405324356,1.04804763032415,0.80582697287307,1.36307653181658,0.726356195577336,0.954653412866084
Reactome_1.3_reactome_APC_C_Cdc20_mediated_degradation_of_Cyclin_B_Main_Pathway,0.952154694609378,0.992141484513856,0.990801650543431,0.737485791853522,1.33112789637928,0.951088029139983,0.992401540495888,0.758232328151056,0.9618316426207,1.04210363893585,0.801199825416879,1.35544212546263,0.758479835370704,0.961705826725082
Reactome_1.3_reactome_APC_C_Cdc20_mediated_degradation_of_Securin_Main_Pathway,0.97447599101955,0.994222505429241,0.995136869793618,0.740898596328898,1.33661663624347,0.974163126353949,0.994232005350096,0.560638733112729,0.933220599264927,1.08097914877929,0.831307147574068,1.40563680163894,0.561155944803051,0.933275351591767
Reactome_1.3_reactome_APC_C_Cdc20_mediated_degradation_of_mitotic_proteins_Main_Pathway,0.348794757034814,0.845274864281642,0.868418600270151,0.646427293654755,1.16664452862342,0.348933165215194,0.845161660121907,0.835129013666977,0.981267451745176,0.972485597045177,0.747842574947715,1.26460871330632,0.835082815855683,0.981298008140547
Reactome_1.3_reactome_APC_C_Cdh1_mediated_degradation_of_Cdc20_and_other_APC_C_Cdh1_targeted_proteins_in_late_mitosis_early_G1_Main_Pathway,0.854483534313565,0.9822272685263,1.02791105394541,0.765317267422641,1.38060537740312,0.854874242952187,0.982184545334313,0.392438836490193,0.888498629533192,1.12118056420082,0.862293364331219,1.45779372721558,0.393159473196875,0.889317311377962
Reactome_1.3_reactome_APC_Cdc20_mediated_degradation_of_Nek2A_Main_Pathway,0.913913567920059,0.987458896012975,0.98364890526412,0.732181605065124,1.32148248758755,0.912849910309415,0.987244312147465,0.91230738371229,0.984862794698181,1.01482815360474,0.780272990474616,1.3198921325245,0.912596755490455,0.984593905729219
Reactome_1.3_reactome_APOBEC3G_mediated_resistance_to_HIV_1_infection_Main_Pathway,0.512117642130405,0.895568187249906,1.10364274782253,0.821815354335701,1.48211798233659,0.512131936668498,0.894924842354165,0.261885445428482,0.80022023871069,1.16191640310332,0.89371960784244,1.51059651814035,0.262377427059674,0.801723543553423
Reactome_1.3_reactome_ARMS_mediated_activation_Main_Pathway,0.021443437087415,0.441580500806752,1.4172512157592,1.051344045251,1.91050780916479,0.0221051152266513,0.454433049081227,0.053932622222323,0.640334865352174,1.29492402475813,0.994882246531726,1.68545396778505,0.0546294923439162,0.649193417957624
Reactome_1.3_reactome_ATF6_alpha_activates_chaperone_genes_Main_Pathway,0.0392327031682766,0.522684855132169,1.36418925914301,1.01416506439998,1.83501917004231,0.0400779611965738,0.533288703977759,0.0234245476773969,0.569480851006885,1.35280876884278,1.04064906979749,1.7586058722121,0.0239675929210282,0.583536264821018
Reactome_1.3_reactome_ATF6_alpha_activates_chaperones_Main_Pathway,0.167001849524335,0.737177171622035,1.23154468370686,0.915945470167171,1.65588712141327,0.167975101775812,0.740198764772227,0.0762303253910323,0.672503527925047,1.26691055776167,0.974685003805725,1.64674982697067,0.0770086908572473,0.67786653712307
Reactome_1.3_reactome_ATM_mediated_phosphorylation_of_repair_proteins_Main_Pathway,0.927954918902216,0.990644561198467,1.01372911301787,0.754437999646982,1.36213541081025,0.927916240642373,0.990503777420805,0.275634163336643,0.804508759980545,1.15736037645776,0.889725719884906,1.50550108989512,0.276081245029465,0.805842824114388
Reactome_1.3_reactome_ATP_sensitive_Potassium_channels_Main_Pathway,0.0641764245259633,0.574207855961204,1.3229268377311,0.982672842620318,1.78099499862277,0.0650749905357714,0.58182432366598,0.114827685412663,0.681663941327687,1.23448060800251,0.949685199842315,1.60468160584926,0.115446791768004,0.685524798235535
Reactome_1.3_reactome_AUF1_hnRNP_D0_destabilizes_mRNA_Main_Pathway,0.32092101338756,0.835490530225322,0.860955594321085,0.640627967618343,1.15705928067501,0.320865051559155,0.835918671834992,0.59634167032409,0.940135640070893,0.931638896080108,0.716784258333803,1.21089577874792,0.596549092403091,0.940454696613226
Reactome_1.3_reactome_A_tetrasaccharide_linker_sequence_is_required_for_GAG_synthesis_Main_Pathway,0.0887702351974421,0.632286373208191,1.29660901864363,0.960317247918222,1.7506662000214,0.0899543018645697,0.638111189141172,0.134403908327037,0.710809340465711,1.22282572117446,0.939015904882269,1.59241471480008,0.135444450931156,0.714862691114537
Reactome_1.3_reactome_A_third_proteolytic_cleavage_releases_NICD_Main_Pathway,0.898194917175564,0.985600958498386,0.980902453166885,0.729913742847047,1.31819633766018,0.898249213192921,0.98596762566648,0.700021906280366,0.954832405324356,0.949565850594572,0.730215977539643,1.2348063208004,0.699382739048003,0.954653412866084
Reactome_1.3_reactome_Abacavir_metabolism_Main_Pathway,0.052971978049919,0.560132095211901,0.746922231583992,0.555257943179938,1.004745320417,0.0537714688340389,0.568736281497255,0.252194361955055,0.799323378090462,0.858436415769601,0.660600131329928,1.11552063793236,0.253436007880918,0.801723543553423
Reactome_1.3_reactome_Abacavir_transmembrane_transport_Main_Pathway,0.175980849488411,0.737177171622035,1.22570014158504,0.912011496078215,1.64728278485728,0.177236894764961,0.740198764772227,0.103303835676557,0.681663941327687,1.24382144108754,0.956167495783704,1.61801335449187,0.103960797863293,0.685524798235535
Reactome_1.3_reactome_Abnormal_metabolism_in_phenylketonuria_Main_Pathway,0.0214799250888791,0.441580500806752,0.707583524221551,0.526206541887608,0.951478942002073,0.0220722469217322,0.454433049081227,0.0298932883306815,0.598261704207413,0.748475910529859,0.575780818717702,0.972967786407223,0.0304086963492333,0.610073003511642
Reactome_1.3_reactome_Abortive_elongation_of_HIV_1_transcript_in_the_absence_of_Tat_Main_Pathway,0.729029951216072,0.965852991252485,0.949185367776899,0.706863118749786,1.27457896515419,0.72876911862808,0.965220459161198,0.775056245379489,0.966505202519543,1.03882917251798,0.799730058490194,1.34941289028417,0.775308927367006,0.966129310920632
Reactome_1.3_reactome_Acetylcholine_Neurotransmitter_Release_Cycle_Main_Pathway,0.0989015861236913,0.656583909130714,1.28250018152983,0.953588022656714,1.7248609216395,0.099837370378257,0.664055705143822,0.0220477513811749,0.569480851006885,1.35812939808834,1.04403710574147,1.76671447002052,0.0225421541727631,0.583536264821018
Reactome_1.3_reactome_Acetylcholine_regulates_insulin_secretion_Main_Pathway,0.907859123628083,0.987243710544825,0.982573624617552,0.731096243668432,1.3205524391012,0.907215388303475,0.986744372051686,0.949747060410169,0.991166378872572,0.991461835703844,0.762939835317947,1.2884326209649,0.948853942359998,0.991523130583718
Reactome_1.3_reactome_Activated_NOTCH1_Transmits_Signal_to_the_Nucleus_Main_Pathway,0.16909470403489,0.737177171622035,1.23024601935795,0.915077995075126,1.65396313351608,0.169984577783857,0.740198764772227,0.11479858979869,0.681663941327687,1.23432123746795,0.949682577311035,1.60427173632924,0.115494545358275,0.685524798235535
Reactome_1.3_reactome_Activated_point_mutants_of_FGFR2_Main_Pathway,0.0591190878252056,0.564962048466,1.33149167395855,0.987779410216626,1.79480363680808,0.060209734551378,0.57367734848211,0.0275229284714438,0.586201012769271,1.34334794731801,1.03214462690187,1.74838260116726,0.0281437960800317,0.60055818892024
Reactome_1.3_reactome_Activation_of_ATR_in_response_to_replication_stress_Main_Pathway,0.451083231554337,0.882656074302292,0.892782243452108,0.664731026056458,1.19907165903172,0.451084260122309,0.883659116425487,0.867987976690895,0.981386408090377,0.978075211658948,0.752287162275716,1.27163025987021,0.86851644396006,0.981298008140547
Reactome_1.3_reactome_Activation_of_BAD_and_translocation_to_mitochondria_Main_Pathway,0.681745476523507,0.957761819366094,1.06350791314543,0.791355952682314,1.42925453140175,0.683065694612157,0.958643482363352,0.618309182898134,0.942591284755724,1.06892915015826,0.821774664490928,1.39041707834334,0.619291909876953,0.942488097511155
Reactome_1.3_reactome_Activation_of_BID_and_translocation_to_mitochondria_Main_Pathway,0.010523132278581,0.325566603277062,0.680461416853954,0.505778963900794,0.915474491575952,0.0109778313116747,0.341218144798895,0.00651750924996525,0.513318944764079,0.694683410276093,0.533568641880513,0.90444790535665,0.00681107788654341,0.532799487311633
Reactome_1.3_reactome_Activation_of_BIM_and_translocation_to_mitochondria_Main_Pathway,0.200779341287662,0.765196649548908,0.824986922976374,0.614067090020161,1.10835352381395,0.201576234896572,0.768175765267895,0.212704998691961,0.790190616343619,0.84652253188977,0.65123572764182,1.10037021401135,0.21306717309335,0.792622880075573
Reactome_1.3_reactome_Activation_of_BMF_and_translocation_to_mitochondria_Main_Pathway,0.474580235199161,0.886239456573339,0.898042453937,0.668574037463215,1.20626916972911,0.475037845094095,0.886051369703218,0.993785310521986,0.999098957423724,1.00117562869287,0.770811626679727,1.30038598899474,0.992973342461035,0.999213230108564
Reactome_1.3_reactome_Activation_of_C3_and_C5_Main_Pathway,0.469653069933473,0.886239456573339,1.1150640890573,0.829338792350914,1.49922798037775,0.470868634478967,0.886051369703218,0.930111984139182,0.984862794698181,0.988119988515781,0.760477684774986,1.28390501293056,0.928722261769557,0.984593905729219
Reactome_1.3_reactome_Activation_of_DNA_fragmentation_factor_Main_Pathway,0.332841487698256,0.839324226891723,0.864420626275357,0.643283658316861,1.16157624940353,0.333822544999853,0.841381811979429,0.914307377206168,0.984862794698181,0.985717989748721,0.757435947640039,1.28280148089303,0.914768228406554,0.984593905729219
Reactome_1.3_reactome_Activation_of_G_protein_gated_Potassium_channels_Main_Pathway,0.863767614642526,0.9822272685263,0.974210203900299,0.724802543868847,1.30944010808439,0.86252016884164,0.982184545334313,0.792389075713451,0.96885287393104,1.03573068482688,0.796932473744294,1.34608399937806,0.792908104799602,0.969254348040858
Reactome_1.3_reactome_Activation_of_IRF3_IRF7_mediated_by_TBK1_IKK_epsilon_Main_Pathway,0.10250269089984,0.659882387910059,0.781591817967838,0.58099448438021,1.0514484841727,0.103432862355907,0.665960129363649,0.448796663913821,0.905792382763889,0.903711049386622,0.695489641769668,1.17427149411658,0.448628328822038,0.906235768941247
Reactome_1.3_reactome_Activation_of_Matrix_Metalloproteinases_Main_Pathway,0.36579975601615,0.847271242323032,1.14564069053365,0.85273405378791,1.5391581771318,0.366787724832245,0.847098623152917,0.159553066245075,0.743752915354697,1.20647628423382,0.928315687691979,1.56798494705781,0.160407139273502,0.747111609619988
Reactome_1.3_reactome_Activation_of_NF_kappaB_in_B_cells_Main_Pathway,0.390650857221901,0.863604162783164,0.878811023111232,0.654207676013012,1.18052545492672,0.390959292193337,0.864286013905095,0.853511825501761,0.981345845374332,0.975560024637279,0.750455791868006,1.26818577720789,0.853332734283195,0.981298008140547
Reactome_1.3_reactome_Activation_of_NIMA_Kinases_NEK9_NEK6_NEK7_Main_Pathway,0.128485886871607,0.686985614192166,1.25788547580808,0.935066811655704,1.69215274301868,0.129451620322856,0.690723723103049,0.0838267081265211,0.681603801657038,1.26079182080753,0.9689086974464,1.64060454778104,0.0845503342501013,0.685524798235535
Reactome_1.3_reactome_Activation_of_NOXA_and_translocation_to_mitochondria_Main_Pathway,0.466542380236368,0.886239456573339,1.11599919258942,0.830585696635497,1.49948909896388,0.466460600539287,0.886051369703218,0.154685553276515,0.732212992912082,1.20998787147119,0.930252422353161,1.57384233991444,0.155322520732748,0.735925364365816
Reactome_1.3_reactome_Activation_of_PKB_Main_Pathway,0.186222338165905,0.742432593584913,1.21987966610987,0.907892801199863,1.63907721024075,0.187237702349831,0.74648065501476,0.0367900637286018,0.612375899255503,1.32112033154112,1.01638047250284,1.71722989336204,0.0373971091527056,0.624387093146278
Reactome_1.3_reactome_Activation_of_PPARGC1A_PGC_1alpha_by_phosphorylation_Main_Pathway,0.268540830251439,0.823796338868564,1.18192919097109,0.878773473845136,1.58966634069768,0.269001060036364,0.825273853603332,0.276345529473269,0.804508759980545,1.15645555284559,0.889645082155004,1.50328425631018,0.277394135497392,0.805842824114388
Reactome_1.3_reactome_Activation_of_PUMA_and_translocation_to_mitochondria_Main_Pathway,0.466542380236368,0.886239456573339,1.11599919258942,0.830585696635497,1.49948909896388,0.466460600539287,0.886051369703218,0.154685553276515,0.732212992912082,1.20998787147119,0.930252422353161,1.57384233991444,0.155322520732748,0.735925364365816
Reactome_1.3_reactome_Activation_of_RAS_in_B_cells_Main_Pathway,0.308346753456685,0.835490530225322,0.857792848171976,0.638377665390117,1.15262267191841,0.308848984843267,0.835918671834992,0.507676412153305,0.924923298364855,0.914946273072296,0.703543144876372,1.18987255963668,0.507264725846473,0.925349582650988
Reactome_1.3_reactome_Activation_of_Rac_Main_Pathway,0.191936355239111,0.74839147434435,1.21866711300631,0.905172519014727,1.64073643545842,0.192457489783061,0.751057043313773,0.220839755512375,0.790190616343619,1.17849307414621,0.905662157257995,1.53351436259134,0.221543969805424,0.792622880075573
Reactome_1.3_reactome_Activation_of_caspases_through_apoptosome_mediated_cleavage_Main_Pathway,0.0960019233470339,0.651950140123003,0.778032682920121,0.578620484454841,1.0461690727424,0.0966681632641776,0.657564465721353,0.15836475684084,0.741981852981423,0.828404191304416,0.637302820662633,1.07680914303375,0.159453760807344,0.74708413203069
Reactome_1.3_reactome_Activation_of_gene_expression_by_SREBF_SREBP__Main_Pathway,0.269182973332935,0.823796338868564,1.18123568691723,0.878663982230804,1.58799925371279,0.269937961443945,0.825273853603332,0.0425065674502592,0.635915083340016,1.31207480011199,1.00838579491967,1.70722385198421,0.0431623075773541,0.645725215340416
Reactome_1.3_reactome_Activation_of_the_AP_1_family_of_transcription_factors_Main_Pathway,0.134470105335024,0.689302301385523,1.25291166343518,0.931798141676361,1.68468637804724,0.13559433388018,0.69401109144138,0.440659242638413,0.903875609005828,1.10845085071605,0.853162160330584,1.4401286714088,0.440750780328936,0.904151793791604
Reactome_1.3_reactome_Activation_of_the_mRNA_upon_binding_of_the_cap_binding_complex_and_eIFs_and_subsequent_binding_to_43S_Main_Pathway,0.243107324563849,0.805559577666615,0.838843102764424,0.624413473236875,1.12690994223392,0.243324673757833,0.80627978519317,0.77432969156005,0.966491621279848,0.962354066843067,0.740229086495592,1.25113342188953,0.774421419527075,0.966129310920632
Reactome_1.3_reactome_Activation_of_the_phototransduction_cascade_Main_Pathway,0.0748431534574147,0.59520002565344,0.76412146638532,0.567827190093169,1.0282734352595,0.0757469687001475,0.602387735294331,0.229731833376618,0.790190616343619,0.851627096188226,0.655167151068644,1.1069979772017,0.230031275861678,0.792622880075573
Reactome_1.3_reactome_Activation_of_the_pre_replicative_complex_Main_Pathway,0.41529568135929,0.875746347189876,0.884616944330041,0.658609486078361,1.18818078806522,0.415366966449204,0.875889780774829,0.625121745694744,0.942591284755724,0.936768436066896,0.720334737710198,1.21823238124088,0.626046564531129,0.942488097511155
Reactome_1.3_reactome_Acyl_chain_remodeling_of_CL_Main_Pathway,0.00888739671726845,0.312298986971922,0.673248536577337,0.499540917126356,0.907360291146831,0.00936465957411829,0.329069781778901,0.145446139659106,0.722478615334513,0.823286527152872,0.633259673100713,1.07033612684135,0.146419310054596,0.727188165261311
Reactome_1.3_reactome_Acyl_chain_remodeling_of_DAG_and_TAG_Main_Pathway,0.636522497179129,0.946065562177884,0.931052000982564,0.692389053590219,1.25198083944099,0.636374412939203,0.946445020030685,0.675985707355802,0.948701276327195,1.05737565409214,0.813388142041073,1.37455074161915,0.676812299795713,0.9493417301131
Reactome_1.3_reactome_Acyl_chain_remodelling_of_PC_Main_Pathway,0.951042554274357,0.992141484513856,0.990862790585794,0.73779914084187,1.33072677293602,0.951354485384821,0.992401540495888,0.456245603704007,0.907644688455301,1.10472616860094,0.850411851702978,1.43509277904322,0.455598102839536,0.90833268654175
Reactome_1.3_reactome_Acyl_chain_remodelling_of_PE_Main_Pathway,0.489576980681105,0.886309687323467,0.901188500269788,0.670881515965207,1.2105575927965,0.489593127018358,0.887473552706869,0.876392354714111,0.982001370391562,0.979512945374058,0.75413920719615,1.27223939691789,0.876695448151402,0.981728730212139
Reactome_1.3_reactome_Acyl_chain_remodelling_of_PG_Main_Pathway,0.0254267399066781,0.477264645950193,0.713515004716873,0.529970126432102,0.960627093046808,0.0261009729438516,0.489920125691425,0.207157695616864,0.78958236377922,0.84460473005959,0.649422670222245,1.09844817981933,0.207803292196032,0.792053593034105
Reactome_1.3_reactome_Acyl_chain_remodelling_of_PI_Main_Pathway,0.643576092297768,0.946065562177884,0.932650335461737,0.694531003728345,1.25240866652097,0.642953688524062,0.946445020030685,0.687360789510761,0.951972642484656,1.05534855648876,0.812383168715831,1.37097938334133,0.686558185270189,0.951733410957115
Reactome_1.3_reactome_Acyl_chain_remodelling_of_PS_Main_Pathway,0.775234356575429,0.967202846163802,0.958005566164645,0.713271519604341,1.28671149706292,0.775609828591695,0.967291832098324,0.940821862090683,0.988926492952363,1.01010566873717,0.777509331984212,1.31228452192479,0.939975328849991,0.988657070047196
Reactome_1.3_reactome_Adenosine_P1_receptors_Main_Pathway,0.921620908293789,0.990095408767803,0.985295410312852,0.73345886321823,1.32360121919301,0.921642285820461,0.98986289495183,0.380301264761698,0.878018483415047,1.12448857060338,0.864964209818038,1.46188077040048,0.38082110620107,0.879656938895413
Reactome_1.3_reactome_Adenylate_cyclase_activating_Main_Pathway,0.00246253736702249,0.309263470118352,1.58281837340206,1.17267150803431,2.13641585560364,0.00269207503892975,0.325067517859719,0.00260742002155937,0.513318944764079,1.49629431858448,1.14891076243165,1.94871243358329,0.0027911926419968,0.532799487311633
Reactome_1.3_reactome_Adenylate_cyclase_inhibitory_Main_Pathway,0.137978342957023,0.689302301385523,1.2511045024358,0.929877869007449,1.68329898816271,0.138940010033764,0.69401109144138,0.0724295271776845,0.672503527925047,1.2711191860284,0.977665682548654,1.65265490436101,0.0732444853963514,0.67786653712307
Reactome_1.3_reactome_Adherens_junctions_interactions_Main_Pathway,0.236058837204711,0.800639512943475,1.1958034034259,0.889174501914932,1.6081722727827,0.236838478545209,0.802383275968186,0.151749735343828,0.729921327855009,1.21142285815306,0.931417839457157,1.5756036432704,0.152665573336309,0.73384659004336
Reactome_1.3_reactome_Adrenaline_noradrenaline_inhibits_insulin_secretion_Main_Pathway,0.267145691324396,0.823796338868564,1.18286361368535,0.878979395379444,1.59180788074875,0.267640483465489,0.825273853603332,0.0641244897278585,0.654222010661054,1.28107282423521,0.984873270687725,1.66635406791777,0.0648417820054013,0.659372276382013
Reactome_1.3_reactome_Adrenaline_signalling_through_Alpha_2_adrenergic_receptor_Main_Pathway,0.869036905329007,0.9822272685263,1.02516349214529,0.763321508851691,1.37682506445882,0.868820956686243,0.982184545334313,0.638409185646341,0.945841505343181,1.06471366790719,0.819683782508454,1.38299087870106,0.63841970604357,0.945835331319128
Reactome_1.3_reactome_Adrenoceptors_Main_Pathway,0.0180162224947017,0.404938008979033,1.42961406594108,1.0614734942041,1.92543326677133,0.0186390404402796,0.420352091123321,0.0266481278622725,0.586201012769271,1.34452695966974,1.03406450155368,1.74820114467001,0.0271031830043065,0.60055818892024
Reactome_1.3_reactome_Advanced_glycosylation_endproduct_receptor_signaling_Main_Pathway,0.420380234928709,0.877780063614519,1.12899013209387,0.84031494719921,1.51683451855005,0.420679745759862,0.878763690001993,0.907207968169928,0.984112873034767,1.01553233638762,0.781264960460447,1.32004630751787,0.908295152817202,0.984593905729219
