pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_CNTF.xlsx,0.733022551069796,0.926293648998066,0.905344986392321,0.510811739860526,1.60460200975317,0.733448421968598,0.926728540017301,0.769980595428019,0.978100255969168,1.06442337882018,0.701359790887289,1.61542926198493,0.769271519167676,0.97827074941371
centr_pathway_CNTFR.xlsx,0.387137936912386,0.889925325861031,1.28417209828687,0.727434753274971,2.26700466343424,0.38839583842712,0.89184790728881,0.544492056648363,0.951650833683498,1.13753844611696,0.750252590389609,1.72474408348555,0.543957203715427,0.951383823871281
centr_pathway_CNTN1.xlsx,0.12746299113269,0.889925325861031,1.55284832020203,0.877823474593374,2.74695081111978,0.130481910576912,0.89184790728881,0.0423455816920316,0.915859026573419,1.53932638433593,1.01179362303406,2.34190615909126,0.0439332212967392,0.917025734678243
centr_pathway_CNTN2.xlsx,0.0127977700342484,0.889925325861031,2.07073175267803,1.15272228428946,3.71982918174613,0.0148708679577796,0.89184790728881,0.00776303315284925,0.915859026573419,1.76379890061958,1.15521250119763,2.69299939067629,0.00858355463902245,0.917025734678243
centr_pathway_CNTN6.xlsx,0.783013740409112,0.945811762772278,1.08289582242117,0.614283511569588,1.90899371402772,0.78307054498055,0.945939617700142,0.594505510966979,0.962942558889456,1.11986237410281,0.738529927489192,1.69809196655681,0.594047417132151,0.963317568053775
centr_pathway_CNTNAP1.xlsx,0.806732916666954,0.950765580197046,0.931243271248004,0.525691311403727,1.6496639975445,0.807099763538047,0.950786455885521,0.381203381531171,0.915859026573419,1.20481381216977,0.793656687439374,1.82897258344584,0.381652507365536,0.917025734678243
centr_pathway_CNTRL.xlsx,0.838266580910493,0.955637531322732,1.06075965185854,0.601322376692725,1.87122761870215,0.838605787861167,0.955727629308836,0.742783069206413,0.978100255969168,1.07207579424833,0.706787721065505,1.62615517270238,0.743355902127425,0.97827074941371
centr_pathway_COASY.xlsx,0.77928538211,0.945811762772278,1.0846031370846,0.614989902086603,1.91281834219143,0.779051578203876,0.945939617700142,0.821817357134235,0.981154040875641,0.953322095342067,0.628447377631066,1.44614020173527,0.82210349084448,0.981494820279944
centr_pathway_COL10A1.xlsx,0.105444336716384,0.889925325861031,1.59855901984246,0.901318447513313,2.83516990800517,0.108585852672943,0.89184790728881,0.676846055207105,0.970262911609494,1.09283361336953,0.719812366664229,1.65916197306374,0.676888364785572,0.970509805172404
centr_pathway_COL11A1.xlsx,0.0965772220254322,0.889925325861031,1.61835770107422,0.912302100978282,2.87084908148052,0.099738844059762,0.89184790728881,0.638513284746454,0.967560412910888,1.10527316369352,0.727891244463632,1.67831221445902,0.638593592966945,0.967614073833501
centr_pathway_COL11A2.xlsx,0.0965772220254322,0.889925325861031,1.61835770107422,0.912302100978282,2.87084908148052,0.099738844059762,0.89184790728881,0.638513284746454,0.967560412910888,1.10527316369352,0.727891244463632,1.67831221445902,0.638593592966945,0.967614073833501
centr_pathway_COL12A1.xlsx,0.105444336716384,0.889925325861031,1.59855901984246,0.901318447513313,2.83516990800517,0.108585852672943,0.89184790728881,0.676846055207105,0.970262911609494,1.09283361336953,0.719812366664229,1.65916197306374,0.676888364785572,0.970509805172404
centr_pathway_COL13A1.xlsx,0.105444336716384,0.889925325861031,1.59855901984246,0.901318447513313,2.83516990800517,0.108585852672943,0.89184790728881,0.676846055207105,0.970262911609494,1.09283361336953,0.719812366664229,1.65916197306374,0.676888364785572,0.970509805172404
centr_pathway_COL14A1.xlsx,0.105444336716384,0.889925325861031,1.59855901984246,0.901318447513313,2.83516990800517,0.108585852672943,0.89184790728881,0.676846055207105,0.970262911609494,1.09283361336953,0.719812366664229,1.65916197306374,0.676888364785572,0.970509805172404
centr_pathway_COL15A1.xlsx,0.105444336716384,0.889925325861031,1.59855901984246,0.901318447513313,2.83516990800517,0.108585852672943,0.89184790728881,0.676846055207105,0.970262911609494,1.09283361336953,0.719812366664229,1.65916197306374,0.676888364785572,0.970509805172404
centr_pathway_COL16A1.xlsx,0.105444336716384,0.889925325861031,1.59855901984246,0.901318447513313,2.83516990800517,0.108585852672943,0.89184790728881,0.676846055207105,0.970262911609494,1.09283361336953,0.719812366664229,1.65916197306374,0.676888364785572,0.970509805172404
centr_pathway_COL17A1.xlsx,0.0850015672197505,0.889925325861031,1.64659720846365,0.928167137295339,2.92111437474601,0.0881759748565865,0.89184790728881,0.445182525169498,0.923753739726709,1.17651472671751,0.774936918235141,1.78619300437455,0.445421520624406,0.924249655295643
centr_pathway_COL18A1.xlsx,0.099841092812035,0.889925325861031,1.61059455152344,0.908180919460381,2.85627538942161,0.103000481322283,0.89184790728881,0.477557853823444,0.936016418037066,1.16318552827078,0.766341653287809,1.76553181909641,0.477708242650761,0.936609074173538
centr_pathway_COL19A1.xlsx,0.105444336716384,0.889925325861031,1.59855901984246,0.901318447513313,2.83516990800517,0.108585852672943,0.89184790728881,0.676846055207105,0.970262911609494,1.09283361336953,0.719812366664229,1.65916197306374,0.676888364785572,0.970509805172404
centr_pathway_COL1A1.xlsx,0.0965772220254322,0.889925325861031,1.61835770107422,0.912302100978282,2.87084908148052,0.099738844059762,0.89184790728881,0.638513284746454,0.967560412910888,1.10527316369352,0.727891244463632,1.67831221445902,0.638593592966945,0.967614073833501
centr_pathway_COL1A2.xlsx,0.0965772220254322,0.889925325861031,1.61835770107422,0.912302100978282,2.87084908148052,0.099738844059762,0.89184790728881,0.638513284746454,0.967560412910888,1.10527316369352,0.727891244463632,1.67831221445902,0.638593592966945,0.967614073833501
centr_pathway_COL20A1.xlsx,0.105444336716384,0.889925325861031,1.59855901984246,0.901318447513313,2.83516990800517,0.108585852672943,0.89184790728881,0.676846055207105,0.970262911609494,1.09283361336953,0.719812366664229,1.65916197306374,0.676888364785572,0.970509805172404
centr_pathway_COL21A1.xlsx,0.105444336716384,0.889925325861031,1.59855901984246,0.901318447513313,2.83516990800517,0.108585852672943,0.89184790728881,0.676846055207105,0.970262911609494,1.09283361336953,0.719812366664229,1.65916197306374,0.676888364785572,0.970509805172404
centr_pathway_COL22A1.xlsx,0.105444336716384,0.889925325861031,1.59855901984246,0.901318447513313,2.83516990800517,0.108585852672943,0.89184790728881,0.676846055207105,0.970262911609494,1.09283361336953,0.719812366664229,1.65916197306374,0.676888364785572,0.970509805172404
centr_pathway_COL23A1.xlsx,0.105444336716384,0.889925325861031,1.59855901984246,0.901318447513313,2.83516990800517,0.108585852672943,0.89184790728881,0.676846055207105,0.970262911609494,1.09283361336953,0.719812366664229,1.65916197306374,0.676888364785572,0.970509805172404
centr_pathway_COL24A1.xlsx,0.0965772220254322,0.889925325861031,1.61835770107422,0.912302100978282,2.87084908148052,0.099738844059762,0.89184790728881,0.638513284746454,0.967560412910888,1.10527316369352,0.727891244463632,1.67831221445902,0.638593592966945,0.967614073833501
centr_pathway_COL25A1.xlsx,0.105444336716384,0.889925325861031,1.59855901984246,0.901318447513313,2.83516990800517,0.108585852672943,0.89184790728881,0.676846055207105,0.970262911609494,1.09283361336953,0.719812366664229,1.65916197306374,0.676888364785572,0.970509805172404
centr_pathway_COL26A1.xlsx,0.671467554671188,0.914302339298901,1.13053541282447,0.641049283084979,1.99377856488572,0.671670807207571,0.914474879235087,0.944907053549493,0.993067423855449,0.985444282200103,0.649647513553463,1.49481128313587,0.94501135212497,0.993025369923625
centr_pathway_COL27A1.xlsx,0.0965772220254322,0.889925325861031,1.61835770107422,0.912302100978282,2.87084908148052,0.099738844059762,0.89184790728881,0.638513284746454,0.967560412910888,1.10527316369352,0.727891244463632,1.67831221445902,0.638593592966945,0.967614073833501
centr_pathway_COL28A1.xlsx,0.671467554671188,0.914302339298901,1.13053541282447,0.641049283084979,1.99377856488572,0.671670807207571,0.914474879235087,0.944907053549493,0.993067423855449,0.985444282200103,0.649647513553463,1.49481128313587,0.94501135212497,0.993025369923625
centr_pathway_COL2A1.xlsx,0.0965772220254322,0.889925325861031,1.61835770107422,0.912302100978282,2.87084908148052,0.099738844059762,0.89184790728881,0.638513284746454,0.967560412910888,1.10527316369352,0.727891244463632,1.67831221445902,0.638593592966945,0.967614073833501
centr_pathway_COL3A1.xlsx,0.0965772220254322,0.889925325861031,1.61835770107422,0.912302100978282,2.87084908148052,0.099738844059762,0.89184790728881,0.638513284746454,0.967560412910888,1.10527316369352,0.727891244463632,1.67831221445902,0.638593592966945,0.967614073833501
centr_pathway_COL4A1.xlsx,0.106142753050426,0.889925325861031,1.59644865006005,0.900555291314788,2.83008530054563,0.109291044750577,0.89184790728881,0.497590735406411,0.941356786757896,1.15536677610814,0.76119443186097,1.75365495524057,0.497566555692445,0.941695499240329
centr_pathway_COL4A2.xlsx,0.108162500076854,0.889925325861031,1.59206218624819,0.898203679653544,2.82192342594168,0.111306318346105,0.89184790728881,0.504831260802162,0.94453160413801,1.15254015575691,0.759407124100012,1.74919192680267,0.504787380738167,0.945562252790505
centr_pathway_COL4A3.xlsx,0.102080127502367,0.889925325861031,1.60539005041293,0.905429121818517,2.84647042143782,0.105237275771615,0.89184790728881,0.488073974909884,0.938154284591974,1.15912456223816,0.763576513788759,1.75957448470647,0.488076377613901,0.939013269476817
centr_pathway_COL4A4.xlsx,0.106142753050426,0.889925325861031,1.59644865006005,0.900555291314788,2.83008530054563,0.109291044750577,0.89184790728881,0.497590735406411,0.941356786757896,1.15536677610814,0.76119443186097,1.75365495524057,0.497566555692445,0.941695499240329
centr_pathway_COL4A5.xlsx,0.106142753050426,0.889925325861031,1.59644865006005,0.900555291314788,2.83008530054563,0.109291044750577,0.89184790728881,0.497590735406411,0.941356786757896,1.15536677610814,0.76119443186097,1.75365495524057,0.497566555692445,0.941695499240329
centr_pathway_COL4A6.xlsx,0.106142753050426,0.889925325861031,1.59644865006005,0.900555291314788,2.83008530054563,0.109291044750577,0.89184790728881,0.497590735406411,0.941356786757896,1.15536677610814,0.76119443186097,1.75365495524057,0.497566555692445,0.941695499240329
centr_pathway_COL5A1.xlsx,0.104701693140965,0.889925325861031,1.59992425544147,0.902228620202984,2.8371496601095,0.107848615144698,0.89184790728881,0.664770783355978,0.968939067104913,1.09667320405729,0.722404291683139,1.66484630606929,0.664820964729911,0.969176641532248
centr_pathway_COL5A2.xlsx,0.104701693140965,0.889925325861031,1.59992425544147,0.902228620202984,2.8371496601095,0.107848615144698,0.89184790728881,0.666395262352003,0.968939067104913,1.09614567118957,0.722075349044914,1.66400270284383,0.666443425656356,0.969176641532248
centr_pathway_COL5A3.xlsx,0.098638289255251,0.889925325861031,1.61350574893288,0.90967753972887,2.8618941197728,0.101797490892292,0.89184790728881,0.646488146781982,0.968294270737564,1.1026300852364,0.726228728480856,1.67411871382679,0.646557463349055,0.968001630840167
centr_pathway_COL6A1.xlsx,0.105938560620228,0.889925325861031,1.59719143025305,0.900764338398621,2.83206201236717,0.10908309724796,0.89184790728881,0.668504973857565,0.968939067104913,1.09546835494435,0.721633438281283,1.66296467572602,0.668550523867679,0.969176641532248
centr_pathway_COL6A2.xlsx,0.184860697142761,0.889925325861031,1.46736114825046,0.829621649790844,2.59533817606827,0.187510801647031,0.89184790728881,0.829148020827137,0.981708587527113,1.04704008932281,0.689449518037957,1.59009894120886,0.829280599117925,0.981727530400159
centr_pathway_COL6A3.xlsx,0.184860697142761,0.889925325861031,1.46736114825046,0.829621649790844,2.59533817606827,0.187510801647031,0.89184790728881,0.829148020827137,0.981708587527113,1.04704008932281,0.689449518037957,1.59009894120886,0.829280599117925,0.981727530400159
centr_pathway_COL6A5.xlsx,0.240633506882417,0.889925325861031,1.40391238038178,0.794436426942847,2.48096626104362,0.242876811424665,0.89184790728881,0.593040726800173,0.962942558889456,1.12039812052347,0.738605085960072,1.69954414386524,0.592824008309071,0.963317568053775
centr_pathway_COL6A6.xlsx,0.240633506882417,0.889925325861031,1.40391238038178,0.794436426942847,2.48096626104362,0.242876811424665,0.89184790728881,0.593040726800173,0.962942558889456,1.12039812052347,0.738605085960072,1.69954414386524,0.592824008309071,0.963317568053775
centr_pathway_COL7A1.xlsx,0.105951724454276,0.889925325861031,1.59728643225385,0.900735578295057,2.83248936551555,0.109094629489051,0.89184790728881,0.863345443747014,0.985309795925004,1.03739461661802,0.683144069119097,1.5753449956402,0.863249492664335,0.98529718806518
centr_pathway_COL8A1.xlsx,0.105444336716384,0.889925325861031,1.59855901984246,0.901318447513313,2.83516990800517,0.108585852672943,0.89184790728881,0.676846055207105,0.970262911609494,1.09283361336953,0.719812366664229,1.65916197306374,0.676888364785572,0.970509805172404
centr_pathway_COL8A2.xlsx,0.105444336716384,0.889925325861031,1.59855901984246,0.901318447513313,2.83516990800517,0.108585852672943,0.89184790728881,0.676846055207105,0.970262911609494,1.09283361336953,0.719812366664229,1.65916197306374,0.676888364785572,0.970509805172404
centr_pathway_COL9A1.xlsx,0.112156469173803,0.889925325861031,1.58429583068488,0.89359217791122,2.80888009225039,0.11528033657128,0.89184790728881,0.397908115489307,0.915859026573419,1.19719651604042,0.788687601062035,1.81729685630823,0.397998752851707,0.917025734678243
centr_pathway_COL9A2.xlsx,0.112156469173803,0.889925325861031,1.58429583068488,0.89359217791122,2.80888009225039,0.11528033657128,0.89184790728881,0.397908115489307,0.915859026573419,1.19719651604042,0.788687601062035,1.81729685630823,0.397998752851707,0.917025734678243
centr_pathway_COL9A3.xlsx,0.112156469173803,0.889925325861031,1.58429583068488,0.89359217791122,2.80888009225039,0.11528033657128,0.89184790728881,0.397908115489307,0.915859026573419,1.19719651604042,0.788687601062035,1.81729685630823,0.397998752851707,0.917025734678243
centr_pathway_COLGALT1.xlsx,0.389540502646985,0.889925325861031,1.28275522190471,0.726399752813589,2.26522786241375,0.390759883834562,0.89184790728881,0.942997063219964,0.993067423855449,1.01536661566626,0.669013344753854,1.54102959573828,0.942887128194235,0.993025369923625
centr_pathway_COLGALT2.xlsx,0.620352736433555,0.910140901853093,1.15412548558208,0.654209083049465,2.0360549417339,0.620662680858187,0.910659635598892,0.985659761837087,0.996361111978509,1.00398446318596,0.661651559318473,1.52343750743528,0.985087845467184,0.996156248225243
centr_pathway_COMP.xlsx,0.0763116662746846,0.889925325861031,1.67892488917099,0.940952908537838,2.99567465906235,0.0794397653436872,0.89184790728881,0.335741266405045,0.915859026573419,1.22886620384165,0.807436878628544,1.87025411758399,0.336157509366338,0.917025734678243
centr_pathway_COMT.xlsx,0.101072888487905,0.889925325861031,0.618670378452458,0.346614798833085,1.10426051762096,0.104279173355451,0.89184790728881,0.0726360414875524,0.915859026573419,0.681816849568206,0.447619494641777,1.03854774405468,0.0744559701593441,0.917025734678243
centr_pathway_COPA.xlsx,0.526481512767193,0.910140901853093,1.20096228408208,0.680654063393691,2.11900653409221,0.527329515545129,0.910659635598892,0.185472581457822,0.915859026573419,1.32493568814443,0.872348878842843,2.01233086932757,0.186998152302213,0.917025734678243
centr_pathway_COPB1.xlsx,0.435807936515695,0.890066402169087,1.25323704963656,0.709501204442135,2.21367221471694,0.436775947645312,0.892223418989515,0.139080850878204,0.915859026573419,1.3696619572642,0.901245413984691,2.08153500485793,0.14073673428302,0.917025734678243
centr_pathway_COPB2.xlsx,0.435807936515695,0.890066402169087,1.25323704963656,0.709501204442135,2.21367221471694,0.436775947645312,0.892223418989515,0.139080850878204,0.915859026573419,1.3696619572642,0.901245413984691,2.08153500485793,0.14073673428302,0.917025734678243
centr_pathway_COPE.xlsx,0.435807936515695,0.890066402169087,1.25323704963656,0.709501204442135,2.21367221471694,0.436775947645312,0.892223418989515,0.139080850878204,0.915859026573419,1.3696619572642,0.901245413984691,2.08153500485793,0.14073673428302,0.917025734678243
