pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
NCI_1.2_NCI_EGFR_dependent_Endothelin_signaling_events_Main_Pathway,0.443659685709981,0.99196318707499,0.581281776465193,0.142740661470996,2.36714962764263,0.448906993046374,0.991970843004405,0.00268377057396779,0.100495951420509,0.526542406744088,0.343925678778634,0.80612447167199,0.00315983722658112,0.11803137620958
NCI_1.2_NCI_EPHA2_forward_signaling_Main_Pathway,0.565089801377978,0.99196318707499,1.48216667133285,0.384888162249164,5.7076788976112,0.567310050991476,0.991970843004405,0.938834359340518,0.986690998638343,1.01612908117395,0.675240320305998,1.52911234497893,0.938835159999543,0.986722582327771
NCI_1.2_NCI_EPHA_forward_signaling_Main_Pathway,0.701945519569075,0.99196318707499,0.769828236165761,0.200932940181235,2.94941940661172,0.702681252817927,0.991970843004405,0.232661580374167,0.709488694137974,0.779962202208104,0.518110104522699,1.17415397144925,0.233766278127446,0.712857409183795
NCI_1.2_NCI_EPHA_forward_signaling_Pathway_(actin_filament_depolymerization),0.294694318098124,0.99196318707499,0.478718918993752,0.117215639948833,1.95512990845407,0.304855316835127,0.991970843004405,0.0232009196509096,0.305029210809758,0.622328619325625,0.411651429454512,0.940827318260376,0.0244981484211006,0.322411740323704
NCI_1.2_NCI_EPHA_forward_signaling_Pathway_(axon_guidance),0.343231861518036,0.99196318707499,0.5125998419419,0.125633990613937,2.0914610502686,0.351609020715452,0.991970843004405,0.281173622663453,0.771058700262209,0.798589822156252,0.530086760387951,1.2030968356667,0.282080972246038,0.773546913001385
NCI_1.2_NCI_EPHA_forward_signaling_Pathway_(cell_cell_adhesion),0.346844264242483,0.99196318707499,0.515050187999245,0.126222037566696,2.10166704065355,0.355090515080896,0.991970843004405,0.190761398534422,0.682225972036713,0.760752992614489,0.504452382891587,1.14727402506151,0.192054210713547,0.687046253919631
NCI_1.2_NCI_EPHA_forward_signaling_Pathway_(proteasomal_ubiquitin_dependent_protein_catabolic_process),0.354795120317166,0.99196318707499,0.520289355140678,0.127406946396516,2.12469587199921,0.362742657456252,0.991970843004405,0.469812808139266,0.854840269942632,0.8602231917002,0.571722037103111,1.29430718341441,0.470093277817112,0.855661920059962
NCI_1.2_NCI_EPHA_forward_signaling_Pathway_(regulation_of_stress_fiber_assembly),0.346844264242483,0.99196318707499,0.515050187999245,0.126222037566696,2.10166704065355,0.355090515080896,0.991970843004405,0.190761398534422,0.682225972036713,0.760752992614489,0.504452382891587,1.14727402506151,0.192054210713547,0.687046253919631
NCI_1.2_NCI_EPHB_forward_signaling_Main_Pathway,0.663208584944738,0.99196318707499,1.33969998821467,0.357610788824468,5.01885321838923,0.664302166573285,0.991970843004405,0.839673095813665,0.97097238488208,0.958770568397725,0.637573658821886,1.44178008314251,0.839708001832744,0.970989081665076
NCI_1.2_NCI_EPO_signaling_Main_Pathway,0.393013085797759,0.99196318707499,0.545574119770145,0.133202612987543,2.23457418354702,0.399636214301884,0.991970843004405,0.699813516100872,0.94708304776392,0.922779882905147,0.613238703766377,1.3885664865322,0.699899141209579,0.94719892733334
NCI_1.2_NCI_EPO_signaling_Pathway_(beta_integrin_mediated_adhesion),0.886714542972948,0.99196318707499,0.907173501530455,0.237352972735159,3.46725702398216,0.886755281665413,0.991970843004405,0.832015100065306,0.97097238488208,1.0451344476931,0.695032236696886,1.57159043290697,0.832030862035561,0.970989081665076
NCI_1.2_NCI_EPO_signaling_Pathway_(cell_proliferation),0.808645219056843,0.99196318707499,0.847128883190214,0.220915360239184,3.24842665515936,0.808839499969516,0.991970843004405,0.693114953496814,0.945789614783978,1.0858394495382,0.721418850322353,1.63434502667428,0.693025934127062,0.94596854769571
NCI_1.2_NCI_EPO_signaling_Pathway_(elevation_of_cytosolic_calcium_ion_concentration),0.834347018660075,0.99196318707499,0.866678156638559,0.226468798508036,3.31670866866792,0.834473909188263,0.991970843004405,0.105611083685536,0.557966249821134,1.40515384779592,0.928922944890024,2.12553403577456,0.107221449895481,0.566474163608641
NCI_1.2_NCI_E_cadherin_signaling_in_keratinocytes_Main_Pathway,0.850861594778158,0.99196318707499,0.879389008774706,0.230113046057089,3.36063096814557,0.85095462846607,0.991970843004405,0.202814093376976,0.694410157852904,0.766378715889926,0.508296468060168,1.15549954224661,0.20406016109329,0.698416265996952
NCI_1.2_NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(actin_cable_formation),0.281437174674996,0.99196318707499,0.473518544699654,0.117773480056989,1.90382259287898,0.292332667851199,0.991970843004405,0.0769863170548597,0.487741404905212,0.691564613416178,0.458468043321715,1.04317328436753,0.0786738027275302,0.498392283202851
NCI_1.2_NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(adherens_junction_organization),0.322039864799395,0.99196318707499,0.502127450720175,0.125055365235944,2.01616281149586,0.331391699318174,0.991970843004405,0.0885985674340589,0.516881989933834,0.700233603771949,0.463626491084316,1.05759077464424,0.0903016897223207,0.526817965908983
NCI_1.2_NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(apoptosis),0.357791831674933,0.99196318707499,0.525735328692703,0.130512268957081,2.11779044257148,0.36576620770348,0.991970843004405,0.0563502178562413,0.437764417381905,0.669968020229527,0.442798333194015,1.01368301206681,0.0580072899538316,0.450637609872697
NCI_1.2_NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(establishment_of_polarity_of_embryonic_epithelium),0.324091754456405,0.99196318707499,0.498826651242934,0.121983965852376,2.0398420911431,0.333098580996087,0.991970843004405,0.400196095283489,0.83427393509044,0.839340716793154,0.557824834528471,1.26292842351193,0.400819175007015,0.835039055889454
NCI_1.2_NCI_E_cadherin_signaling_in_keratinocytes_Pathway_(keratinocyte_differentiation),0.856717851449381,0.99196318707499,0.883496801070679,0.230096276321004,3.39234780320028,0.856799041157281,0.991970843004405,0.414936646309926,0.83639302305073,0.843571307902355,0.560198367619286,1.27028672814646,0.415368771739892,0.837465513486538
NCI_1.2_NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Main_Pathway,0.344744864915452,0.99196318707499,0.516043458969357,0.127716091850923,2.08510022257727,0.353110310416628,0.991970843004405,0.354896926070341,0.817453133067509,0.824811209589926,0.54810935315781,1.24120036913386,0.355651325720025,0.819190782260606
NCI_1.2_NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(actin_cytoskeleton_organization),0.182928283529481,0.99196318707499,0.355805679140868,0.0728376617929254,1.73807997391249,0.201634862992633,0.991970843004405,0.467286906496112,0.854298783546177,1.16327284250641,0.773524699724796,1.74939947825117,0.467558690821682,0.855111023317602
NCI_1.2_NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(adherens_junction_assembly),0.345369274281205,0.99196318707499,0.517199172310939,0.128360895357485,2.0839289340741,0.353774964292494,0.991970843004405,0.0506321472315165,0.422680521916141,0.663354268149178,0.438305322406281,1.00395514856158,0.0522226093115139,0.435957804804958
NCI_1.2_NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(regulation_of_actin_nucleation),0.311973311792154,0.99196318707499,0.493789014082042,0.122346755415296,1.9929224081216,0.321562828832933,0.991970843004405,0.285898067868041,0.777672656965738,0.800925122862142,0.532305522104344,1.20509937581672,0.28689527529881,0.780163367443853
NCI_1.2_NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(regulation_of_calcium_dependent_cell_cell_adhesion),0.45408842977262,0.99196318707499,0.586720674968354,0.143078782678745,2.40595526457788,0.458950989150891,0.991970843004405,0.211659654689925,0.694410157852904,0.769457467104613,0.509419725243203,1.16223374232395,0.212960400293877,0.698416265996952
NCI_1.2_NCI_E_cadherin_signaling_in_the_nascent_adherens_junction_Pathway_(regulation_of_cell_cell_adhesion),0.830201706907696,0.99196318707499,0.863421367938002,0.225339524588184,3.30832533695255,0.830337799336603,0.991970843004405,0.688010925966265,0.944665772462894,0.91975849663889,0.61152983241872,1.3833432929895,0.687928794588,0.944634473567147
NCI_1.2_NCI_Effects_of_Botulinum_toxin_Main_Pathway,0.853558449486213,0.99196318707499,0.883344506468503,0.236456284444904,3.29996523010535,0.85364991434623,0.991970843004405,0.478533444582438,0.857727206125818,0.862135339729131,0.571763745806087,1.2999728462356,0.478973987697656,0.858516839159144
NCI_1.2_NCI_Endogenous_TLR_signaling_Main_Pathway,0.879520940390283,0.99196318707499,0.901520315151659,0.235801680607594,3.44670519962771,0.879569897457714,0.991970843004405,0.828942172208762,0.97097238488208,0.956054209576685,0.635591372013169,1.43809323395026,0.829182139121544,0.970989081665076
NCI_1.2_NCI_Endogenous_TLR_signaling_Pathway_(cell_migration),0.74538625036026,0.99196318707499,0.800991653266192,0.20934520497227,3.06473524763605,0.745847335525424,0.991970843004405,0.678827640012166,0.940154504178169,1.09021802868395,0.724437807244862,1.64068652709863,0.678730699315036,0.940205234600078
NCI_1.2_NCI_Endogenous_TLR_signaling_Pathway_(cytokine_production_involved_in_inflammatory_response),0.562827580711527,0.99196318707499,1.48686186123355,0.384956872216473,5.7428723941515,0.565060199941718,0.991970843004405,0.802936708546147,0.969605882891556,0.949291081875129,0.630737392637079,1.42873019524018,0.802985235934572,0.969658871534688
NCI_1.2_NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_apoptosis),0.725192543379856,0.99196318707499,0.789769898392137,0.211205801636361,2.95321666153959,0.725792382422092,0.991970843004405,0.983205413427702,0.993795333551244,1.00438685320972,0.668521283071618,1.50899152569307,0.983185063699995,0.993794210258778
NCI_1.2_NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_cell_adhesion),0.851725664968118,0.99196318707499,0.879911310930988,0.229867697644339,3.36821538232063,0.851816575618689,0.991970843004405,0.690981971700556,0.945789614783978,1.08639236363837,0.722142464377039,1.63437053766103,0.690871900606512,0.94596854769571
NCI_1.2_NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_cell_matrix_adhesion),0.74538625036026,0.99196318707499,0.800991653266192,0.20934520497227,3.06473524763605,0.745847335525424,0.991970843004405,0.678827640012166,0.940154504178169,1.09021802868395,0.724437807244862,1.64068652709863,0.678730699315036,0.940205234600078
NCI_1.2_NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_cell_proliferation),0.725192543379856,0.99196318707499,0.789769898392137,0.211205801636361,2.95321666153959,0.725792382422092,0.991970843004405,0.983205413427702,0.993795333551244,1.00438685320972,0.668521283071618,1.50899152569307,0.983185063699995,0.993794210258778
NCI_1.2_NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_granulocyte_colony_stimulating_factor_production),0.920521571859042,0.99196318707499,0.933956083646591,0.243967171174927,3.57537435049017,0.920535557989293,0.991970843004405,0.560395933682736,0.885974392205486,0.885605707944647,0.588088948428052,1.33363749147225,0.560836367707743,0.886426518416736
NCI_1.2_NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_interleukin_10_production),0.920521571859042,0.99196318707499,0.933956083646591,0.243967171174927,3.57537435049017,0.920535557989293,0.991970843004405,0.560395933682736,0.885974392205486,0.885605707944647,0.588088948428052,1.33363749147225,0.560836367707743,0.886426518416736
NCI_1.2_NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_interleukin_1_beta_production),0.725192543379856,0.99196318707499,0.789769898392137,0.211205801636361,2.95321666153959,0.725792382422092,0.991970843004405,0.983205413427702,0.993795333551244,1.00438685320972,0.668521283071618,1.50899152569307,0.983185063699995,0.993794210258778
NCI_1.2_NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_interleukin_6_production),0.398899899405197,0.99196318707499,0.549785707212582,0.134346140256585,2.24989213145945,0.405359227065948,0.991970843004405,0.247466105573521,0.72465365411161,1.27332232326238,0.844634521908905,1.91958734442204,0.248609745639443,0.728002569110849
NCI_1.2_NCI_Endogenous_TLR_signaling_Pathway_(regulation_of_tumor_necrosis_factor_production),0.398899899405197,0.99196318707499,0.549785707212582,0.134346140256585,2.24989213145945,0.405359227065948,0.991970843004405,0.247466105573521,0.72465365411161,1.27332232326238,0.844634521908905,1.91958734442204,0.248609745639443,0.728002569110849
NCI_1.2_NCI_Endogenous_TLR_signaling_Pathway_(respiratory_burst_involved_in_inflammatory_response),0.630256460372734,0.99196318707499,0.724050313907275,0.193361875011264,2.71123176189042,0.631702155375755,0.991970843004405,0.695920638507068,0.945789614783978,1.08473035705072,0.721540098712905,1.63073396697743,0.695803632892226,0.94596854769571
NCI_1.2_NCI_Endothelins_Main_Pathway,0.358099603502025,0.99196318707499,0.522076050846471,0.12761143536726,2.13588540935241,0.365887508669747,0.991970843004405,0.583689280757114,0.897843509012177,0.892154492807875,0.593029643533181,1.34215826766296,0.583922673309513,0.898152377763919
NCI_1.2_NCI_Endothelins_Pathway_(arachidonic_acid_secretion),0.823410954556895,0.99196318707499,0.858385830969517,0.224241413218388,3.28586153750126,0.823564538177809,0.991970843004405,0.782753612605763,0.965350642562624,0.944131871186272,0.627360916646312,1.4208487754621,0.782803809606215,0.965790396899944
NCI_1.2_NCI_Endothelins_Pathway_(cAMP_biosynthetic_process),0.349719723950903,0.99196318707499,0.5172567456339,0.126877893166646,2.10875617671518,0.357888776742981,0.991970843004405,0.157009529923722,0.640573612727668,0.744217238722631,0.493624502563994,1.12202553871429,0.158445866500966,0.646390041142267
NCI_1.2_NCI_Endothelins_Pathway_(positive_regulation_of_muscle_contraction),0.864526036438338,0.99196318707499,0.889968595526831,0.233081559410633,3.3981414189383,0.864595964513438,0.991970843004405,0.522502683691828,0.873101710350763,0.875351848452431,0.581883740169182,1.3168280975961,0.522839263702009,0.873632750962335
NCI_1.2_NCI_Endothelins_Pathway_(regulation_of_vascular_smooth_muscle_contraction),0.744844986306651,0.99196318707499,1.24511257420674,0.331675921897665,4.67415697099066,0.745319804412034,0.991970843004405,0.725097897559828,0.952715585402522,0.929588615879225,0.618557045986406,1.39701746246254,0.725363086959198,0.953064021213346
NCI_1.2_NCI_Ephrin_A_reverse_signaling_Main_Pathway,0.163303836487477,0.99196318707499,0.339563321056201,0.069308666456828,1.6636194995692,0.182802615067093,0.991970843004405,0.015226072912801,0.248371882819587,0.596889459078622,0.391677460158976,0.909618404425322,0.0163649678505896,0.265736744541169
NCI_1.2_NCI_Ephrin_A_reverse_signaling_Pathway_(MAPKKK_cascade),0.140494370359971,0.99196318707499,0.323713454231948,0.0667920373120416,1.56890558617363,0.161313841440451,0.991970843004405,0.000187770483708627,0.0162126400504992,0.445680876518721,0.288305556650123,0.688961551773168,0.000276480890808751,0.0238721500578299
NCI_1.2_NCI_Ephrin_A_reverse_signaling_Pathway_(beta_integrin_mediated_adhesion),0.163303836487477,0.99196318707499,0.339563321056201,0.069308666456828,1.6636194995692,0.182802615067093,0.991970843004405,0.015226072912801,0.248371882819587,0.596889459078622,0.391677460158976,0.909618404425322,0.0163649678505896,0.265736744541169
NCI_1.2_NCI_Ephrin_A_reverse_signaling_Pathway_(neuron_projection_morphogenesis),0.140494370359971,0.99196318707499,0.323713454231948,0.0667920373120416,1.56890558617363,0.161313841440451,0.991970843004405,0.000187770483708627,0.0162126400504992,0.445680876518721,0.288305556650123,0.688961551773168,0.000276480890808751,0.0238721500578299
NCI_1.2_NCI_Ephrin_B_reverse_signaling_Main_Pathway,0.274998727369068,0.99196318707499,0.469219752964812,0.116805902573606,1.88489769541928,0.286183440909996,0.991970843004405,0.747413550560531,0.957821417799398,0.935232525369399,0.622352383834904,1.40540937775351,0.747280838768049,0.957846407392224
NCI_1.2_NCI_Ephrin_B_reverse_signaling_Pathway_(angiogenesis),0.275585955229313,0.99196318707499,0.46967715199893,0.11693744331927,1.88644989019931,0.286751942751878,0.991970843004405,0.752195523666789,0.957821417799398,1.06785170221925,0.710379776560916,1.60520794025554,0.752251248060867,0.957846407392224
NCI_1.2_NCI_Ephrin_B_reverse_signaling_Pathway_(cell_adhesion),0.27295465608748,0.99196318707499,0.467741842211572,0.116424825606725,1.87917336199846,0.284218501187093,0.991970843004405,0.512932341292893,0.868319488605758,0.872909428451307,0.580847004850337,1.31182714882987,0.513108844073686,0.868896642636114
NCI_1.2_NCI_Ephrin_B_reverse_signaling_Pathway_(endothelial_cell_migration),0.275585955229313,0.99196318707499,0.46967715199893,0.11693744331927,1.88644989019931,0.286751942751878,0.991970843004405,0.752195523666789,0.957821417799398,1.06785170221925,0.710379776560916,1.60520794025554,0.752251248060867,0.957846407392224
NCI_1.2_NCI_Ephrin_B_reverse_signaling_Pathway_(endothelial_cell_proliferation),0.759527074236788,0.99196318707499,1.24504425314811,0.305204565963557,5.07900393758278,0.759957480860367,0.991970843004405,0.158771614837807,0.643174021501143,1.34561483295196,0.88916577574353,2.03637986082653,0.16024097229853,0.649126297970721
NCI_1.2_NCI_ErbB1_downstream_signaling_Main_Pathway,0.350976359393315,0.99196318707499,0.521548901405628,0.129700544725301,2.09724066412772,0.359229671285908,0.991970843004405,0.0102102654626677,0.205702814854546,0.580407649056059,0.381271490167893,0.883551610256615,0.0111675566883868,0.224989042082033
NCI_1.2_NCI_ErbB1_downstream_signaling_Pathway_(cell_migration),0.569260291366329,0.99196318707499,1.47628619671671,0.383116126593197,5.68866926588674,0.571413864534999,0.991970843004405,0.545196716904205,0.885974392205486,0.881487775943846,0.585613025683802,1.32685009564315,0.545468137242864,0.886426518416736
NCI_1.2_NCI_ErbB1_downstream_signaling_Pathway_(cell_proliferation),0.360059261937713,0.99196318707499,0.528468777639848,0.131795944690735,2.11902763469313,0.368061512693342,0.991970843004405,0.0140576446247088,0.242755440319258,0.594141211165267,0.390316032641248,0.904405018713099,0.0151541600916342,0.261690695982392
NCI_1.2_NCI_ErbB1_downstream_signaling_Pathway_(cytoskeleton_organization),0.720459316870301,0.99196318707499,0.785963413986634,0.20949211797923,2.94874334215654,0.721084116928071,0.991970843004405,0.570406772026931,0.892549446330241,0.888563536106972,0.590676447861459,1.336679599394,0.570646759566469,0.892938275420143
NCI_1.2_NCI_ErbB1_downstream_signaling_Pathway_(lamellipodium_assembly),0.782686997686102,0.99196318707499,0.830715092745333,0.221961785070136,3.1090377341164,0.782983625292816,0.991970843004405,0.306993464838059,0.783626964867785,0.808409492090645,0.537178902425699,1.21658893145501,0.307791477072938,0.785596151785827
NCI_1.2_NCI_ErbB1_downstream_signaling_Pathway_(ruffle_organization),0.725133640174065,0.99196318707499,1.27347699988808,0.329968600793845,4.91484239816249,0.725702453099285,0.991970843004405,0.916735628715613,0.984226214491772,0.978524744104567,0.650661869300366,1.47159487900295,0.916952627668446,0.98404810301963
NCI_1.2_NCI_ErbB1_downstream_signaling_Pathway_(tight_junction_assembly),0.776053292144555,0.99196318707499,1.21462749929136,0.317535701135928,4.64615461114162,0.776367374872896,0.991970843004405,0.687190774518266,0.944379500042837,1.08733773853163,0.72327211266419,1.63465912335544,0.687294140864172,0.944521552383596
NCI_1.2_NCI_ErbB2_ErbB3_signaling_events_Main_Pathway,0.131777852479955,0.99196318707499,0.313035886459405,0.0637711891235885,1.53661030252264,0.152496662355797,0.991970843004405,0.0474961687633353,0.416966861406064,0.659242105747926,0.435317562280412,0.998351988636309,0.0490964231354809,0.430657785731794
NCI_1.2_NCI_ErbB2_ErbB3_signaling_events_Pathway_(activation_of_caspase_activity),0.891724317970568,0.99196318707499,0.91068958761704,0.236687223383882,3.50401476318376,0.891759121431107,0.991970843004405,0.125295219117377,0.589793796395289,0.725432191335713,0.480395610702702,1.09545518839432,0.126906142811768,0.597368167565672
NCI_1.2_NCI_ErbB2_ErbB3_signaling_events_Pathway_(apoptosis),0.452216327128395,0.99196318707499,0.584721707885414,0.142141887316828,2.40533935581111,0.457087134508256,0.991970843004405,0.0499477867818934,0.421439377616209,0.660900697569571,0.435555264220444,1.00283423925483,0.0515754033174124,0.434943215167837
NCI_1.2_NCI_ErbB2_ErbB3_signaling_events_Pathway_(cell_migration),0.111545457656413,0.99196318707499,0.295957948447777,0.0604371097872292,1.4492934483099,0.133059378348374,0.991970843004405,0.102279759928931,0.548554405314432,0.710394555264958,0.470471797557184,1.07266881196797,0.103882365256272,0.557345190524927
NCI_1.2_NCI_ErbB2_ErbB3_signaling_events_Pathway_(cell_proliferation),0.952747578108702,0.99196318707499,1.04122241378767,0.273679148314824,3.96136907634149,0.952750565621483,0.991970843004405,0.904773066848733,0.983793157821355,1.02525760902588,0.681281545375448,1.54290567827753,0.904788731010541,0.983650475867341
NCI_1.2_NCI_ErbB2_ErbB3_signaling_events_Pathway_(heart_morphogenesis),0.127689616321095,0.99196318707499,0.309262962282841,0.0629439750603393,1.51950333210243,0.148496942390614,0.991970843004405,0.075512267586992,0.483531324868265,0.688594972988539,0.455256070351741,1.04153039949305,0.0771902089256145,0.494245298076267
NCI_1.2_NCI_ErbB2_ErbB3_signaling_events_Pathway_(mammary_gland_morphogenesis),0.127689616321095,0.99196318707499,0.309262962282841,0.0629439750603393,1.51950333210243,0.148496942390614,0.991970843004405,0.075512267586992,0.483531324868265,0.688594972988539,0.455256070351741,1.04153039949305,0.0771902089256145,0.494245298076267
NCI_1.2_NCI_ErbB2_ErbB3_signaling_events_Pathway_(myelination),0.336946939718448,0.99196318707499,0.507808361791503,0.124235735677191,2.07564539220348,0.345499218636553,0.991970843004405,0.0418142907465582,0.392434659246862,0.653173996411908,0.432065505165435,0.987434230430748,0.0433900047339387,0.407233431146841
NCI_1.2_NCI_ErbB2_ErbB3_signaling_events_Pathway_(nervous_system_development),0.127689616321095,0.99196318707499,0.309262962282841,0.0629439750603393,1.51950333210243,0.148496942390614,0.991970843004405,0.075512267586992,0.483531324868265,0.688594972988539,0.455256070351741,1.04153039949305,0.0771902089256145,0.494245298076267
NCI_1.2_NCI_ErbB4_signaling_events_Main_Pathway,0.450948893883226,0.99196318707499,0.584921197277653,0.142841435527363,2.39519300377784,0.455916692413139,0.991970843004405,0.394822823015721,0.83427393509044,0.837043040261563,0.555349588547464,1.26162162662778,0.395457975941344,0.835039055889454
NCI_1.2_NCI_ErbB4_signaling_events_Pathway_(apoptosis),0.140941762724487,0.99196318707499,0.322041148970469,0.0659048416808359,1.57364009965261,0.161563596671833,0.991970843004405,0.0467238062893478,0.414122012499361,0.658376925761415,0.434800611270518,0.996917127389613,0.0483192216144539,0.428160141044699
NCI_1.2_NCI_ErbB4_signaling_events_Pathway_(axon_guidance),0.397400491642309,0.99196318707499,0.54966931324836,0.134806697554179,2.24125625364789,0.403979685575829,0.991970843004405,0.0194400844120586,0.283806449725802,0.611728353102586,0.403420831544572,0.927596070229848,0.020678171459958,0.301817026904862
NCI_1.2_NCI_ErbB4_signaling_events_Pathway_(cell_proliferation),0.439377532511121,0.99196318707499,0.576816119966059,0.140706511050167,2.36461577910971,0.444636199368932,0.991970843004405,0.117378824860094,0.578739847960043,0.720042788900346,0.476464165297237,1.08814398985064,0.118996201903151,0.586807177296507
NCI_1.2_NCI_ErbB4_signaling_events_Pathway_(chemotaxis),0.140941762724487,0.99196318707499,0.322041148970469,0.0659048416808359,1.57364009965261,0.161563596671833,0.991970843004405,0.0467238062893478,0.414122012499361,0.658376925761415,0.434800611270518,0.996917127389613,0.0483192216144539,0.428160141044699
NCI_1.2_NCI_ErbB4_signaling_events_Pathway_(dendrite_morphogenesis),0.140941762724487,0.99196318707499,0.322041148970469,0.0659048416808359,1.57364009965261,0.161563596671833,0.991970843004405,0.0467238062893478,0.414122012499361,0.658376925761415,0.434800611270518,0.996917127389613,0.0483192216144539,0.428160141044699
NCI_1.2_NCI_ErbB4_signaling_events_Pathway_(epithelial_cell_differentiation),0.419779262767643,0.99196318707499,0.564604710643021,0.138343729950597,2.30424956298437,0.425663878624963,0.991970843004405,0.173749970096115,0.662970214179871,0.752802481214609,0.499302232647991,1.13500709323366,0.175273843987882,0.668784793600227
NCI_1.2_NCI_ErbB4_signaling_events_Pathway_(glial_cell_differentiation),0.371220690140707,0.99196318707499,0.531240835891176,0.129957473318793,2.17160905418699,0.378586957990041,0.991970843004405,0.167056793293343,0.656938067744207,0.749347685417081,0.496906910607688,1.13003450274666,0.168602716031138,0.662564484408281
NCI_1.2_NCI_ErbB4_signaling_events_Pathway_(heart_development),0.397400491642309,0.99196318707499,0.54966931324836,0.134806697554179,2.24125625364789,0.403979685575829,0.991970843004405,0.0194400844120586,0.283806449725802,0.611728353102586,0.403420831544572,0.927596070229848,0.020678171459958,0.301817026904862
NCI_1.2_NCI_ErbB4_signaling_events_Pathway_(neural_crest_cell_migration),0.353510575304212,0.99196318707499,0.523762161861159,0.130494325734697,2.10221249585363,0.361719653526833,0.991970843004405,0.0957690612932014,0.534961373804168,0.706265265554924,0.468097331955332,1.06561304941803,0.0974913178726746,0.544581816286918
NCI_1.2_NCI_ErbB_receptor_signaling_network_Main_Pathway,0.292424502793557,0.99196318707499,0.481785429277602,0.120071998952196,1.93315012567264,0.302946899699807,0.991970843004405,0.0569793824550257,0.44038796362938,0.671617796636154,0.44459274707423,1.01457000305741,0.0585922780221073,0.452853872590303
NCI_1.2_NCI_FAS_CD95_signaling_Main_Pathway,0.404973501354622,0.99196318707499,0.553115018892901,0.134723362369265,2.27084760018348,0.411188041101932,0.991970843004405,0.632635098983524,0.921360611628052,0.90500559974753,0.600802173544165,1.36323597290411,0.632985050725556,0.921870276285606
NCI_1.2_NCI_FAS_CD95_signaling_Pathway_(cell_cycle),0.305595397398343,0.99196318707499,2.04498778423682,0.506014437967172,8.26453698530462,0.315387596070134,0.991970843004405,0.180271855833292,0.670592060210843,1.32432144851206,0.876999920672342,1.99980325841368,0.181609723147316,0.675526935123627
NCI_1.2_NCI_FAS_CD95_signaling_Pathway_(cell_migration),0.693681126388562,0.99196318707499,1.30463257888965,0.346087499492151,4.91802266304871,0.694491294683746,0.991970843004405,0.649972424301594,0.926924763994504,0.9098090856379,0.604755910613933,1.36873829222927,0.65011312405182,0.927130734699932
NCI_1.2_NCI_FAS_CD95_signaling_Pathway_(necroptosis),0.486586518773779,0.99196318707499,1.60890940076043,0.416789754902087,6.21077996618078,0.490161561830061,0.991970843004405,0.307129654670316,0.783626964867785,1.23740467898565,0.821721334113171,1.86336933947086,0.307790431390303,0.785596151785827
NCI_1.2_NCI_FAS_CD95_signaling_Pathway_(neuron_projection_development),0.942203119909622,0.99196318707499,0.951447512926887,0.247739836910691,3.6540444247612,0.942208440845224,0.991970843004405,0.601937959277512,0.907260106202814,1.11482588988331,0.740853110414226,1.67757514584667,0.602132586107356,0.907553453973282
NCI_1.2_NCI_FAS_CD95_signaling_Pathway_(release_of_cytochrome_c_from_mitochondria),0.353139465952597,0.99196318707499,0.522281218108793,0.129513004633898,2.1061797736859,0.361248976945783,0.991970843004405,0.902488371050104,0.983793157821355,0.974867310932428,0.648725629501937,1.46497414423764,0.902511727302943,0.983650475867341
NCI_1.2_NCI_FGF_signaling_Main_Pathway,0.969787763196574,0.99196318707499,1.02639078986651,0.266609421548586,3.95139094261459,0.969788517951693,0.991970843004405,0.123806317373321,0.587693172758684,1.38250339102364,0.913653999218783,2.09194687247702,0.125361017959394,0.595416554602946
NCI_1.2_NCI_FGF_signaling_Pathway_(MAPKKK_cascade),0.614248031333487,0.99196318707499,0.708016892841102,0.183795561027484,2.72742125950152,0.615807578764346,0.991970843004405,0.516455951340835,0.870457269911881,1.14471831212931,0.760864137996756,1.72222601734681,0.516629523160356,0.87074981538795
NCI_1.2_NCI_FGF_signaling_Pathway_(cell_migration),0.357493792809045,0.99196318707499,0.526049948149635,0.130851293207384,2.11483235025924,0.365525222931376,0.991970843004405,0.976060217745625,0.993724048363465,0.993841428715727,0.661362761243713,1.49346295756701,0.976283151229764,0.993498670682393
