pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Qiagen_1.5_IGF1R_Signaling_Pathway_Cell_Migration,0.711769607065077,0.99972334062814,0.867292428291775,0.407268280770041,1.84693036921518,0.712000280081385,0.999723344010917,0.495511627861269,0.999133144651041,0.817938318382806,0.458046937822031,1.46059942210297,0.496923520332147,0.999297586916107
Qiagen_1.5_IGF1R_Signaling_Pathway_Cell_Proliferation_Diferentiation_and_Apoptosis,0.704761374912346,0.99972334062814,0.862654399009585,0.401463613868707,1.85364896449609,0.705007057538226,0.999723344010917,0.489511828976601,0.999133144651041,0.815040809600787,0.45545334776455,1.45852813372692,0.490946436664931,0.999297586916107
Qiagen_1.5_IGF1R_Signaling_Pathway_Cell_Survival,0.45521042377458,0.99972334062814,0.749029308586663,0.349948743093446,1.60322023208982,0.456711751716269,0.999723344010917,0.565166449646084,0.999133144651041,0.843430882873687,0.471292055630439,1.50941575544593,0.566352223693119,0.999297586916107
Qiagen_1.5_IGF1R_Signaling_Pathway_Gene_Expression_Proliferation_Growth_Survival_via_NFAT5_CREB3,0.568494547517596,0.99972334062814,0.800390193347953,0.371798085018195,1.72304400539401,0.569251929110296,0.999723344010917,0.987628852110016,0.999133144651041,0.995668984462964,0.554189578564379,1.78884043469314,0.988415551720627,0.999297586916107
Qiagen_1.5_IGF1R_Signaling_Pathway_Glucose_Uptake,0.354421607763815,0.99972334062814,1.44735226337204,0.658958973274509,3.1789969622517,0.357051310785205,0.999723344010917,0.738591144882048,0.999133144651041,1.10483201249731,0.616095463892257,1.9812737593087,0.737961380592521,0.999297586916107
Qiagen_1.5_IGF1R_Signaling_Pathway_Glycogen_Synthesis,0.657719626765742,0.99972334062814,1.18943748209369,0.551619950700827,2.56473958567296,0.658119019385602,0.999723344010917,0.982556931830737,0.999133144651041,0.993823614775953,0.554884736628195,1.7799829623862,0.983376720358228,0.999297586916107
Qiagen_1.5_IGF1R_Signaling_Pathway_Protein_Synthesis,0.836417357968232,0.99972334062814,0.923047118349045,0.431548126520833,1.97432436924586,0.836460048509198,0.999723344010917,0.922102676000891,0.999133144651041,0.971657133078439,0.542811752564154,1.73930940109965,0.922895369536207,0.999297586916107
Qiagen_1.5_IL-10_Pathway,0.20898802356115,0.99972334062814,0.617059811430156,0.2884534017657,1.32001497833435,0.213368058469682,0.999723344010917,0.305223680937935,0.999133144651041,0.739342825447123,0.413909496707264,1.32064573992303,0.307581457808755,0.999297586916107
Qiagen_1.5_IL-10_Pathway_IL-10_Responsive_Genes_Transcription_of_BCLXL_Cyclin-D1_D2_D3_Pim1_c-Myc_and_P19(INK4D)_via_STAT3,0.260321120348744,0.99972334062814,0.648252655388208,0.303023807933791,1.38679369150321,0.263909502670537,0.999723344010917,0.345338486018311,0.999133144651041,0.756836418537172,0.423247951115875,1.35334704613219,0.347443280936584,0.999297586916107
Qiagen_1.5_IL-10_Pathway_Inflammatory_Cytokine_Genes_Expression_via_STAT3,0.260321120348744,0.99972334062814,0.648252655388208,0.303023807933791,1.38679369150321,0.263909502670537,0.999723344010917,0.345338486018311,0.999133144651041,0.756836418537172,0.423247951115875,1.35334704613219,0.347443280936584,0.999297586916107
Qiagen_1.5_IL-10_Pathway_Stability_Determination,0.578378098345904,0.99972334062814,0.805689685986513,0.375517504518262,1.7286434381742,0.579092018688183,0.999723344010917,0.920862963015081,0.999133144651041,0.971303310812101,0.543559793697406,1.73565104066499,0.921688315671755,0.999297586916107
Qiagen_1.5_IL-10_Pathway_Translational_Modulation,0.770252640987373,0.99972334062814,1.12166200877283,0.518858584972763,2.42479492170366,0.770372609200434,0.999723344010917,0.849827068630564,0.999133144651041,0.945450525315341,0.527265806953752,1.69530563907297,0.850664828161455,0.999297586916107
Qiagen_1.5_IL-2_Pathway,0.436757336468954,0.99972334062814,0.74028913666277,0.345990884498352,1.58393770013764,0.438415434393459,0.999723344010917,0.543140300179454,0.999133144651041,0.835353891851795,0.466930363375796,1.49447579203652,0.544398403610953,0.999297586916107
Qiagen_1.5_IL-2_Pathway_Actin_Reorganization,0.102554464427875,0.99972334062814,1.96594930981589,0.859863094729382,4.49485122975533,0.109128477479611,0.999723344010917,0.697448986197511,0.999133144651041,1.12283728940279,0.62578537264315,2.01469007360828,0.69769748300333,0.999297586916107
Qiagen_1.5_IL-2_Pathway_Apoptosis,0.463727157103412,0.99972334062814,0.752562434153261,0.350932939491739,1.61384171608095,0.465187728716747,0.999723344010917,0.731878575472911,0.999133144651041,1.10698838516439,0.619849223181079,1.97696994536826,0.73120461466301,0.999297586916107
Qiagen_1.5_IL-2_Pathway_Apoptosis_Inhibition,0.365668420192894,0.99972334062814,0.706495033586319,0.331557346101718,1.50542655245227,0.368046895113641,0.999723344010917,0.503641803541118,0.999133144651041,0.821131946803596,0.460010164393791,1.46574516445743,0.505026061715313,0.999297586916107
Qiagen_1.5_IL-2_Pathway_Gene_Expression_via_FYN_LYN_RPS6KB1_PTK2B,0.584462184463269,0.99972334062814,0.81002177901675,0.380152046256181,1.72598119342832,0.585148190934778,0.999723344010917,0.735933655679752,0.999133144651041,0.905193810031107,0.506347146563125,1.61820963992829,0.736827718187277,0.999297586916107
Qiagen_1.5_IL-2_Pathway_IL2_Gene_Expression_via_POLR1E_EGR1_HMGA1_ELF1_POU2F1_MYC,0.898736864058762,0.99972334062814,0.951030705874017,0.438855525412641,2.06095024704269,0.898747050917024,0.999723344010917,0.957384437671933,0.999133144651041,0.984475055985733,0.548591257849845,1.76669081395276,0.958174756316544,0.999297586916107
Qiagen_1.5_IL-2_Pathway_Protein_Synthesis,0.62456202264877,0.99972334062814,0.827978344106963,0.388343539356729,1.76531361753998,0.625067290330803,0.999723344010917,0.855476250355591,0.999133144651041,0.94744484943376,0.529961595403067,1.69380526910793,0.855479778393123,0.999297586916107
Qiagen_1.5_IL-6_Pathway,0.0764145198183319,0.99972334062814,0.499927573035354,0.228666112090158,1.09298039834813,0.08235434672346,0.999723344010917,0.488175109484828,0.999133144651041,0.813193992623025,0.452293793019463,1.4620684162467,0.489645224183933,0.999297586916107
Qiagen_1.5_ILK_Signaling_Pathway,0.527312381667327,0.99972334062814,0.783568446887931,0.367154765752191,1.67226349275489,0.528313317452267,0.999723344010917,0.575909965629115,0.999133144651041,0.847347109870484,0.473395169317665,1.51669719325771,0.577077168628785,0.999297586916107
Qiagen_1.5_ILK_Signaling_Pathway_Actin_Polymerization_Cytoskeletal_Reorganization,0.48921809330686,0.99972334062814,0.766310968736241,0.359613209700062,1.6329558674868,0.490483114828206,0.999723344010917,0.968422578825581,0.999133144651041,0.988518124917969,0.549907584282329,1.77696782372372,0.96921334912427,0.999297586916107
Qiagen_1.5_ILK_Signaling_Pathway_Apoptosis,0.534183361142993,0.99972334062814,1.27648020626405,0.590132623615673,2.76107717448452,0.535171683998487,0.999723344010917,0.388691884309228,0.999133144651041,1.29531437463161,0.718505183318912,2.33518054995374,0.389491089502044,0.999297586916107
Qiagen_1.5_ILK_Signaling_Pathway_Cell_Adhesion,0.505363208428197,0.99972334062814,1.29628348599802,0.602821359519481,2.7874773339329,0.506497119625926,0.999723344010917,0.618199236517057,0.999133144651041,1.16001110907157,0.647441361301019,2.07837474341373,0.617874249636524,0.999297586916107
Qiagen_1.5_ILK_Signaling_Pathway_Cell_Cycle_Proliferation,0.399584107496779,0.99972334062814,0.723656818829428,0.339848283717448,1.54092051226517,0.401621114691186,0.999723344010917,0.270001836755005,0.999133144651041,0.722720879402925,0.404602579519381,1.29095931653574,0.272585495648147,0.999297586916107
Qiagen_1.5_ILK_Signaling_Pathway_Cell_Migration_Retraction,0.508198486703742,0.99972334062814,0.774726526720738,0.362998290818259,1.65345459300049,0.509323700923847,0.999723344010917,0.328124336701394,0.999133144651041,0.74911552959713,0.418760151870956,1.34008471000966,0.33032483681358,0.999297586916107
Qiagen_1.5_ILK_Signaling_Pathway_Cell_Motility,0.457947144966528,0.99972334062814,0.751084701668057,0.351830054939275,1.6034111388726,0.459444036075567,0.999723344010917,0.370779195345543,0.999133144651041,0.7668374695575,0.427742632200317,1.37475121825585,0.372738099693171,0.999297586916107
Qiagen_1.5_ILK_Signaling_Pathway_Cytoskeletal_Adhesion_Complexes,0.797365947247845,0.99972334062814,0.905254499038199,0.423295547929161,1.93596580932158,0.797447114613414,0.999723344010917,0.847836183533692,0.999133144651041,1.05925862597341,0.589979565325382,1.90180966027234,0.847115547553652,0.999297586916107
Qiagen_1.5_ILK_Signaling_Pathway_Epithelial_Mesenchymal_Transition,0.440446168660306,0.99972334062814,0.727958895656436,0.323882051994654,1.63616400014066,0.442242886740215,0.999723344010917,0.645138474308173,0.999133144651041,0.870074548666788,0.481555463059242,1.5720509438901,0.644710438224341,0.999297586916107
Qiagen_1.5_ILK_Signaling_Pathway_Epithelial_Mesenchymal_Transition_Tubulo-Interstitial_Fibrosis,0.80077718428902,0.99972334062814,0.906802582812297,0.424012773364428,1.93930696396336,0.800854318727581,0.999723344010917,0.847836183533692,0.999133144651041,1.05925862597341,0.589979565325382,1.90180966027234,0.847115547553652,0.999297586916107
Qiagen_1.5_ILK_Signaling_Pathway_G2_Phase_Arrest,0.399584107496779,0.99972334062814,0.723656818829428,0.339848283717448,1.54092051226517,0.401621114691186,0.999723344010917,0.270001836755005,0.999133144651041,0.722720879402925,0.404602579519381,1.29095931653574,0.272585495648147,0.999297586916107
Qiagen_1.5_ILK_Signaling_Pathway_Induced_Cell_Proliferation,0.616399924665088,0.99972334062814,1.22084093526676,0.558538223294684,2.66848807666408,0.616980556346345,0.999723344010917,0.723895292684143,0.999133144651041,1.11213931576574,0.617434882557153,2.00321344422486,0.723341011217093,0.999297586916107
Qiagen_1.5_ILK_Signaling_Pathway_Loss_of_Occludin_Barrier_Dysfunction,0.545765802563286,0.99972334062814,0.791963302989195,0.370972215612556,1.69070848674179,0.546653837386778,0.999723344010917,0.373534736644374,0.999133144651041,0.768664056483576,0.429577907588011,1.37540693153252,0.375479456645332,0.999297586916107
Qiagen_1.5_ILK_Signaling_Pathway_MMP2_MMP9_Gene_Expression_Tissue_Invasion_via_FOS,0.17286682702867,0.99972334062814,1.76486795660567,0.771304932165433,4.03829766200096,0.178590881010231,0.999723344010917,0.194242119399692,0.999133144651041,1.48485947962344,0.814627375627396,2.7065229332976,0.196837519287934,0.999297586916107
Qiagen_1.5_ILK_Signaling_Pathway_Migration_Vasculogenesis,0.80077718428902,0.99972334062814,0.906802582812297,0.424012773364428,1.93930696396336,0.800854318727581,0.999723344010917,0.847836183533692,0.999133144651041,1.05925862597341,0.589979565325382,1.90180966027234,0.847115547553652,0.999297586916107
Qiagen_1.5_ILK_Signaling_Pathway_Opsonization,0.986692571125765,0.99972334062814,0.993580656665393,0.466168432504279,2.11769491983044,0.986692593784468,0.999723344010917,0.99274471247159,0.999133144651041,1.00299104396324,0.561660046546713,1.79110307107593,0.991945420014102,0.999297586916107
Qiagen_1.5_ILK_Signaling_Pathway_Regulation_of_Intermediate_Filaments,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Qiagen_1.5_ILK_Signaling_Pathway_Regulation_of_Junction_Assembly_at_Desmosomes,0.505363208428197,0.99972334062814,1.29628348599802,0.602821359519481,2.7874773339329,0.506497119625926,0.999723344010917,0.618199236517057,0.999133144651041,1.16001110907157,0.647441361301019,2.07837474341373,0.617874249636524,0.999297586916107
Qiagen_1.5_ILK_Signaling_Pathway_Tissue_Morphogenesis,0.17286682702867,0.99972334062814,1.76486795660567,0.771304932165433,4.03829766200096,0.178590881010231,0.999723344010917,0.194242119399692,0.999133144651041,1.48485947962344,0.814627375627396,2.7065229332976,0.196837519287934,0.999297586916107
Qiagen_1.5_ILK_Signaling_Pathway_Tumor_Angiogenesis,0.3036443295353,0.99972334062814,1.51931962345547,0.680858074767174,3.39032788735924,0.307101171383701,0.999723344010917,0.538719024573962,0.999133144651041,1.20260603015591,0.667887466849437,2.16542656592985,0.538669571080653,0.999297586916107
Qiagen_1.5_ILK_Signaling_Pathway_Wound_Healing,0.505363208428197,0.99972334062814,1.29628348599802,0.602821359519481,2.7874773339329,0.506497119625926,0.999723344010917,0.618199236517057,0.999133144651041,1.16001110907157,0.647441361301019,2.07837474341373,0.617874249636524,0.999297586916107
Qiagen_1.5_IP3_Pathway,0.621300629132298,0.99972334062814,0.825126895266093,0.384436603877401,1.77099263291948,0.621820448882146,0.999723344010917,0.92369419288152,0.999133144651041,0.972074495840131,0.541165092473227,1.7461008453896,0.924491839310204,0.999297586916107
Qiagen_1.5_IP3_Pathway_Gene_Expression_via_CREB3_NFATC2_MEF2D,0.920581128991224,0.99972334062814,0.961541424486917,0.444761590719504,2.07878092509886,0.920586084591556,0.999723344010917,0.79422823917147,0.999133144651041,1.08176599936293,0.600449494005168,1.94890276211575,0.793568737221835,0.999297586916107
Qiagen_1.5_Interferon_Pathway,0.863235697578791,0.99972334062814,0.934163010064497,0.430353413002057,2.02777648092822,0.863260601292858,0.999723344010917,0.941589257768748,0.999133144651041,0.978632984301874,0.544810103451014,1.75790153651162,0.94238360320342,0.999297586916107
Qiagen_1.5_Interferon_Pathway_Gene_Expression_via_HIST1H3B_CREB3,0.97925400932455,0.99972334062814,1.01031812901805,0.466059348901116,2.19015609112714,0.979254096889125,0.999723344010917,0.946726423209227,0.999133144651041,1.02043577646585,0.568534077239646,1.83153343938,0.94595602629293,0.999297586916107
Qiagen_1.5_Interferon_Pathway_Transciption,0.583281289572135,0.99972334062814,0.809521265232225,0.379973820800116,1.72465744477674,0.583973659160736,0.999723344010917,0.673898817167479,0.999133144651041,0.883293086827308,0.494643235552686,1.57731193142701,0.674859059958478,0.999297586916107
Qiagen_1.5_Interferon_Pathway_Translation,0.585720058879955,0.99972334062814,0.808576298693777,0.376090850404311,1.73839812935219,0.58639481307743,0.999723344010917,0.297986232153188,0.999133144651041,0.736038742640081,0.412103849804946,1.31460317811544,0.300373127923103,0.999297586916107
Qiagen_1.5_JAK-STAT_Pathway,0.48797235863282,0.99972334062814,0.765751029871667,0.359379029274436,1.63163287778191,0.489246991756659,0.999723344010917,0.564567801037103,0.999133144651041,0.843265645179373,0.471305633860344,1.50878092102437,0.56575560578335,0.999297586916107
Qiagen_1.5_JAK-STAT_Pathway_Akt_Pathway,0.339314896090247,0.99972334062814,0.693037687812216,0.325314466011158,1.4764213919452,0.341988458572577,0.999723344010917,0.703381687953777,0.999133144651041,0.893783170780364,0.500461334446758,1.59622392657626,0.704311619809256,0.999297586916107
Qiagen_1.5_JAK-STAT_Pathway_Gene_Expression_via_MYC,0.122989870283967,0.99972334062814,0.550592413196805,0.255061791805188,1.18854338521006,0.128509089422767,0.999723344010917,0.125048915422994,0.999133144651041,0.635480775265284,0.354146499150612,1.14030723641298,0.128555931369132,0.999297586916107
Qiagen_1.5_JAK-STAT_Pathway_IFN-Inducible_Gene_Expression_via_STAT2_STAT1,0.543570911807306,0.99972334062814,0.79091727264601,0.370422634874522,1.68874705073491,0.544468945130438,0.999723344010917,0.228005387842573,0.999133144651041,0.700421240539454,0.391401785855328,1.25341766933113,0.230437004572332,0.999297586916107
Qiagen_1.5_JAK-STAT_Pathway_JAK_Degradation,0.526523158119092,0.99972334062814,0.780140150836185,0.361106137001828,1.68542872187084,0.527562886980585,0.999723344010917,0.716039080050163,0.999133144651041,1.11313869580157,0.623565625578527,1.98708476744728,0.716961845537254,0.999297586916107
Qiagen_1.5_JAK-STAT_Pathway_Nml_SOCS_BCL-XL_p21_Myc_Nos2_Gene_Expression_via_STAT2,0.304125534314621,0.99972334062814,0.674417669869706,0.316632593045007,1.43648886255949,0.307219880212676,0.999723344010917,0.365963243214781,0.999133144651041,0.765497119402352,0.427855484277139,1.36958824029876,0.367942015892721,0.999297586916107
Qiagen_1.5_JNK_Pathway,0.520985452826162,0.99972334062814,0.781184390692999,0.366797527069183,1.66372182805717,0.522034426395455,0.999723344010917,0.90888843076681,0.999133144651041,0.966854472466728,0.540046105028751,1.73097734105341,0.909683966712024,0.999297586916107
Qiagen_1.5_JNK_Pathway_Gene_Expression_Apoptosis_Inflammation_Tumorigenesis_Cell_Migration_via_SMAD4_STAT4_HSF1_TP53_MAP2_DCX_ATF2_NFATC3_SPIRE1_MAP1B_TCF15_ELK1_BCL2_JUN_PXN_NFATC2,0.866748224259442,0.99972334062814,0.935793367957666,0.430996326836777,2.0318252685369,0.866771227507418,0.999723344010917,0.669416187601767,0.999133144651041,0.881039894818744,0.4916881405815,1.57870656661396,0.670400124943143,0.999297586916107
Qiagen_1.5_JNK_Pathway_Insulin_Signaling,0.749130349610878,0.99972334062814,0.883465782607999,0.413222926630096,1.88883950705343,0.749279655414034,0.999723344010917,0.7675652135704,0.999133144651041,1.09167028595882,0.610063114147319,1.95347659219013,0.767671928354218,0.999297586916107
Qiagen_1.5_MAPK_Family_Pathway,0.392522377431531,0.99972334062814,0.718845157245824,0.336178790419057,1.53709387630208,0.394594011585457,0.999723344010917,0.459092642923975,0.999133144651041,0.803401778500807,0.449143932364434,1.43707700625139,0.460638525706021,0.999297586916107
Qiagen_1.5_MAPK_Family_Pathway_Chromatin_Remodelling,0.920054147432226,0.99972334062814,1.04016939529118,0.482025402655894,2.24459616638253,0.920059244349138,0.999723344010917,0.734681729942519,0.999133144651041,0.904558347931773,0.505381610824366,1.61902567740522,0.735570283270827,0.999297586916107
Qiagen_1.5_MAPK_Family_Pathway_Cytoskeleton,0.539633788011339,0.99972334062814,1.27740235974468,0.583088411979222,2.79847233311067,0.540624421387085,0.999723344010917,0.968299329869315,0.999133144651041,1.01226152863665,0.563267112858726,1.81916071250338,0.96749677814695,0.999297586916107
Qiagen_1.5_MAPK_Family_Pathway_Gene_Expression_via_ATF2_JUN_ELK1_NFKB2_CREB3,0.375113064258812,0.99972334062814,0.70924005731732,0.330777471961659,1.52072466096416,0.377334763204091,0.999723344010917,0.484555020131209,0.999133144651041,0.813126293746864,0.454368987977389,1.45514854023315,0.485998926369924,0.999297586916107
Qiagen_1.5_MAPK_Family_Pathway_Translation,0.962992614099729,0.99972334062814,1.01838369368672,0.471750503815354,2.19841916262783,0.962993118780305,0.999723344010917,0.739751635249504,0.999133144651041,0.906295203301096,0.506138451734235,1.62281880128298,0.740624273706238,0.999297586916107
Qiagen_1.5_MAPK_Signaling_Pathway,0.387296466352891,0.99972334062814,0.716247413003402,0.334969122750202,1.53151536004898,0.389419985549874,0.999723344010917,0.447831237329211,0.999133144651041,0.798936306319902,0.446576923804388,1.42931528149376,0.449423622617567,0.999297586916107
Qiagen_1.5_MAPK_Signaling_Pathway_Cell_Motility_Inflammation_Apoptosis_Osmoregulation,0.693310479162157,0.99972334062814,0.857547019050893,0.399246966773101,1.84193482001081,0.69358637141465,0.999723344010917,0.742908589867731,0.999133144651041,0.907329971413388,0.506401444861035,1.62568192760772,0.743789789025537,0.999297586916107
Qiagen_1.5_MAPK_Signaling_Pathway_Cell_Survival,0.755872553916713,0.99972334062814,1.13364054266672,0.513864136040588,2.50093514966801,0.756018001932812,0.999723344010917,0.493305031388332,0.999133144651041,1.23110740839057,0.678941373112551,2.2323362679253,0.493516828063328,0.999297586916107
Qiagen_1.5_MAPK_Signaling_Pathway_Gene_Expression_Apoptosis_Inflammation_Tumorigenesis_via_MYC_HSF1_STAT2,0.616517519970458,0.99972334062814,0.822164574160653,0.381617513604276,1.77128816919474,0.617048594374992,0.999723344010917,0.791354849320108,0.999133144651041,0.924586967112409,0.515948037972321,1.65687433004636,0.79220907494598,0.999297586916107
Qiagen_1.5_MAPK_Signaling_Pathway_Gene_Expression_Cell_Proliferation_Cell_Survival_Tumorigenesis_Differentiation_Development_via_PXN_CREB3_RPS6KA5_RPS6KA6,0.693310479162157,0.99972334062814,0.857547019050893,0.399246966773101,1.84193482001081,0.69358637141465,0.999723344010917,0.976990519503287,0.999133144651041,1.00895741191562,0.561468139745927,1.81309496834518,0.976210594720778,0.999297586916107
Qiagen_1.5_Mismatch_Repair_in_Eukaryotes_Pathway,0.534003153293542,0.99972334062814,0.786982428849392,0.36925036273711,1.67729379797152,0.534966473943715,0.999723344010917,0.245288944809988,0.999133144651041,0.710192276814029,0.39737607304448,1.26925878093782,0.248031065806622,0.999297586916107
Qiagen_1.5_Mitochondrial_Apoptosis_Pathway,0.988221818841046,0.99972334062814,0.994157780234058,0.456669109925727,2.16425781932274,0.988221834635379,0.999723344010917,0.295222496662867,0.999133144651041,0.725943745696191,0.397717284747788,1.32504757053647,0.296842774867446,0.999297586916107
Qiagen_1.5_Mitochondrial_Apoptosis_Pathway_Apoptosis,0.376303998098911,0.99972334062814,1.41216796117958,0.654932713442274,3.04492096615641,0.378656499789516,0.999723344010917,0.451132050740932,0.999133144651041,0.80035167771868,0.447521033278282,1.43135799301926,0.45274084001612,0.999297586916107
Qiagen_1.5_Mitochondrial_Apoptosis_Pathway_DNA_Fragmentation,0.684297626816402,0.99972334062814,1.17856358797331,0.533393657395199,2.60410320152605,0.684611472222698,0.999723344010917,0.791199013282458,0.999133144651041,0.921289012589118,0.503155020693146,1.68690246506566,0.79051438248074,0.999297586916107
Qiagen_1.5_Mitochondrial_Apoptosis_Pathway_Depolarization,0.500580115020191,0.99972334062814,1.30758925254526,0.597805638887605,2.86010961113286,0.501847401433687,0.999723344010917,0.964686104339262,0.999133144651041,1.01352992620192,0.566442270628429,1.81349974140738,0.963890161273076,0.999297586916107
Qiagen_1.5_Mitochondrial_Apoptosis_Pathway_Gene_Expression_via_TP53,0.961959128165453,0.99972334062814,0.981302349393013,0.45180195851771,2.13136371538438,0.961959662596761,0.999723344010917,0.476245534391723,0.999133144651041,0.809899936380452,0.45251764527332,1.44953001015657,0.477738047448527,0.999297586916107
Qiagen_1.5_NGF_Pathway,0.568494547517596,0.99972334062814,0.800390193347953,0.371798085018195,1.72304400539401,0.569251929110296,0.999723344010917,0.709452801719923,0.999133144651041,0.89542173797763,0.499848385478243,1.60404657119329,0.710370245269956,0.999297586916107
Qiagen_1.5_NGF_Pathway_Actin_Polymerization_Neurite_Outgrowth_and_Differentiation,0.707959874979113,0.99972334062814,0.864134662772247,0.402234960566846,1.85644906238926,0.708197960121592,0.999723344010917,0.768926925091143,0.999133144651041,0.916599474015525,0.511552101690285,1.64236368688443,0.769785541621175,0.999297586916107
Qiagen_1.5_NGF_Pathway_Apoptosis,0.617411462317044,0.99972334062814,1.22045827205331,0.557803021433617,2.67033045105263,0.617984828333564,0.999723344010917,0.570588950913057,0.999133144651041,1.18583210021801,0.658155302078277,2.13657440039922,0.570438276609915,0.999297586916107
Qiagen_1.5_NGF_Pathway_Gene_Expression_via_MYC_ELK1_CREB3_NFKB2,0.561482434796429,0.99972334062814,0.797112572944988,0.370188208761683,1.71639301011887,0.56227581553798,0.999723344010917,0.683233276589676,0.999133144651041,0.88595549559106,0.494318591343031,1.58787703702471,0.684196537473769,0.999297586916107
Qiagen_1.5_NGF_Pathway_Neurite_Outgrowth_and_Differentiation,0.98205347501264,0.99972334062814,0.991171212442002,0.457698443010891,2.14643590638208,0.982053531845441,0.999723344010917,0.766017937025124,0.999133144651041,1.09396909652103,0.606498012624,1.97324370275386,0.765380967821944,0.999297586916107
Qiagen_1.5_NGF_Pathway_Neuronal_Survival,0.502490736141058,0.99972334062814,0.771359164721602,0.360446255977099,1.65071755118414,0.503641191701376,0.999723344010917,0.860444692707308,0.999133144651041,0.949290805876665,0.529579612888823,1.70163845470983,0.86126655482661,0.999297586916107
Qiagen_1.5_Notch_Signaling_Pathway,0.9992911626962,0.99972334062814,1.00034312042129,0.469299774080188,2.13229669785272,0.999291162699624,0.999723344010917,0.447510264972364,0.999133144651041,1.25371679162187,0.699147285138685,2.24817549464252,0.447943086042885,0.999297586916107
Qiagen_1.5_Notch_Signaling_Pathway_Gene_Expression_Chromatin_Remodeling_via_RBPJ,0.744956928311055,0.99972334062814,1.13610732389918,0.526362235141738,2.45218931990777,0.7451217464046,0.999723344010917,0.655295895225869,0.999133144651041,1.14497148464328,0.632442741702555,2.07285120723672,0.654845085398863,0.999297586916107
Qiagen_1.5_Notch_Signaling_Pathway_Transcription_of_Target_Genes_Hairy_E-SpI_via_RBPJ,0.744956928311055,0.99972334062814,1.13610732389918,0.526362235141738,2.45218931990777,0.7451217464046,0.999723344010917,0.655295895225869,0.999133144651041,1.14497148464328,0.632442741702555,2.07285120723672,0.654845085398863,0.999297586916107
Qiagen_1.5_Notch_Signaling_Pathway_gamma_Secretase,0.834245542297198,0.99972334062814,1.08793736975961,0.493934405271601,2.39628523117079,0.834291216725151,0.999723344010917,0.89907317670077,0.999133144651041,1.03898240406381,0.575102851030486,1.87702848980832,0.899156403221284,0.999297586916107
Qiagen_1.5_PAK_Pathway,0.520985452826162,0.99972334062814,0.781184390692999,0.366797527069183,1.66372182805717,0.522034426395455,0.999723344010917,0.626963050356503,0.999133144651041,0.866264226989928,0.484667455215128,1.54830637561454,0.628005887847958,0.999297586916107
Qiagen_1.5_PAK_Pathway_Actin_Organization,0.533987845153406,0.99972334062814,0.786877251502188,0.369057359223921,1.67772242838805,0.53494865191136,0.999723344010917,0.400135837950225,0.999133144651041,0.780065579645869,0.436401742351025,1.39436269266494,0.401945829772511,0.999297586916107
Qiagen_1.5_PAK_Pathway_Cell_Survival,0.533987845153406,0.99972334062814,0.786877251502188,0.369057359223921,1.67772242838805,0.53494865191136,0.999723344010917,0.400135837950225,0.999133144651041,0.780065579645869,0.436401742351025,1.39436269266494,0.401945829772511,0.999297586916107
Qiagen_1.5_PAK_Pathway_Contractility_Stress_Fibres_and_Focal_Adhesion,0.922460299515313,0.99972334062814,1.03900000102263,0.480862179021791,2.24496965912578,0.922464922788119,0.999723344010917,0.516982029257044,0.999133144651041,1.21497661305926,0.674116718390968,2.18978127972314,0.517059769681172,0.999297586916107
Qiagen_1.5_PAK_Pathway_Lamelliopodia_and_Filopodia_Outgrowth,0.698899473174045,0.99972334062814,0.861530497016299,0.404560197210504,1.83467084109351,0.699162346997561,0.999723344010917,0.544000084339159,0.999133144651041,0.836081229608118,0.468083759310348,1.49339046399077,0.545243281473772,0.999297586916107
Qiagen_1.5_PAK_Pathway_Paxillin_Disassembly,0.456059833732769,0.99972334062814,1.34652916048311,0.614064209815636,2.95268923192203,0.457670303384538,0.999723344010917,0.725399320239633,0.999133144651041,1.11175236421095,0.616404296291871,2.00516661996689,0.724803077098975,0.999297586916107
Qiagen_1.5_PAK_Pathway_Transciptional_Activation_and_Filopodia_Formation,0.905984126593849,0.99972334062814,1.04682388139448,0.48982553119804,2.23720522688467,0.90599226806982,0.999723344010917,0.97303337505006,0.999133144651041,1.01045992221221,0.562310255145111,1.81577562396335,0.972241853162287,0.999297586916107
Qiagen_1.5_PPAR_Pathway,0.422667663376624,0.99972334062814,0.733476381842923,0.342816679309357,1.56931571650837,0.424449640806661,0.999723344010917,0.511819733099622,0.999133144651041,0.823501308451448,0.460130902912874,1.47382929668094,0.51317568739204,0.999297586916107
Qiagen_1.5_PPAR_Pathway_Adipocyte_Differentiation_Glucose_Homeostasis_and_Macrophage_Function,0.26707197608441,0.99972334062814,0.653709317935845,0.30684531890154,1.3926752211373,0.270632758210282,0.999723344010917,0.661241219132027,0.999133144651041,0.878868045766281,0.492415112726814,1.56861359837582,0.662221629440365,0.999297586916107
