pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_AATF.xlsx,0.641321331254579,0.999009343429626,0.791080821256834,0.294463443518153,2.12525146851313,0.642081042437186,0.99900935012244,0.373626311753763,0.99810517257344,1.26119701152184,0.755529006436687,2.105303553299,0.374727658584974,0.998107405344458
centr_pathway_AATK.xlsx,0.93728421603302,0.999009343429626,0.961412097590382,0.360719847724079,2.56241298399571,0.937288246338321,0.99900935012244,0.706350547272159,0.99810517257344,1.10318119500578,0.661739325043963,1.83910597867754,0.706483646811872,0.998107405344458
centr_pathway_ABAT.xlsx,0.160988091087662,0.999009343429626,0.477390227784432,0.16580362757532,1.37452619654261,0.170562273227833,0.99900935012244,0.630227438200066,0.99810517257344,0.881734234640518,0.528148556242694,1.47203897719233,0.630279014668439,0.998107405344458
centr_pathway_ABCA1.xlsx,0.357951232714661,0.999009343429626,1.58815205658525,0.587358354936175,4.29418758350689,0.362052304198575,0.99900935012244,0.281022695601182,0.99810517257344,0.752677988478521,0.448368944824934,1.26352228645379,0.282385125225986,0.998107405344458
centr_pathway_ABCB1.xlsx,0.236751650225821,0.999009343429626,0.532805789417527,0.184593829438918,1.5378737745444,0.24436627175787,0.99900935012244,0.00998346346172597,0.99810517257344,0.494469576655442,0.286199552392479,0.854299596885871,0.0115889630082023,0.998107405344458
centr_pathway_ABCB7.xlsx,0.850298490914032,0.999009343429626,1.09900628048532,0.412166259814387,2.93040678557749,0.850353160976589,0.99900935012244,0.69051735888276,0.99810517257344,1.10942930299756,0.665719435408475,1.84887703870991,0.690251658608612,0.998107405344458
centr_pathway_ABCC1.xlsx,0.611915186948844,0.999009343429626,0.77486187122939,0.288480446323616,2.0812880981596,0.61287661249072,0.99900935012244,0.39907950327634,0.99810517257344,0.801949604192182,0.479615023384614,1.34091539319498,0.400068427872321,0.998107405344458
centr_pathway_ABCC10.xlsx,0.437224655679646,0.999009343429626,0.670899290837401,0.243477417228362,1.84865546698306,0.440232798629426,0.99900935012244,0.0665852968941743,0.99810517257344,0.612903091386817,0.361406015241101,1.03941324601615,0.0692898550983642,0.998107405344458
centr_pathway_ABCC2.xlsx,0.236751650225821,0.999009343429626,0.532805789417527,0.184593829438918,1.5378737745444,0.24436627175787,0.99900935012244,0.00998346346172597,0.99810517257344,0.494469576655442,0.286199552392479,0.854299596885871,0.0115889630082023,0.998107405344458
centr_pathway_ABCC3.xlsx,0.0656900458401659,0.999009343429626,2.60953939133368,0.90385382070071,7.53406765448309,0.0762126786613637,0.99900935012244,0.335434872159143,0.99810517257344,0.776140561383048,0.462786296566012,1.30166812521007,0.33675184926519,0.998107405344458
centr_pathway_ABCC4.xlsx,0.224473158294281,0.999009343429626,0.524437228372152,0.181813619584123,1.51272719355004,0.232418030919988,0.99900935012244,0.00054630338667106,0.99810517257344,0.377425735463793,0.212500887528513,0.670351015692917,0.000885397379779508,0.998107405344458
centr_pathway_ABCC5.xlsx,0.0912329217549414,0.999009343429626,2.42167387922495,0.83929004612224,6.98745851260371,0.101857875448764,0.99900935012244,0.538096906372984,0.99810517257344,0.851290978289307,0.509613563467478,1.42205070992584,0.538555450010762,0.998107405344458
centr_pathway_ABCC8.xlsx,0.321111276155442,0.999009343429626,0.602243926450914,0.218808678547998,1.65760220003089,0.326273581435518,0.99900935012244,0.352963208570982,0.99810517257344,1.27512948659681,0.762537585830958,2.13229516524986,0.354182455005098,0.998107405344458
centr_pathway_ABCC9.xlsx,0.0220812726669033,0.999009343429626,3.46758593574659,1.11596949591512,10.7746244550596,0.0315828774988144,0.99900935012244,0.926109219549669,0.99810517257344,0.975998999008206,0.585006508377713,1.62831358698318,0.925882104606991,0.998107405344458
centr_pathway_ABCD1.xlsx,0.36827714639615,0.999009343429626,1.5852041841182,0.575908522722054,4.36331848931261,0.372491520728789,0.99900935012244,0.694978432473258,0.99810517257344,1.10754287389214,0.664271654970735,1.84661080798835,0.695340244562595,0.998107405344458
centr_pathway_ABCD2.xlsx,0.36827714639615,0.999009343429626,1.5852041841182,0.575908522722054,4.36331848931261,0.372491520728789,0.99900935012244,0.694978432473258,0.99810517257344,1.10754287389214,0.664271654970735,1.84661080798835,0.695340244562595,0.998107405344458
centr_pathway_ABCG2.xlsx,0.860687394766926,0.999009343429626,0.915096924617827,0.339621981599519,2.46568958081302,0.860731687892773,0.99900935012244,0.039138874827672,0.99810517257344,0.574280556142881,0.336777817963075,0.979275176608979,0.0416626189846435,0.998107405344458
centr_pathway_ABHD12.xlsx,0.987300123442607,0.999009343429626,1.00799277646036,0.378214246713283,2.68643882726741,0.987300156920643,0.99900935012244,0.801311749834749,0.99810517257344,1.06788397344262,0.640936566867684,1.77923407663995,0.800917390250598,0.998107405344458
centr_pathway_ABHD5.xlsx,0.0157082607378896,0.999009343429626,3.69406460912629,1.18681358045076,11.4981102012808,0.0240953858619758,0.99900935012244,0.056526734794037,0.99810517257344,1.65182538765727,0.980800845073995,2.78193796937772,0.0591504870553832,0.998107405344458
centr_pathway_ABHD6.xlsx,0.987300123442607,0.999009343429626,1.00799277646036,0.378214246713283,2.68643882726741,0.987300156920643,0.99900935012244,0.801311749834749,0.99810517257344,1.06788397344262,0.640936566867684,1.77923407663995,0.800917390250598,0.998107405344458
centr_pathway_ABI1.xlsx,0.919321374531844,0.999009343429626,0.950601003402893,0.356625897583231,2.53386608710796,0.919329949895282,0.99900935012244,0.50075753839054,0.99810517257344,1.19212417862974,0.714241994034523,1.98974586924798,0.501344976529656,0.998107405344458
centr_pathway_ABI2.xlsx,0.925877876247542,0.999009343429626,1.04761728456399,0.393136809216908,2.79165407356119,0.925884534327273,0.99900935012244,0.93548962550923,0.99810517257344,1.02130742666399,0.612936080545821,1.70175796933044,0.935494512371312,0.998107405344458
centr_pathway_ABL1.xlsx,0.947135115895487,0.999009343429626,1.03371777041712,0.387848013955557,2.75513188266215,0.94713752983841,0.99900935012244,0.841609376527243,0.99810517257344,1.05341565664038,0.632255488456021,1.75512046303457,0.841645318535765,0.998107405344458
centr_pathway_ABL2.xlsx,0.310507367202018,0.999009343429626,1.67875876119345,0.609965526886141,4.62031189315039,0.315897185875994,0.99900935012244,0.29003718585864,0.99810517257344,1.31864080643377,0.788628810184493,2.20485677664442,0.291608095598281,0.998107405344458
centr_pathway_ABLIM1.xlsx,0.332188492729041,0.999009343429626,1.64205265133626,0.5964742236001,4.52045839212689,0.337115487296119,0.99900935012244,0.870780043009229,0.99810517257344,0.958513577913967,0.575245673091265,1.59714070356801,0.870794300759415,0.998107405344458
centr_pathway_ABLIM2.xlsx,0.332188492729041,0.999009343429626,1.64205265133626,0.5964742236001,4.52045839212689,0.337115487296119,0.99900935012244,0.870780043009229,0.99810517257344,0.958513577913967,0.575245673091265,1.59714070356801,0.870794300759415,0.998107405344458
centr_pathway_ABLIM3.xlsx,0.332188492729041,0.999009343429626,1.64205265133626,0.5964742236001,4.52045839212689,0.337115487296119,0.99900935012244,0.870780043009229,0.99810517257344,0.958513577913967,0.575245673091265,1.59714070356801,0.870794300759415,0.998107405344458
centr_pathway_ABP1.xlsx,0.0195813662547515,0.999009343429626,0.250698787384389,0.0713877053511752,0.880402048039334,0.0308724613661842,0.99900935012244,0.280783648234647,0.99810517257344,0.753175056458494,0.449248343847643,1.26271509609313,0.28229614212038,0.998107405344458
centr_pathway_ABR.xlsx,0.322125566869474,0.999009343429626,0.602824331330361,0.218987433158702,1.65944305206108,0.327263473791642,0.99900935012244,0.588127352918048,0.99810517257344,1.1516300806817,0.690754657950815,1.92000419753285,0.588274339734639,0.998107405344458
centr_pathway_ACAA1.xlsx,0.808790210937297,0.999009343429626,1.12868519130402,0.423158482145668,3.01052753240207,0.808903901679333,0.99900935012244,0.52318126489513,0.99810517257344,0.845812299289078,0.505631770024765,1.41486055275688,0.523514885382834,0.998107405344458
centr_pathway_ACAA2.xlsx,0.469030936958749,0.999009343429626,1.43809193349568,0.534975409538744,3.86580088039649,0.471453150786979,0.99900935012244,0.678369693352446,0.99810517257344,0.897190242632125,0.53730916210661,1.49811391326057,0.678337276977572,0.998107405344458
centr_pathway_ACACA.xlsx,0.706691268657316,0.999009343429626,1.20726376683842,0.451978410154073,3.22468013953154,0.707098217639512,0.99900935012244,0.0499604745285273,0.99810517257344,1.67359990577612,0.994433017885071,2.81661669940402,0.0525080209243364,0.998107405344458
centr_pathway_ACACB.xlsx,0.505345168246899,0.999009343429626,0.715395158281512,0.265868030855978,1.92497845959475,0.507219940281026,0.99900935012244,0.254070712766579,0.99810517257344,0.741881601157773,0.443297614004777,1.24157742507157,0.255796831051317,0.998107405344458
centr_pathway_ACAD8.xlsx,0.86805676291366,0.999009343429626,1.08662264261712,0.407662583319429,2.89638739428541,0.86809425542591,0.99900935012244,0.863618774286063,0.99810517257344,1.04568360309681,0.62755941476558,1.74239151235421,0.863849985997102,0.998107405344458
centr_pathway_ACADL.xlsx,0.333219731164,0.999009343429626,1.62232763826093,0.603096928580605,4.36405300895761,0.337872551096953,0.99900935012244,0.881796998616776,0.99810517257344,1.03960085795323,0.623043063421054,1.73466331191092,0.8818089778987,0.998107405344458
centr_pathway_ACADM.xlsx,0.798082244550712,0.999009343429626,0.879010277075559,0.327057860189416,2.36245374673755,0.79821830396211,0.99900935012244,0.746594821346123,0.99810517257344,0.918916012701349,0.55034187394693,1.53433107377973,0.746476540361169,0.998107405344458
centr_pathway_ACADS.xlsx,0.377993104712195,0.999009343429626,1.55531230409284,0.578016798267774,4.18499318793493,0.381810518229075,0.99900935012244,0.343733993190901,0.99810517257344,1.2796969957816,0.76692319483428,2.13531734604312,0.345117309210815,0.998107405344458
centr_pathway_ACADSB.xlsx,0.864768569786045,0.999009343429626,0.917715708957064,0.34151310851992,2.46609017767013,0.864809514339098,0.99900935012244,0.701025761299511,0.99810517257344,1.10522195115342,0.66304040553142,1.8422943023093,0.70115811910507,0.998107405344458
centr_pathway_ACADVL.xlsx,0.847115026604722,0.999009343429626,0.90733566179252,0.337504759556393,2.43924857309431,0.847174075469643,0.99900935012244,0.379049932881334,0.99810517257344,0.793407756168651,0.473203520094342,1.33028568220091,0.380142997011297,0.998107405344458
centr_pathway_ACAN.xlsx,0.937047804396888,0.999009343429626,0.961264774919385,0.360623253579356,2.5623138783464,0.937051878530128,0.99900935012244,0.533913914210082,0.99810517257344,1.17632762170855,0.704760983893727,1.96342689964113,0.534396069033904,0.998107405344458
centr_pathway_ACAP1.xlsx,0.102917026826002,0.999009343429626,2.34840698029704,0.815735574511371,6.76078807573324,0.113545148670282,0.99900935012244,0.176456970908123,0.99810517257344,1.42529906772904,0.850288584574935,2.38916230244915,0.178749946411812,0.998107405344458
centr_pathway_ACAP2.xlsx,0.193584396607844,0.999009343429626,1.93585801157938,0.702358290253322,5.33566171710516,0.201618488144153,0.99900935012244,0.348384914375839,0.99810517257344,0.78147942320945,0.466139910054587,1.31014331904826,0.349644614386705,0.998107405344458
centr_pathway_ACAT1.xlsx,0.807849868722652,0.999009343429626,0.884568569538844,0.328981738471323,2.37843461418818,0.807966942623995,0.99900935012244,0.0451474471421809,0.99810517257344,0.583551733165347,0.342348127629327,0.994696911703247,0.0477591352908888,0.998107405344458
centr_pathway_ACAT2.xlsx,0.830233716503369,0.999009343429626,0.897375968778981,0.333335298938907,2.41583664228014,0.830314104618238,0.99900935012244,0.518434981545191,0.99810517257344,0.844130232889074,0.504506861320052,1.41238089054517,0.518782294669048,0.998107405344458
centr_pathway_ACD.xlsx,0.780033245653616,0.999009343429626,0.868689723234947,0.323194013632908,2.33488803450155,0.780209019886906,0.99900935012244,0.836570430933531,0.99810517257344,0.947579281799687,0.56807143981323,1.58062249281749,0.836591000549663,0.998107405344458
centr_pathway_ACE.xlsx,0.676064701189121,0.999009343429626,0.810313046577894,0.301566086453004,2.17732451674958,0.67662485022197,0.99900935012244,0.944724085421916,0.99810517257344,0.982100859784391,0.589418810870806,1.63639517606209,0.944723025856381,0.998107405344458
centr_pathway_ACE2.xlsx,0.668955376994726,0.999009343429626,0.80639824916485,0.300167968983612,2.16638083822874,0.66955350471822,0.99900935012244,0.815230969227307,0.99810517257344,1.06276082620334,0.637756110005097,1.77099138055045,0.815279139119484,0.998107405344458
centr_pathway_ACER1.xlsx,0.761333031204402,0.999009343429626,0.858144271927962,0.319455340185652,2.30520983313287,0.761557974490353,0.99900935012244,0.799832810812961,0.99810517257344,1.06832464444093,0.6408877708406,1.78083838988358,0.799880850575985,0.998107405344458
centr_pathway_ACER2.xlsx,0.761333031204402,0.999009343429626,0.858144271927962,0.319455340185652,2.30520983313287,0.761557974490353,0.99900935012244,0.799832810812961,0.99810517257344,1.06832464444093,0.6408877708406,1.78083838988358,0.799880850575985,0.998107405344458
centr_pathway_ACER3.xlsx,0.153440631073685,0.999009343429626,2.12197328903821,0.737031217427641,6.10933503618346,0.163187225849074,0.99900935012244,0.23903301920379,0.99810517257344,1.36227906255778,0.812759851389187,2.28333651214604,0.240709498978744,0.998107405344458
centr_pathway_ACHE.xlsx,0.320638043062186,0.999009343429626,1.64384356127796,0.610305528585209,4.42765390020178,0.325514896215502,0.99900935012244,0.668016416078399,0.99810517257344,1.11843332226492,0.670397374859644,1.86589796330039,0.668195421775296,0.998107405344458
centr_pathway_ACIN1.xlsx,0.0662156961160682,0.999009343429626,0.361411103018454,0.116400811695874,1.12213981571097,0.0783041030266784,0.99900935012244,0.914601420985301,0.99810517257344,0.972388449742218,0.582865713876876,1.62222493909087,0.91460858251269,0.998107405344458
centr_pathway_ACKR3.xlsx,0.774198881058337,0.999009343429626,1.15433863988965,0.432633801108942,3.07996668805531,0.774385720792607,0.99900935012244,0.972308666802556,0.99810517257344,0.990980199698787,0.59414328727848,1.65287023723413,0.972307932224109,0.998107405344458
centr_pathway_ACLY.xlsx,0.941046110706533,0.999009343429626,1.03768125454775,0.389323939421924,2.76577491648374,0.941049458040964,0.99900935012244,0.22763650529526,0.99810517257344,1.37055577687292,0.819539508818955,2.29204707925153,0.229582553456889,0.998107405344458
centr_pathway_ACMSD.xlsx,0.759147070349166,0.999009343429626,1.16578859368449,0.436853023586584,3.1110304193545,0.759373590095265,0.99900935012244,0.380638823707159,0.99810517257344,0.793895059437432,0.473488686432574,1.33111811001828,0.381418999359964,0.998107405344458
centr_pathway_ACO1.xlsx,0.890534315063865,0.999009343429626,0.933497561095913,0.350276389492355,2.48780027062326,0.890555745659671,0.99900935012244,0.719187277439174,0.99810517257344,0.910626095290067,0.546520534533099,1.5173078283905,0.719292845657892,0.998107405344458
centr_pathway_ACO2.xlsx,0.890534315063865,0.999009343429626,0.933497561095913,0.350276389492355,2.48780027062326,0.890555745659671,0.99900935012244,0.719187277439174,0.99810517257344,0.910626095290067,0.546520534533099,1.5173078283905,0.719292845657892,0.998107405344458
centr_pathway_ACOT12.xlsx,0.518441372954328,0.999009343429626,0.723190627775185,0.269271839172793,1.94229253867966,0.520265397686684,0.99900935012244,0.664641961663643,0.99810517257344,1.11999627126224,0.670977893317146,1.86949772881478,0.664634129351113,0.998107405344458
centr_pathway_ACOT2.xlsx,0.152523600693305,0.999009343429626,2.1249443648542,0.738259005905486,6.11626613100022,0.162300610001144,0.99900935012244,0.17480422350786,0.99810517257344,1.43004013229139,0.850638220430761,2.4040946325318,0.177140527890027,0.998107405344458
centr_pathway_ACOT4.xlsx,0.202414381788754,0.999009343429626,0.523404630243913,0.190094757173926,1.44113604727203,0.210276556438672,0.99900935012244,0.360780305811427,0.99810517257344,1.27159414334243,0.758576714993779,2.13155984546142,0.361972796323835,0.998107405344458
centr_pathway_ACOT7.xlsx,0.00629665884095805,0.999009343429626,0.205585401497214,0.0585314631752783,0.722096373743516,0.0135896433353033,0.99900935012244,0.853790793660067,0.99810517257344,1.04923862372535,0.629244321721025,1.74956157968343,0.853820203119371,0.998107405344458
centr_pathway_ACOT8.xlsx,0.499087446194906,0.999009343429626,0.712335092417053,0.26513897598362,1.91379363221257,0.501133265905497,0.99900935012244,0.788836856955622,0.99810517257344,1.07239189925069,0.643263700320022,1.78779617908855,0.788680819322808,0.998107405344458
centr_pathway_ACOT9.xlsx,0.22626688549842,0.999009343429626,0.539889604104493,0.195833852221494,1.48840857345968,0.233532608734657,0.99900935012244,0.567442581207055,0.99810517257344,1.16122440367045,0.695499332153294,1.93881151762571,0.567641534180237,0.998107405344458
centr_pathway_ACOX1.xlsx,0.440468636086184,0.999009343429626,0.673047925446992,0.244509999382321,1.85265842334811,0.443438666859204,0.99900935012244,0.760129058962285,0.99810517257344,0.923290085698142,0.553030389090974,1.54144256656437,0.760207954813612,0.998107405344458
centr_pathway_ACOX2.xlsx,0.480564666301636,0.999009343429626,0.695742685933862,0.252523308369826,1.91688398253341,0.482946067242235,0.99900935012244,0.407058123074566,0.99810517257344,0.803814668548443,0.479247076793845,1.34819397479931,0.407859382891037,0.998107405344458
centr_pathway_ACOX3.xlsx,0.485687442375445,0.999009343429626,0.698683760679541,0.253619257985224,1.92477101823927,0.488001436551904,0.99900935012244,0.764125789997582,0.99810517257344,1.08137903597655,0.648588272972941,1.8029629399395,0.764201570111258,0.998107405344458
centr_pathway_ACP1.xlsx,0.170419577278061,0.999009343429626,0.497787387372432,0.180021595718612,1.37645865229631,0.178866150668053,0.99900935012244,0.427980728942207,0.99810517257344,1.23110944805571,0.73567710704707,2.06018436427309,0.428674835931704,0.998107405344458
centr_pathway_ACSBG1.xlsx,0.908625095273864,0.999009343429626,1.05995380588576,0.392108489883337,2.86528371509112,0.908637446120405,0.99900935012244,0.780771057716649,0.99810517257344,0.929346940258251,0.554642282195768,1.55719418279497,0.780832992006621,0.998107405344458
centr_pathway_ACSBG2.xlsx,0.263466723365981,0.999009343429626,1.75044485454105,0.648020554555245,4.72833333333411,0.269472218384271,0.99900935012244,0.858334520584039,0.99810517257344,1.04780390791705,0.627422727067265,1.74984580902587,0.858356348180708,0.998107405344458
centr_pathway_ACSF3.xlsx,0.598887540909677,0.999009343429626,1.30116205845492,0.486531053887081,3.47978343589055,0.599917660008279,0.99900935012244,0.716288180289199,0.99810517257344,0.90874760499617,0.542498640262106,1.52225673632524,0.716199895244179,0.998107405344458
centr_pathway_ACSL1.xlsx,0.263466723365981,0.999009343429626,1.75044485454105,0.648020554555245,4.72833333333411,0.269472218384271,0.99900935012244,0.858334520584039,0.99810517257344,1.04780390791705,0.627422727067265,1.74984580902587,0.858356348180708,0.998107405344458
centr_pathway_ACSL3.xlsx,0.263466723365981,0.999009343429626,1.75044485454105,0.648020554555245,4.72833333333411,0.269472218384271,0.99900935012244,0.858334520584039,0.99810517257344,1.04780390791705,0.627422727067265,1.74984580902587,0.858356348180708,0.998107405344458
centr_pathway_ACSL4.xlsx,0.263466723365981,0.999009343429626,1.75044485454105,0.648020554555245,4.72833333333411,0.269472218384271,0.99900935012244,0.858334520584039,0.99810517257344,1.04780390791705,0.627422727067265,1.74984580902587,0.858356348180708,0.998107405344458
centr_pathway_ACSL5.xlsx,0.263466723365981,0.999009343429626,1.75044485454105,0.648020554555245,4.72833333333411,0.269472218384271,0.99900935012244,0.858334520584039,0.99810517257344,1.04780390791705,0.627422727067265,1.74984580902587,0.858356348180708,0.998107405344458
centr_pathway_ACSL6.xlsx,0.263466723365981,0.999009343429626,1.75044485454105,0.648020554555245,4.72833333333411,0.269472218384271,0.99900935012244,0.858334520584039,0.99810517257344,1.04780390791705,0.627422727067265,1.74984580902587,0.858356348180708,0.998107405344458
centr_pathway_ACSM1.xlsx,0.69594541829657,0.999009343429626,0.816519627454623,0.294934807105715,2.26051414060351,0.696422175480674,0.99900935012244,0.576467186239272,0.99810517257344,0.862757048213885,0.513827483114694,1.44863742929957,0.57664271019677,0.998107405344458
centr_pathway_ACSM2A.xlsx,0.496897665006944,0.999009343429626,1.40654155082527,0.523216564775918,3.78114774528446,0.498964893136192,0.99900935012244,0.2863700068392,0.99810517257344,0.755671544543213,0.450787243921124,1.2667605193643,0.287849504659763,0.998107405344458
centr_pathway_ACSM2B.xlsx,0.523895577050409,0.999009343429626,0.720218277372424,0.261331549581028,1.98488995260203,0.525736216111787,0.99900935012244,0.590895710069016,0.99810517257344,0.868444696143991,0.519161122010465,1.45272085733228,0.591033107779915,0.998107405344458
centr_pathway_ACSM3.xlsx,0.599995231659605,0.999009343429626,1.3005506168601,0.48572008316463,3.4823182438637,0.601012207629606,0.99900935012244,0.704746471368177,0.99810517257344,1.10376849751188,0.661685630961158,1.84121407371342,0.705304279986101,0.998107405344458
centr_pathway_ACSM4.xlsx,0.599995231659605,0.999009343429626,1.3005506168601,0.48572008316463,3.4823182438637,0.601012207629606,0.99900935012244,0.704746471368177,0.99810517257344,1.10376849751188,0.661685630961158,1.84121407371342,0.705304279986101,0.998107405344458
centr_pathway_ACSM5.xlsx,0.599995231659605,0.999009343429626,1.3005506168601,0.48572008316463,3.4823182438637,0.601012207629606,0.99900935012244,0.704746471368177,0.99810517257344,1.10376849751188,0.661685630961158,1.84121407371342,0.705304279986101,0.998107405344458
centr_pathway_ACSM6.xlsx,0.310327572188714,0.999009343429626,1.6621810674061,0.616411113345007,4.4821481005598,0.3153892664316,0.99900935012244,0.752158604264717,0.99810517257344,1.08577231514321,0.651095975572761,1.81064169425156,0.75246370810831,0.998107405344458
centr_pathway_ACSS1.xlsx,0.74201671577837,0.999009343429626,1.17885585680155,0.442084413184673,3.14351985654555,0.742295789836457,0.99900935012244,0.350849575245847,0.99810517257344,1.27495404114645,0.764383224910904,2.12656132952831,0.352056733469352,0.998107405344458
centr_pathway_ACSS2 ACAS2.xlsx,0.165577240896767,0.999009343429626,0.480941800689953,0.166978248092669,1.38524040282495,0.175032305081581,0.99900935012244,0.174104801552995,0.99810517257344,0.698794872690215,0.415640569886645,1.17484747514255,0.176354334108099,0.998107405344458
centr_pathway_ACSS2.xlsx,0.72809848572516,0.999009343429626,1.18982093069553,0.446077499801873,3.17360514204358,0.728424716804336,0.99900935012244,0.352348420626649,0.99810517257344,1.27408645036679,0.763749959353881,2.12542896156946,0.353547190588609,0.998107405344458
centr_pathway_ACSS3.xlsx,0.222162061724689,0.999009343429626,0.52315301323032,0.181554559044426,1.50747564088982,0.230197085885841,0.99900935012244,0.28095477513773,0.99810517257344,0.751944391000809,0.44708647150329,1.26467787150078,0.282488238648887,0.998107405344458
centr_pathway_ACTA1.xlsx,0.989640717069168,0.999009343429626,1.00651553641552,0.377619967659227,2.68278590066519,0.989640735231229,0.99900935012244,0.470714777320037,0.99810517257344,1.20712819825339,0.723214386696796,2.01483614516284,0.471404494874832,0.998107405344458
centr_pathway_ACTA2.xlsx,0.627398189998106,0.999009343429626,1.27638529353946,0.475309057464662,3.42757915503209,0.628250662557726,0.99900935012244,0.118923702073605,0.99810517257344,1.50741207726794,0.896629425884501,2.53425897599969,0.121547545858265,0.998107405344458
centr_pathway_ACTB.xlsx,0.924659960425084,0.999009343429626,0.953803304593519,0.357835055019131,2.54234662337618,0.924666944422404,0.99900935012244,0.218175586321865,0.99810517257344,1.38131975060664,0.824146500336421,2.31517606716417,0.22021155534949,0.998107405344458
centr_pathway_ACTC1.xlsx,0.939888258726917,0.999009343429626,1.03846474892302,0.38934439715992,2.76980750878199,0.939891797041155,0.99900935012244,0.583178048826611,0.99810517257344,0.866387748836635,0.518980778663639,1.44634977285105,0.583327288216054,0.998107405344458
centr_pathway_ACTG1.xlsx,0.525057964399856,0.999009343429626,0.726790302900748,0.270528422987861,1.95256431304545,0.526806806188796,0.99900935012244,0.524166457447508,0.99810517257344,1.18090375954391,0.707498639776359,1.97107614192129,0.52467421159108,0.998107405344458
centr_pathway_ACTG2.xlsx,0.644674136352279,0.999009343429626,1.26101808085691,0.469571353154074,3.38642165789506,0.645414038749881,0.99900935012244,0.126980474187727,0.99810517257344,1.49448745449606,0.888933178183444,2.51255415644435,0.129571064915178,0.998107405344458
centr_pathway_ACTL6A.xlsx,0.909665352873308,0.999009343429626,1.05837963133123,0.397116541487595,2.82075241645865,0.909677396348752,0.99900935012244,0.946377441053398,0.99810517257344,1.01767496852299,0.610701420114182,1.6958571037294,0.946386876445456,0.998107405344458
centr_pathway_ACTL6B.xlsx,0.65288959722106,0.999009343429626,0.797517946644047,0.296910170226375,2.1421794838971,0.653579027711388,0.99900935012244,0.93459550102945,0.99810517257344,0.978920158893545,0.587479150704861,1.63118074290536,0.93482200138876,0.998107405344458
centr_pathway_ACTN1.xlsx,0.29938711283061,0.999009343429626,1.69853917047545,0.617226794224213,4.67419000703881,0.305021734827501,0.99900935012244,0.323599002338463,0.99810517257344,1.2945372582907,0.774218679455778,2.16453924139467,0.324979877275053,0.998107405344458
centr_pathway_ACTN2.xlsx,0.112385696451214,0.999009343429626,2.29911570041231,0.798409837250383,6.62057599651633,0.122887636055293,0.99900935012244,0.432945199152372,0.99810517257344,1.2270820370658,0.735080456311147,2.04838846246267,0.433782201853007,0.998107405344458
centr_pathway_ACTN3.xlsx,0.110068896277669,0.999009343429626,2.31136537043388,0.802487736441626,6.65731030274698,0.120592613503609,0.99900935012244,0.295270027740825,0.99810517257344,1.3148814679111,0.786219155781186,2.19902206902885,0.296809934442889,0.998107405344458
centr_pathway_ACTN4.xlsx,0.0401955388510761,0.999009343429626,3.08009337948141,0.992935043191473,9.55447719503622,0.0514522200359167,0.99900935012244,0.3283569167411,0.99810517257344,1.29135994431821,0.772233436631426,2.15946425871412,0.329710251201649,0.998107405344458
centr_pathway_ACTR1A.xlsx,0.339635055938956,0.999009343429626,0.613616859780966,0.222952026408882,1.68881914496227,0.344414459306736,0.99900935012244,0.252808166491641,0.99810517257344,1.3483638099404,0.806277503028099,2.25491218237999,0.254604485299482,0.998107405344458
centr_pathway_ACTR1B.xlsx,0.635962540651631,0.999009343429626,1.26883880246699,0.47231459694203,3.40864313122945,0.636756690653871,0.99900935012244,0.0362595796873362,0.99810517257344,1.7450771617108,1.02928440256051,2.95865194571003,0.0387227386519024,0.998107405344458
centr_pathway_ACTR2.xlsx,0.71390902014871,0.999009343429626,1.20275962331148,0.447633955212081,3.23172693810276,0.714295525406649,0.99900935012244,0.220798732511253,0.99810517257344,1.37885811178306,0.822635776578608,2.31116825521174,0.222815363251491,0.998107405344458
centr_pathway_ACTR3.xlsx,0.71390902014871,0.999009343429626,1.20275962331148,0.447633955212081,3.23172693810276,0.714295525406649,0.99900935012244,0.220798732511253,0.99810517257344,1.37885811178306,0.822635776578608,2.31116825521174,0.222815363251491,0.998107405344458
centr_pathway_ACVR1.xlsx,0.928711442746066,0.999009343429626,0.956239248907757,0.358753906025963,2.54880430789093,0.928717360030666,0.99900935012244,0.347577603685214,0.99810517257344,1.2785329611675,0.764656826473079,2.13775183350081,0.348826220809635,0.998107405344458
centr_pathway_ACVR1B.xlsx,0.308664711807006,0.999009343429626,0.594574775677976,0.216066668070865,1.63615779809484,0.314097535145376,0.99900935012244,0.937262049255,0.99810517257344,0.979713011120561,0.588021109751777,1.63231824205103,0.93727976981913,0.998107405344458
centr_pathway_ACVR1C.xlsx,0.354839607898892,0.999009343429626,0.622830131454954,0.226309971652985,1.7140975707558,0.359316084702869,0.99900935012244,0.567223689017539,0.99810517257344,0.861163359917678,0.515938360945926,1.43738552625753,0.567422406916025,0.998107405344458
centr_pathway_ACVR2A.xlsx,0.702919148374878,0.999009343429626,1.21165289830371,0.451058300832874,3.25479598370534,0.703352186389572,0.99900935012244,0.701689088712254,0.99810517257344,0.904997150797646,0.543101383885598,1.50804226844758,0.701608065473297,0.998107405344458
