pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
Biocarta_1.2_biocarta_keratinocyte_differentiation_Pathway_(Pathway_protein_ubiquitination_of_CHUK),0.31529351711964,0.872686476449708,0.821061698126889,0.558434943974685,1.20719936924572,0.316106068289542,0.874948088441711,0.0808120763079297,0.53321854716717,0.72411741014712,0.50323285249067,1.04195507324891,0.0821040545262612,0.54100440264057
Biocarta_1.2_biocarta_keratinocyte_differentiation_Pathway_(apoptosis),0.840507003131889,0.973084225765579,1.04027035956753,0.708026441849956,1.52842091344391,0.840607156864327,0.973250075400651,0.934595416605725,0.988442793786083,0.984974267211729,0.686408237449334,1.41340714481285,0.934515333629354,0.988561465328104
Biocarta_1.2_biocarta_keratinocyte_differentiation_Pathway_(keratinocyte_differentiation),0.372246515724094,0.882548097169169,0.839907131268853,0.572236354576067,1.23278429186641,0.372885244395601,0.88457571515095,0.230352391979564,0.69260511791156,0.803097428792063,0.560832410918126,1.15001463463312,0.231315362943372,0.696028228930687
Biocarta_1.2_biocarta_lck_and_fyn_tyrosine_kinases_in_initiation_of_tcr_activation_Main_Pathway,0.026472809966224,0.779029246013325,0.643850769234212,0.434981827211756,0.953014096475528,0.0277723159633137,0.808547193668535,0.0126050608838394,0.331239078182285,0.629208493505847,0.435773084497134,0.908507988180947,0.0134390366904705,0.353154511987842
Biocarta_1.2_biocarta_lissencephaly_gene_lis1_in_neuronal_migration_and_development_Main_Pathway,0.809337899775751,0.96520092072704,0.954354724240082,0.651688146889192,1.39759015723548,0.810296539011355,0.965582074484351,0.88716772979147,0.979866188210888,0.974702342155307,0.682166407435831,1.39268753994224,0.888083813164933,0.980120006014207
Biocarta_1.2_biocarta_lissencephaly_gene_lis1_in_neuronal_migration_and_development_Pathway_(negative_regulation_of_microtubule_depolymerization),0.680578792574503,0.941367323783795,0.923092436030219,0.629841313036061,1.35287988866398,0.681574372785584,0.941554037854637,0.307552090263752,0.760693225455601,0.830106387907268,0.579939404458068,1.1881872656823,0.308860247651478,0.763959494509954
Biocarta_1.2_biocarta_lissencephaly_gene_lis1_in_neuronal_migration_and_development_Pathway_(retrograde_axon_cargo_transport),0.362768434850775,0.882548097169169,1.19516861067082,0.81371548733185,1.75543913096284,0.363366392773992,0.88457571515095,0.292712394276842,0.748372974200184,1.21278376683118,0.846222251243293,1.73813021688832,0.293428414344989,0.75047049949022
Biocarta_1.2_biocarta_map_kinase_inactivation_of_smrt_corepressor_Main_Pathway,0.878565917353777,0.975781356161261,1.03009820038988,0.700665369412452,1.51442093297157,0.880121433237495,0.975927304250983,0.846327016711349,0.968566722796978,1.0358414746679,0.722993861049101,1.48406178592616,0.847783129233261,0.969638677227472
Biocarta_1.2_biocarta_mapkinase_signaling_Main_Pathway,0.589420324295203,0.91898585107801,0.899021542305636,0.61078096729904,1.32328899687847,0.589397276377153,0.919514166896846,0.23548912829747,0.698378945745785,0.803356490326968,0.55913532752596,1.15424946122815,0.236350424581226,0.701525241886496
Biocarta_1.2_biocarta_mcalpain_and_friends_in_cell_motility_Main_Pathway,0.779578271776395,0.961414670318862,1.05620691962924,0.720197888227054,1.5489812943203,0.779551345096541,0.961605308359803,0.753743826272255,0.948794416867424,1.0589711016082,0.740364295314159,1.51468648763705,0.753695857490069,0.948864155971707
Biocarta_1.2_biocarta_mcalpain_and_friends_in_cell_motility_Pathway_(cell_migration),0.620451179574553,0.922092836350987,0.906456935690717,0.614332990246151,1.33748991069579,0.62072110283652,0.922197578910211,0.487308108022703,0.858048675282599,0.879395686503798,0.611692728126878,1.26425693470248,0.487734330940186,0.858621615594986
Biocarta_1.2_biocarta_mechanism_of_acetaminophen_activity_and_toxicity_Main_Pathway,0.121990378925445,0.850591051057198,0.739602069841965,0.503905502241091,1.08554326015834,0.12338568229599,0.861135177594645,0.0624605081520569,0.482751037430987,0.711913505481524,0.497095171771795,1.01956500096457,0.0637060218093685,0.493764699314533
Biocarta_1.2_biocarta_mechanism_of_acetaminophen_activity_and_toxicity_Pathway_(fever),0.121990378925445,0.850591051057198,0.739602069841965,0.503905502241091,1.08554326015834,0.12338568229599,0.861135177594645,0.0624605081520569,0.482751037430987,0.711913505481524,0.497095171771795,1.01956500096457,0.0637060218093685,0.493764699314533
Biocarta_1.2_biocarta_mechanism_of_acetaminophen_activity_and_toxicity_Pathway_(inflammatory_response),0.121990378925445,0.850591051057198,0.739602069841965,0.503905502241091,1.08554326015834,0.12338568229599,0.861135177594645,0.0624605081520569,0.482751037430987,0.711913505481524,0.497095171771795,1.01956500096457,0.0637060218093685,0.493764699314533
Biocarta_1.2_biocarta_mechanism_of_acetaminophen_activity_and_toxicity_Pathway_(platelet_activation),0.121990378925445,0.850591051057198,0.739602069841965,0.503905502241091,1.08554326015834,0.12338568229599,0.861135177594645,0.0624605081520569,0.482751037430987,0.711913505481524,0.497095171771795,1.01956500096457,0.0637060218093685,0.493764699314533
Biocarta_1.2_biocarta_mechanism_of_acetaminophen_activity_and_toxicity_Pathway_(prostaglandin_biosynthetic_process),0.121990378925445,0.850591051057198,0.739602069841965,0.503905502241091,1.08554326015834,0.12338568229599,0.861135177594645,0.0624605081520569,0.482751037430987,0.711913505481524,0.497095171771795,1.01956500096457,0.0637060218093685,0.493764699314533
Biocarta_1.2_biocarta_mechanism_of_protein_import_into_the_nucleus_Main_Pathway,0.493358594572553,0.907319498869607,1.14309762424137,0.779938964421934,1.67535183924903,0.492904392759084,0.907710598135007,0.54250411089657,0.88301883946924,1.11769530188435,0.781695320453249,1.59811982388485,0.541913996125726,0.883580032816989
Biocarta_1.2_biocarta_mechanisms_of_transcriptional_repression_by_dna_methylation_Main_Pathway,0.57104084118772,0.91850223960666,1.11721814953949,0.761077131049209,1.64001300622412,0.57142949264395,0.919365627741066,0.973059549104746,0.997717200582378,0.993820667468349,0.694523721280135,1.42209616291688,0.972953685639788,0.997714977266182
Biocarta_1.2_biocarta_mechanisms_of_transcriptional_repression_by_dna_methylation_Pathway_(histone_deacetylation),0.57104084118772,0.91850223960666,1.11721814953949,0.761077131049209,1.64001300622412,0.57142949264395,0.919365627741066,0.973059549104746,0.997717200582378,0.993820667468349,0.694523721280135,1.42209616291688,0.972953685639788,0.997714977266182
Biocarta_1.2_biocarta_melanocyte_development_and_pigmentation_Main_Pathway,0.343345733190244,0.872686476449708,1.20345972713557,0.819360248926459,1.7676172559443,0.345059881477306,0.874948088441711,0.787047307473558,0.951274974900942,1.05036615388226,0.733595107227372,1.50392095905768,0.788452187574637,0.950803278308823
Biocarta_1.2_biocarta_mets_affect_on_macrophage_differentiation_Main_Pathway,0.431216836576101,0.900660033026725,1.16714025637947,0.793908468794779,1.71583555485872,0.431798864500095,0.901727008784664,0.508147734926027,0.870608703031939,1.12901382214664,0.787914433737477,1.61777999744432,0.508501089240941,0.871160948718754
Biocarta_1.2_biocarta_mets_affect_on_macrophage_differentiation_Pathway_(RNA_processing),0.781536083838098,0.961414670318862,0.947270113479074,0.64621509560601,1.38857893291577,0.781310275059972,0.961605308359803,0.583134196603184,0.896197806963064,0.904711495609834,0.632696575232689,1.29367365389572,0.583134073336812,0.896658464014394
Biocarta_1.2_biocarta_multi_step_regulation_of_transcription_by_pitx2_Main_Pathway,0.403403495887634,0.887953289558544,0.848680463170081,0.577337605137261,1.24755173083753,0.403881601046866,0.888911316201824,0.477117167000198,0.854681730097569,0.87791559828171,0.613002554094464,1.25731253900708,0.477396887764695,0.855182806653768
Biocarta_1.2_biocarta_multiple_antiapoptotic_pathways_from_igf_1r_signaling_lead_to_bad_phosphorylation_Main_Pathway,0.457975752320654,0.903268758707002,0.865211996733642,0.590168888274296,1.26843656818434,0.458243882652593,0.90395999067659,0.229996864296945,0.69260511791156,0.803064285999076,0.560955391045042,1.14966761660986,0.230888991343663,0.695659553181006
Biocarta_1.2_biocarta_multiple_antiapoptotic_pathways_from_igf_1r_signaling_lead_to_bad_phosphorylation_Pathway_(apoptosis),0.35188316005605,0.872686476449708,0.832682140601035,0.565949381601398,1.22512643324039,0.352694545937029,0.874948088441711,0.317538626909674,0.771933260290968,0.832321461884493,0.580393768121026,1.19360174757955,0.318368035781378,0.773904560479895
Biocarta_1.2_biocarta_multiple_antiapoptotic_pathways_from_igf_1r_signaling_lead_to_bad_phosphorylation_Pathway_(cell_growth_and_or_maintenance),0.35188316005605,0.872686476449708,0.832682140601035,0.565949381601398,1.22512643324039,0.352694545937029,0.874948088441711,0.317538626909674,0.771933260290968,0.832321461884493,0.580393768121026,1.19360174757955,0.318368035781378,0.773904560479895
Biocarta_1.2_biocarta_nerve_growth_factor_pathway_ngf__Main_Pathway,0.790961453859101,0.96369915915134,0.949447657775325,0.646696069378961,1.39393278780979,0.791186332637064,0.963727271537544,0.442486524366249,0.839777521601736,0.868892974732279,0.606755163811453,1.24428277922941,0.443050710277122,0.840847306455959
Biocarta_1.2_biocarta_nf_kb_signaling_Main_Pathway,0.564564692140946,0.91850223960666,0.89320173252071,0.608235547435727,1.3116782442945,0.564552348688055,0.919365627741066,0.235740943362228,0.698440324353582,0.804244230409246,0.560677816804832,1.15361935635793,0.236581123595618,0.701525241886496
Biocarta_1.2_biocarta_nf_kb_signaling_Pathway_(Pathway_protein_ubiquitination_of_CHUK),0.734842987436082,0.948204742968335,0.935784647698027,0.6374826230671,1.37367337583906,0.734698744365961,0.94905793314152,0.354305624370194,0.782683915823631,0.843510296452774,0.588208448760437,1.20962155800592,0.354823118274682,0.783827093147727
Biocarta_1.2_biocarta_nfat_and_hypertrophy_of_the_heart__Main_Pathway,0.0777963150473123,0.850591051057198,0.706935017505362,0.480033122064348,1.04108882492553,0.0790756029704477,0.861135177594645,0.00852094596228829,0.310306281501219,0.61518576169812,0.426911596618052,0.886491546245557,0.00915214567735765,0.333742765095754
Biocarta_1.2_biocarta_nfkb_activation_by_nontypeable_hemophilus_influenzae_Main_Pathway,0.326541701174485,0.872686476449708,0.825559599931019,0.562653930418535,1.21131056976939,0.327106450940556,0.874948088441711,0.153235546131634,0.632232217883198,0.770259931140571,0.537847279656808,1.10310191007985,0.154309824302635,0.637292160098633
Biocarta_1.2_biocarta_nfkb_activation_by_nontypeable_hemophilus_influenzae_Pathway_(Pathway_protein_ubiquitination_of_CHUK),0.779815563202699,0.961414670318862,1.05586920439437,0.720905876855435,1.54647064558743,0.780078653662779,0.961605308359803,0.958892797935307,0.992728343734327,1.00939638235321,0.706071476656987,1.44302820662265,0.959094472008796,0.992597087126912
Biocarta_1.2_biocarta_nitric_oxide_signaling_Main_Pathway,0.586336440076173,0.91898585107801,1.11289717353046,0.75697616191589,1.63616792861398,0.586444016625097,0.919514166896846,0.563514041570136,0.892499674656292,1.1119753619808,0.775630252129548,1.59417351535406,0.563599505920076,0.892249465883781
Biocarta_1.2_biocarta_no2_dependent_il_12_pathway_in_nk_cells_Main_Pathway,0.306126697137607,0.872686476449708,0.818663992201618,0.557409608648639,1.20236666488818,0.307615237376807,0.874948088441711,0.122960914316003,0.60567751266281,0.753232820157617,0.524679976827043,1.0813442601596,0.124524481317795,0.611454497885803
Biocarta_1.2_biocarta_no2_dependent_il_12_pathway_in_nk_cells_Pathway_(interleukin_12_biosynthetic_process),0.00255484989458092,0.770902003811038,1.84093647049866,1.23108502158955,2.75289442156986,0.00295275715328101,0.808547193668535,0.00654449350096079,0.310306281501219,1.66468095074874,1.14844254726589,2.41297457533517,0.00713003163138033,0.333742765095754
Biocarta_1.2_biocarta_nuclear_receptors_coordinate_the_activities_of_chromatin_remodeling_complexes_and_coactivators_to_facilitate_initiation_of_transcription_in_carcinoma_cells_Main_Pathway,0.151793622721399,0.872686476449708,1.32642788214426,0.900200532318478,1.95446554780225,0.153189725087002,0.874948088441711,0.285034609289332,0.747853773246653,1.21745837856066,0.848240692361018,1.74738717073563,0.285864416586251,0.75047049949022
Biocarta_1.2_biocarta_opposing_roles_of_aif_in_apoptosis_and_cell_survival_Main_Pathway,0.506085274753412,0.911823737914762,1.13789826279273,0.776743322241499,1.66697597441868,0.507260515131931,0.913552608300772,0.47223234455635,0.852373825602002,1.13973833176868,0.797123981312579,1.62961282730933,0.473370862675175,0.853027279072378
Biocarta_1.2_biocarta_opposing_roles_of_aif_in_apoptosis_and_cell_survival_Pathway_(DNA_fragmentation_during_apoptosis),0.506085274753412,0.911823737914762,1.13789826279273,0.776743322241499,1.66697597441868,0.507260515131931,0.913552608300772,0.47223234455635,0.852373825602002,1.13973833176868,0.797123981312579,1.62961282730933,0.473370862675175,0.853027279072378
Biocarta_1.2_biocarta_opposing_roles_of_aif_in_apoptosis_and_cell_survival_Pathway_(removal_of_superoxide_radicals),0.506085274753412,0.911823737914762,1.13789826279273,0.776743322241499,1.66697597441868,0.507260515131931,0.913552608300772,0.47223234455635,0.852373825602002,1.13973833176868,0.797123981312579,1.62961282730933,0.473370862675175,0.853027279072378
Biocarta_1.2_biocarta_overview_of_telomerase_rna_component_gene_hterc_transcriptional_regulation_Main_Pathway,0.240990199014437,0.872686476449708,1.26006475522367,0.855283775435974,1.85641682089378,0.242298296511075,0.874948088441711,0.454173807256356,0.841399463582129,1.14712511177036,0.800349053661854,1.64415265568632,0.454849383478066,0.842649340729711
Biocarta_1.2_biocarta_oxidative_stress_induced_gene_expression_via_nrf2_Main_Pathway,0.117934817794588,0.850591051057198,0.737522606524201,0.502998260930896,1.0813945840043,0.118945159467169,0.861135177594645,0.10667530938331,0.579200535709599,0.745009416642473,0.520541765570686,1.06627184905605,0.107578294993399,0.58731604559874
Biocarta_1.2_biocarta_p38_mapk_signaling_Main_Pathway,0.550010412067861,0.91850223960666,0.889050546091137,0.605231411994535,1.30596472331163,0.54890809382005,0.919365627741066,0.301339691174288,0.75801308370753,0.827185800433921,0.5772927279414,1.18525024709641,0.301205024602808,0.759218002230851
Biocarta_1.2_biocarta_p53_signaling_Main_Pathway,0.80373074257552,0.96369915915134,0.952731874110675,0.650711781754137,1.39493098080926,0.803422651296429,0.964234810253299,0.880761002462092,0.977832384070699,0.972982951742079,0.680966544749666,1.39022369260262,0.880426596294434,0.978037942057354
Biocarta_1.2_biocarta_pdgf_signaling_Main_Pathway,0.33111567703163,0.872686476449708,0.824541198526263,0.558489957973363,1.21733287834614,0.331752934476533,0.874948088441711,0.153065409102564,0.632232217883198,0.767146715486595,0.532745945147099,1.10468054884843,0.154205422071563,0.637292160098633
Biocarta_1.2_biocarta_pelp1_modulation_of_estrogen_receptor_activity_Main_Pathway,0.86292569714415,0.973084225765579,1.03432479783188,0.70540896612186,1.51660644929363,0.862785225677811,0.973250075400651,0.901389790630854,0.982438904175924,1.02295557888605,0.714896246623992,1.4637622190853,0.901199174673829,0.982121855702961
Biocarta_1.2_biocarta_phospholipids_as_signalling_intermediaries_Main_Pathway,0.477339578972562,0.903268758707002,1.15036035406879,0.781289329726386,1.69377578044833,0.477938027943345,0.904401202532741,0.814854205066325,0.958308464739574,1.04388374135986,0.728374271490304,1.49606226925872,0.815065017628115,0.958788043313415
Biocarta_1.2_biocarta_phospholipids_as_signalling_intermediaries_Pathway_(actin_filament_organization),0.401574369606168,0.887953289558544,1.17734100206249,0.80295651407324,1.72628506132409,0.403107078086527,0.888911316201824,0.422163111340952,0.820963270574233,1.157330251699,0.809164052160273,1.65530501252713,0.423571190878376,0.822426530581151
Biocarta_1.2_biocarta_phospholipids_as_signalling_intermediaries_Pathway_(cell_proliferation),0.440527123530541,0.900660033026725,1.16279395150704,0.792118318586898,1.70692905584285,0.441249105507643,0.901727008784664,0.843432934448974,0.968409699051976,1.03676382071722,0.724117578299915,1.48439873876804,0.84370015669851,0.967975013933761
Biocarta_1.2_biocarta_phospholipids_as_signalling_intermediaries_Pathway_(cell_survival),0.440527123530541,0.900660033026725,1.16279395150704,0.792118318586898,1.70692905584285,0.441249105507643,0.901727008784664,0.843432934448974,0.968409699051976,1.03676382071722,0.724117578299915,1.48439873876804,0.84370015669851,0.967975013933761
Biocarta_1.2_biocarta_phospholipids_as_signalling_intermediaries_Pathway_(chemotaxis),0.401574369606168,0.887953289558544,1.17734100206249,0.80295651407324,1.72628506132409,0.403107078086527,0.888911316201824,0.422163111340952,0.820963270574233,1.157330251699,0.809164052160273,1.65530501252713,0.423571190878376,0.822426530581151
Biocarta_1.2_biocarta_phospholipids_as_signalling_intermediaries_Pathway_(lamellipodium_assembly),0.858931534680209,0.973084225765579,1.03535028312575,0.705374772733304,1.5196888947627,0.859176376181797,0.973250075400651,0.93113246907649,0.987673682537435,1.01588889280044,0.709719062972797,1.45413910427098,0.931349079584625,0.987556813510433
Biocarta_1.2_biocarta_phosphorylation_of_mek1_by_cdk5_p35_down_regulates_the_map_kinase_Main_Pathway,0.927931663553102,0.981784680829134,1.01761116445805,0.69279281566077,1.49472173876687,0.929086226185549,0.981909808978057,0.62787204560817,0.909093724876135,0.914848072685427,0.638887961343855,1.31000589576893,0.627078958864426,0.909392835079333
Biocarta_1.2_biocarta_pkc_catalyzed_phosphorylation_of_inhibitory_phosphoprotein_of_myosin_phosphatase_Main_Pathway,0.301092395762643,0.872686476449708,0.816805903148658,0.555973399068666,1.20000684301821,0.302540851418413,0.874948088441711,0.188466079914031,0.658494603931755,0.78618225317307,0.548642293568764,1.12656742371032,0.189970274337088,0.662618448558207
Biocarta_1.2_biocarta_pkc_catalyzed_phosphorylation_of_inhibitory_phosphoprotein_of_myosin_phosphatase_Pathway_(secretion),0.0531582035595209,0.821444351750511,0.681126487381708,0.460387699682357,1.00770131811304,0.0546593591190057,0.841849021425412,0.0833082454712302,0.540005943385608,0.726155527396161,0.504718924005221,1.04474356892261,0.0846858320129555,0.548261409147251
Biocarta_1.2_biocarta_polyadenylation_of_mrna_Main_Pathway,0.739344716666875,0.951868075333738,1.06663120838962,0.728138451430107,1.56248050419007,0.740521088803675,0.952684006115243,0.666819748472151,0.924259974882055,1.08128885927536,0.756579305223145,1.54535762361114,0.667960172748129,0.924909226504513
Biocarta_1.2_biocarta_prion_Main_Pathway,0.723714171115236,0.948204742968335,0.932533757119703,0.632607506295553,1.37465837745135,0.724243259475278,0.948568905823106,0.532517313252578,0.879768282832519,0.89103144398455,0.619870651038763,1.28081081567378,0.533167490294116,0.879979383030848
Biocarta_1.2_biocarta_proteasome_complex_Main_Pathway,0.171729896161951,0.872686476449708,1.30511594404805,0.889337653947218,1.91527663295084,0.173609710786692,0.874948088441711,0.348886469494366,0.780491572335765,1.18557535140894,0.829384750371992,1.69473686758528,0.350414255801911,0.782367037656815
Biocarta_1.2_biocarta_proteasome_complex_Pathway_(Pathway_degradation_of_PSMA1),0.171729896161951,0.872686476449708,1.30511594404805,0.889337653947218,1.91527663295084,0.173609710786692,0.874948088441711,0.348886469494366,0.780491572335765,1.18557535140894,0.829384750371992,1.69473686758528,0.350414255801911,0.782367037656815
Biocarta_1.2_biocarta_protein_kinase_a_at_the_centrosome_Main_Pathway,0.69407604821058,0.943096557623468,0.925999003198582,0.631540296728833,1.35775050042918,0.693778025743677,0.944243703835942,0.555816262461702,0.889188324594634,0.897956463354621,0.627710763597444,1.28454991827644,0.555727562705074,0.889589011030821
Biocarta_1.2_biocarta_pten_dependent_cell_cycle_arrest_and_apoptosis_Main_Pathway,0.0422764253567313,0.796914861518749,1.49929363307257,1.01164509313232,2.22200593215146,0.0436283945036758,0.821223730908758,0.0957951253825647,0.564250920542629,1.36224862619027,0.945501349299367,1.96268500402711,0.097077875945636,0.571870060638815
Biocarta_1.2_biocarta_pten_dependent_cell_cycle_arrest_and_apoptosis_Pathway_(cell_migration),0.465732939997276,0.903268758707002,0.86689560884785,0.590925692912,1.27174703292449,0.465074164692442,0.90395999067659,0.966933436544612,0.99593484841098,0.992127889175307,0.693107067389382,1.42015252013939,0.965551736421775,0.995063233226955
Biocarta_1.2_biocarta_pten_dependent_cell_cycle_arrest_and_apoptosis_Pathway_(cell_survival),0.0954480220842221,0.850591051057198,1.38743611748704,0.942557810696988,2.04229274667414,0.096902410321944,0.861135177594645,0.272241321161248,0.74051599689405,1.22335371003846,0.853122756154016,1.75425434272987,0.272993671259751,0.742562443336604
Biocarta_1.2_biocarta_rac1_cell_motility_signaling_Main_Pathway,0.681166254831546,0.941524714676162,1.08395120389418,0.737580779469851,1.5929783491215,0.681517476682491,0.941554037854637,0.981882415025836,0.998380216360633,1.00412660424723,0.70054224002895,1.43927115275077,0.982113516917795,0.998732750552893
Biocarta_1.2_biocarta_rac1_cell_motility_signaling_Pathway_(actin_filament_depolymerization),0.755927068530058,0.95592924314614,1.06241838075987,0.724696544318735,1.55752476622819,0.75639997253485,0.956018702216779,0.867902439452927,0.975019023058269,0.970041348557873,0.678532642558309,1.38678695598807,0.867527277392208,0.97487666713471
Biocarta_1.2_biocarta_rac1_cell_motility_signaling_Pathway_(actin_filament_organization),0.711940035392651,0.948204742968335,0.929444033305981,0.630316914194245,1.37052678040918,0.7119325018076,0.948568905823106,0.607345131981382,0.904510571141283,0.909463290281705,0.633192958044191,1.30627396571947,0.607458579039245,0.904751023093445
Biocarta_1.2_biocarta_rac1_cell_motility_signaling_Pathway_(phosphatidic_acid_metabolic_process),0.311318349792579,0.872686476449708,0.817537027660708,0.553129190902833,1.20833758656884,0.312199979328474,0.874948088441711,0.507435549212808,0.870608703031939,0.884195972102406,0.614305777814925,1.27266020492755,0.507734497285992,0.871160948718754
Biocarta_1.2_biocarta_ras_independent_pathway_in_nk_cell_mediated_cytotoxicity_Main_Pathway,0.284053759561512,0.872686476449708,1.23274459076354,0.840043770116757,1.80902386294174,0.284952250119825,0.874948088441711,0.430650498719671,0.829066715604616,1.15483283555253,0.807052447657998,1.65248105242776,0.431039782378556,0.830150245037994
Biocarta_1.2_biocarta_ras_independent_pathway_in_nk_cell_mediated_cytotoxicity_Pathway_(positive_regulation_of_natural_killer_cell_mediated_cytotoxicity),0.901084210498183,0.976283963475531,1.02461875649072,0.697789397436109,1.5045278704578,0.901249655726695,0.976224047460959,0.616940847423203,0.906585223795967,0.912295458387347,0.636638769054941,1.30730807460825,0.617022153696818,0.906157047215323
Biocarta_1.2_biocarta_rb_tumor_suppressor_checkpoint_signaling_in_response_to_dna_damage_Main_Pathway,0.388547614502975,0.887953289558544,1.18290460886801,0.807012798917835,1.73387995278082,0.389260717949885,0.888911316201824,0.614455766654058,0.905797720404177,1.09607028186145,0.766845594647679,1.56663880077685,0.614732222338522,0.906157047215323
Biocarta_1.2_biocarta_regulation_of_bad_phosphorylation_Main_Pathway,0.155745701757973,0.872686476449708,0.756068396224328,0.513285065497262,1.11368800340106,0.157052069644141,0.874948088441711,0.149254876901241,0.632232217883198,0.767104807141782,0.534460189057686,1.10101705830987,0.150430697164753,0.637292160098633
Biocarta_1.2_biocarta_regulation_of_bad_phosphorylation_Pathway_(apoptosis),0.0330564976551805,0.779029246013325,0.655324275341954,0.442965466901018,0.969488454386489,0.0344267290938435,0.808547193668535,0.125202946558327,0.605768679202041,0.754398567781034,0.525488706482706,1.08302460557029,0.126600050650982,0.611454497885803
Biocarta_1.2_biocarta_regulation_of_ck1_cdk5_by_type_1_glutamate_receptors_Main_Pathway,0.0795091928893575,0.850591051057198,1.413163009513,0.958270804871736,2.08399304382766,0.0810024779860628,0.861135177594645,0.162770944798213,0.635965297649377,1.29281572487051,0.900510324992131,1.85602813436601,0.163928081848324,0.64029261874332
Biocarta_1.2_biocarta_regulation_of_eif2_Main_Pathway,0.231674653754288,0.872686476449708,1.26593877101261,0.859231484047227,1.86515624916838,0.233008322910579,0.874948088441711,0.255635835805012,0.71863394958395,1.23259947409953,0.85873391013812,1.7692342710748,0.256764217807511,0.720947040335321
Biocarta_1.2_biocarta_regulation_of_eif_4e_and_p70s6_kinase_Main_Pathway,0.863864354931733,0.973084225765579,1.03486935116809,0.699802726410099,1.530366392656,0.863666149010371,0.973352983672184,0.691338857245818,0.935284577972304,0.928847611807958,0.644955400856108,1.33770162218369,0.691660669652084,0.934875980156931
Biocarta_1.2_biocarta_regulation_of_map_kinase_pathways_through_dual_specificity_phosphatases_Main_Pathway,0.774090521409346,0.961414670318862,1.05740760771186,0.722245947201055,1.54810262789286,0.774115367940895,0.961605308359803,0.418443462977238,0.82018077695876,1.15892798110963,0.810488256190288,1.65716659697473,0.41887534864864,0.820770308389825
Biocarta_1.2_biocarta_regulation_of_pgc_1a_Main_Pathway,0.334346676017089,0.872686476449708,0.826409804007704,0.560833091544705,1.21774762305661,0.335066441313795,0.874948088441711,0.151363619930609,0.632232217883198,0.767454371983021,0.534029985391697,1.10290850549122,0.152559375085411,0.637292160098633
Biocarta_1.2_biocarta_regulation_of_spermatogenesis_by_crem_Main_Pathway,0.0965067090598999,0.850591051057198,1.38517712050276,0.941651775973992,2.03760636800128,0.0979940810229163,0.861135177594645,0.0767071694732244,0.521911961467298,1.38462432297652,0.964175464772248,1.98841869122967,0.0780030571896358,0.531903164242541
Biocarta_1.2_biocarta_regulation_of_spermatogenesis_by_crem_Pathway_(spermatogenesis),0.917910640936397,0.978144385413105,1.02056147474041,0.693363255210638,1.50216458097119,0.917807031261632,0.978346683764604,0.906124619539788,0.983380326130622,0.978602993958399,0.682749121769674,1.4026584425361,0.906259801165474,0.983530914936526
Biocarta_1.2_biocarta_regulation_of_splicing_through_sam68_Main_Pathway,0.805799390157122,0.96369915915134,0.953123985885375,0.650231667985917,1.39711025653967,0.805633610509437,0.964362270319721,0.542751544902547,0.88301883946924,0.894686968260585,0.625174298007214,1.28038656375806,0.542865753995149,0.883580032816989
Biocarta_1.2_biocarta_regulation_of_splicing_through_sam68_Pathway_(negative_regulation_of_cell_growth),0.408199487558558,0.887953289558544,1.17646176832674,0.800548269824031,1.72889299059844,0.408021456066091,0.888911316201824,0.602497185747677,0.902252970926402,1.10036295284013,0.768327598813118,1.57588850101629,0.601748653903745,0.90176039558492
Biocarta_1.2_biocarta_regulation_of_splicing_through_sam68_Pathway_(positive_regulation_of_nuclear_mRNA_splicing_via_spliceosome),0.408199487558558,0.887953289558544,1.17646176832674,0.800548269824031,1.72889299059844,0.408021456066091,0.888911316201824,0.602497185747677,0.902252970926402,1.10036295284013,0.768327598813118,1.57588850101629,0.601748653903745,0.90176039558492
Biocarta_1.2_biocarta_regulation_of_transcriptional_activity_by_pml_Main_Pathway,0.959133744088915,0.990745685625964,1.00996832887665,0.689375163503502,1.4796529949671,0.959399574832255,0.990744516174927,0.737116307656617,0.944660684298893,0.94061074793543,0.658035471645551,1.34453022254128,0.736960324542935,0.944857201123574
Biocarta_1.2_biocarta_regulation_of_transcriptional_activity_by_pml_Pathway_(negative_regulation_of_cell_proliferation),0.959133744088915,0.990745685625964,1.00996832887665,0.689375163503502,1.4796529949671,0.959399574832255,0.990744516174927,0.737116307656617,0.944660684298893,0.94061074793543,0.658035471645551,1.34453022254128,0.736960324542935,0.944857201123574
Biocarta_1.2_biocarta_regulators_of_bone_mineralization_Main_Pathway,0.725901195752682,0.948204742968335,0.933270207026767,0.635078977032296,1.37147238504715,0.725120132614999,0.948568905823106,0.791477795610605,0.951274974900942,0.952523835878018,0.665130915928321,1.36409485138645,0.790659500247357,0.950803278308823
Biocarta_1.2_biocarta_repression_of_pain_sensation_by_the_transcriptional_regulator_dream_Main_Pathway,0.388508034246393,0.887953289558544,0.84517355685701,0.576468325062481,1.23912851782951,0.388871422238927,0.888911316201824,0.181383353820517,0.646651392408963,0.783485381312714,0.547370346582289,1.12145158495254,0.18236042571571,0.651144256882057
