pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_TCL1B.xlsx,0.276349740564398,0.652939386802493,0.304979232204366,0.0316596828089729,2.93787946762382,0.304187719673124,0.702294616221117,0.565485117497652,0.97990487821083,0.749610384823146,0.279653032376294,2.00933179325803,0.566723876300772,0.979991406884385
centr_pathway_TCP1.xlsx,0.335800788637976,0.652939386802493,2.88984905392095,0.300456885536694,27.7950945924583,0.358182703051846,0.702294616221117,0.980695948516647,0.99851476644469,1.0121716816442,0.379884026626438,2.69685335869593,0.980696053740416,0.998514842406831
centr_pathway_TDG.xlsx,0.326674609019526,0.652939386802493,2.94393953799117,0.306043389133121,28.3187950175844,0.349870955655914,0.702294616221117,0.105958677289622,0.97990487821083,2.27980892636305,0.818370712189624,6.35106885340286,0.114907014503403,0.979991406884385
centr_pathway_TDGF1.xlsx,0.891472322676506,0.999558490660676,0.87236546354656,0.122513365964705,6.21174266167862,0.8915553028459,0.999607570831942,0.224635647224783,0.97990487821083,0.540581309069531,0.19738159241938,1.48052383271093,0.231457865382589,0.979991406884385
centr_pathway_TDO2.xlsx,0.343078404578886,0.652939386802493,2.84774658612314,0.296141892965338,27.384374893981,0.364824455215324,0.702294616221117,0.168576261381447,0.97990487821083,1.99739370756387,0.732041218199821,5.44994123804477,0.176725514154927,0.979991406884385
centr_pathway_TDP1.xlsx,0.339056192067132,0.652939386802493,2.8728359978436,0.298352191281132,27.66256428373,0.361102075264454,0.702294616221117,0.338725123638648,0.97990487821083,1.6150777785341,0.599685250573429,4.34974218262059,0.342945363861537,0.979991406884385
centr_pathway_TDP2.xlsx,0.251491777020307,0.652939386802493,0.288268371504605,0.0299328657536527,2.77616766446013,0.281757956550064,0.702294616221117,0.158611994207125,0.97990487821083,0.494510571154899,0.182126710278996,1.34269544873093,0.167049168227658,0.979991406884385
centr_pathway_TDRD7.xlsx,0.0592512767404929,0.652939386802493,NA,NA,NA,NA,NA,0.382994030914948,0.97990487821083,1.55066088589612,0.574618297899527,4.18460252977981,0.386437812764412,0.979991406884385
centr_pathway_TEAD1.xlsx,0.329519913249758,0.652939386802493,2.92634002153232,0.304325401925142,28.1391755911595,0.35247524539643,0.702294616221117,0.33011673334393,0.97990487821083,1.63235699810565,0.603511668202984,4.41514142916004,0.334423032674279,0.979991406884385
centr_pathway_TEAD4.xlsx,0.371512505737198,0.652939386802493,2.69497939268218,0.280040102490296,25.9352637797056,0.390796136172727,0.702294616221117,0.318368627116866,0.97990487821083,1.66625384617233,0.605629898295017,4.58432103121112,0.322768109415033,0.979991406884385
centr_pathway_TEC.xlsx,0.358375973181145,0.652939386802493,2.76493533499182,0.287193589401675,26.6192132721809,0.378750455817363,0.702294616221117,0.331218842019497,0.97990487821083,1.6249187927891,0.605094270862413,4.36355326814781,0.335445574512605,0.979991406884385
centr_pathway_TEK.xlsx,0.966466530665671,0.999558490660676,0.958805963701027,0.134876430814722,6.81593418861667,0.966468991309937,0.999607570831942,0.128117507950835,0.97990487821083,2.14957345901974,0.78418130761752,5.89234404191613,0.136901479672409,0.979991406884385
centr_pathway_TERF1.xlsx,0.0558994392452834,0.652939386802493,NA,NA,NA,NA,NA,0.946892072270452,0.99851476644469,0.966980110188169,0.360012863035584,2.59726979090495,0.946894457574275,0.998514842406831
centr_pathway_TERF2.xlsx,0.0609380022815163,0.652939386802493,NA,NA,NA,NA,NA,0.781612116129826,0.97990487821083,0.871807075924909,0.3302754966353,2.30125330330517,0.781768825784923,0.979991406884385
centr_pathway_TERF2IP.xlsx,0.0558994392452834,0.652939386802493,NA,NA,NA,NA,NA,0.946892072270452,0.99851476644469,0.966980110188169,0.360012863035584,2.59726979090495,0.946894457574275,0.998514842406831
centr_pathway_TERT.xlsx,0.371767566250638,0.652939386802493,2.69653887275668,0.279618973977983,26.0043937249423,0.390955510806192,0.702294616221117,0.159514736598037,0.97990487821083,2.06580947019923,0.737356446060618,5.78766048627448,0.167493121924021,0.979991406884385
centr_pathway_TESK1.xlsx,0.32120126962664,0.652939386802493,2.97678559943546,0.30951408702411,28.6295612267757,0.344903167517051,0.702294616221117,0.117566709552535,0.97990487821083,2.19738707498688,0.800708527906742,6.03029665481693,0.12639915458283,0.979991406884385
centr_pathway_TEX12.xlsx,0.304674081176044,0.652939386802493,3.08115371563682,0.32033440610934,29.6362427460951,0.329899153560198,0.702294616221117,0.545851359756689,0.97990487821083,0.742391022834311,0.281395134799717,1.95861392975842,0.547295929068219,0.979991406884385
centr_pathway_TEX15.xlsx,0.343833520698292,0.652939386802493,2.8435215199474,0.295693234507173,27.3446047823182,0.365511877966439,0.702294616221117,0.623398399740858,0.97990487821083,0.779561984414885,0.287814451059729,2.11148844440322,0.624252983495669,0.979991406884385
centr_pathway_TF.xlsx,0.954859382339531,0.999558490660676,0.944941122256099,0.13294829299761,6.71624813224694,0.954865385684428,0.999607570831942,0.377495013885617,0.97990487821083,1.54619262344387,0.583140813662724,4.09971583668809,0.38106539445041,0.979991406884385
centr_pathway_TFAM.xlsx,0.943891889145633,0.999558490660676,0.932019072296259,0.131150980772067,6.6233553573927,0.943903418967182,0.999607570831942,0.953397744842142,0.99851476644469,0.971221945341137,0.364750033415858,2.58607808278603,0.953399232345227,0.998514842406831
centr_pathway_TFAP2A.xlsx,0.994313622107454,0.999558490660676,1.00715385038027,0.141811921628383,7.15284629591249,0.994313634131286,0.999607570831942,0.464792454721145,0.97990487821083,0.698105714063994,0.264979072199585,1.83920784371122,0.467148860764207,0.979991406884385
centr_pathway_TFB2M.xlsx,0.255241762372325,0.652939386802493,0.290748866377428,0.030184192583379,2.80063490405599,0.285129715739647,0.702294616221117,0.532597897225081,0.97990487821083,0.728219971790641,0.267887278673193,1.97958010526399,0.534215570179876,0.979991406884385
centr_pathway_TFCP2.xlsx,0.88621355988948,0.999558490660676,0.866601862133867,0.121738779680848,6.16893638512491,0.886309227877464,0.999607570831942,0.857583294189079,0.984994410938161,1.09243558552429,0.415824893280677,2.86999534612821,0.857625899209566,0.98502708720072
centr_pathway_TFDP1.xlsx,0.337229873238998,0.652939386802493,2.88228541020635,0.299536606766843,27.7347375853627,0.359465852500282,0.702294616221117,0.560332984814886,0.97990487821083,1.34307189857087,0.495987166965899,3.63687257427527,0.561688272677938,0.979991406884385
centr_pathway_TFDP2.xlsx,0.871744413591228,0.999558490660676,0.850736218889965,0.119280847572498,6.06763054472181,0.871880791695063,0.999607570831942,0.459460771508842,0.97990487821083,1.45267962602547,0.537338537534322,3.92727851896294,0.461797528453116,0.979991406884385
centr_pathway_TFE3.xlsx,0.952189577886356,0.999558490660676,0.941807536394684,0.132640578383013,6.68725548714449,0.952196724977208,0.999607570831942,0.93556930772287,0.99851476644469,1.0417859062774,0.386109567571719,2.81090645161655,0.935573539650644,0.998514842406831
centr_pathway_TFF1.xlsx,0.373467028889247,0.652939386802493,2.68571621434408,0.278912193546478,25.8614422419962,0.392567642190374,0.702294616221117,0.592979510841404,0.97990487821083,1.31662374511871,0.478806735438725,3.62045468015825,0.594044715631014,0.979991406884385
centr_pathway_TFF2.xlsx,0.0568722703244878,0.652939386802493,NA,NA,NA,NA,NA,0.830261236583635,0.980251531101589,1.1119379451615,0.421293714331086,2.93478386178415,0.830332137706954,0.980335240820444
centr_pathway_TFF3.xlsx,0.90179443733971,0.999558490660676,0.883849284787391,0.124202384822409,6.28965022963259,0.901856017658415,0.999607570831942,0.202405801269397,0.97990487821083,0.525746884404586,0.192495565905774,1.43592807013763,0.209777706490687,0.979991406884385
centr_pathway_TFPI.xlsx,0.0389083563127441,0.652939386802493,NA,NA,NA,NA,NA,0.0691366290301979,0.97990487821083,0.392916473465919,0.138298205584388,1.11630772408461,0.0795263293961621,0.979991406884385
centr_pathway_TFRC.xlsx,0.380618437906984,0.652939386802493,2.65036332470054,0.275029879285553,25.5405913392577,0.399106736395252,0.702294616221117,0.199329597408582,0.97990487821083,1.93672837205533,0.694250897670832,5.40282598079192,0.206660304680922,0.979991406884385
centr_pathway_TG.xlsx,0.247875305317759,0.652939386802493,0.286097478111071,0.0297455892313487,2.75172787282532,0.278571507033294,0.702294616221117,0.147876007764216,0.97990487821083,0.486397578751199,0.179450851778231,1.31836991728188,0.156577765696103,0.979991406884385
centr_pathway_TGFA.xlsx,0.875919285349806,0.999558490660676,0.855372061748942,0.120140404688544,6.09005243421159,0.876043243083675,0.999607570831942,0.206203613990238,0.97990487821083,0.527467164335784,0.192564087631329,1.44482604661518,0.213425977344992,0.979991406884385
centr_pathway_TGFB1.xlsx,0.391437126075838,0.652939386802493,2.59718828187003,0.269427264421941,25.0360221930593,0.409048159004802,0.702294616221117,0.702563735690094,0.97990487821083,1.20863122229673,0.456397321512615,3.20069676717003,0.702942427141112,0.979991406884385
centr_pathway_TGFB1I1.xlsx,0.274597366231986,0.652939386802493,3.28793961544462,0.34191299170899,31.6178301993603,0.302697982295113,0.702294616221117,0.7274657547943,0.97990487821083,0.8409931404797,0.31719010167949,2.22979676411398,0.727777158817086,0.979991406884385
centr_pathway_TGFB2.xlsx,0.393812308445499,0.652939386802493,2.5874829593904,0.268028732996762,24.9789192012357,0.411189730883429,0.702294616221117,0.726536378214913,0.97990487821083,0.842699484497568,0.322588993418233,2.2013845346911,0.726841457627362,0.979991406884385
centr_pathway_TGFB3.xlsx,0.370344971451459,0.652939386802493,2.70282718887453,0.280491796259171,26.0445221940447,0.389679299913664,0.702294616221117,0.614661080255625,0.97990487821083,1.28547395648679,0.482469260465976,3.42497113952885,0.615482251305537,0.979991406884385
centr_pathway_TGFBI.xlsx,0.406294004202791,0.652939386802493,2.52589972298884,0.262138162594491,24.3389567831249,0.422761928117537,0.702294616221117,0.469143110585786,0.97990487821083,1.44083448850908,0.533325448307034,3.89256509297879,0.471367772911295,0.979991406884385
centr_pathway_TGFBR1.xlsx,0.408768465102395,0.652939386802493,2.51596925005631,0.260760142792592,24.2755706429561,0.425008647131461,0.702294616221117,0.385523737059386,0.97990487821083,1.54623853683665,0.573859383543112,4.16627083456785,0.388803726146938,0.979991406884385
centr_pathway_TGFBR2.xlsx,0.247914828669877,0.652939386802493,0.285505929984566,0.0295935153412022,2.75444248905648,0.278425609116999,0.702294616221117,0.504856524903873,0.97990487821083,0.716549078422426,0.267920268244179,1.91640067081481,0.506652660491347,0.979991406884385
centr_pathway_TGFBR3.xlsx,0.408768465102395,0.652939386802493,2.5159692500563,0.260760142792592,24.275570642956,0.425008647131462,0.702294616221117,0.452556553460596,0.97990487821083,1.45181274793745,0.545962432786309,3.8606323961097,0.454989216817398,0.979991406884385
centr_pathway_TGFBRAP1.xlsx,0.90174352799172,0.999558490660676,0.883813106177029,0.124243192852711,6.28706964715811,0.901805251701144,0.999607570831942,0.507673167342519,0.97990487821083,0.716292076505801,0.265806065009796,1.93025820854044,0.509445504844063,0.979991406884385
centr_pathway_TGIF1.xlsx,0.885900457411396,0.999558490660676,0.866399931003157,0.121980948405328,6.15382033223711,0.885997351642527,0.999607570831942,0.564178000263434,0.97990487821083,0.748215327458125,0.278280254318966,2.0117351754379,0.565424496995789,0.979991406884385
centr_pathway_TGIF2.xlsx,0.224795279564193,0.652939386802493,0.269610667999865,0.0278934851929643,2.60598171209055,0.257442622999104,0.702294616221117,0.639923784663726,0.97990487821083,1.2601271684182,0.477307828767638,3.3268268083629,0.640645869181864,0.979991406884385
centr_pathway_TGM2.xlsx,0.911997955868665,0.999558490660676,0.895353517414004,0.125957389759337,6.36451678363083,0.912042381336891,0.999607570831942,0.56733110609251,0.97990487821083,1.33409890273738,0.495371873257037,3.59289652555944,0.568492148926871,0.979991406884385
centr_pathway_TGOLN2.xlsx,0.382991062755379,0.652939386802493,2.64024655077011,0.273608233279621,25.4776757457053,0.401241555483066,0.702294616221117,0.202273701599388,0.97990487821083,1.9291926209911,0.691270303126971,5.38397809373697,0.209529561688562,0.979991406884385
centr_pathway_TGS1.xlsx,0.353395236512584,0.652939386802493,2.79213414343207,0.289998450913715,26.8829473066349,0.374193565437281,0.702294616221117,0.999581748333389,0.999947519254127,0.999734017198176,0.369761705010484,2.70300599440081,0.999581748334538,0.999947519303858
centr_pathway_TH.xlsx,0.892339989496307,0.999558490660676,0.873466471333458,0.122960029997311,6.20481042953883,0.892421386459159,0.999607570831942,0.537526422349413,0.97990487821083,1.35414688828163,0.514667019545604,3.56291296198033,0.539066602715409,0.979991406884385
centr_pathway_THBD.xlsx,0.358169513590965,0.652939386802493,2.76411970582451,0.287487004904701,26.5763586450111,0.378611612722032,0.702294616221117,0.22106659407733,0.97990487821083,1.84709970858753,0.680866592011384,5.01093367407738,0.22817627176451,0.979991406884385
centr_pathway_THBS1.xlsx,0.927564759304136,0.999558490660676,0.91307124958091,0.128442727284099,6.49082376588913,0.927589542057702,0.999607570831942,0.556815557493242,0.97990487821083,0.745600453295062,0.279140975740069,1.99153862839351,0.558115970291108,0.979991406884385
centr_pathway_THBS2.xlsx,0.900598610843994,0.999558490660676,0.882609708209869,0.124233968249389,6.27042593908403,0.900662681505706,0.999607570831942,0.522056808633898,0.97990487821083,0.72593219258533,0.271244140171724,1.94281634212675,0.523670189790118,0.979991406884385
centr_pathway_THBS3.xlsx,0.91365132030931,0.999558490660676,0.897225983565885,0.126234946338917,6.37711258991987,0.913693300194577,0.999607570831942,0.832383015653777,0.980304534664452,1.10899483856363,0.425282881410979,2.89188586166549,0.832453959868112,0.980391065743861
centr_pathway_THBS4.xlsx,0.888700977176228,0.999558490660676,0.86941072785525,0.122287934063252,6.18110870463171,0.888790747467001,0.999607570831942,0.691681475957979,0.97990487821083,0.823833448031754,0.315698967667696,2.14983772392404,0.692120141171306,0.979991406884385
centr_pathway_THEM4.xlsx,0.276349740564398,0.652939386802493,0.304979232204366,0.0316596828089729,2.93787946762382,0.304187719673124,0.702294616221117,0.565485117497652,0.97990487821083,0.749610384823146,0.279653032376294,2.00933179325803,0.566723876300772,0.979991406884385
centr_pathway_THOC1.xlsx,0.29594493897741,0.652939386802493,3.13860915190692,0.326344891725315,30.1854499892872,0.321996510081946,0.702294616221117,0.562882565603006,0.97990487821083,0.750519992709641,0.283012238300279,1.99030353895592,0.564110038066538,0.979991406884385
centr_pathway_THOC2.xlsx,0.321399306909733,0.652939386802493,0.336050641177952,0.0349378150095386,3.2323152837486,0.345078800418955,0.702294616221117,0.114506000762427,0.97990487821083,0.435747766479242,0.150836723772931,1.25881888204817,0.124853966671631,0.979991406884385
centr_pathway_THOC5.xlsx,0.315515133265002,0.652939386802493,3.01170103222809,0.313183302122544,28.9617710971533,0.339744230531662,0.702294616221117,0.838167802882494,0.981112914574749,0.905325283622759,0.348427702118828,2.35232119657095,0.838232579268951,0.981181939649979
centr_pathway_THOC6.xlsx,0.362815280100388,0.652939386802493,0.365014589333444,0.0379546733873123,3.51038853810295,0.382852763444703,0.702294616221117,0.637292537824084,0.97990487821083,1.25831243247509,0.483151244872229,3.27713152874126,0.638010792901132,0.979991406884385
centr_pathway_THOC7.xlsx,0.0418292943294615,0.652939386802493,NA,NA,NA,NA,NA,0.742640092194591,0.97990487821083,0.852214107581931,0.327765499015673,2.21581858780976,0.742899326215322,0.979991406884385
centr_pathway_THPO.xlsx,0.408768465102395,0.652939386802493,2.51596925005632,0.260760142792593,24.2755706429563,0.42500864713146,0.702294616221117,0.727193482040562,0.97990487821083,0.842516670950582,0.32135631339498,2.20887006491511,0.727492952327505,0.979991406884385
centr_pathway_THRA.xlsx,0.221868986366066,0.652939386802493,0.267776289875661,0.0277210635928213,2.58663024163844,0.254841204439093,0.702294616221117,0.596946960342919,0.97990487821083,0.772522406216876,0.296039923152398,2.01591346785984,0.597922392866743,0.979991406884385
centr_pathway_THRAP3.xlsx,0.339056192067132,0.652939386802493,2.87283599784361,0.298352191281133,27.6625642837301,0.361102075264452,0.702294616221117,0.87528337703017,0.985139810843408,0.925672445137295,0.352767221781028,2.42899403000185,0.875312072995276,0.985171653472114
centr_pathway_THRB.xlsx,0.221868986366066,0.652939386802493,0.267776289875661,0.0277210635928213,2.58663024163844,0.254841204439093,0.702294616221117,0.596946960342919,0.97990487821083,0.772522406216876,0.296039923152398,2.01591346785984,0.597922392866743,0.979991406884385
centr_pathway_THSD1.xlsx,0.879202602956861,0.999558490660676,0.859000675628079,0.120766604632653,6.10998514841072,0.879317215795112,0.999607570831942,0.438205656256056,0.97990487821083,0.680340092453125,0.255494161956702,1.81163686032703,0.440832597919723,0.979991406884385
centr_pathway_THSD4.xlsx,0.93946172017365,0.999558490660676,0.926857078746993,0.130467045191194,6.58452901393211,0.939476210726065,0.999607570831942,0.709383074325149,0.97990487821083,1.20075848774267,0.458190488859029,3.14677187969667,0.709747165324212,0.979991406884385
centr_pathway_THSD7A.xlsx,0.910003505001842,0.999558490660676,1.11965183045436,0.157598682206962,7.95450954211362,0.910051070919091,0.999607570831942,0.841489621213859,0.981112914574749,0.903444785567063,0.333843115182056,2.44489834730666,0.841554009781305,0.981181939649979
centr_pathway_THTPA.xlsx,0.874810582085405,0.999558490660676,0.854281255738665,0.120178575133637,6.07260040398137,0.874938294996409,0.999607570831942,0.677139027856914,0.97990487821083,0.815788159052083,0.312365574926039,2.13054950311719,0.677640301149405,0.979991406884385
centr_pathway_THY1.xlsx,0.946389941219055,0.999558490660676,0.934959602181933,0.131610631942501,6.64193648195612,0.946400006271208,0.999607570831942,0.279547241441475,0.97990487821083,1.72153215683805,0.635466810820451,4.66377301939824,0.285384010809279,0.979991406884385
centr_pathway_TIA1.xlsx,0.331326399931617,0.652939386802493,2.91568767762888,0.303210284828579,28.0374217460437,0.354118119925858,0.702294616221117,0.755152225956846,0.97990487821083,1.16399347649992,0.447782108127908,3.02575915549388,0.755375861015779,0.979991406884385
centr_pathway_TIAM1.xlsx,0.382451234051508,0.652939386802493,0.378418505311377,0.039226531238362,3.6506048493539,0.400755019010074,0.702294616221117,0.0769924678207011,0.97990487821083,0.398719454642233,0.139059639851095,1.14323036993647,0.0871002511026111,0.979991406884385
centr_pathway_TIAM2.xlsx,0.364392837663024,0.652939386802493,2.73348517829888,0.283788065930008,26.3293003371836,0.384239081261071,0.702294616221117,0.0452249960378272,0.97990487821083,2.84650155697462,0.980400091642964,8.26455564715479,0.0544090649222947,0.979991406884385
centr_pathway_TICAM1.xlsx,0.921318483225609,0.999558490660676,0.905931980162985,0.12746580619523,6.43868953705907,0.921350254017363,0.999607570831942,0.285488872852437,0.97990487821083,0.57760640207469,0.20856261885584,1.59965940947584,0.29094444000478,0.979991406884385
centr_pathway_TICAM2.xlsx,0.321917517443061,0.652939386802493,2.97281793309204,0.309028755585463,28.598136269133,0.34554352790703,0.702294616221117,0.993424939400249,0.999390934153805,0.995923146434682,0.376927122710697,2.63144479089567,0.993424943652986,0.999390938317959
centr_pathway_TIE1.xlsx,0.976708216298257,0.999558490660676,0.971215722564227,0.136702010640873,6.90011782075375,0.976709041922982,0.999607570831942,0.317516282404228,0.97990487821083,1.63966592264447,0.616071400006698,4.36394927252313,0.322128462145468,0.979991406884385
centr_pathway_TIGAR.xlsx,0.884972630242154,0.999558490660676,0.865361074406319,0.121789419634308,6.14872614834852,0.885071828179877,0.999607570831942,0.692703028484966,0.97990487821083,1.22025313664059,0.454036026875653,3.2795144643643,0.693114992774443,0.979991406884385
centr_pathway_TIGIT.xlsx,0.342089567786903,0.652939386802493,2.85308375189755,0.296748941561548,27.4308877143997,0.363929905144534,0.702294616221117,0.14751297532962,0.97990487821083,2.07163631689039,0.75740142757695,5.66631758694852,0.155980437245104,0.979991406884385
centr_pathway_TIMELESS.xlsx,0.0627488389252648,0.652939386802493,NA,NA,NA,NA,NA,0.271785761736682,0.97990487821083,1.74907479885716,0.637564291348164,4.79835946509524,0.27756093769808,0.979991406884385
centr_pathway_TIMP1.xlsx,0.875919285349806,0.999558490660676,0.855372061748942,0.120140404688544,6.09005243421159,0.876043243083675,0.999607570831942,0.206203613990238,0.97990487821083,0.527467164335784,0.192564087631329,1.44482604661518,0.213425977344992,0.979991406884385
centr_pathway_TIMP2.xlsx,0.875919285349806,0.999558490660676,0.855372061748942,0.120140404688544,6.09005243421159,0.876043243083675,0.999607570831942,0.212528882925913,0.97990487821083,0.531898599247086,0.194127095951624,1.45737573878669,0.219603458296959,0.979991406884385
centr_pathway_TIMP3.xlsx,0.396232581425528,0.652939386802493,2.57372434697575,0.267050548165248,24.8045063368184,0.413472960535578,0.702294616221117,0.455946883149674,0.97990487821083,0.690127469169892,0.258962964706897,1.83916616896129,0.458329991556569,0.979991406884385
centr_pathway_TIMP4.xlsx,0.875919285349806,0.999558490660676,0.855372061748942,0.120140404688544,6.09005243421159,0.876043243083675,0.999607570831942,0.206203613990238,0.97990487821083,0.527467164335784,0.192564087631329,1.44482604661518,0.213425977344992,0.979991406884385
centr_pathway_TINF2.xlsx,0.0558994392452834,0.652939386802493,NA,NA,NA,NA,NA,0.946892072270452,0.99851476644469,0.966980110188169,0.360012863035584,2.59726979090495,0.946894457574275,0.998514842406831
centr_pathway_TIPIN.xlsx,0.0578922015569658,0.652939386802493,NA,NA,NA,NA,NA,0.251322108600212,0.97990487821083,1.79017177464493,0.653275413827909,4.90561088769153,0.257560752808539,0.979991406884385
centr_pathway_TIRAP.xlsx,0.372568402333335,0.652939386802493,2.68965678281434,0.279460955392162,25.8864555844214,0.391761153575929,0.702294616221117,0.358065893274238,0.97990487821083,1.57979525427516,0.591159422146459,4.22179356690012,0.36186601860302,0.979991406884385
centr_pathway_TJP1.xlsx,0.962713446093281,0.999558490660676,0.954320817247252,0.134367866539027,6.77787216311084,0.962716834970501,0.999607570831942,0.308281080956558,0.97990487821083,1.65997720416062,0.620217921784193,4.44283246508908,0.312989885835883,0.979991406884385
centr_pathway_TJP2.xlsx,0.230814089655184,0.652939386802493,0.274348883623128,0.028481960280664,2.6426309567026,0.263093341337901,0.702294616221117,0.711783969058675,0.97990487821083,0.834273135515219,0.318651117386,2.18424360269629,0.712139083911626,0.979991406884385
centr_pathway_TJP3.xlsx,0.320220192664657,0.652939386802493,0.335314125711062,0.0348749708966092,3.22396148328558,0.344025132413468,0.702294616221117,0.561506593481114,0.97990487821083,0.751086553176175,0.284872120245823,1.98029561431025,0.562812007271601,0.979991406884385
centr_pathway_TK1.xlsx,0.352853387183429,0.652939386802493,2.7936059598718,0.290441445567284,26.8702500216117,0.373737516988116,0.702294616221117,0.115118093743049,0.97990487821083,2.24927466020049,0.80116884625836,6.31481930512874,0.123788762413199,0.979991406884385
centr_pathway_TK2.xlsx,0.352853387183429,0.652939386802493,2.7936059598718,0.290441445567284,26.8702500216117,0.373737516988116,0.702294616221117,0.115118093743049,0.97990487821083,2.24927466020049,0.80116884625836,6.31481930512874,0.123788762413199,0.979991406884385
centr_pathway_TKFC.xlsx,0.0405191735656395,0.652939386802493,NA,NA,NA,NA,NA,0.613303712031432,0.97990487821083,1.27870461864657,0.491652686922864,3.32569219133464,0.614177656269593,0.979991406884385
centr_pathway_TKT.xlsx,0.305601486437397,0.652939386802493,3.07674921116216,0.319600380371653,29.6194444367644,0.330698756376966,0.702294616221117,0.634742121864415,0.97990487821083,1.26429549126255,0.479476239215093,3.33372742691791,0.63545429144625,0.979991406884385
centr_pathway_TLE1.xlsx,0.244911833608979,0.652939386802493,0.283901884503275,0.0294874622460094,2.73337458992148,0.275837749619822,0.702294616221117,0.78384780823835,0.97990487821083,1.14519053953032,0.434406005190329,3.01897615631519,0.783994767193842,0.979991406884385
centr_pathway_TLE2.xlsx,0.864579988362713,0.999558490660676,0.843248352570983,0.118575264213034,5.99676322741448,0.86474142112438,0.999607570831942,0.155710471843799,0.97990487821083,0.491906008655485,0.181043854258315,1.33653540653263,0.164177133557827,0.979991406884385
centr_pathway_TLE3.xlsx,0.891961719279719,0.999558490660676,0.873039458196742,0.122879644879209,6.20280027923019,0.892043947969845,0.999607570831942,0.669515359549661,0.97990487821083,0.81267373167783,0.312975312862422,2.11019389394935,0.670065743371072,0.979991406884385
centr_pathway_TLE4.xlsx,0.255241762372325,0.652939386802493,0.290748866377428,0.030184192583379,2.80063490405599,0.285129715739647,0.702294616221117,0.451542363342502,0.97990487821083,0.689907370942526,0.261077196557896,1.82310897602762,0.454043042618677,0.979991406884385
centr_pathway_TLK1.xlsx,0.0372028679645141,0.652939386802493,NA,NA,NA,NA,NA,0.00245505499642824,0.97990487821083,5.63893154900854,1.60495675187377,19.8120908724055,0.00697844134253268,0.979991406884385
centr_pathway_TLL1.xlsx,0.234429694836493,0.652939386802493,0.276746193974662,0.0287269516404235,2.66608364291912,0.26634666373959,0.702294616221117,0.154860977162381,0.97990487821083,0.491906525529035,0.18137566905355,1.33409310697901,0.163405516607273,0.979991406884385
centr_pathway_TLL2.xlsx,0.996802994529863,0.999558490660676,0.996000517150617,0.140256062402876,7.07289947520983,0.996802996667137,0.999607570831942,0.993364836788703,0.999390934153805,1.00408579703236,0.384073457995108,2.62498818081556,0.993364841178515,0.999390938317959
centr_pathway_TLN1.xlsx,0.428940292528609,0.659976104055347,2.42449663757954,0.251433120590942,23.3787176956602,0.443707773297402,0.705860527964214,0.829105894991211,0.97990487821083,1.11346679376058,0.41942520251313,2.95596996408113,0.8291773663836,0.979991406884385
centr_pathway_TLN2.xlsx,0.930819715224383,0.999558490660676,0.91684720572419,0.129068379704707,6.51289495202055,0.930841338734563,0.999607570831942,0.942224013533028,0.99851476644469,1.03739948760169,0.384317511672982,2.80028274587706,0.942226899374174,0.998514842406831
centr_pathway_TLR1.xlsx,0.372666922461179,0.652939386802493,2.6926738952736,0.279057697736754,25.9820559156464,0.391761034146034,0.702294616221117,0.471739571270239,0.97990487821083,1.42716006176835,0.539062762172766,3.77838349229893,0.473973508205964,0.979991406884385
centr_pathway_TLR10.xlsx,0.923070908957047,0.999558490660676,0.907939317508226,0.127768449600717,6.45193556667119,0.923100615463696,0.999607570831942,0.0832772149148886,0.97990487821083,0.407477846231469,0.142707649816158,1.16348489645323,0.0935228508007764,0.979991406884385
centr_pathway_TLR2.xlsx,0.37681794641443,0.652939386802493,2.67070242321531,0.27691513583774,25.7575354694499,0.395588567970878,0.702294616221117,0.481349276182551,0.97990487821083,1.41630851488711,0.535018316049782,3.74927315414579,0.483467269040711,0.979991406884385
centr_pathway_TLR3.xlsx,0.388994132183102,0.652939386802493,2.61141363323653,0.270420423253361,25.218070003035,0.406741316935052,0.702294616221117,0.431398949422587,0.97990487821083,1.47944978172979,0.5544483233656,3.94765673268536,0.434116268997021,0.979991406884385
centr_pathway_TLR4.xlsx,0.396983660402989,0.652939386802493,2.57527945316792,0.266098013892838,24.9233888103341,0.414034834402661,0.702294616221117,0.516615567118649,0.97990487821083,1.37910294682432,0.520014011304198,3.65744940827552,0.518324095983926,0.979991406884385
centr_pathway_TLR5.xlsx,0.303446705252702,0.652939386802493,3.08865465062703,0.321198402008293,29.7006071362512,0.328799253666219,0.702294616221117,0.15691130128724,0.97990487821083,2.08983578581794,0.737734180337656,5.92003695651781,0.165313743814526,0.979991406884385
centr_pathway_TLR6.xlsx,0.388994132183102,0.652939386802493,2.61141363323653,0.270420423253361,25.218070003035,0.406741316935052,0.702294616221117,0.492772775452062,0.97990487821083,1.40405129514277,0.530036105540943,3.71929387221679,0.494751168321287,0.979991406884385
centr_pathway_TLR7.xlsx,0.382451234051508,0.652939386802493,2.64257689823378,0.273927209672388,25.4929500119052,0.400755019010074,0.702294616221117,0.668827105807661,0.97990487821083,1.23761373303236,0.465206489520261,3.2924900806303,0.669354653275937,0.979991406884385
