pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_ETNK2.xlsx,0.238637465496125,0.671673650058798,0.768738573215239,0.495762246458112,1.19202097007387,0.239940012519798,0.675406551908869,0.0328122756504798,0.283689926562761,0.655390035915674,0.443071743694572,0.969450445193917,0.0344052965968979,0.296560262144374
centr_pathway_ETNPPL.xlsx,0.0876831430702459,0.534252103372542,0.681279717177111,0.437420019156903,1.06109010266957,0.0895711582848574,0.545630025392002,0.00106546998833539,0.11556281892673,0.526707274126999,0.35652062208844,0.778133256340711,0.00128260518178238,0.137296532836565
centr_pathway_ETS1.xlsx,0.738359519665349,0.925770257918563,0.928286890974853,0.598826685282258,1.43900826922833,0.739353187400372,0.925928083671408,0.158206916054586,0.500583356140274,0.759067737867399,0.516709123979621,1.11510287690189,0.160088035912291,0.505220797746014
centr_pathway_ETS2.xlsx,0.751301761285411,0.927379743865675,1.0738186701236,0.692264248336799,1.66567396637391,0.75050891900454,0.927583667938793,0.868291830036806,0.931916662410193,0.968292496356554,0.659308554204652,1.42208128883062,0.869485444805457,0.932661727842729
centr_pathway_ETV1.xlsx,0.386226911162063,0.795158969849508,0.82377381404986,0.530898428983475,1.27821681072516,0.38711268753725,0.797278311726911,0.119146151491876,0.451437210341436,0.734245831666857,0.497093364667204,1.08453859906395,0.120617625086002,0.457832144000221
centr_pathway_ETV3.xlsx,0.821687157146868,0.942728618623046,1.05155624238483,0.680346958917014,1.62530384887541,0.820979904123331,0.943107152092956,0.556591045239988,0.752924739564417,0.891686275246996,0.60692536568151,1.31005302863071,0.559181338304874,0.755076752917102
centr_pathway_ETV4.xlsx,0.869395194427256,0.949332276329718,1.03818863560599,0.668046566308338,1.61341394067424,0.867676246405723,0.948148268088173,0.391246207210589,0.643321410491548,0.843848363458715,0.569952716170653,1.24936690414638,0.396443852644423,0.6476804127487
centr_pathway_ETV6.xlsx,0.71026614492606,0.925770257918563,1.08682628300063,0.701205742300411,1.68451468401541,0.709597499237914,0.925928083671408,0.471615449759619,0.69822596515663,1.15328552604897,0.783174377191023,1.69830314082099,0.470143072532904,0.699131063092356
centr_pathway_ETV7.xlsx,0.371173866391474,0.785844483723782,0.820717753064924,0.531795925260856,1.26660923523537,0.372163564704602,0.787869122756811,0.0647078109521902,0.358847325770498,0.697518759550521,0.474750548292996,1.02481697319627,0.0664933637282574,0.36902334847703
centr_pathway_EVI5.xlsx,0.119396314030147,0.56520308352674,1.41642111192142,0.912282593734005,2.19915274069307,0.120910558754026,0.572788096334211,0.454870515686608,0.694924543825867,1.15995351853,0.788207872611535,1.70702705707843,0.451636279175889,0.692785842928815
centr_pathway_EVL.xlsx,0.175002099785104,0.606901432402382,0.739979706181662,0.47805617901237,1.14540924184254,0.176721529218586,0.612757347369191,0.177938182219468,0.521632192442597,0.768050722387136,0.522731625023363,1.12849860984217,0.178882003369249,0.526082112270979
centr_pathway_EXO1.xlsx,0.25316135902301,0.684765295767057,1.29154676916244,0.831812206256918,2.00537217942522,0.254427739472906,0.687236542226072,0.611190257555399,0.791949908749147,1.10640355637068,0.752599405396795,1.62653440963627,0.607037853332451,0.788895748850628
centr_pathway_EXOC1.xlsx,0.572786879938846,0.867894116256222,1.13306822851275,0.733666241763835,1.74990143662395,0.573184402974315,0.868496448320109,0.293830469527602,0.60911859653628,0.815184070378834,0.555762616685486,1.19569947428736,0.295792942007353,0.613025342951698
centr_pathway_EXOC2.xlsx,0.301674364501317,0.721807973766447,1.25721439457424,0.813369470163758,1.94325960329745,0.302901763049661,0.724752136444898,0.394432883495345,0.6458336851693,0.847220464696772,0.577586293187919,1.24272775214124,0.396322424746234,0.6476804127487
centr_pathway_EXOC3.xlsx,0.938552428003133,0.97826863955843,0.982983114258086,0.635062653619848,1.52151255849936,0.938622335422092,0.978430026228962,0.252405863030275,0.574553732873885,0.800335221430139,0.545347621775544,1.17454709819063,0.255134434659243,0.578427449492465
centr_pathway_EXOC4.xlsx,0.938552428003133,0.97826863955843,0.982983114258086,0.635062653619848,1.52151255849936,0.938622335422092,0.978430026228962,0.252405863030275,0.574553732873885,0.800335221430139,0.545347621775544,1.17454709819063,0.255134434659243,0.578427449492465
centr_pathway_EXOC5.xlsx,0.572786879938846,0.867894116256222,1.13306822851275,0.733666241763835,1.74990143662395,0.573184402974315,0.868496448320109,0.293830469527602,0.60911859653628,0.815184070378834,0.555762616685486,1.19569947428736,0.295792942007353,0.613025342951698
centr_pathway_EXOC6.xlsx,0.572786879938846,0.867894116256222,1.13306822851275,0.733666241763835,1.74990143662395,0.573184402974315,0.868496448320109,0.293830469527602,0.60911859653628,0.815184070378834,0.555762616685486,1.19569947428736,0.295792942007353,0.613025342951698
centr_pathway_EXOC7.xlsx,0.327772803617664,0.750016477407104,1.24228193621716,0.803668042466199,1.92027594417674,0.328896518035774,0.752022341514304,0.368517919768256,0.628402320746059,0.839416034370352,0.572293750294627,1.23121959377557,0.370429903345995,0.629116131274696
centr_pathway_EXOC8.xlsx,0.575337085351179,0.870493376842748,1.13190098257736,0.733439031898786,1.74683890362735,0.5757193531284,0.870813949167167,0.299414120956989,0.60911859653628,0.817056084649592,0.556940872661563,1.1986562276757,0.301469555612597,0.613025342951698
centr_pathway_EXOSC1.xlsx,0.561212548875874,0.862530381594383,1.13965207030977,0.732126543539171,1.7740196047022,0.562603702810033,0.862878906761152,0.499475124593819,0.713835373725261,0.877055898928683,0.596854228758361,1.28880221129676,0.504124885323257,0.716695188814556
centr_pathway_EXOSC2.xlsx,0.561212548875874,0.862530381594383,1.13965207030977,0.732126543539171,1.7740196047022,0.562603702810033,0.862878906761152,0.499475124593819,0.713835373725261,0.877055898928683,0.596854228758361,1.28880221129676,0.504124885323257,0.716695188814556
centr_pathway_EXOSC3.xlsx,0.561212548875874,0.862530381594383,1.13965207030977,0.732126543539171,1.7740196047022,0.562603702810033,0.862878906761152,0.499475124593819,0.713835373725261,0.877055898928683,0.596854228758361,1.28880221129676,0.504124885323257,0.716695188814556
centr_pathway_EXOSC4.xlsx,0.561212548875874,0.862530381594383,1.13965207030977,0.732126543539171,1.7740196047022,0.562603702810033,0.862878906761152,0.499475124593819,0.713835373725261,0.877055898928683,0.596854228758361,1.28880221129676,0.504124885323257,0.716695188814556
centr_pathway_EXOSC5.xlsx,0.561212548875874,0.862530381594383,1.13965207030977,0.732126543539171,1.7740196047022,0.562603702810033,0.862878906761152,0.499475124593819,0.713835373725261,0.877055898928683,0.596854228758361,1.28880221129676,0.504124885323257,0.716695188814556
centr_pathway_EXOSC6.xlsx,0.561212548875874,0.862530381594383,1.13965207030977,0.732126543539171,1.7740196047022,0.562603702810033,0.862878906761152,0.499475124593819,0.713835373725261,0.877055898928683,0.596854228758361,1.28880221129676,0.504124885323257,0.716695188814556
centr_pathway_EXOSC7.xlsx,0.561212548875874,0.862530381594383,1.13965207030977,0.732126543539171,1.7740196047022,0.562603702810033,0.862878906761152,0.499475124593819,0.713835373725261,0.877055898928683,0.596854228758361,1.28880221129676,0.504124885323257,0.716695188814556
centr_pathway_EXOSC8.xlsx,0.561212548875874,0.862530381594383,1.13965207030977,0.732126543539171,1.7740196047022,0.562603702810033,0.862878906761152,0.499475124593819,0.713835373725261,0.877055898928683,0.596854228758361,1.28880221129676,0.504124885323257,0.716695188814556
centr_pathway_EXOSC9.xlsx,0.561212548875874,0.862530381594383,1.13965207030977,0.732126543539171,1.7740196047022,0.562603702810033,0.862878906761152,0.499475124593819,0.713835373725261,0.877055898928683,0.596854228758361,1.28880221129676,0.504124885323257,0.716695188814556
centr_pathway_EXT1.xlsx,0.0496005217660365,0.472596808153434,0.646055799825221,0.416112861857565,1.0030646364175,0.0516149489238524,0.49179039344538,0.00352265709210449,0.145382588276356,0.566802685568248,0.384921247017462,0.834626009493324,0.00403327147214659,0.162304086119981
centr_pathway_EXT2.xlsx,0.0493717631688152,0.471785871950984,0.645306150122718,0.415428048266122,1.00238784820674,0.0512536291272969,0.48897140431789,0.0158905348003184,0.215452982902152,0.625512511957193,0.425374387391677,0.919815377259014,0.0170883068979438,0.228816290698714
centr_pathway_EZH2.xlsx,0.0107880341267761,0.352731928919683,1.77024015466459,1.13444299385146,2.76236904116951,0.0118837486202715,0.385715217850244,0.202852333988692,0.536638946888524,1.28673882132096,0.874084738695133,1.89420627199845,0.201304160750353,0.539484950221966
centr_pathway_EZR.xlsx,0.20456339083979,0.632748873529289,0.754553778234787,0.487348151716108,1.16826421161858,0.206700598385921,0.638514141191796,0.240810076311074,0.5640800470504,0.79520978847739,0.541333462948485,1.16814985766072,0.242863338934211,0.568354994310324
centr_pathway_F10.xlsx,0.632638399559882,0.900549762534886,0.898857966397192,0.579743875763031,1.39362514643611,0.633673067485125,0.901626250307406,0.0442885385254562,0.322431186496236,0.674951365925794,0.459186217325618,0.992101524776492,0.0454663752360179,0.33264821059065
centr_pathway_F11.xlsx,0.247668580011154,0.679946789400324,0.772548757660014,0.498753887094159,1.19664547666845,0.247734067663003,0.682113337796768,0.137753501567779,0.480505078348545,0.746497059898463,0.507292965452642,1.09849317531897,0.137981738996286,0.484515718996843
centr_pathway_F11R.xlsx,0.523864604688484,0.840388457944791,1.15385112477939,0.7439333653189,1.78963934166865,0.522796080654238,0.840571692513301,0.774703594460076,0.868942351492773,0.945790336613315,0.643048583224923,1.39106030891953,0.77706602638945,0.871527025365325
centr_pathway_F12.xlsx,0.295200115168492,0.718525365881257,0.791986025062749,0.511528062926282,1.22621202892848,0.295733849368317,0.720589211572296,0.145887178307758,0.487060044361102,0.751831696387625,0.511708045189415,1.10463555343137,0.146215202819135,0.49147497108833
centr_pathway_F13A1.xlsx,0.169450191467097,0.603333141210301,1.36338837581214,0.874295919007714,2.12608548534613,0.171508916110438,0.610372369387789,0.919490379305087,0.957604397956476,0.981346548529018,0.667201178945482,1.44340429648507,0.923797824776136,0.960225896993033
centr_pathway_F13B.xlsx,0.106997798437594,0.548857149739557,1.44013070190138,0.922018699869926,2.24938652421209,0.108910074475119,0.559655774019338,0.383822570368209,0.638564499031297,1.1886530942094,0.808327144176754,1.74792618131433,0.379721876436546,0.634568773373826
centr_pathway_F2.xlsx,0.0281007183834671,0.406755715208738,0.614022506687032,0.395567262621034,0.953121439373075,0.0297068897270977,0.430059043142287,0.0435758908601983,0.320818053258297,0.674033277232604,0.458324650132114,0.99126428981283,0.0450111769267587,0.331650082196347
centr_pathway_F2R.xlsx,0.749768327031798,0.927379743865675,0.932158830792545,0.603551063650244,1.43967948721579,0.751417646656566,0.927583667938793,0.199340135030508,0.536638946888524,0.77782297836329,0.528582655145566,1.14458652734893,0.202381530303218,0.539484950221966
centr_pathway_F2RL1.xlsx,0.120784394068386,0.567815873940115,0.708717443994308,0.457705108612413,1.09738870283652,0.122739960682181,0.577009129198168,0.096030701377603,0.418767857145765,0.722344192380957,0.4914223906252,1.06177728614009,0.0979334608146957,0.427260239956387
centr_pathway_F2RL2.xlsx,0.0998695972322045,0.543688185568781,0.692799555853332,0.446173254107792,1.07575077656855,0.102105869471946,0.554036191127636,0.080370174167405,0.393025032900998,0.710939706475194,0.483365447807825,1.04565865958211,0.0830682393369368,0.402767386463749
centr_pathway_F2RL3.xlsx,0.0390431807038942,0.445834183299776,0.63257348647919,0.407889171222952,0.981024366488309,0.0408020716187048,0.465062061934039,0.0352864267253278,0.294513528087373,0.662736169510999,0.45058985456129,0.974765023961206,0.0366355037810522,0.30484191541782
centr_pathway_F3.xlsx,0.315443690827584,0.737747141666266,0.798983527457936,0.514985114731217,1.23959830854977,0.316602651896742,0.740457673659568,0.0808108560991514,0.393775013085884,0.711993911729977,0.484874287944902,1.04549847856267,0.0831008779838615,0.402767386463749
centr_pathway_F5.xlsx,0.856122455075342,0.943361505931592,0.960755325401524,0.619263083370671,1.49056325183021,0.8582001354338,0.943861275465884,0.366471133219912,0.628402320746059,0.838025184518288,0.570440367928156,1.23112992938704,0.367893337488903,0.629116131274696
centr_pathway_F7.xlsx,0.97764130715577,0.992117995442685,1.00597956142686,0.64844129536488,1.56065766514626,0.978772320363163,0.992591533140487,0.506636583919962,0.717445000364296,0.878235920503809,0.598043746649171,1.28970219383573,0.507792166963576,0.718546597313489
centr_pathway_F8.xlsx,0.549807668854076,0.856530403824806,0.873721541128972,0.562576213100654,1.35695273574641,0.547838155229754,0.855815330464533,0.128017441289734,0.463295074761514,0.741228472564439,0.503353980251029,1.09151744119756,0.129395920984777,0.468716968744536
centr_pathway_F9.xlsx,0.0454688578777721,0.468486025306148,0.639824861977974,0.411728701639117,0.994285441785776,0.0470950690235315,0.485241607732111,0.0362905558627277,0.296904326023195,0.663348375773401,0.450729941977444,0.976263226957373,0.0373600456785771,0.306866828996029
centr_pathway_FA2H.xlsx,0.443897492471153,0.80600517043284,1.18590749246616,0.766896182652983,1.83385523686166,0.443292257058195,0.807003822337545,0.822565175453611,0.901490883309636,1.04554444799307,0.710882818858212,1.53775441427171,0.820989973418047,0.900365947367403
centr_pathway_FAAH.xlsx,0.196593295204709,0.626180989859556,1.33080157179716,0.861107240762052,2.05669252290862,0.198200403060503,0.630836106103978,0.950766145943007,0.974920325647961,0.989679834995414,0.674267464228333,1.45263745881243,0.957745914218227,0.978173636752825
centr_pathway_FAAH2.xlsx,0.196593295204709,0.626180989859556,1.33080157179716,0.861107240762052,2.05669252290862,0.198200403060503,0.630836106103978,0.950766145943007,0.974920325647961,0.989679834995414,0.674267464228333,1.45263745881243,0.957745914218227,0.978173636752825
centr_pathway_FABP1.xlsx,0.261970270825522,0.691166268277922,1.28375870097384,0.828193547385446,1.98991697958622,0.263992376991639,0.696090030401532,0.563022885269196,0.756571497204694,0.893442674896632,0.608934826462931,1.31087889645451,0.564591254941529,0.759120932528599
centr_pathway_FABP4.xlsx,0.733455490670405,0.925770257918563,1.07899598478379,0.696238618502455,1.67217431529967,0.73374297289243,0.925928083671408,0.356136520766365,0.625273243674103,0.835452544329832,0.569200584087922,1.226247782134,0.358493640464788,0.628331181199429
centr_pathway_FABP6.xlsx,0.708299603077872,0.925770257918563,0.92028198528997,0.595734718932877,1.42163769465427,0.708100782890765,0.925928083671408,0.419981850207892,0.667361076590715,0.854602994868948,0.581266352777167,1.25647437762316,0.424306671830524,0.672088812250639
centr_pathway_FADD.xlsx,0.965905379623828,0.987857774615279,0.991071694011477,0.641573657841063,1.53095921359369,0.967757208186072,0.988542408670624,0.182912087355776,0.526246934009656,0.770333695039585,0.523365249568242,1.1338429561437,0.185819594761514,0.532754145317045
centr_pathway_FADS1.xlsx,0.727149239342728,0.925770257918563,1.08083845767571,0.70009265641184,1.66865308597609,0.725709743792185,0.925928083671408,0.965400925318862,0.982499306829959,1.00897259394216,0.687774770211883,1.48017307324715,0.963561665124379,0.982233302194201
centr_pathway_FADS2.xlsx,0.318530872369877,0.740331554636895,0.800830621995176,0.517150457363947,1.24012204957569,0.319524604478478,0.7433587084521,0.020272533106654,0.231444177174197,0.636128884347754,0.432455873860323,0.935725427635691,0.0215984644553436,0.245282986752916
centr_pathway_FADS6.xlsx,0.247675396781564,0.679946789400324,0.773680120626519,0.49968619736925,1.1979136750306,0.24998799620354,0.683532332225637,0.108018366851001,0.433582590207942,0.730998312123849,0.497608650130199,1.07385298102857,0.110299654051055,0.442429794144538
