pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_PYGM.xlsx,0.45513257377084,0.999426013965837,1.10359800290468,0.851537241590003,1.43027044799716,0.4561889132917,0.99971125704778,0.727594973956019,0.99977265986063,0.959829908157547,0.762786657077188,1.20777342399226,0.726551866771975,0.999794084768453
centr_pathway_PYGO1.xlsx,0.882950984773252,0.999426013965837,1.01937151786061,0.785787516096377,1.32239093920397,0.885113097534008,0.99971125704778,0.992345520697808,0.99977265986063,1.00059341938949,0.795036781932959,1.25929669378489,0.995965714415731,0.999794084768453
centr_pathway_PYGO2.xlsx,0.882950984773252,0.999426013965837,1.01937151786061,0.785787516096377,1.32239093920397,0.885113097534008,0.99971125704778,0.992345520697808,0.99977265986063,1.00059341938949,0.795036781932959,1.25929669378489,0.995965714415731,0.999794084768453
centr_pathway_PYY.xlsx,0.68671953277531,0.999426013965837,1.05496327826061,0.813532270419614,1.36804348019818,0.68655232965526,0.99971125704778,0.301499245626895,0.99977265986063,1.12826086501464,0.896323013704503,1.42021632833277,0.30405647185193,0.999794084768453
centr_pathway_QARS.xlsx,0.902670833506872,0.999426013965837,1.01633864868234,0.783622859760068,1.3181650279086,0.902776527634309,0.99971125704778,0.983631130912751,0.99977265986063,0.997744189387251,0.792675581782478,1.25586493432467,0.984651356792787,0.999794084768453
centr_pathway_QDPR.xlsx,0.87484307759628,0.999426013965837,0.979233278468913,0.755477393965033,1.26926076322193,0.87402480081771,0.99971125704778,0.689576849276142,0.99977265986063,1.04751392907658,0.83276173485522,1.3176463154857,0.691694655654924,0.999794084768453
centr_pathway_QPRT.xlsx,0.73824167432573,0.999426013965837,1.04524624935008,0.806762711071675,1.35422684611825,0.737696110683311,0.99971125704778,0.797761615041712,0.99977265986063,0.970637489201274,0.771483993385895,1.22120114418459,0.799214853978615,0.999794084768453
centr_pathway_QRFP.xlsx,0.441629282365277,0.999426013965837,1.10728598223962,0.854072039288051,1.43557239912269,0.441729583948111,0.99971125704778,0.402011538545478,0.99977265986063,1.10296455404351,0.876290431117895,1.38827352699088,0.403766425828939,0.999794084768453
centr_pathway_QRFPR.xlsx,0.482585174051527,0.999426013965837,1.09765990066747,0.846665226082555,1.42306217430009,0.481791009733638,0.99971125704778,0.254576530177489,0.99977265986063,1.14243691137471,0.90758851985109,1.43805487610786,0.256738080194247,0.999794084768453
centr_pathway_QRSL1.xlsx,0.29255561685513,0.999426013965837,1.14903928287696,0.886346275752935,1.48958856116684,0.294182644341582,0.99971125704778,0.212357514055249,0.99977265986063,1.15795229542596,0.919124710531531,1.45883741685807,0.213360068911288,0.999794084768453
centr_pathway_RAB10.xlsx,0.991910214997953,0.999426013965837,1.00117764599326,0.772305890555678,1.29787522158534,0.992908828242645,0.99971125704778,0.655546559259379,0.99977265986063,0.948855261707162,0.754315462081986,1.19356735070016,0.653824423919025,0.999794084768453
centr_pathway_RAB11A.xlsx,0.607579424028879,0.999426013965837,1.06973403519132,0.825678117801804,1.38592858569784,0.609912113205248,0.99971125704778,0.971277892778926,0.99977265986063,0.995826283302916,0.791743227126398,1.25251464431989,0.97148621446251,0.999794084768453
centr_pathway_RAB11B.xlsx,0.0460784221639249,0.999426013965837,1.30226614599214,1.00390088550405,1.68930732055856,0.0466693208447534,0.99971125704778,0.3230724478873,0.99977265986063,1.12286441980183,0.892253707204536,1.4130784720493,0.323158319997983,0.999794084768453
centr_pathway_RAB11FIP1.xlsx,0.871700383696732,0.999426013965837,1.02167645230047,0.788641880410365,1.32357005012482,0.871028068321877,0.99971125704778,0.95241514995896,0.99977265986063,0.992769056439457,0.789071870881996,1.24905022697366,0.950610839180561,0.999794084768453
centr_pathway_RAB11FIP2.xlsx,0.0332510944935573,0.999426013965837,1.32456673405219,1.02171994139709,1.71717998432979,0.0338214527784132,0.99971125704778,0.0779844478869977,0.99977265986063,1.22873036403287,0.976676708017572,1.54583220333046,0.0786639771806153,0.999794084768453
centr_pathway_RAB11FIP3.xlsx,0.316650427871653,0.999426013965837,1.1414049710109,0.880513786781969,1.47959671660542,0.317842126544834,0.99971125704778,0.300877718023408,0.99977265986063,0.885715251409921,0.704142065380707,1.1141097019335,0.2998231691893,0.999794084768453
centr_pathway_RAB11FIP4.xlsx,0.43831387381513,0.999426013965837,0.901980267841911,0.695411166510148,1.16990989324917,0.436919239019487,0.99971125704778,0.399714535693933,0.99977265986063,0.905700911980136,0.719513342707928,1.14006800606981,0.398927491224015,0.999794084768453
centr_pathway_RAB11FIP5.xlsx,0.656175212482377,0.999426013965837,1.06055192454071,0.818839342181885,1.37361546606924,0.655976344861552,0.99971125704778,0.566294286928109,0.99977265986063,1.06928161723929,0.85017933800766,1.34484940512113,0.566921875558323,0.999794084768453
centr_pathway_RAB13.xlsx,0.418030346984615,0.999426013965837,1.11270153055005,0.858793933450582,1.44167843747312,0.41904523552085,0.99971125704778,0.549586440410954,0.99977265986063,1.07199947235696,0.852265763400282,1.3483855835634,0.552469999489513,0.999794084768453
centr_pathway_RAB14.xlsx,0.995699008769131,0.999426013965837,1.00060961470439,0.77215895277971,1.2966496048962,0.99632279533063,0.99971125704778,0.371716413476635,0.99977265986063,0.900469136752557,0.715851731127333,1.13269917636012,0.37048405908058,0.999794084768453
centr_pathway_RAB1A.xlsx,0.635437871039073,0.999426013965837,0.939259484853079,0.724940332953039,1.21693929801478,0.635359376875369,0.99971125704778,0.270184496292239,0.99977265986063,0.878492348524446,0.698315722070647,1.10515742668317,0.268645637647568,0.999794084768453
centr_pathway_RAB1B.xlsx,0.143495154749384,0.999426013965837,1.21318946385607,0.935933128323476,1.57257888482679,0.14434195996829,0.99971125704778,0.546413905900265,0.99977265986063,1.0727635501392,0.852661239809678,1.34968212553455,0.548838641481453,0.999794084768453
centr_pathway_RAB27A.xlsx,0.739028584035216,0.999426013965837,1.04496764140526,0.806418615959749,1.3540825446899,0.73937376007723,0.99971125704778,0.227557321344353,0.99977265986063,1.1515010335455,0.915485243398015,1.44836264682411,0.228039648893783,0.999794084768453
centr_pathway_RAB2A.xlsx,0.132384975674123,0.999426013965837,1.22210957885827,0.94065562171002,1.58777749079095,0.133128565329111,0.99971125704778,0.166377048406726,0.99977265986063,1.1764255432118,0.9344967386577,1.48098650478878,0.166596713123754,0.999794084768453
centr_pathway_RAB3A.xlsx,0.0948966157022374,0.999426013965837,1.24649866277355,0.962015238506739,1.61510842459007,0.0955169340377018,0.99971125704778,0.486015849287398,0.99977265986063,1.08475825341584,0.862281940030114,1.36463540951895,0.487236488988558,0.999794084768453
centr_pathway_RAB4A.xlsx,0.153438975709123,0.999426013965837,1.20854370934085,0.931288624599125,1.56834074722652,0.154278489419458,0.99971125704778,0.39104629954441,0.99977265986063,1.10550039674489,0.878911258727697,1.39050571382174,0.391418311590126,0.999794084768453
centr_pathway_RAB5A.xlsx,0.294656928459217,0.999426013965837,1.14899707000246,0.885720986395766,1.49053063792297,0.295553207119469,0.99971125704778,0.883734105414003,0.99977265986063,1.01724970484084,0.808683513219702,1.27960684876439,0.883849907711237,0.999794084768453
centr_pathway_RAB5B.xlsx,0.108631883507289,0.999426013965837,1.23558190306485,0.95354813311987,1.60103364073122,0.109561845920674,0.99971125704778,0.289968215869632,0.99977265986063,1.13160138852843,0.899647561401657,1.42335927696443,0.290796608587503,0.999794084768453
centr_pathway_RAB5C.xlsx,0.741877910800474,0.999426013965837,1.04445705776134,0.806141326400215,1.35322493684674,0.742027003953334,0.99971125704778,0.775755627386971,0.99977265986063,1.03357248901087,0.821742814936584,1.30000782559026,0.777796395911895,0.999794084768453
centr_pathway_RAB6A.xlsx,0.882759066511667,0.999426013965837,0.980724358830167,0.757053926614448,1.27047788035934,0.882837929075093,0.99971125704778,0.958056560598108,0.99977265986063,1.00607381245676,0.799723763053098,1.26566767535714,0.958764252494024,0.999794084768453
centr_pathway_RAB7A.xlsx,0.686217720398487,0.999426013965837,1.05448466498807,0.813786059653476,1.36637620601228,0.688200584022461,0.99971125704778,0.587511498734311,0.99977265986063,0.938133350179338,0.745800529396571,1.18006644944432,0.585369769432491,0.999794084768453
centr_pathway_RAB7B.xlsx,0.493382365435557,0.999426013965837,1.0946041796318,0.844938094064821,1.41804271636437,0.493756862537134,0.99971125704778,0.493618419626875,0.99977265986063,1.08304333208492,0.860766362143912,1.36271921250741,0.49607668253749,0.999794084768453
centr_pathway_RAB8A.xlsx,0.811682518717041,0.999426013965837,0.968950333588363,0.747626172023684,1.25579438507305,0.811566484140946,0.99971125704778,0.586196828040817,0.99977265986063,0.93784515209764,0.745548698892781,1.17973987563693,0.583616390209429,0.999794084768453
centr_pathway_RABEP1.xlsx,0.533041476186114,0.999426013965837,1.08553715864067,0.837821637845468,1.40649378049006,0.534575711635571,0.99971125704778,0.443367332215416,0.99977265986063,1.09370971326513,0.869305984909419,1.37604129921542,0.444548260889345,0.999794084768453
centr_pathway_RABGEF1.xlsx,0.695264582300044,0.999426013965837,0.949400865898154,0.732624214280666,1.23031970087581,0.694591383134335,0.99971125704778,0.345269303688304,0.99977265986063,1.11703466329707,0.887990903435082,1.40515678052597,0.344495138398689,0.999794084768453
centr_pathway_RABGGTA.xlsx,0.62024449047914,0.999426013965837,0.936892697434643,0.723211374902533,1.21370868458016,0.621625887934313,0.99971125704778,0.867743499034601,0.99977265986063,0.980632099371581,0.779407950644923,1.23380742205953,0.867441557006915,0.999794084768453
centr_pathway_RABGGTB.xlsx,0.62024449047914,0.999426013965837,0.936892697434643,0.723211374902533,1.21370868458016,0.621625887934313,0.99971125704778,0.867743499034601,0.99977265986063,0.980632099371581,0.779407950644923,1.23380742205953,0.867441557006915,0.999794084768453
centr_pathway_RAC1.xlsx,0.675543677011523,0.999426013965837,1.0567297933144,0.815806398473042,1.36880252247149,0.675979896716065,0.99971125704778,0.509601627781832,0.99977265986063,1.08001746154809,0.858614678355438,1.3585112701345,0.510764178652471,0.999794084768453
centr_pathway_RAC2.xlsx,0.986937487614041,0.999426013965837,0.997784181750422,0.770085977560544,1.29280794919173,0.986608620144425,0.99971125704778,0.877460643960065,0.99977265986063,1.01813006441093,0.809367525892008,1.28073933645285,0.878030195314846,0.999794084768453
centr_pathway_RAC3.xlsx,0.918357566114593,0.999426013965837,1.01357172011617,0.782282163878406,1.3132443500002,0.918753207611195,0.99971125704778,0.888588277635056,0.99977265986063,1.01638450612121,0.807974689969837,1.27855176295413,0.889603043346046,0.999794084768453
centr_pathway_RACGAP1.xlsx,0.401092500261205,0.999426013965837,0.894265088351025,0.689178828514131,1.16038104357855,0.400455086039776,0.99971125704778,0.329565242978908,0.99977265986063,0.892160514893611,0.709314332952358,1.12214056217118,0.32948166966965,0.999794084768453
centr_pathway_RACK1.xlsx,0.87773847842606,0.999426013965837,1.02069191799211,0.787672638178221,1.32264590765015,0.876904234738914,0.99971125704778,0.98987421101482,0.99977265986063,1.00167151958158,0.796049505952744,1.26040632603626,0.988633148545908,0.999794084768453
centr_pathway_RAD1.xlsx,0.317798022387722,0.999426013965837,0.876158055974099,0.675687234020695,1.13610691514826,0.318600732415592,0.99971125704778,0.149336069563601,0.99977265986063,0.844393070127237,0.671098614542261,1.06243649059717,0.148968048823641,0.999794084768453
centr_pathway_RAD17.xlsx,0.452023358907609,0.999426013965837,0.905443368698816,0.698644257254815,1.17345513887427,0.452739194144541,0.99971125704778,0.423633111146843,0.99977265986063,0.910267842529132,0.723617963123474,1.14506215623237,0.421974572245432,0.999794084768453
centr_pathway_RAD21.xlsx,0.965135928378101,0.999426013965837,1.00571376980996,0.776385199396432,1.30278138683178,0.965583446155195,0.99971125704778,0.582690946937208,0.99977265986063,0.937421258134947,0.745374885183024,1.1789485166079,0.580606784607477,0.999794084768453
centr_pathway_RAD23B.xlsx,0.287193924600331,0.999426013965837,1.15102599314256,0.888289801465205,1.49147365499919,0.287359888374366,0.99971125704778,0.854427256679559,0.99977265986063,1.02158071441586,0.812097577661083,1.28510068835837,0.855305592144921,0.999794084768453
centr_pathway_RAD50.xlsx,0.907686709017608,0.999426013965837,0.984898365096877,0.760097291607668,1.27618503615349,0.908356866437988,0.99971125704778,0.754589325249564,0.99977265986063,0.963754887422835,0.766230616247496,1.21219834255668,0.75239072655253,0.999794084768453
centr_pathway_RAD51.xlsx,0.703061353368326,0.999426013965837,0.950949404922535,0.733850003925984,1.23227466905312,0.703670764837063,0.99971125704778,0.450763713749167,0.99977265986063,0.914947539458777,0.727239802693584,1.15110448693962,0.447998412401244,0.999794084768453
centr_pathway_RAD51B.xlsx,0.956202937687813,0.999426013965837,1.00700643252598,0.777266419281851,1.30465169984527,0.957855278288484,0.99971125704778,0.751078640702241,0.99977265986063,1.03800031025671,0.825192358857822,1.30568907058756,0.750026414747101,0.999794084768453
centr_pathway_RAD51C.xlsx,0.756178665264424,0.999426013965837,0.959512640483828,0.740044151892096,1.24406699910317,0.755117719687593,0.99971125704778,0.963410690404611,0.99977265986063,0.994239097381546,0.790291751103199,1.25081829765042,0.960660305539231,0.999794084768453
centr_pathway_RAD51D.xlsx,0.484712495500982,0.999426013965837,1.09688739352193,0.846468968198254,1.4213893234956,0.484313245184232,0.99971125704778,0.912780768166399,0.99977265986063,1.01293263418145,0.805221055760906,1.27422465427238,0.912612253913979,0.999794084768453
centr_pathway_RAD52.xlsx,0.11882229687206,0.999426013965837,1.22886913094717,0.948182970702372,1.59264549950336,0.119283749058599,0.99971125704778,0.092566538030535,0.99977265986063,1.21712411201465,0.967121058449129,1.53175353913088,0.0939386129207851,0.999794084768453
centr_pathway_RAD9A.xlsx,0.317798022387722,0.999426013965837,0.876158055974099,0.675687234020695,1.13610691514826,0.318600732415592,0.99971125704778,0.149336069563601,0.99977265986063,0.844393070127237,0.671098614542261,1.06243649059717,0.148968048823641,0.999794084768453
centr_pathway_RAD9B.xlsx,0.75066922579882,0.999426013965837,0.958932424054539,0.740078304917577,1.24250554001245,0.751047473951496,0.99971125704778,0.890658262785983,0.99977265986063,0.983761594649522,0.781823729303,1.23785814990568,0.888927097880902,0.999794084768453
centr_pathway_RAE1.xlsx,0.68817153952408,0.999426013965837,0.948332837530285,0.73186486333556,1.2288268173436,0.688213797412511,0.99971125704778,0.650171962128113,0.99977265986063,0.947923548320627,0.753449758922837,1.19259319260435,0.648017913001715,0.999794084768453
centr_pathway_RAET1E.xlsx,0.989693075604107,0.999426013965837,0.998391491754199,0.770571528403621,1.29356657242735,0.990280841310311,0.99971125704778,0.547531521143823,0.99977265986063,1.0726667514482,0.852887564705344,1.34908047353223,0.548732976013365,0.999794084768453
centr_pathway_RAET1G.xlsx,0.299808661163841,0.999426013965837,1.14692160628148,0.884885322691856,1.48655327105404,0.300276904159561,0.99971125704778,0.857469387598955,0.99977265986063,1.02115107516195,0.811659970294811,1.28471226433115,0.858198119179307,0.999794084768453
centr_pathway_RAET1L.xlsx,0.335823606865387,0.999426013965837,0.880601331832678,0.67948413559164,1.14124622637478,0.336454416161856,0.99971125704778,0.563912158514764,0.99977265986063,0.934681171459034,0.743236577806678,1.17543850554039,0.56349174361849,0.999794084768453
centr_pathway_RAF1.xlsx,0.300654125126899,0.999426013965837,1.14654197249469,0.884552758967036,1.48612785542283,0.301529234602555,0.99971125704778,0.435767866781985,0.99977265986063,1.09526965557237,0.870794038036314,1.37761119853647,0.436766234238695,0.999794084768453
centr_pathway_RALA.xlsx,0.515601223838616,0.999426013965837,1.08928040840861,0.84084745145509,1.41111423491803,0.517314703231677,0.99971125704778,0.422827674434747,0.99977265986063,1.09825515514129,0.872890525218837,1.38180487809972,0.42381461707814,0.999794084768453
centr_pathway_RALB.xlsx,0.457812832611705,0.999426013965837,1.10266593402925,0.851156616894226,1.42849404908016,0.459369536202198,0.99971125704778,0.590935524483081,0.99977265986063,1.06446828061688,0.846225297665629,1.33899651022626,0.593565021633085,0.999794084768453
centr_pathway_RALBP1.xlsx,0.84477612483035,0.999426013965837,0.974336062754854,0.752188700602175,1.26209123112941,0.843889223073419,0.99971125704778,0.83672815371936,0.99977265986063,1.02432371189321,0.814444899883375,1.28828735608379,0.837229994635712,0.999794084768453
centr_pathway_RALGAPA2.xlsx,0.388831998451549,0.999426013965837,1.12113221881267,0.86466813076696,1.45366459955556,0.38826987946222,0.99971125704778,0.692420894326199,0.99977265986063,0.954490626218888,0.758406929103201,1.20127113898738,0.691377349167742,0.999794084768453
centr_pathway_RALGAPB.xlsx,0.130889819986186,0.999426013965837,1.22114432711234,0.94188895078961,1.58319456490974,0.131538394602476,0.99971125704778,0.70906412135457,0.99977265986063,0.9569485742734,0.760471735451771,1.20418752086805,0.707432570712268,0.999794084768453
centr_pathway_RALGDS.xlsx,0.760770251439526,0.999426013965837,0.960573474776658,0.741346916215982,1.24462836529246,0.760879749290066,0.99971125704778,0.45160007583735,0.99977265986063,0.91542203500666,0.727772211341883,1.1514557565074,0.450229717569089,0.999794084768453
centr_pathway_RAMP1.xlsx,0.664377769816281,0.999426013965837,1.05935804385802,0.8171296620893,1.37339215200836,0.663331366362291,0.99971125704778,0.221717312157818,0.99977265986063,1.15376541903767,0.916500270685613,1.4524541724045,0.2233514548289,0.999794084768453
centr_pathway_RAN.xlsx,0.595509112405867,0.999426013965837,1.07273677772874,0.827949813906845,1.38989607215651,0.595210744463436,0.99971125704778,0.80650923180897,0.99977265986063,0.971366999790435,0.772128134831719,1.22201718305151,0.804102701705457,0.999794084768453
centr_pathway_RANBP1.xlsx,0.215665003598677,0.999426013965837,0.848943169050263,0.655028729777161,1.10026396021177,0.215801909995716,0.99971125704778,0.502946090772421,0.99977265986063,0.924179216964827,0.734815187000699,1.16234291312886,0.5003049487686,0.999794084768453
centr_pathway_RANBP10.xlsx,0.740228937980476,0.999426013965837,1.04480301928022,0.806524527924642,1.35347817865629,0.73999414719637,0.99971125704778,0.914696798030702,0.99977265986063,0.987567933060905,0.785203683048192,1.242085898813,0.914845012143093,0.999794084768453
centr_pathway_RANBP2.xlsx,0.781565101003135,0.999426013965837,0.963980799624123,0.743905391190685,1.24916285464285,0.781446814461936,0.99971125704778,0.76240324555924,0.99977265986063,0.964787727373573,0.76677482039924,1.21393573983821,0.75971601637662,0.999794084768453
centr_pathway_RANBP3.xlsx,0.667844169185226,0.999426013965837,0.94486751107296,0.729195413410294,1.22432834472435,0.66793590413451,0.99971125704778,0.405342391165987,0.99977265986063,0.906932275852241,0.720940990869542,1.14090634795292,0.404152746888411,0.999794084768453
centr_pathway_RANBP9.xlsx,0.504752343344065,0.999426013965837,1.09192284948088,0.842944134190128,1.41444190766445,0.505405361385066,0.99971125704778,0.795747904697579,0.99977265986063,0.970040450000948,0.771220374259926,1.22011620289599,0.794922021592479,0.999794084768453
centr_pathway_RANGAP1.xlsx,0.602003810242393,0.999426013965837,0.933352516720565,0.720209348663381,1.2095745800653,0.602047888654479,0.99971125704778,0.320080221097689,0.99977265986063,0.889753412188486,0.707235539081576,1.11937408508785,0.318651745969506,0.999794084768453
centr_pathway_RAP1A.xlsx,0.868675447822014,0.999426013965837,1.02210983381106,0.7888103227932,1.32441029508073,0.868606374698796,0.99971125704778,0.486598411528535,0.99977265986063,1.08478360790626,0.862119932843212,1.3649556530972,0.487511993571304,0.999794084768453
centr_pathway_RAP1B.xlsx,0.653333067926937,0.999426013965837,1.06124603035547,0.818949392687753,1.37522922295476,0.653049812505558,0.99971125704778,0.459360256975284,0.99977265986063,1.09057777762266,0.866603959935683,1.37243763475608,0.459743519149122,0.999794084768453
centr_pathway_RAP1GAP.xlsx,0.0790111302199175,0.999426013965837,1.2612253402899,0.973053361028468,1.63474011056093,0.0795045162832351,0.99971125704778,0.358305878764789,0.99977265986063,1.1133710095932,0.885030320718887,1.4006243356676,0.359119676691398,0.999794084768453
centr_pathway_RAP1GAP2.xlsx,0.382689061180628,0.999426013965837,1.12195305448815,0.866028011249779,1.45350801604988,0.38370097568169,0.99971125704778,0.275430725397024,0.99977265986063,1.13562601370809,0.902838193066391,1.42843585142359,0.277185701668848,0.999794084768453
centr_pathway_RAP1GDS1.xlsx,0.647901406965999,0.999426013965837,1.06195151457988,0.819124029667975,1.37676466380265,0.649998188300234,0.99971125704778,0.09262416627729,0.99977265986063,1.21773969327342,0.967366217773799,1.53291476725973,0.0934548792252884,0.999794084768453
centr_pathway_RAP2A.xlsx,0.545926646258493,0.999426013965837,1.08301742558351,0.835627961167593,1.40364707576162,0.546668968118853,0.99971125704778,0.531848137102145,0.99977265986063,1.07581825476333,0.854912262413981,1.35380549345959,0.533146923983508,0.999794084768453
centr_pathway_RAPGEF1.xlsx,0.127454023449555,0.999426013965837,1.22293637067738,0.943574170177276,1.58500880375369,0.128256473243702,0.99971125704778,0.926292062231168,0.99977265986063,1.01073795190464,0.803554884725473,1.27133967677815,0.927287285520521,0.999794084768453
centr_pathway_RAPGEF2.xlsx,0.767188285478524,0.999426013965837,1.03969645714655,0.80268800729264,1.34668602642893,0.768061061277413,0.99971125704778,0.921633550695322,0.99977265986063,1.01138636410522,0.80413458875309,1.27205369822992,0.922907753131037,0.999794084768453
centr_pathway_RAPGEF3.xlsx,0.173107532717098,0.999426013965837,1.19686050358235,0.92360353772819,1.55096316386888,0.174157096040452,0.99971125704778,0.0545956285337921,0.99977265986063,1.25273917447269,0.995155219188891,1.5769956374621,0.0550333999664394,0.999794084768453
centr_pathway_RAPGEF4.xlsx,0.735983115468855,0.999426013965837,1.04561871134083,0.80642163134892,1.35576533044784,0.736426351114511,0.99971125704778,0.894474644459975,0.99977265986063,0.984388468290796,0.782483890911629,1.23839055060283,0.893126779180401,0.999794084768453
centr_pathway_RAPGEF5.xlsx,0.28621455443651,0.999426013965837,1.15147157676928,0.888885751508443,1.49162790590073,0.28550792317972,0.99971125704778,0.529927488937945,0.99977265986063,1.07638988689742,0.855413475440212,1.3544504755654,0.530076477177902,0.999794084768453
centr_pathway_RAPGEF6.xlsx,0.545893679405121,0.999426013965837,0.923411199898946,0.712846041881508,1.19617448088538,0.546227896527545,0.99971125704778,0.479989078667237,0.99977265986063,0.920693730293321,0.731782623576032,1.15837260641562,0.480678503848541,0.999794084768453
centr_pathway_RAPSN.xlsx,0.851096133961938,0.999426013965837,1.02485138710835,0.791179106637823,1.32753804650041,0.852506477628439,0.99971125704778,0.211925867864665,0.99977265986063,1.15701612134542,0.919705730585169,1.45555938224007,0.213027536193466,0.999794084768453
centr_pathway_RARA.xlsx,0.617358749046122,0.999426013965837,1.06840720038539,0.82413487763911,1.38508146761773,0.617363351350612,0.99971125704778,0.289426663162155,0.99977265986063,0.883061473751362,0.701661546599653,1.11135856055235,0.289141138062014,0.999794084768453
centr_pathway_RARB.xlsx,0.968780613414159,0.999426013965837,0.994837638417693,0.767294356163385,1.28985951592448,0.968842508095103,0.99971125704778,0.175698981071683,0.99977265986063,1.17223061877127,0.931124702706632,1.47576862646915,0.176196034000293,0.999794084768453
centr_pathway_RARG.xlsx,0.968780613414159,0.999426013965837,0.994837638417693,0.767294356163385,1.28985951592448,0.968842508095103,0.99971125704778,0.175698981071683,0.99977265986063,1.17223061877127,0.931124702706632,1.47576862646915,0.176196034000293,0.999794084768453
centr_pathway_RARS.xlsx,0.00253497909058408,0.999426013965837,0.670749290215781,0.516834850572896,0.870499754082504,0.00267559088048705,0.99971125704778,0.0219044259956678,0.99977265986063,0.765113590248864,0.608106742176521,0.962657976604996,0.0223285966998893,0.999794084768453
centr_pathway_RARS1.xlsx,0.027532146526836,0.999426013965837,0.746752945863284,0.575513781886683,0.968942846733236,0.0279943764825101,0.99971125704778,0.0926249129943308,0.99977265986063,0.82123671691088,0.652688499304887,1.03331029414618,0.0928830159666367,0.999794084768453
centr_pathway_RARS2.xlsx,0.00253497909058408,0.999426013965837,0.670749290215781,0.516834850572896,0.870499754082504,0.00267559088048705,0.99971125704778,0.0219044259956678,0.99977265986063,0.765113590248864,0.608106742176521,0.962657976604996,0.0223285966998893,0.999794084768453
centr_pathway_RASA1.xlsx,0.718766753674322,0.999426013965837,0.953335792608372,0.735419071184397,1.23582480939001,0.718174951634289,0.99971125704778,0.755003932677357,0.99977265986063,0.963605113315835,0.765952350109181,1.21226185189727,0.751600317238439,0.999794084768453
centr_pathway_RASA2.xlsx,0.481949573403238,0.999426013965837,1.09794812140846,0.847018878826179,1.42321512240076,0.480294859712075,0.99971125704778,0.545429297155825,0.99977265986063,1.07379519953567,0.853462720397602,1.3510093680585,0.543420858765129,0.999794084768453
centr_pathway_RASA3.xlsx,0.597142312870876,0.999426013965837,0.932700550749409,0.719858275649646,1.20847442725191,0.598075403912495,0.99971125704778,0.623042922454983,0.99977265986063,0.944170565211256,0.750560616516784,1.18772293215762,0.623675946232031,0.999794084768453
centr_pathway_RASA4.xlsx,0.716882802002726,0.999426013965837,0.953174773668753,0.735784194700952,1.23479432651817,0.716526115939418,0.99971125704778,0.621967928106458,0.99977265986063,1.05925132994144,0.842244673193536,1.33217034870447,0.622624993231709,0.999794084768453
centr_pathway_RASA4B.xlsx,0.658915356016032,0.999426013965837,1.05980097800829,0.81788521477154,1.37327108095612,0.660421889537493,0.99971125704778,0.820618538369241,0.99977265986063,1.02650658549335,0.815901542300214,1.29147417357558,0.823300193476787,0.999794084768453
centr_pathway_RASAL1.xlsx,0.120853199336974,0.999426013965837,1.22768857608851,0.94666072947907,1.59214298525685,0.121942506452878,0.99971125704778,0.635238476586308,0.99977265986063,1.0570695245583,0.840406646653135,1.32958965067668,0.6353207842724,0.999794084768453
centr_pathway_RASAL2.xlsx,0.901481060682494,0.999426013965837,1.01623909088016,0.784483851745068,1.31646035483793,0.902916948913087,0.99971125704778,0.874711965592488,0.99977265986063,0.981335377296744,0.780253315286414,1.23423906552789,0.872055299060407,0.999794084768453
centr_pathway_RASAL3.xlsx,0.380601614465078,0.999426013965837,0.890027363799572,0.68635987637661,1.154130268357,0.379539903832487,0.99971125704778,0.46280597721003,0.99977265986063,0.917074626905156,0.728955460061909,1.15374109584391,0.459879867632983,0.999794084768453
centr_pathway_RASGEF1A.xlsx,0.366311919379084,0.999426013965837,1.12676465575608,0.869521420473303,1.46011191854256,0.366733694172628,0.99971125704778,0.315208117462596,0.99977265986063,1.12501374804501,0.893573211809592,1.4163986974578,0.316151656982196,0.999794084768453
centr_pathway_RASGEF1B.xlsx,0.568536630541459,0.999426013965837,1.07792101362676,0.831989525939727,1.39654848455667,0.570114733824141,0.99971125704778,0.679717652810581,0.99977265986063,1.04909491043193,0.834025609497967,1.31962390430275,0.682205716802737,0.999794084768453
centr_pathway_RASGEF1C.xlsx,0.284803062287491,0.999426013965837,1.15153742462474,0.888577944165644,1.49231527635598,0.28606318529543,0.99971125704778,0.828989013709134,0.99977265986063,1.02543238400325,0.81506580202386,1.29009409001287,0.830245891785584,0.999794084768453
centr_pathway_RASGRF1.xlsx,0.276969593279355,0.999426013965837,1.15417720592495,0.89078329154442,1.49545353546891,0.27796545038026,0.99971125704778,0.884294279036158,0.99977265986063,0.982767413580427,0.781157904725351,1.23641044064598,0.882034902638773,0.999794084768453
centr_pathway_RASGRF2.xlsx,0.724162375671602,0.999426013965837,1.04745181993406,0.808506319358049,1.35701513867488,0.725642719202404,0.99971125704778,0.796686908729945,0.99977265986063,1.03020734023511,0.818906982716037,1.29602895844682,0.799413785004421,0.999794084768453
centr_pathway_RASGRP1.xlsx,0.797534329073004,0.999426013965837,1.03435182472411,0.79835029442186,1.34011812206429,0.798254551470255,0.99971125704778,0.790641966622368,0.99977265986063,0.969175564924719,0.770467569219468,1.21913148998435,0.789124144482146,0.999794084768453
