pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_ACAA2.xlsx,0.0336819516718787,0.27371086484846,7.19980738363097,0.861069985028138,60.2009444792029,0.0684682367314987,0.478847336076694,0.308484131105549,0.996158989677894,1.57869781744792,0.650808757840874,3.82952252683763,0.312539065052138,0.99615901970379
centr_pathway_ACACA.xlsx,0.944187598222724,0.972903303598531,0.947091633075897,0.206717953474936,4.33916138566612,0.944193823792893,0.97330893830221,0.026928536853421,0.996158989677894,2.98964485238858,1.08056770407573,8.2715560623373,0.034927480249968,0.99615901970379
centr_pathway_ACACB.xlsx,0.599700317327767,0.813386637610971,1.50068106968029,0.326497453665136,6.89758418516342,0.601941930500605,0.82042628079798,0.314231996318068,0.996158989677894,1.58156180370127,0.642798792526007,3.89132302053229,0.318313308207476,0.99615901970379
centr_pathway_ACAD8.xlsx,0.0396004387581668,0.27371086484846,6.84609732251678,0.820152253199215,57.1467655749852,0.0755956515750493,0.478847336076694,0.0735643935773253,0.996158989677894,2.26662731546936,0.90225170759218,5.69419746618427,0.0816656180031729,0.99615901970379
centr_pathway_ACADL.xlsx,0.507835728534795,0.766682284053412,1.66006657698787,0.364841994686057,7.55346445905597,0.512042694373136,0.779011453017588,0.960992020729083,0.996158989677894,1.02231186340348,0.42221296465218,2.47534214615242,0.960992794324665,0.99615901970379
centr_pathway_ACADM.xlsx,0.037544510611133,0.27371086484846,6.95603579899929,0.833311309784001,58.0652554079721,0.0732072036157274,0.478847336076694,0.179282288689162,0.996158989677894,1.83282613006499,0.747018372627559,4.49687952283316,0.185821677384316,0.99615901970379
centr_pathway_ACADS.xlsx,0.0695680262370392,0.323245243082662,5.7518378812039,0.684062214090804,48.3634943286906,0.107301361344877,0.501680767765222,0.280580433823548,0.996158989677894,1.62980842211047,0.665271669785178,3.99276808771964,0.28531059697408,0.99615901970379
centr_pathway_ACADSB.xlsx,0.270641544647566,0.551170212245725,2.46578865274161,0.470041454043775,12.9352711929596,0.285864111148601,0.590571999609944,0.24269903755486,0.996158989677894,1.69526338513999,0.692163880966966,4.15207731004595,0.248123067176378,0.99615901970379
centr_pathway_ACADVL.xlsx,0.146821104966386,0.491157032735738,3.16781691509458,0.612086996276346,16.394832872791,0.169220614762621,0.586498742459626,0.964163731376396,0.996158989677894,0.979939690662415,0.404835668493295,2.3720286330241,0.96416433204428,0.99615901970379
centr_pathway_ACAN.xlsx,0.29544894294169,0.577900917458607,2.35916366288779,0.450770020263794,12.3469905674585,0.309438298724572,0.613297381621764,0.539378387747659,0.996158989677894,1.31735444351392,0.544813902293985,3.1853495708144,0.540643470022061,0.99615901970379
centr_pathway_ACAP1.xlsx,0.520060378341688,0.77449183138206,1.62972831516502,0.362670071525318,7.32350031001991,0.524095150995694,0.785982648561044,0.473103458008864,0.996158989677894,0.721026970282717,0.293894350803466,1.76893462039606,0.475035090007093,0.99615901970379
centr_pathway_ACAP2.xlsx,0.316905283958398,0.601749484282978,2.28383020116524,0.434116171322218,12.0149414657098,0.329603771951274,0.632005149810241,0.627349123872601,0.996158989677894,1.24391313360951,0.514448575253579,3.0077250835101,0.628022749600617,0.99615901970379
centr_pathway_ACAT1.xlsx,0.152245127882591,0.500234360061439,4.20365505665151,0.49899040841312,35.412936876899,0.186625673231248,0.588363089641957,0.273525056858299,0.996158989677894,1.66365185242244,0.662431815567183,4.17814697456647,0.278631206798321,0.99615901970379
centr_pathway_ACAT2.xlsx,0.0790352120864077,0.34173563438305,5.49407732254688,0.653310146703061,46.2029952824893,0.116851022392925,0.511706987387865,0.124881393650841,0.996158989677894,2.02829097121832,0.806875237804033,5.09863739916246,0.132660405200609,0.99615901970379
centr_pathway_ACD.xlsx,0.196581341616361,0.534296517256269,0.363808949489611,0.0747594306408761,1.77043819882124,0.21041681993213,0.588363089641957,0.533444318605658,0.996158989677894,0.751551438606232,0.305052178524898,1.85158344910819,0.534696349161203,0.99615901970379
centr_pathway_ACE.xlsx,0.161634981893475,0.505351525927349,0.322680021850076,0.0611980643906968,1.70140015926703,0.182387681594006,0.588363089641957,0.933235964817698,0.996158989677894,0.963054974409865,0.399147163224593,2.32364142649239,0.933239797092481,0.99615901970379
centr_pathway_ACE2.xlsx,0.975322024201447,0.987617665824157,0.975861502718195,0.207499954474984,4.58942593455953,0.975322560482432,0.987795745043057,0.413669808597068,0.996158989677894,1.45209535219076,0.590742752690288,3.56937245908032,0.416292207893223,0.99615901970379
centr_pathway_ACER1.xlsx,0.803695542079765,0.904542629421112,0.825930738803639,0.182428682374191,3.7393329624642,0.803973297974491,0.906465265997385,0.428138508570577,0.996158989677894,0.697333940940728,0.284521661290937,1.70909526881571,0.430603686462287,0.99615901970379
centr_pathway_ACER2.xlsx,0.803695542079765,0.904542629421112,0.825930738803639,0.182428682374191,3.7393329624642,0.803973297974491,0.906465265997385,0.428138508570577,0.996158989677894,0.697333940940728,0.284521661290937,1.70909526881571,0.430603686462287,0.99615901970379
centr_pathway_ACER3.xlsx,0.323019592914546,0.606270441977804,2.12745409378213,0.461282381063257,9.81190937906138,0.333085418477006,0.634222881872582,0.975546235648559,0.996158989677894,0.986226637288815,0.406297523674924,2.39391806108129,0.975546424491755,0.99615901970379
centr_pathway_ACHE.xlsx,0.513537972476713,0.77067223359627,1.64274100842768,0.365094841302822,7.39149863399926,0.517720186193439,0.782659029666275,0.777107221860527,0.996158989677894,0.880106869439396,0.363307986757056,2.13204259159979,0.777250877982102,0.99615901970379
centr_pathway_ACIN1.xlsx,0.591647399357927,0.811015565538414,0.660165544903491,0.143387613452534,3.03944347900033,0.594013077118534,0.818578625237908,0.85885560561307,0.996158989677894,1.08324743522905,0.448619733659674,2.61563394984421,0.858891583335897,0.99615901970379
centr_pathway_ACKR3.xlsx,0.935665921713246,0.970888239366294,0.939999623767144,0.209182529726754,4.22405873873205,0.935675934341749,0.971419968484209,0.728700752261646,0.996158989677894,1.1680445071684,0.485165291909044,2.81208897973281,0.72895893395536,0.99615901970379
centr_pathway_ACLY.xlsx,0.166114279131769,0.512661869629875,3.01985505360525,0.583579433667677,15.6268778827088,0.187572326200191,0.588363089641957,0.218861334415451,0.996158989677894,1.74538315606164,0.710302892346522,4.28882156371329,0.22465549067185,0.99615901970379
centr_pathway_ACMSD.xlsx,0.692602477814974,0.854328648929009,1.35195118106864,0.301474080679163,6.06278321464745,0.693688985457138,0.858516138463158,0.367243092486492,0.996158989677894,0.663986068753831,0.270957051512796,1.62711210886625,0.370545915009607,0.99615901970379
centr_pathway_ACO1.xlsx,0.094421600563919,0.387023239916399,0.195264828642028,0.0232779961976807,1.6379568490693,0.132264154158847,0.536412717720214,0.340879466064185,0.996158989677894,0.649119118449986,0.264931507309572,1.59043231292582,0.344590511956237,0.99615901970379
centr_pathway_ACO2.xlsx,0.094421600563919,0.387023239916399,0.195264828642028,0.0232779961976807,1.6379568490693,0.132264154158847,0.536412717720214,0.340879466064185,0.996158989677894,0.649119118449986,0.264931507309572,1.59043231292582,0.344590511956237,0.99615901970379
centr_pathway_ACOT12.xlsx,0.0278563959390257,0.27371086484846,0.132728317961093,0.0159496554200467,1.10452582985829,0.0617615823610429,0.478847336076694,0.162939939086256,0.996158989677894,0.532770458204597,0.216869817784545,1.30882371754252,0.169725855934798,0.99615901970379
centr_pathway_ACOT2.xlsx,0.0394858969667347,0.27371086484846,6.85274163352821,0.820895790847916,57.2058821831514,0.0754570987510125,0.478847336076694,0.197546601541824,0.996158989677894,1.79051684577767,0.729220980768618,4.39640473815559,0.203740502966531,0.99615901970379
centr_pathway_ACOT4.xlsx,0.0547583473021344,0.287329171214905,6.17854477524494,0.74067636871054,51.5399399148717,0.0924525007395918,0.484635350852024,0.314757656156638,0.996158989677894,1.57806590307288,0.643497655857314,3.8699317266719,0.318878279452871,0.99615901970379
centr_pathway_ACOT7.xlsx,0.0571315147591504,0.290542405526771,6.08960984442409,0.730286934495544,50.7791476276686,0.0950188822492155,0.486702050507658,0.138483485213976,0.996158989677894,1.97914448611901,0.788258545140787,4.96919814073905,0.146110578817001,0.99615901970379
centr_pathway_ACOT8.xlsx,0.714030374070044,0.865278260708179,0.755700815805086,0.168120782793485,3.3968657147521,0.714901067928495,0.868895087779614,0.285230600948514,0.996158989677894,1.62424262383294,0.661598704821966,3.98755934956919,0.28983498560596,0.99615901970379
centr_pathway_ACOT9.xlsx,0.75905401752293,0.883755380037334,0.791086819452885,0.176363931869007,3.54844864978915,0.759579176447989,0.886432335578047,0.456273069138262,0.996158989677894,1.3966954816785,0.577577912228287,3.37748072985535,0.45833426980369,0.99615901970379
centr_pathway_ACOX1.xlsx,0.0278563959390257,0.27371086484846,7.53418724324629,0.905365880061218,62.6972792617907,0.0617615823610429,0.478847336076694,0.41415959462316,0.996158989677894,1.44154875794641,0.596360735760184,3.48457350883089,0.416726218807748,0.99615901970379
centr_pathway_ACOX2.xlsx,0.0200379966168442,0.27371086484846,8.25766230215979,0.989686176193406,68.899605083688,0.0511301242762861,0.478847336076694,0.613914363697021,0.996158989677894,1.25414494411713,0.519367960936846,3.02844930599371,0.614646432186491,0.99615901970379
centr_pathway_ACOX3.xlsx,0.904044963665307,0.951582772502944,1.09786350741923,0.240485455901217,5.01196330732759,0.90407695278081,0.952331483574495,0.93836501835686,0.996158989677894,0.965937912394226,0.401269870019132,2.32520834558555,0.938368056775912,0.99615901970379
centr_pathway_ACP1.xlsx,0.440589082827188,0.716880951583335,0.527892461784373,0.101346736827898,2.74967364447056,0.448020736621769,0.73494358771033,0.471483158685892,0.996158989677894,0.720446662459679,0.293960230709779,1.7656925639092,0.473441182744252,0.99615901970379
centr_pathway_ACSBG1.xlsx,0.0626781783198133,0.305105093706545,6.02127892484159,0.711122026454182,50.9839360081718,0.0995211672924684,0.493918396288426,0.851133483525243,0.996158989677894,1.08779465414599,0.451603195689442,2.62021442913419,0.851176140969187,0.99615901970379
centr_pathway_ACSBG2.xlsx,0.0702624379444518,0.323245243082662,5.78725078809664,0.683147593107611,49.0264066246215,0.107302314351808,0.501680767765222,0.900540957441932,0.996158989677894,1.05770052206844,0.438779278157962,2.5496427248807,0.900553643381139,0.99615901970379
centr_pathway_ACSF3.xlsx,0.442213603104699,0.71858214186531,1.79300595397703,0.396314045628989,8.11192635349264,0.448350514539377,0.73494358771033,0.479569531646432,0.996158989677894,0.72451603714322,0.295402566423054,1.77697673528658,0.481434817109482,0.99615901970379
centr_pathway_ACSL1.xlsx,0.0702624379444518,0.323245243082662,5.78725078809664,0.683147593107611,49.0264066246215,0.107302314351808,0.501680767765222,0.900540957441932,0.996158989677894,1.05770052206844,0.438779278157962,2.5496427248807,0.900553643381139,0.99615901970379
centr_pathway_ACSL3.xlsx,0.0702624379444518,0.323245243082662,5.78725078809664,0.683147593107611,49.0264066246215,0.107302314351808,0.501680767765222,0.900540957441932,0.996158989677894,1.05770052206844,0.438779278157962,2.5496427248807,0.900553643381139,0.99615901970379
centr_pathway_ACSL4.xlsx,0.0702624379444518,0.323245243082662,5.78725078809664,0.683147593107611,49.0264066246215,0.107302314351808,0.501680767765222,0.900540957441932,0.996158989677894,1.05770052206844,0.438779278157962,2.5496427248807,0.900553643381139,0.99615901970379
centr_pathway_ACSL5.xlsx,0.0702624379444518,0.323245243082662,5.78725078809664,0.683147593107611,49.0264066246215,0.107302314351808,0.501680767765222,0.900540957441932,0.996158989677894,1.05770052206844,0.438779278157962,2.5496427248807,0.900553643381139,0.99615901970379
centr_pathway_ACSL6.xlsx,0.0702624379444518,0.323245243082662,5.78725078809664,0.683147593107611,49.0264066246215,0.107302314351808,0.501680767765222,0.900540957441932,0.996158989677894,1.05770052206844,0.438779278157962,2.5496427248807,0.900553643381139,0.99615901970379
centr_pathway_ACSM1.xlsx,0.0526920579564797,0.281551983501362,6.37847650714986,0.753792467449011,53.9736921091146,0.0890244056375811,0.478847336076694,0.778544049652467,0.996158989677894,1.13428032640594,0.471078735320288,2.73116097672464,0.778684566646393,0.99615901970379
centr_pathway_ACSM2A.xlsx,0.197021285251558,0.534296517256269,0.355177597863176,0.0686978083593183,1.83631951348481,0.21686457442843,0.588363089641957,0.52157809221977,0.996158989677894,0.749348443783782,0.309147184790334,1.81636164852029,0.522978779464332,0.99615901970379
centr_pathway_ACSM2B.xlsx,0.316351051187844,0.601155520827574,2.27040952021268,0.436975548588923,11.7964481219099,0.329424757792604,0.6319909719048,0.154840478139672,0.996158989677894,1.92856417775012,0.767836117908553,4.84395003172273,0.162190636199955,0.99615901970379
centr_pathway_ACSM3.xlsx,0.0762515839669727,0.336264789395347,5.59813040838242,0.662696505215764,47.2902208214488,0.113636480451398,0.509083137788653,0.329005083918417,0.996158989677894,1.55800900009926,0.635026878387668,3.82250283728687,0.332883940987683,0.99615901970379
centr_pathway_ACSM4.xlsx,0.0762515839669727,0.336264789395347,5.59813040838242,0.662696505215764,47.2902208214488,0.113636480451398,0.509083137788653,0.329005083918417,0.996158989677894,1.55800900009926,0.635026878387668,3.82250283728687,0.332883940987683,0.99615901970379
centr_pathway_ACSM5.xlsx,0.0762515839669727,0.336264789395347,5.59813040838242,0.662696505215764,47.2902208214488,0.113636480451398,0.509083137788653,0.329005083918417,0.996158989677894,1.55800900009926,0.635026878387668,3.82250283728687,0.332883940987683,0.99615901970379
centr_pathway_ACSM6.xlsx,0.0555939928306593,0.29017384998288,6.24046362051999,0.739674876651461,52.6493293585038,0.0924080768293613,0.484635350852024,0.238343233240757,0.996158989677894,1.70390002531682,0.695375823621195,4.17511681834974,0.243836472823865,0.99615901970379
centr_pathway_ACSS1.xlsx,0.037544510611133,0.27371086484846,6.95603579899929,0.833311309784,58.0652554079721,0.0732072036157274,0.478847336076694,0.190410614043329,0.996158989677894,1.80584025761949,0.736121424192109,4.43005586967968,0.196756197025857,0.99615901970379
centr_pathway_ACSS2 ACAS2.xlsx,0.238398337751596,0.549587845195409,2.59658991998143,0.500824403375856,13.4623615924108,0.255783184731958,0.5900968422592,0.223265971172047,0.996158989677894,1.73367839710582,0.70727589588292,4.24960160820884,0.229030019387552,0.99615901970379
centr_pathway_ACSS2.xlsx,0.037544510611133,0.27371086484846,6.95603579899929,0.833311309784,58.0652554079721,0.0732072036157274,0.478847336076694,0.179330312903631,0.996158989677894,1.83432436625554,0.746699393212399,4.50615858433099,0.185838189282841,0.99615901970379
centr_pathway_ACSS3.xlsx,0.0437319036455976,0.27371086484846,6.62745459044303,0.795149252997016,55.2388802263633,0.0804489517866956,0.478847336076694,0.099430205766343,0.996158989677894,2.1292809385346,0.848232026048031,5.34504378045031,0.107518978061129,0.99615901970379
centr_pathway_ACTA1.xlsx,0.672428145192091,0.841546699513633,1.38151519053798,0.306894075115554,6.21903248203327,0.673727730450064,0.846033966961512,0.790534474966152,0.996158989677894,0.887320591618552,0.367067204553331,2.14494191402464,0.790654859600735,0.99615901970379
centr_pathway_ACTA2.xlsx,0.241748680203735,0.549587845195409,2.57707841495399,0.497976907280595,13.3366287868436,0.259026996596049,0.5900968422592,0.825185046514222,0.996158989677894,1.10394434479886,0.458887414551223,2.65575624383862,0.825254486488231,0.99615901970379
centr_pathway_ACTB.xlsx,0.210380774471348,0.534296517256269,2.74926559613104,0.528793103003155,14.293797092177,0.229201246046317,0.588363089641957,0.390489419023486,0.996158989677894,1.46945499240617,0.607191834195112,3.55620390970799,0.393351633863922,0.99615901970379
centr_pathway_ACTC1.xlsx,0.64112716163742,0.826414838004888,0.673565475562534,0.12662388287241,3.58297692013549,0.643073820511794,0.831886293737288,0.508780154127822,0.996158989677894,0.731861551355728,0.288895395848379,1.85403207545032,0.510398859309887,0.99615901970379
centr_pathway_ACTG1.xlsx,0.594739426210745,0.811015565538414,1.50038974729857,0.333193544134398,6.75634157212429,0.597178948187818,0.818578625237908,0.889600847083236,0.996158989677894,0.939328790652141,0.388101884012092,2.27347151172428,0.889618401533096,0.99615901970379
centr_pathway_ACTG2.xlsx,0.160846986231078,0.504400570318692,3.0582886368338,0.591009568942679,15.8256818124275,0.182571799306481,0.588363089641957,0.421279555854549,0.996158989677894,1.43533015550433,0.592120766691933,3.47931160531641,0.423730866092968,0.99615901970379
centr_pathway_ACTL6A.xlsx,0.138562455891483,0.477959586614248,0.309219818351814,0.0617873198320909,1.547516485929,0.153143652894857,0.572249113937401,0.426508772959556,0.996158989677894,0.693315426136148,0.279843591257882,1.71769622437194,0.428790691457664,0.99615901970379
centr_pathway_ACTL6B.xlsx,0.0602638531567895,0.298918315458976,0.218411687008518,0.0394640827140663,1.20878687001392,0.0813764654981236,0.478847336076694,0.133650509773719,0.996158989677894,0.507577637345028,0.205873946240013,1.2514213801119,0.140796296076128,0.99615901970379
centr_pathway_ACTN1.xlsx,0.0316060946944206,0.27371086484846,7.35685739993136,0.878080059123891,61.6382871248968,0.0657563683575484,0.478847336076694,0.697195282577472,0.996158989677894,1.19049047238077,0.494101552785468,2.86837302339901,0.697552747845067,0.99615901970379
centr_pathway_ACTN2.xlsx,0.183787441345906,0.532638000231937,2.90957995614164,0.559783838694957,15.1230795460574,0.204078633082712,0.588363089641957,0.38886028171456,0.996158989677894,1.47207375682281,0.60763091828462,3.56631152286325,0.391733104417897,0.99615901970379
centr_pathway_ACTN3.xlsx,0.121798268342199,0.451082332432437,3.399630568947,0.655498693184619,17.6315957994805,0.145102412052267,0.565216358792741,0.608269149689486,0.996158989677894,1.25974161495577,0.519994656516458,3.05185623845182,0.609023697375953,0.99615901970379
centr_pathway_ACTN4.xlsx,0.0324498657020502,0.27371086484846,7.30305581370322,0.871546147697192,61.1954104312041,0.0667725722657581,0.478847336076694,0.715151099469802,0.996158989677894,1.1777284069336,0.488738630201764,2.8380081188298,0.715448662235606,0.99615901970379
centr_pathway_ACTR1A.xlsx,0.404478421434224,0.685603314752361,0.51851776028438,0.108201936421723,2.48480458503469,0.411362568224396,0.705069889451402,0.95715495031963,0.996158989677894,0.97615223993089,0.404657851260671,2.35476265332185,0.957155962524708,0.99615901970379
centr_pathway_ACTR1B.xlsx,0.601502140715641,0.813386637610971,0.667837446199194,0.145421459464855,3.06699476258283,0.60371961380702,0.82042628079798,0.480886558502737,0.996158989677894,1.37243443658231,0.567047093948469,3.32172812949495,0.482678971791262,0.99615901970379
centr_pathway_ACTR2.xlsx,0.729388452789488,0.872556477224092,0.767568497585442,0.170757318328847,3.45028490873205,0.730126945604451,0.875895233185198,0.71700811633588,0.996158989677894,0.849502930719728,0.351327942912762,2.0540786574457,0.717304111661644,0.99615901970379
centr_pathway_ACTR3.xlsx,0.729388452789488,0.872556477224092,0.767568497585442,0.170757318328847,3.45028490873205,0.730126945604451,0.875895233185198,0.71700811633588,0.996158989677894,0.849502930719728,0.351327942912762,2.0540786574457,0.717304111661644,0.99615901970379
centr_pathway_ACVR1.xlsx,0.0501417062871348,0.277862422822624,6.34034570832391,0.761457315717583,52.7934828010389,0.087645576512636,0.478847336076694,0.259653278111437,0.996158989677894,1.66566056305269,0.679459806218632,4.08328069727831,0.264745655376372,0.99615901970379
centr_pathway_ACVR1B.xlsx,0.507229760164457,0.766384771122268,1.65450999954382,0.367892180992705,7.44077607521854,0.511578096473825,0.778626303064626,0.876348696620708,0.996158989677894,0.932296102879184,0.385452382145355,2.25495045226091,0.876373427867301,0.99615901970379
centr_pathway_ACVR1C.xlsx,0.627303373827641,0.824266702285397,1.45026448999577,0.320727537405878,6.55780014386802,0.629187265585262,0.830268439053908,0.768669688541751,0.996158989677894,0.875983765021821,0.362257832101055,2.11823593193631,0.768831544014127,0.99615901970379
centr_pathway_ACVR2A.xlsx,0.966433766733514,0.98213528003795,1.03379573171307,0.219838009268083,4.86145966507952,0.966435123316132,0.982359524951803,0.976464867221019,0.996158989677894,0.98687464912322,0.410246222196142,2.37399278869273,0.976465036913348,0.99615901970379
centr_pathway_ACVR2B.xlsx,0.0477611499511986,0.27371086484846,6.44629897920197,0.773563433082547,53.7186334722029,0.0849561204950756,0.478847336076694,0.237641699782043,0.996158989677894,1.7058776009944,0.695756871021266,4.18252195670444,0.243133432208832,0.99615901970379
centr_pathway_ACVRL1.xlsx,0.00330093577846049,0.211280425639621,NA,NA,NA,NA,NA,0.090663281232,0.996158989677894,2.18171017802034,0.864437208672257,5.5063100629235,0.0986253642055989,0.99615901970379
centr_pathway_ACY1.xlsx,0.0215786654923034,0.27371086484846,8.24653243696479,0.978332426210195,69.5114415223334,0.0524012043263043,0.478847336076694,0.46676090446301,0.996158989677894,1.38854784528454,0.571442649138285,3.37403083503091,0.46867053004386,0.99615901970379
centr_pathway_ACYP1.xlsx,0.0200379966168442,0.27371086484846,8.25766230215979,0.989686176193406,68.899605083688,0.0511301242762861,0.478847336076694,0.321364876652874,0.996158989677894,1.56201416369299,0.642460852897126,3.79772282867512,0.325178371864408,0.99615901970379
centr_pathway_ACYP2.xlsx,0.016307599389683,0.27371086484846,8.76351788064605,1.04583679709007,73.4332984439719,0.0453616368301634,0.478847336076694,0.321298899944929,0.996158989677894,1.56193566516645,0.642564699524221,3.79672743293457,0.325117495329517,0.99615901970379
centr_pathway_ADA.xlsx,0.10710441842256,0.413472871119651,0.276744784494279,0.0524911821844991,1.45905793235119,0.129883047747157,0.533215522105803,0.771597855374372,0.996158989677894,1.13982948299083,0.470757927863968,2.75982872171741,0.771752733282384,0.99615901970379
centr_pathway_ADAM10.xlsx,0.87381531996449,0.934338904498535,0.885634596177476,0.197658133381903,3.9682082620449,0.873891330693918,0.935336090616714,0.25082416897405,0.996158989677894,0.586473429209524,0.233385011291667,1.4737496691205,0.256348254543713,0.99615901970379
centr_pathway_ADAM12.xlsx,0.171903423307417,0.523489022464902,2.97554843376414,0.575870417353303,15.3747930348092,0.193140357398583,0.588363089641957,0.46873768300293,0.996158989677894,1.38485298294186,0.571789857679426,3.35406051472529,0.47065085057475,0.99615901970379
centr_pathway_ADAM15.xlsx,0.254226551697082,0.549587845195409,2.52106703798097,0.486342950376908,13.0685126721145,0.270732038105398,0.5900968422592,0.631145118293678,0.996158989677894,0.805535341461416,0.332633818183238,1.95075530770569,0.63179383046955,0.99615901970379
centr_pathway_ADAM17.xlsx,0.529681739411772,0.779957144373337,1.6116683273818,0.358804888168003,7.23924027553779,0.533489152680663,0.790891225743374,0.395023867533309,0.996158989677894,0.679607628500244,0.277541119680259,1.66413729701682,0.397936901582583,0.99615901970379
centr_pathway_ADAM2.xlsx,0.322047780451444,0.606118395115405,0.443386387122243,0.0849521809997189,2.31414292101537,0.334682809997877,0.634798570341073,0.298586444212406,0.996158989677894,0.614951106310262,0.243734413514226,1.55154480526462,0.303146211772455,0.99615901970379
centr_pathway_ADAM20.xlsx,0.118768594971442,0.444935508744568,0.214306155801765,0.0255644080569135,1.7965261825067,0.155632414398073,0.573977332018932,0.994509042508911,0.997580575740776,0.996881963639548,0.409622006361271,2.42607485437042,0.994509044625506,0.997580577863909
centr_pathway_ADAM21.xlsx,0.118768594971442,0.444935508744568,0.214306155801765,0.0255644080569135,1.7965261825067,0.155632414398073,0.573977332018932,0.994509042508911,0.997580575740776,0.996881963639548,0.409622006361271,2.42607485437042,0.994509044625506,0.997580577863909
centr_pathway_ADAM30.xlsx,0.118768594971442,0.444935508744568,0.214306155801765,0.0255644080569135,1.7965261825067,0.155632414398073,0.573977332018932,0.994509042508911,0.997580575740776,0.996881963639548,0.409622006361271,2.42607485437042,0.994509044625506,0.997580577863909
centr_pathway_ADAM8.xlsx,0.244297760227503,0.549587845195409,2.56793943920511,0.495299730780037,13.3137826524553,0.261351593527984,0.5900968422592,0.723946614684212,0.996158989677894,0.853095108617708,0.352923870209672,2.0621196971321,0.72422180399615,0.99615901970379
centr_pathway_ADAMTS1.xlsx,0.659079840657327,0.834320693053759,0.710581917844211,0.154706495823062,3.26377156486463,0.66047926960312,0.839273606043302,0.751899500493316,0.996158989677894,1.1521328855567,0.478506236121162,2.77407081826432,0.752096992376123,0.99615901970379
centr_pathway_ADAMTS10.xlsx,0.269151825364118,0.549587845195409,0.407428731985122,0.0786053020233094,2.11179357338745,0.284831686588619,0.5900968422592,0.839446907119288,0.996158989677894,1.09523840244662,0.454122514598462,2.64146154315752,0.839500114211425,0.99615901970379
centr_pathway_ADAMTS12.xlsx,0.939804452447339,0.97178495410867,0.941858863452337,0.198937975640083,4.45916932556235,0.939812074063888,0.972258995186133,0.394978208883085,0.996158989677894,1.47359016086835,0.599844805818104,3.62004962141236,0.397857934250826,0.99615901970379
centr_pathway_ADAMTS13.xlsx,0.0589112351095827,0.294936461680946,4.38631154926569,0.831116143994059,23.1492663766126,0.0815071669847953,0.478847336076694,0.681258912487732,0.996158989677894,0.828119885364024,0.336279916596217,2.03932055020332,0.681686906843781,0.99615901970379
centr_pathway_ADAMTS14.xlsx,0.157159668452263,0.50416948601048,3.08838089195769,0.596278489239511,15.9960433018039,0.179011677627162,0.588363089641957,0.23238139711718,0.996158989677894,1.7199881467477,0.698896228247167,4.23290197512178,0.2378900470518,0.99615901970379
centr_pathway_ADAMTS15.xlsx,0.0333697615571989,0.27371086484846,7.19847344759102,0.862385649275562,60.0868300848955,0.0682713592163096,0.478847336076694,0.281992404800302,0.996158989677894,1.62888282102391,0.663909840355557,3.99641499997328,0.286667032258548,0.99615901970379
centr_pathway_ADAMTS16.xlsx,0.184774853427131,0.532638000231937,2.88914813306976,0.559361390392665,14.9226905506668,0.205344264195101,0.588363089641957,0.861344348253185,0.996158989677894,1.08141896018424,0.449198217282845,2.60345415999188,0.861378901964497,0.99615901970379
centr_pathway_ADAMTS17.xlsx,0.332713384442345,0.613065856384884,0.466336026135283,0.0967336613100236,2.24812424472052,0.341835016414455,0.639800481802405,0.873372189391521,0.996158989677894,0.930504247069859,0.383661134968505,2.25677837784148,0.873397837272784,0.99615901970379
centr_pathway_ADAMTS18.xlsx,0.0335736476143747,0.27371086484846,7.14269146803665,0.85889686495321,59.3994965977001,0.0688778557141391,0.478847336076694,0.831275788029022,0.996158989677894,1.10006087546339,0.457389430955313,2.64574091097334,0.831338298437036,0.99615901970379
centr_pathway_ADAMTS19.xlsx,0.243212308420837,0.549587845195409,2.57175835617018,0.496442673850714,13.3226682372596,0.260363598049023,0.5900968422592,0.832699113149409,0.996158989677894,1.09919296116993,0.456915371815103,2.64430842211728,0.832759989613668,0.99615901970379
centr_pathway_ADAMTS2.xlsx,0.221768203197273,0.53881791742494,0.37197154439209,0.0714842519073296,1.93557078860959,0.239920015756343,0.5900968422592,0.720628967871793,0.996158989677894,0.850672972360878,0.350280565476472,2.06589967365431,0.720909249011559,0.99615901970379
centr_pathway_ADAMTS20.xlsx,0.357875612785165,0.633340636698694,0.470425058825353,0.0907818951431378,2.43770782292999,0.36896634709715,0.660023227432596,0.212610554332426,0.996158989677894,0.561769267372536,0.224018386938459,1.40874467527959,0.218931717722792,0.99615901970379
centr_pathway_ADAMTS3.xlsx,0.159711001129487,0.50416948601048,3.10270944395993,0.59114714698539,16.2849570411207,0.180727191004633,0.588363089641957,0.724513517634745,0.996158989677894,1.1714964348247,0.48536538640091,2.82756853961847,0.724780990157348,0.99615901970379
centr_pathway_ADAMTS4.xlsx,0.597582005773614,0.812215717454312,0.664954503351865,0.144782708480335,3.05398687570471,0.599864685527349,0.819514637156172,0.73241424097265,0.996158989677894,0.857198760195404,0.354089581332931,2.07515203275539,0.732663341440118,0.99615901970379
centr_pathway_ADAMTS5.xlsx,0.801087086617194,0.904492221437491,0.82416496567296,0.182670438275231,3.71843357390584,0.801378824638323,0.906465265997385,0.451839529315171,0.996158989677894,0.710347005028266,0.290171183696026,1.73894892361615,0.454029326439577,0.99615901970379
