pathway,os_pval,os_pval.adj,os_hr,os_hr.ci.lower,os_hr.ci.upper,os_hr.pval,os_hr.pval.adj,pfs_pval,pfs_pval.adj,pfs_hr,pfs_hr.ci.lower,pfs_hr.ci.upper,pfs_hr.pval,pfs_hr.pval.adj
centr_pathway_EPRS.xlsx,0.0406080871637951,0.183986255402747,1.32358994175025,1.01110316029829,1.73265241638212,0.0413178971805039,0.186998242757819,0.241678846551129,0.598985064279009,1.15569991125428,0.906900845212098,1.47275448239413,0.242037956759817,0.59990712408461
centr_pathway_EPRS1.xlsx,0.0947225771546618,0.291971835087487,1.25726539386125,0.960570624736821,1.64560130186592,0.0955061311158232,0.294319636730693,0.45508510952186,0.711846179716071,1.09683344528081,0.860776933040292,1.39762528537722,0.454762529424863,0.712211168473899
centr_pathway_EPS15.xlsx,0.0179527338401785,0.118678691846136,1.38457414466907,1.05619313574333,1.81505209341934,0.0184843413326249,0.122084906944923,0.132421448131115,0.456478180682709,1.20497730711868,0.944840384095333,1.53673608274187,0.132916767310496,0.4581856261234
centr_pathway_EPS15L1.xlsx,0.000437366655890878,0.0415875876982126,1.62716976944771,1.23714585358369,2.14015303930001,0.000497665751800353,0.0471103652965872,0.0136632028903745,0.212496551089122,1.3594619245182,1.06409736118727,1.73681167872897,0.0140084393814415,0.218006337873684
centr_pathway_EPS8.xlsx,0.436008854914319,0.670433367283857,1.11235457244954,0.850757022801418,1.45439022151711,0.436333306760364,0.670798477361581,0.774714456407435,0.899458655480811,0.965379282755978,0.757844668652817,1.22974693644166,0.775404710165105,0.899871041174919
centr_pathway_EPYC.xlsx,0.378384475284778,0.618613528452956,0.886502666554084,0.677938242269762,1.1592309281393,0.378700744342051,0.618944063656893,0.0813689220298159,0.358891954625633,0.80608495959133,0.632199462880537,1.02779739659814,0.0820692695687812,0.361472549338913
centr_pathway_ERBB2.xlsx,0.589749732515364,0.78110473246664,0.92927631803974,0.711795074339791,1.21320659049301,0.589742908181934,0.780974458006331,0.104261660410016,0.408194236510912,0.818561941197671,0.642619910998213,1.04267490021666,0.104909538488571,0.410761938503113
centr_pathway_ERBB3.xlsx,0.83283493137323,0.924135017432862,1.02918028502153,0.787867581855567,1.34440365801366,0.83289572839883,0.924202479373033,0.292702626314062,0.647808134609448,0.878419323887893,0.689754432495398,1.11868872779561,0.293348138877644,0.649178043102468
centr_pathway_ERBB4.xlsx,0.380071013856978,0.62055051123077,0.887481125944826,0.6797907379962,1.15862530170674,0.38018750256679,0.62103665956132,0.0604577223012169,0.321884026784178,0.793420285370912,0.622822757228739,1.01074622263178,0.0610094505409444,0.3249825932678
centr_pathway_ERC1.xlsx,0.366006677744141,0.60943354779115,1.13103474745202,0.865721125605579,1.47765783011131,0.366642485028469,0.609988052236942,0.987108963489946,0.993784683302531,1.00198170774344,0.786853823574419,1.27592611559255,0.987190980061095,0.993843210384957
centr_pathway_ERCC1.xlsx,0.00173847557003606,0.045790282703382,1.53512057464685,1.1714839282549,2.01163253021711,0.00188715338879998,0.0490932336064646,0.00533083393824788,0.21038668540085,1.41264986144441,1.10657309848442,1.80338708194886,0.00555850054297966,0.216218790485554
centr_pathway_ERCC2.xlsx,0.00942403852582581,0.0856418099609718,1.42556798423768,1.08916581424933,1.86587207484486,0.00982523009010287,0.0892876749064093,0.0777310780527781,0.356269949953288,1.24356514599145,0.975561853147967,1.58519346296148,0.0783776298024457,0.359138526111172
centr_pathway_ERCC3.xlsx,0.0163459446559866,0.113357464957175,1.38783515645743,1.06066440262831,1.81592444954918,0.0168794416313607,0.116695885090827,0.0797185074803592,0.356269949953288,1.24191577436725,0.974145079017389,1.58329064514494,0.0803684051881481,0.359138526111172
centr_pathway_ERCC4.xlsx,0.00173847557003606,0.045790282703382,1.53512057464685,1.1714839282549,2.01163253021711,0.00188715338879998,0.0490932336064646,0.00533083393824788,0.21038668540085,1.41264986144441,1.10657309848442,1.80338708194886,0.00555850054297966,0.216218790485554
centr_pathway_ERCC5.xlsx,0.00173847557003606,0.045790282703382,1.53512057464685,1.1714839282549,2.01163253021711,0.00188715338879998,0.0490932336064646,0.00533083393824788,0.21038668540085,1.41264986144441,1.10657309848442,1.80338708194886,0.00555850054297966,0.216218790485554
centr_pathway_ERCC6.xlsx,0.000643878733306412,0.045790282703382,1.59392299105238,1.21650937238169,2.08842657449601,0.000720838171094243,0.0490932336064646,0.0154960076721711,0.219070099589356,1.34920005376186,1.05766533085613,1.72109336664891,0.0158945968275857,0.224218261181864
centr_pathway_ERCC6L.xlsx,0.0849165834595847,0.275554682208123,1.26505190396266,0.967471061407611,1.65416453634399,0.0857455778280898,0.278313743019186,0.185439531301333,0.525904821116537,1.1779324035293,0.924101070478691,1.50148592141071,0.185999571289095,0.52729290228825
centr_pathway_ERCC8.xlsx,0.000281158872661907,0.0355975725217703,1.6440155475369,1.25377368844101,2.15572167884923,0.00032350448060476,0.0409589571206366,0.00833223234051833,0.21038668540085,1.38606435673831,1.08639794358308,1.76838920983605,0.00862172157721927,0.216218790485554
centr_pathway_EREG.xlsx,0.0616309213604218,0.227125299734756,1.29021343316286,0.986911291476014,1.68672779153662,0.0623773069003738,0.229875916401476,0.0682959073745584,0.337861210654272,1.25243392571371,0.98268766005676,1.59622513036141,0.0689350286128053,0.340797262566284
centr_pathway_ERLEC1.xlsx,0.0711653824622589,0.249112186969575,1.27923825421408,0.978265879844283,1.67280751047474,0.0719544711087883,0.251992451562423,0.312586224031715,0.665247604990574,1.13274572048573,0.889268745568972,1.44288537483431,0.312735960910056,0.665738827763502
centr_pathway_ERN1.xlsx,0.913297386400703,0.965378728797687,1.01492634864764,0.777169792065657,1.32541885144735,0.913364568164553,0.965449741642736,0.172531670291761,0.507006914665402,0.845242600509242,0.663678483448743,1.07647764924234,0.172982611735071,0.508332065169543
centr_pathway_ERP29.xlsx,0.162942458522385,0.370224558274188,1.2112028450919,0.924910161418037,1.58611332554671,0.163729167257653,0.371673956436532,0.592228207730466,0.798068598738902,1.06855041805282,0.838227815040833,1.36215951729689,0.592449371643816,0.798271055661923
centr_pathway_ESCO1.xlsx,0.187087823927728,0.402403122585697,1.1973093799049,0.915961696507205,1.56507609070854,0.187618836072084,0.403661493507624,0.48311345500062,0.732265530486069,1.09049297787266,0.856240741326317,1.38883245960423,0.482616620568223,0.732009371704493
centr_pathway_ESCO2.xlsx,0.353546987484191,0.597375253677201,1.13471901294482,0.868673952663217,1.48224455722533,0.353846340612034,0.598016326780971,0.570251741768584,0.786227484498214,1.07261742472218,0.842280610623673,1.36594399218777,0.569791836965701,0.785738420183456
centr_pathway_ESPL1.xlsx,0.108017390964547,0.317120030768631,1.24541166087189,0.952390063681926,1.62858713481253,0.108814373380672,0.319388357231285,0.222055430459022,0.581815881273278,1.1631878367872,0.912342456555404,1.48300228047923,0.222568577104007,0.582872614865332
centr_pathway_ESR1.xlsx,0.131993487535105,0.356315553197726,1.22866338996142,0.939400065395671,1.6069976801584,0.132701841592809,0.357600304529377,0.466166172989849,0.719624160412105,1.0941913177598,0.859105779344567,1.39360561719693,0.465754788966761,0.719435126877938
centr_pathway_ESR2.xlsx,0.177655767598187,0.390205405456765,1.20275359167159,0.919242434946925,1.57370476740712,0.178295749017687,0.391726248577094,0.490600576340904,0.736657050769573,1.08910092849253,0.854650592613474,1.38786638972089,0.490138514587905,0.736504600490956
centr_pathway_ESRRA.xlsx,0.273754482377011,0.514557844073246,1.16161081061807,0.88800549883154,1.51951725199931,0.274305175972501,0.515567746977837,0.85595696812816,0.93643798358485,1.02277543113041,0.80274331838486,1.30311839235075,0.855418936136355,0.936256482772166
centr_pathway_ESRRB.xlsx,0.793891638117792,0.901616553314475,1.03635949814639,0.792698136234015,1.35491804547548,0.793967887991849,0.90166087501357,0.355173613708481,0.685317895597925,0.892314438522873,0.700620179867737,1.13645749876445,0.355830940881384,0.68556503869623
centr_pathway_ESRRG.xlsx,0.793891638117792,0.901616553314475,1.03635949814639,0.792698136234015,1.35491804547548,0.793967887991849,0.90166087501357,0.355173613708481,0.685317895597925,0.892314438522873,0.700620179867737,1.13645749876445,0.355830940881384,0.68556503869623
centr_pathway_ETF1.xlsx,0.00183485807807479,0.045790282703382,1.52964767099298,1.16842081493976,2.00255076549186,0.00198510418892525,0.0490932336064646,0.0323878604516133,0.243192487984357,1.30218213093789,1.0217009909532,1.65966199225464,0.0328894235677106,0.247059244244093
centr_pathway_ETHE1.xlsx,0.194099803309165,0.411793675296638,1.19329093311704,0.913638092557094,1.55854190259734,0.194618740311004,0.41324672828971,0.347710074651572,0.685317895597925,1.12256970585648,0.881615914778284,1.4293783986688,0.348301714117538,0.68556503869623
centr_pathway_ETNK1.xlsx,0.251790772059049,0.486643484419429,1.17003070616639,0.894177132189852,1.53098508571739,0.252357166040627,0.487612009912955,0.338482185652204,0.685317895597925,1.12620148563802,0.882820490460588,1.43667914367456,0.338715357824409,0.68556503869623
centr_pathway_ETNK2.xlsx,0.251790772059049,0.486643484419429,1.17003070616639,0.894177132189852,1.53098508571739,0.252357166040627,0.487612009912955,0.338482185652204,0.685317895597925,1.12620148563802,0.882820490460588,1.43667914367456,0.338715357824409,0.68556503869623
centr_pathway_ETNPPL.xlsx,0.766162569022273,0.888740903903815,1.04182916851018,0.795304470481115,1.36477042019141,0.76611895521303,0.88892646713907,0.900468003394848,0.956559861341222,1.01573741957462,0.795559366041591,1.29685168645249,0.900316180130705,0.956665983723523
centr_pathway_ETS1.xlsx,0.800332479976261,0.904341829687773,0.966112510675138,0.739976713768855,1.26135507498493,0.79996586039045,0.904182928902506,0.47485056840514,0.725236913920752,0.915686443508799,0.719173223012737,1.16589666577581,0.474833282348496,0.725358817820709
centr_pathway_ETS2.xlsx,0.736759952553116,0.875135266425719,0.955304458556415,0.73178550016424,1.24709577920435,0.736697212057996,0.875179416996378,0.300312388713624,0.654223838929942,0.880163139147983,0.691242107555366,1.12071753593625,0.300452969144206,0.654812210851972
centr_pathway_ETV1.xlsx,0.486839715149453,0.709460138932192,0.909630216650918,0.696407016289553,1.18813726985825,0.487043703894956,0.709757406963581,0.913207220512656,0.961338491717805,0.986574602516055,0.774769502642182,1.25628260148391,0.912713077888377,0.960953726825395
centr_pathway_ETV3.xlsx,0.1259075150905,0.346454911379295,1.23226295823039,0.942542520000839,1.6110381929776,0.126699381253616,0.348341692294631,0.374090640316498,0.685317895597925,1.11588326220369,0.876226663801486,1.42108829405408,0.374084887304083,0.68556503869623
centr_pathway_ETV4.xlsx,0.192717493297302,0.409792107865314,1.19416309066545,0.91394170764021,1.56030245166252,0.193443804089695,0.411336526202682,0.119190935673728,0.432067836405147,1.21254331126672,0.951137882192371,1.54579195006796,0.119803884184467,0.434354255872473
centr_pathway_ETV6.xlsx,0.00494732279074071,0.0586611130902113,1.46655314444284,1.12110283957151,1.91844855758034,0.00520452509869136,0.0617107975987689,0.00513959331058546,0.21038668540085,1.41229962807305,1.10766760726708,1.80071189801828,0.00535507465966863,0.216218790485554
centr_pathway_ETV7.xlsx,0.0492322734268967,0.206377711840022,1.30833042475325,1.0001372898449,1.71149352965379,0.0498830288640232,0.209105626046158,0.0159857994963037,0.219070099589356,1.34744946923129,1.0562961112157,1.71885520816891,0.016354669482863,0.224218261181864
centr_pathway_EVI5.xlsx,0.148048223644654,0.356315553197726,1.21780843878449,0.931986990634697,1.59128550985967,0.148778945343563,0.357600304529377,0.153575458013652,0.488852350942601,1.19265454951016,0.935982555529242,1.51971301822285,0.154187023552739,0.490484210215963
centr_pathway_EVL.xlsx,0.571997802448725,0.76876998637855,1.0806216483748,0.825630799465908,1.41436480772237,0.572320672398194,0.769203926379004,0.764254910434,0.893247360739296,1.03788508266816,0.814130334984097,1.32313635610463,0.764065856692378,0.893123306988312
centr_pathway_EXO1.xlsx,0.0959014344720175,0.293599883404086,1.25538531692307,0.959866723533861,1.64188658207031,0.0967424934287111,0.296135648167994,0.135929056547145,0.462505244282612,1.20276157920537,0.943186351160676,1.5337747568467,0.136643647783235,0.464810166079893
centr_pathway_EXOC1.xlsx,0.144363340490716,0.356315553197726,1.22078339367192,0.933612927856932,1.59628476619972,0.144857723540835,0.357600304529377,0.332877072820781,0.681444706487047,1.12684898181576,0.884762459508815,1.43517462136013,0.333152995301812,0.68223135522241
centr_pathway_EXOC2.xlsx,0.139831650935286,0.356315553197726,1.22354785742825,0.935737803840206,1.59988124159716,0.140338580711183,0.357600304529377,0.329934049682347,0.678673640896628,1.12765497394901,0.885415373309249,1.43616858098963,0.330221421195408,0.679546560972368
centr_pathway_EXOC3.xlsx,0.248252798201611,0.482175871702037,1.17078332994588,0.895630176895792,1.53046831274719,0.248689945589051,0.482899374460673,0.42387787099798,0.697096389293584,1.1036588038749,0.866468931191709,1.40577776250477,0.424321643842119,0.697219204738157
centr_pathway_EXOC4.xlsx,0.248252798201611,0.482175871702037,1.17078332994588,0.895630176895792,1.53046831274719,0.248689945589051,0.482899374460673,0.42387787099798,0.697096389293584,1.1036588038749,0.866468931191709,1.40577776250477,0.424321643842119,0.697219204738157
centr_pathway_EXOC5.xlsx,0.144363340490716,0.356315553197726,1.22078339367192,0.933612927856932,1.59628476619972,0.144857723540835,0.357600304529377,0.332877072820781,0.681444706487047,1.12684898181576,0.884762459508815,1.43517462136013,0.333152995301812,0.68223135522241
centr_pathway_EXOC6.xlsx,0.144363340490716,0.356315553197726,1.22078339367192,0.933612927856932,1.59628476619972,0.144857723540835,0.357600304529377,0.332877072820781,0.681444706487047,1.12684898181576,0.884762459508815,1.43517462136013,0.333152995301812,0.68223135522241
centr_pathway_EXOC7.xlsx,0.144363340490716,0.356315553197726,1.22078339367192,0.933612927856932,1.59628476619972,0.144857723540835,0.357600304529377,0.332877072820781,0.681444706487047,1.12684898181576,0.884762459508815,1.43517462136013,0.333152995301812,0.68223135522241
centr_pathway_EXOC8.xlsx,0.100599332883264,0.303504449369137,1.25173240953505,0.957000058071945,1.63723503657575,0.101191135190428,0.305413244392927,0.256520991058993,0.614128045876597,1.15022857567456,0.903025612778513,1.46510326792119,0.256916720285582,0.615056129944638
centr_pathway_EXOSC1.xlsx,0.0081681412143254,0.0791388000921022,1.43456190166035,1.09629443282994,1.87720359427804,0.00853827428392833,0.0827249142684107,0.237947843725614,0.594744949872062,1.15671027844435,0.907948986912695,1.47362757990219,0.238661137512306,0.596362501793077
centr_pathway_EXOSC2.xlsx,0.0081681412143254,0.0791388000921022,1.43456190166035,1.09629443282994,1.87720359427804,0.00853827428392833,0.0827249142684107,0.237947843725614,0.594744949872062,1.15671027844435,0.907948986912695,1.47362757990219,0.238661137512306,0.596362501793077
centr_pathway_EXOSC3.xlsx,0.0081681412143254,0.0791388000921022,1.43456190166035,1.09629443282994,1.87720359427804,0.00853827428392833,0.0827249142684107,0.237947843725614,0.594744949872062,1.15671027844435,0.907948986912695,1.47362757990219,0.238661137512306,0.596362501793077
centr_pathway_EXOSC4.xlsx,0.0081681412143254,0.0791388000921022,1.43456190166035,1.09629443282994,1.87720359427804,0.00853827428392833,0.0827249142684107,0.237947843725614,0.594744949872062,1.15671027844435,0.907948986912695,1.47362757990219,0.238661137512306,0.596362501793077
centr_pathway_EXOSC5.xlsx,0.0081681412143254,0.0791388000921022,1.43456190166035,1.09629443282994,1.87720359427804,0.00853827428392833,0.0827249142684107,0.237947843725614,0.594744949872062,1.15671027844435,0.907948986912695,1.47362757990219,0.238661137512306,0.596362501793077
centr_pathway_EXOSC6.xlsx,0.0081681412143254,0.0791388000921022,1.43456190166035,1.09629443282994,1.87720359427804,0.00853827428392833,0.0827249142684107,0.237947843725614,0.594744949872062,1.15671027844435,0.907948986912695,1.47362757990219,0.238661137512306,0.596362501793077
centr_pathway_EXOSC7.xlsx,0.0081681412143254,0.0791388000921022,1.43456190166035,1.09629443282994,1.87720359427804,0.00853827428392833,0.0827249142684107,0.237947843725614,0.594744949872062,1.15671027844435,0.907948986912695,1.47362757990219,0.238661137512306,0.596362501793077
